TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.666811045208073665e+02 5.666596120218772512e+02 5.666284325057602018e+02 5.665964827521803500e+02 5.665698535653471026e+02 5.665385303371499504e+02 5.665074527989597755e+02 5.664763238881314464e+02 5.664510637495591254e+02 5.664207062237356922e+02 5.663905647585913812e+02 5.663602736130533231e+02 5.663364339972537209e+02 5.663062305512872854e+02 5.662851860324478821e+02
1.000003999999985922e+02 5.638927962056965271e+02 5.638731415528928892e+02 5.638486494137375757e+02 5.638260665075983979e+02 5.638053495022884363e+02 5.637859171828918079e+02 5.637677012496343423e+02 5.637504931249773108e+02 5.637342852411063632e+02 5.637185766113558429e+02 5.637035660581150296e+02 5.636891465648611756e+02 5.636756653780555553e+02 5.636615371480353360e+02 5.636502897626796766e+02
1.502405034099261059e+02 5.615841439243517925e+02 5.615635569472824500e+02 5.615409840896425067e+02 5.615245155924915252e+02 5.615114662028736348e+02 5.615007276919695869e+02 5.614920206502811197e+02 5.614849740313730990e+02 5.614790228507542906e+02 5.614740314415594185e+02 5.614697210868259845e+02 5.614656447952818326e+02 5.614617438818169148e+02 5.614556321251893678e+02 5.614508269350756109e+02
2.004200391960640388e+02 5.587846424233491689e+02 5.587640565983351735e+02 5.587397152752977263e+02 5.587188654202076350e+02 5.587003602089278047e+02 5.586839014655042774e+02 5.586691800468092879e+02 5.586560155037038840e+02 5.586439712897245045e+02 5.586327905576201829e+02 5.586226542884878654e+02 5.586134827462767589e+02 5.586057886636380090e+02 5.585967778384627991e+02 5.585899577222801327e+02
2.534293625042201370e+02 5.500938572980990102e+02 5.500740050751409171e+02 5.500487554413530233e+02 5.500269641665113340e+02 5.500075272640190178e+02 5.499898380352025242e+02 5.499737034581755779e+02 5.499589289993640477e+02 5.499451334284003678e+02 5.499320154825087457e+02 5.499197492205175877e+02 5.499082933160157154e+02 5.498975595052683047e+02 5.498872391586293134e+02 5.498764832878482594e+02
3.065543625042201370e+02 5.363684595736040137e+02 5.363446907395968992e+02 5.363146749317331796e+02 5.362888511598048353e+02 5.362658543111157314e+02 5.362449529765389116e+02 5.362259128039448797e+02 5.362084951168299085e+02 5.361922589951268492e+02 5.361768131048429495e+02 5.361624463830024752e+02 5.361489481299945510e+02 5.361365810966900654e+02 5.361240198371157248e+02 5.361114831422858060e+02
3.565543625042201370e+02 5.184631025998427276e+02 5.184365969338779223e+02 5.184029068282088701e+02 5.183746004272853725e+02 5.183496182443747102e+02 5.183270321637219240e+02 5.183066679084478210e+02 5.182882929473280456e+02 5.182713899491193388e+02 5.182553545480153616e+02 5.182407293337014380e+02 5.182334685387554600e+02 5.182320057330377949e+02 5.182306502505970229e+02 5.182296720713833338e+02
4.065543625042201370e+02 4.837027475770645424e+02 4.836566342054847496e+02 4.836005190336430246e+02 4.835541472664238540e+02 4.835139278211443070e+02 4.834772824177049415e+02 4.834441854300797559e+02 4.834140834565661748e+02 4.833869289264646341e+02 4.833605421779657263e+02 4.833361073855735981e+02 4.833128802672771371e+02 4.832941695200020149e+02 4.832666995738815672e+02 4.832473802613693579e+02
4.565543625042201370e+02 4.661816193330357692e+02 4.660846417651094384e+02 4.659655785803014965e+02 4.658503280418129293e+02 4.657359860599589183e+02 4.656223924116754347e+02 4.655095130057812867e+02 4.654004638217158458e+02 4.653009689076910718e+02 4.652118489328611304e+02 4.651314130991349316e+02 4.650577970670208856e+02 4.649922062519875681e+02 4.649250588264072235e+02 4.648715209202416645e+02
5.065543625042201370e+02 4.574607402838038297e+02 4.573503433267641185e+02 4.572126108519000240e+02 4.570788082920952320e+02 4.569457914977671180e+02 4.568134844857650023e+02 4.566875110903200721e+02 4.565767864837735033e+02 4.564820784722810458e+02 4.563988103453249323e+02 4.563253139538014693e+02 4.562586103089858511e+02 4.562011772724287084e+02 4.561403187553986527e+02 4.560920663241921602e+02
5.565543625042200802e+02 4.586068699799558317e+02 4.584995762273086939e+02 4.583656638524175833e+02 4.582357040928166043e+02 4.581065934404830386e+02 4.579824440397144940e+02 4.578711108097313627e+02 4.577742356439599689e+02 4.576884678482832669e+02 4.576108130725476713e+02 4.575407814568583262e+02 4.574761024490053956e+02 4.574196955940170142e+02 4.573591516313244938e+02 4.573113153870965562e+02
6.065543625042200802e+02 4.609210628492629667e+02 4.608184083441983603e+02 4.606905053383899258e+02 4.605666155173771017e+02 4.604468576053359357e+02 4.603388617124167013e+02 4.602454981029758869e+02 4.601634691776304180e+02 4.600899600272593943e+02 4.600225321370102165e+02 4.599613519368488710e+02 4.599042175339955065e+02 4.598545579223843447e+02 4.598002483290724740e+02 4.597571055357809655e+02
6.596793625042200802e+02 4.626327361988566054e+02 4.625334092171382281e+02 4.624096916183602843e+02 4.622898837029138122e+02 4.621750953442872287e+02 4.620723782363160126e+02 4.619831700669327574e+02 4.619044330294508427e+02 4.618336038740968092e+02 4.617684220933391543e+02 4.617091210930460079e+02 4.616536397538509391e+02 4.616052740439197350e+02 4.615523578726761116e+02 4.615103023311371544e+02
7.096793625042200802e+02 4.638217646050383678e+02 4.637246066699492530e+02 4.636036186839030506e+02 4.634864826319550843e+02 4.633746989733394912e+02 4.632749819719827542e+02 4.631881696777117554e+02 4.631113716108115455e+02 4.630421455584003638e+02 4.629783336138342520e+02 4.629201921181432908e+02 4.628657446806311668e+02 4.628181866086941909e+02 4.627661517955967270e+02 4.627247949297988043e+02
7.596793625042200802e+02 4.645271012576532712e+02 4.644312027692122911e+02 4.643117985251570303e+02 4.641962086540187329e+02 4.640861116359167227e+02 4.639880287248483910e+02 4.639025143117693233e+02 4.638267620261785851e+02 4.637583936954694650e+02 4.636953107448521223e+02 4.636377777832504989e+02 4.635838709356823983e+02 4.635367180119273485e+02 4.634851355098171553e+02 4.634441419361884300e+02
8.096793625042200802e+02 4.648264034054105309e+02 4.647310584527883748e+02 4.646123471387936092e+02 4.644974257989106263e+02 4.643880830288146058e+02 4.642907299869415851e+02 4.642057550604413336e+02 4.641304056807840084e+02 4.640623402347932824e+02 4.639994940472764142e+02 4.639421366270311751e+02 4.638883750266704169e+02 4.638412982890657190e+02 4.637898131211583177e+02 4.637489014749108946e+02
8.596793625042200802e+02 4.648559761874508922e+02 4.647607289921604661e+02 4.646421399051190519e+02 4.645273286145595648e+02 4.644182438574097773e+02 4.643212160065165222e+02 4.642364204387874906e+02 4.641611479479197442e+02 4.640930874047796806e+02 4.640301994083386603e+02 4.639727628936217343e+02 4.639189054183743224e+02 4.638716985742021279e+02 4.638200811098325858e+02 4.637790674970158875e+02
9.096793625042200802e+02 4.630185222196444670e+02 4.629204522450183390e+02 4.627983071754578646e+02 4.626826291492172913e+02 4.625784497970304301e+02 4.624887758054010760e+02 4.624102309994508460e+02 4.623403648650717059e+02 4.622769559014258220e+02 4.622180292737554055e+02 4.621642154975713765e+02 4.621134218132896763e+02 4.620692935807410890e+02 4.620201914387355373e+02 4.619808644932417678e+02
9.596793625042200802e+02 4.598454416976038601e+02 4.597421235868526423e+02 4.596134328924721331e+02 4.594951766327322957e+02 4.593920950400748779e+02 4.593028657822626428e+02 4.592243531384112316e+02 4.591542565752346263e+02 4.590904680787458005e+02 4.590309544411459228e+02 4.589766068009681135e+02 4.589251012727382317e+02 4.588805828724680964e+02 4.588306576887833330e+02 4.587904819249903881e+02
1.009679362504220080e+03 4.569952237501105401e+02 4.568869757999570425e+02 4.567518207829706398e+02 4.566312370360708996e+02 4.565294620729164308e+02 4.564410316034030757e+02 4.563629101235123926e+02 4.562929320889088558e+02 4.562289938790519273e+02 4.561690887583308722e+02 4.561142710258424131e+02 4.560621102224985179e+02 4.560170518800338186e+02 4.559660833813352383e+02 4.559248197300053107e+02
1.059679362504220080e+03 4.533170674330103793e+02 4.532019023005914278e+02 4.530620103448465557e+02 4.529419614588582021e+02 4.528405309288328908e+02 4.527517717990975825e+02 4.526732032000256822e+02 4.526027148368569897e+02 4.525383496404869561e+02 4.524778484209015232e+02 4.524227387565844651e+02 4.523700331794813678e+02 4.523251387135906612e+02 4.522737069791855902e+02 4.522316999500798147e+02
1.109679362504220080e+03 4.495220994241958010e+02 4.493984165155354731e+02 4.492485730818361844e+02 4.491202079896364694e+02 4.490115905581726565e+02 4.489164948628222191e+02 4.488322591489963429e+02 4.487566377869877670e+02 4.486875787032751077e+02 4.486226665495973407e+02 4.485634756413192008e+02 4.485069269081138827e+02 4.484586417961364759e+02 4.484034559615530497e+02 4.483584335544318833e+02
1.159679362504220080e+03 4.464584305667087847e+02 4.463271369665732777e+02 4.461686572985787507e+02 4.460335392591846357e+02 4.459192906801246750e+02 4.458193008885805853e+02 4.457307696109511994e+02 4.456513190761983196e+02 4.455787998627704383e+02 4.455106319814214544e+02 4.454485578057588100e+02 4.453891914246106580e+02 4.453386658723897540e+02 4.452807633585242684e+02 4.452334131798865542e+02
1.209679362504220080e+03 4.437492276473630568e+02 4.436113114736164675e+02 4.434453534004314861e+02 4.433043962929718305e+02 4.431853320458859571e+02 4.430812086422940297e+02 4.429890649451764375e+02 4.429064050098637040e+02 4.428309806733990399e+02 4.427600637385123150e+02 4.426955593636239428e+02 4.426337881376670680e+02 4.425813714840108446e+02 4.425211020467020830e+02 4.424716960436775253e+02
1.259679362504220080e+03 4.413298652808512088e+02 4.411848769225878186e+02 4.410098704964067906e+02 4.408607130216095129e+02 4.407349266694739072e+02 4.406250898798326148e+02 4.405279751653287690e+02 4.404408990172370295e+02 4.403614889455277535e+02 4.402868734909084196e+02 4.402189322746032758e+02 4.401539755982004181e+02 4.400987173638545187e+02 4.400352035940400128e+02 4.399834187878069542e+02
1.309679362504220080e+03 4.391886469297613189e+02 4.390369130110226479e+02 4.388528919407095827e+02 4.386954871967240024e+02 4.385630391931231316e+02 4.384476320456302005e+02 4.383457202192150248e+02 4.382544272475317939e+02 4.381712145434437389e+02 4.380931003019579748e+02 4.380220226294635495e+02 4.379540729878900720e+02 4.378963200665592126e+02 4.378299413181194950e+02 4.377758374826025829e+02
1.359679362504220080e+03 4.372007641154012845e+02 4.370419492573385583e+02 4.368486173541512017e+02 4.366823866665843070e+02 4.365430016572947238e+02 4.364219862192983328e+02 4.363154319054005441e+02 4.362201683515211244e+02 4.361335629877322617e+02 4.360523509481550946e+02 4.359785458407524175e+02 4.359080602470943973e+02 4.358482743501007803e+02 4.357794180361545386e+02 4.357236163519343108e+02
1.409679362504220080e+03 4.356019045996450814e+02 4.354371065433823560e+02 4.352362213694401589e+02 4.350630760919515865e+02 4.349179962353127280e+02 4.347921292903204176e+02 4.346813431996394002e+02 4.345823186672122347e+02 4.344922511728046857e+02 4.344078429953348177e+02 4.343311817173029681e+02 4.342579039339898372e+02 4.341957872718398335e+02 4.341243541952530904e+02 4.340662860255986857e+02
1.459679362504220080e+03 4.342364316391498278e+02 4.340660518758807029e+02 4.338600746181065233e+02 4.336839776517774681e+02 4.335366445285055192e+02 4.334087816914827158e+02 4.332962681807924810e+02 4.331957236724680911e+02 4.331042930830274145e+02 4.330185407187693727e+02 4.329409321149749985e+02 4.328664172010358584e+02 4.328037738495519307e+02 4.327314287096716043e+02 4.326721909064680176e+02
1.509679362504220080e+03 4.331332009057334176e+02 4.329615016322969723e+02 4.327440035249936727e+02 4.325448622874600915e+02 4.323729897077512305e+02 4.322248319337344356e+02 4.320954079313642069e+02 4.319806371611989562e+02 4.318771833721672238e+02 4.317810718694202023e+02 4.316942611457596968e+02 4.316118880292491440e+02 4.315422931668206843e+02 4.314632201983328059e+02 4.313999066717690312e+02
1.559679362504220080e+03 4.348186718043729115e+02 4.346487522180421479e+02 4.344500751759960053e+02 4.342848742284153900e+02 4.341467795290859613e+02 4.340269159967415362e+02 4.339207306249707017e+02 4.338251112734170079e+02 4.337368901278012459e+02 4.336534516450871024e+02 4.335773054772475916e+02 4.335032606521477874e+02 4.334409615023276956e+02 4.333676940984624366e+02 4.333074716846068100e+02
1.609679362504220080e+03 4.309368505592045722e+02 4.307533031941400168e+02 4.305323267300594807e+02 4.303438210033338578e+02 4.301863496459097860e+02 4.300498710438571379e+02 4.299301589407797906e+02 4.298233987608558095e+02 4.297267612657452673e+02 4.296362152603886102e+02 4.295547034131428177e+02 4.294763454276625794e+02 4.294111899451236809e+02 4.293354375189057919e+02 4.292734204575658055e+02
1.659679362504220080e+03 4.288998161326325658e+02 4.287084970180877121e+02 4.284806861940684257e+02 4.282904160591564846e+02 4.281341955439344247e+02 4.280003205872246781e+02 4.278831074031118646e+02 4.277787008799220985e+02 4.276834981082180320e+02 4.275940335489765403e+02 4.275134904652948080e+02 4.274352579592115262e+02 4.273712371688784515e+02 4.272946466053511472e+02 4.272316188212507768e+02
1.709679362504220080e+03 4.271722825156234649e+02 4.269674165938469059e+02 4.267310292855888747e+02 4.265336554260442199e+02 4.263693830351109000e+02 4.262277469261900933e+02 4.261039442699161555e+02 4.259941073346878397e+02 4.258949469960210763e+02 4.258020788325374610e+02 4.257192415851465057e+02 4.256390078218333883e+02 4.255741596332391055e+02 4.254965293017235695e+02 4.254324861213789859e+02
1.759679362504220080e+03 4.255128341172721207e+02 4.253195738148212399e+02 4.250649683402403980e+02 4.248247285429266640e+02 4.246050552504663074e+02 4.244091773985290388e+02 4.242402201904544654e+02 4.240951019736334047e+02 4.239702893245914197e+02 4.238534113741997089e+02 4.237466688422574634e+02 4.236475808976904318e+02 4.235661686998737423e+02 4.234764376613282479e+02 4.234041518684460357e+02
1.809679362504220080e+03 4.232182167010867033e+02 4.230013151371667846e+02 4.227306926524420305e+02 4.224900230297449752e+02 4.222885701869959689e+02 4.221150844319543012e+02 4.219638895940690873e+02 4.218295822791855016e+02 4.217087529952932528e+02 4.215957051101207185e+02 4.214921108967857322e+02 4.213956958416524685e+02 4.212945587478059224e+02 4.212312746701327342e+02 4.212273374535971584e+02
1.859679362504220080e+03 4.220697728085993958e+02 4.218480104831611470e+02 4.215679421941375153e+02 4.212950845239096225e+02 4.210405727579366157e+02 4.208213660926224975e+02 4.206357239233637415e+02 4.204747664456095890e+02 4.203324695801110238e+02 4.202016026812914333e+02 4.200830760876624481e+02 4.199722512043513234e+02 4.198773341847028746e+02 4.197698956566125617e+02 4.196878970088853293e+02
1.909679362504220080e+03 4.211708571868068702e+02 4.209519007755081930e+02 4.206683553200440997e+02 4.203907433732213690e+02 4.201223236652774631e+02 4.198813486368796362e+02 4.196753262227804271e+02 4.194967779981481044e+02 4.193393891242399150e+02 4.191959724656209687e+02 4.190667754263477036e+02 4.189468615347327045e+02 4.188439291595590248e+02 4.187298612060840242e+02 4.186420531695904401e+02
1.959679362504220080e+03 4.197373269885773084e+02 4.194999778978905169e+02 4.192193500596310969e+02 4.189837887032613253e+02 4.187897299856111886e+02 4.186246673199716497e+02 4.184818822870164468e+02 4.183567020954661757e+02 4.182434343073009018e+02 4.181407948944628288e+02 4.180499020685129494e+02 4.179681681081187890e+02 4.178938914546053525e+02 4.178306193155598294e+02 4.178158832760947234e+02
2.009679362504220080e+03 4.196819924697688293e+02 4.194440744514233756e+02 4.191453472526003452e+02 4.188524904907121709e+02 4.185729329803391465e+02 4.183265953035839857e+02 4.181197389474208421e+02 4.179426310567276346e+02 4.177883695912398707e+02 4.176479548441899396e+02 4.175225254915552568e+02 4.174058698467833892e+02 4.173075511499635581e+02 4.171971558670505260e+02 4.171121410557349236e+02
2.059679362504220080e+03 4.191561776487394582e+02 4.189156546234981988e+02 4.186158530232286239e+02 4.183321687831515874e+02 4.180779998047340769e+02 4.178666385340198985e+02 4.176879224028229487e+02 4.175318851077735189e+02 4.173923410272548722e+02 4.172637592051997899e+02 4.171484772669386416e+02 4.170384771995243227e+02 4.169469113429207709e+02 4.168415230874659301e+02 4.167563035559377340e+02
2.109679362504220080e+03 4.192162217019563855e+02 4.189754101444602270e+02 4.186755400566705703e+02 4.183973817772493931e+02 4.181539774802374723e+02 4.179470028401775608e+02 4.177679396226093900e+02 4.176095077607137682e+02 4.174664637356555659e+02 4.173339064276009367e+02 4.172133285152131066e+02 4.170991628856531293e+02 4.170010336336545151e+02 4.168899252158666968e+02 4.168018491407546549e+02
2.159679362504220080e+03 4.199421443015246496e+02 4.197040648660029660e+02 4.194078187273253207e+02 4.191190785923298563e+02 4.188517790513137697e+02 4.186254397978333373e+02 4.184350117825525786e+02 4.182705615541206043e+02 4.181251418969068823e+02 4.179920990142597930e+02 4.178725361024006588e+02 4.177601672200536882e+02 4.176648067656926742e+02 4.175568600807097255e+02 4.174727044347488345e+02
2.209679362504220080e+03 4.197932814847939653e+02 4.195568236307209418e+02 4.192608025655447364e+02 4.189752000023693199e+02 4.187164274018606989e+02 4.184992401597048683e+02 4.183142508003285798e+02 4.181530824858695041e+02 4.180093832007941614e+02 4.178775433043396106e+02 4.177590529784930027e+02 4.176472404322556713e+02 4.175527863352955933e+02 4.174459041813898921e+02 4.173612678515373204e+02
2.259679362504220080e+03 4.202402381739823340e+02 4.200060500936741619e+02 4.197130522175376086e+02 4.194314896504644139e+02 4.191773462261458008e+02 4.189632662549510655e+02 4.187798759971544200e+02 4.186193925069616171e+02 4.184757120721774299e+02 4.183435750293011210e+02 4.182243811424553996e+02 4.181118458899291568e+02 4.180162017649224140e+02 4.179082521615292762e+02 4.178229218759771584e+02
2.309679362504220080e+03 4.207044485745340126e+02 4.204725770808119023e+02 4.201825638676865537e+02 4.199042595812605327e+02 4.196534655753957281e+02 4.194421380331856426e+02 4.192608454748569784e+02 4.191020290368260817e+02 4.189597005704320622e+02 4.188287308892032001e+02 4.187105534544030547e+02 4.185989090787854821e+02 4.185040090785595339e+02 4.183969131683468845e+02 4.183121942955881423e+02
2.359679362504220080e+03 4.210990321496591378e+02 4.208692543196605129e+02 4.205819269911905849e+02 4.203106566565238609e+02 4.200707846242271444e+02 4.198683474606356754e+02 4.196937280917597946e+02 4.195401608314634814e+02 4.194020446527335935e+02 4.192745415014278478e+02 4.191593944653614017e+02 4.190502294704908195e+02 4.189576251750162328e+02 4.188526842061476714e+02 4.187693734566259991e+02
2.409679362504220080e+03 4.214723274706054781e+02 4.212446769040591334e+02 4.209599885607469787e+02 4.206908437857118770e+02 4.204521971398902451e+02 4.202503365899069649e+02 4.200760454752283408e+02 4.199226487527861877e+02 4.197846105976738613e+02 4.196571634531824202e+02 4.195419389430405772e+02 4.194328018273256475e+02 4.193399702286349680e+02 4.192349912025475760e+02 4.191517998638196900e+02
2.459679362504220080e+03 4.218224583538302568e+02 4.215967954414252290e+02 4.213146115467436630e+02 4.210520235126189732e+02 4.208228289175584109e+02 4.206280571054585380e+02 4.204590104747987880e+02 4.203096608350813881e+02 4.201748275814866247e+02 4.200499760875828201e+02 4.199369524101946354e+02 4.198296206547246925e+02 4.197383624413870962e+02 4.196348717484762005e+02 4.195526586531157704e+02
2.509679362504220080e+03 4.222022264567215188e+02 4.219788027866500784e+02 4.216994635845913422e+02 4.214431773956723646e+02 4.212224393161511671e+02 4.210338392555232758e+02 4.208694532439861860e+02 4.207237603167125712e+02 4.205919060459170851e+02 4.204695054431152244e+02 4.203586077382807389e+02 4.202530504306565717e+02 4.201633727240549661e+02 4.200614021242365652e+02 4.199802340557879461e+02
2.559679362504220080e+03 4.225624910007888388e+02 4.223409813937544754e+02 4.220640491628267341e+02 4.218104898664536222e+02 4.215923329053887301e+02 4.214054978576546091e+02 4.212423687874103848e+02 4.210975886432493098e+02 4.209664059295650986e+02 4.208445455169971297e+02 4.207340087709822569e+02 4.206288084682756789e+02 4.205392485111490828e+02 4.204375305527817090e+02 4.203565793183225878e+02
2.609679362504220080e+03 4.229881700090562617e+02 4.227690108597719814e+02 4.224950023979268963e+02 4.222460666751815097e+02 4.220333466154674511e+02 4.218504948990941443e+02 4.216903856360086138e+02 4.215479565019311963e+02 4.214186583842783875e+02 4.212983539154261052e+02 4.211890689085892632e+02 4.210849874658452450e+02 4.209962138683421244e+02 4.208953961776423967e+02 4.208150890557728871e+02
2.659679362504220080e+03 4.232935659236281367e+02 4.230753112450087201e+02 4.228025346050321787e+02 4.225468548751993012e+02 4.223214725507596086e+02 4.221295359715983864e+02 4.219628835085749756e+02 4.218155699085822334e+02 4.216824954993805932e+02 4.215593153743834591e+02 4.214475843798040842e+02 4.213417067488308021e+02 4.212511542435158844e+02 4.211490019809546652e+02 4.210679075048232107e+02
2.709679362504220080e+03 4.230916100911501871e+02 4.228706518336592808e+02 4.225949507509519663e+02 4.223264950242514715e+02 4.220738684494855306e+02 4.218544301169214918e+02 4.216654151429539752e+02 4.214993437218615213e+02 4.213501749241186189e+02 4.212130348556500508e+02 4.210882828239091396e+02 4.209712762627243592e+02 4.208694448375608204e+02 4.207568467058229658e+02 4.206690597696925806e+02
2.759679362504220080e+03 4.226112332792313850e+02 4.223877697682573853e+02 4.221083740411382337e+02 4.218361535089700283e+02 4.215721829380690906e+02 4.213373513590400989e+02 4.211395885297960149e+02 4.209697663406640231e+02 4.208205007843850467e+02 4.206853786987314834e+02 4.205651208061062789e+02 4.204525379276324202e+02 4.203581188133313731e+02 4.202521048780789101e+02 4.201690367350863085e+02
2.809679362504220080e+03 4.223509602654638115e+02 4.221277296930670673e+02 4.218479780850178713e+02 4.215754772582159831e+02 4.213228355698279302e+02 4.211070794110387396e+02 4.209214751061889501e+02 4.207584636897730661e+02 4.206120953836891658e+02 4.204774855315336026e+02 4.203555026434956972e+02 4.202407149728016975e+02 4.201418981853461219e+02 4.200317838934458905e+02 4.199452789745125756e+02
