TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.065543625042201370e+02 4.669769206658315284e+02 4.668823644180133101e+02 4.667652168135819011e+02 4.666518227901351565e+02 4.665393784503169172e+02 4.664276516397036403e+02 4.663166087977222105e+02 4.662122967159239693e+02 4.661220302191576366e+02 4.660445481957474385e+02 4.659771111292072305e+02 4.659168181249425515e+02 4.658647622936035759e+02 4.658108645285778948e+02 4.657676911804315409e+02
5.565543625042200802e+02 4.633022317439417179e+02 4.632021115848068007e+02 4.630774517611496321e+02 4.629567094232796762e+02 4.628370480843070709e+02 4.627184174842344646e+02 4.626065836885533145e+02 4.625087362216299880e+02 4.624240162741041900e+02 4.623486952408764523e+02 4.622816287963988202e+02 4.622203272436325960e+02 4.621671877860743507e+02 4.621106883914434320e+02 4.620661525487344647e+02
6.065543625042200802e+02 4.626480545577625207e+02 4.625472651416270082e+02 4.624219255786657641e+02 4.623006758846524349e+02 4.621807257801941660e+02 4.620682169459859097e+02 4.619704764342482122e+02 4.618861292264982694e+02 4.618115652905674438e+02 4.617440307840494143e+02 4.616832499930643507e+02 4.616269388391866073e+02 4.615781714036191943e+02 4.615250288470526812e+02 4.614829114170024695e+02
6.565543625042200802e+02 4.622987302712988935e+02 4.621982994574254349e+02 4.620731475795202527e+02 4.619518894908677566e+02 4.618320976494915158e+02 4.617214299893396401e+02 4.616260647739641172e+02 4.615428947652349052e+02 4.614687939557080085e+02 4.614011954235871826e+02 4.613400353200338486e+02 4.612831324894089562e+02 4.612336548424112266e+02 4.611798192028780363e+02 4.611371283513209391e+02
7.096793625042200802e+02 4.629786814384365243e+02 4.628799106384205970e+02 4.627568486083721950e+02 4.626376166255359976e+02 4.625219394544642455e+02 4.624169506707492587e+02 4.623258150336444032e+02 4.622455341692221964e+02 4.621734427162054999e+02 4.621072384440842598e+02 4.620470395740862841e+02 4.619908196824474089e+02 4.619417269147247680e+02 4.618882279972989409e+02 4.618457695917222168e+02
7.596793625042200802e+02 4.642413641055896960e+02 4.641449509171221735e+02 4.640248692465341946e+02 4.639085817764922695e+02 4.637969993239476594e+02 4.636967328681353138e+02 4.636092391477269530e+02 4.635317294584038450e+02 4.634617976665152810e+02 4.633973210577471491e+02 4.633385092411481310e+02 4.632834556078908008e+02 4.632352281866833437e+02 4.631826165054526996e+02 4.631408480246873864e+02
8.096793625042200802e+02 4.653341965312860680e+02 4.652396727984828999e+02 4.651219777518500678e+02 4.650080446069933373e+02 4.648991643906592799e+02 4.648016619902957700e+02 4.647164102960846321e+02 4.646407334999072418e+02 4.645723279946946604e+02 4.645091618120449084e+02 4.644514684865167737e+02 4.643974149484495229e+02 4.643499855311181364e+02 4.642982178817053409e+02 4.642571180614025934e+02
8.596793625042200802e+02 4.659316540518847205e+02 4.658381488660479022e+02 4.657217354775533522e+02 4.656090564142942867e+02 4.655015135211696133e+02 4.654052955057459258e+02 4.653210920547235219e+02 4.652462823561942287e+02 4.651786045100823799e+02 4.651160697527838579e+02 4.650589158995593380e+02 4.650053505643133462e+02 4.649583000039719991e+02 4.649069473838501381e+02 4.648661794404480929e+02
9.096793625042200802e+02 4.654664515829905440e+02 4.653723222634745298e+02 4.652550942458885288e+02 4.651416347187256406e+02 4.650348155301733755e+02 4.649409352483244220e+02 4.648591831164624182e+02 4.647867470453514329e+02 4.647212903250200497e+02 4.646607897024198905e+02 4.646055726400608137e+02 4.645537484606613816e+02 4.645084157892094936e+02 4.644586752602410229e+02 4.644190308721666725e+02
9.596793625042200802e+02 4.624602767192940860e+02 4.623614336111274952e+02 4.622383677187826834e+02 4.621231369157156905e+02 4.620205479198272656e+02 4.619319270874654535e+02 4.618541101072111132e+02 4.617847468828385331e+02 4.617217030251669030e+02 4.616630335125358329e+02 4.616094584913828953e+02 4.615588473395797564e+02 4.615149649920848560e+02 4.614659464369088369e+02 4.614266433899431377e+02
1.009679362504220080e+03 4.597178738137791925e+02 4.596144329892844098e+02 4.594856112734197495e+02 4.593688307088858664e+02 4.592684750732036036e+02 4.591813438427093388e+02 4.591044340806374748e+02 4.590355747103913586e+02 4.589727291674959702e+02 4.589139206713905423e+02 4.588600839142221730e+02 4.588089380864661280e+02 4.587646422784866900e+02 4.587148043156328754e+02 4.586747175898390196e+02
1.059679362504220080e+03 4.559975812599149094e+02 4.558878739748695352e+02 4.557532664902626607e+02 4.556359652035924910e+02 4.555365969889108442e+02 4.554496362594795755e+02 4.553726030945657612e+02 4.553034526705800999e+02 4.552402750341270234e+02 4.551809410974873913e+02 4.551267668049878239e+02 4.550750718421689953e+02 4.550307530136063860e+02 4.549803317461108918e+02 4.549394078011682723e+02
1.109679362504220080e+03 4.522258383687054675e+02 4.521084332065885860e+02 4.519659478499622765e+02 4.518434448474008605e+02 4.517395537525687814e+02 4.516484620262500016e+02 4.515676762791374017e+02 4.514950869721367326e+02 4.514287445454777981e+02 4.513663668005456202e+02 4.513094078243818217e+02 4.512550137795592491e+02 4.512084383657445414e+02 4.511553198909995785e+02 4.511121470301864065e+02
1.159679362504220080e+03 4.488897982018311268e+02 4.487647318934889427e+02 4.486137943301885116e+02 4.484849625851466044e+02 4.483756888540593764e+02 4.482798240896509014e+02 4.481947839776753426e+02 4.481183588365126980e+02 4.480485117722220707e+02 4.479828062833136073e+02 4.479228696599888053e+02 4.478655563997807576e+02 4.478166323762450247e+02 4.477606544945019209e+02 4.477150877584269892e+02
1.209679362504220080e+03 4.460395019138251769e+02 4.459072767238978940e+02 4.457486998701483571e+02 4.456140855562189245e+02 4.455000267383913410e+02 4.454000761096832548e+02 4.453115777017106325e+02 4.452321861358732349e+02 4.451597766382531063e+02 4.450916904145097988e+02 4.450298755368559114e+02 4.449706073189415747e+02 4.449204961851150983e+02 4.448629462106905521e+02 4.448155492959870116e+02
1.259679362504220080e+03 4.435126122150829246e+02 4.433741063126294648e+02 4.432071108289561607e+02 4.430648351476266953e+02 4.429445136637785367e+02 4.428392146187197795e+02 4.427459996625269696e+02 4.426623504626945191e+02 4.425860268366070045e+02 4.425142721309388207e+02 4.424489667261711929e+02 4.423864691022649822e+02 4.423333701495836294e+02 4.422723380325102198e+02 4.422225381431942424e+02
1.309679362504220080e+03 4.414489305813049214e+02 4.413035301070782452e+02 4.411277649520994260e+02 4.409774443032782756e+02 4.408505747932555323e+02 4.407397631096342820e+02 4.406417999773898941e+02 4.405539701862116999e+02 4.404738671059789681e+02 4.403986184939111581e+02 4.403302373367022255e+02 4.402647205359842246e+02 4.402091973637602678e+02 4.401454173728452020e+02 4.400932693663588111e+02
1.359679362504220080e+03 4.394031463349348883e+02 4.392510752310910789e+02 4.390689587086950496e+02 4.389147782036991430e+02 4.387851510971618154e+02 4.386721455893912207e+02 4.385723474589698299e+02 4.384829338362303019e+02 4.384014010577568001e+02 4.383247604763415097e+02 4.382551158753499863e+02 4.381883254283798692e+02 4.381317658130229233e+02 4.380665183669131579e+02 4.380130677535378254e+02
1.409679362504220080e+03 4.380308473875504092e+02 4.378726577158699342e+02 4.376803244434627231e+02 4.375139649652128924e+02 4.373746404191830948e+02 4.372538572042489591e+02 4.371477469152637241e+02 4.370529566594879611e+02 4.369669211689970894e+02 4.368862658118864033e+02 4.368129669535241533e+02 4.367430467727556334e+02 4.366836572908998164e+02 4.366153542247574819e+02 4.365601302264398100e+02
1.459679362504220080e+03 4.395294518915571302e+02 4.393776001194418086e+02 4.391868019233900213e+02 4.390112415718365924e+02 4.388562535286444017e+02 4.387186841870625358e+02 4.385951139294819541e+02 4.384823710810252919e+02 4.383778570212253385e+02 4.382792529114884701e+02 4.381876603243845238e+02 4.381008218450248251e+02 4.380232763404595744e+02 4.379374535840343583e+02 4.378703446448938053e+02
1.509679362504220080e+03 4.359981919073306926e+02 4.358375775406212824e+02 4.356448452953390529e+02 4.354838183054401384e+02 4.353484774855878072e+02 4.352301519106277965e+02 4.351252018369733605e+02 4.350305630913902064e+02 4.349438523441755819e+02 4.348622419229928369e+02 4.347882234733411906e+02 4.347168462287078228e+02 4.346571320889459003e+02 4.345874732170992729e+02 4.345305704945279786e+02
1.559679362504220080e+03 4.339874620786854393e+02 4.338189401113638723e+02 4.336203244743729215e+02 4.334578295710180669e+02 4.333222260790264500e+02 4.332041329176239515e+02 4.330993780615605147e+02 4.330050409891563277e+02 4.329184227330351291e+02 4.328363657015535750e+02 4.327617345577683068e+02 4.326894601298151883e+02 4.326284843139263785e+02 4.325574936683357237e+02 4.324984203796715292e+02
1.609679362504220080e+03 4.319721847973519289e+02 4.317961052113512324e+02 4.315717392823073624e+02 4.313548523827184908e+02 4.311543977703058204e+02 4.309786657346128891e+02 4.308260981542679247e+02 4.306914815993960133e+02 4.305715303430480390e+02 4.304602587973161008e+02 4.303590560205106499e+02 4.302645507888026941e+02 4.301831255590230398e+02 4.300923179787484401e+02 4.300226020639993862e+02
1.659679362504220080e+03 4.297498689108417693e+02 4.295723881325964726e+02 4.293547587864769639e+02 4.291760342507313908e+02 4.290288642506948236e+02 4.289018403436855351e+02 4.287893845354084874e+02 4.286879826983056319e+02 4.285943454680208333e+02 4.285060380598686720e+02 4.284260941377060590e+02 4.283485706278441398e+02 4.282849104839711458e+02 4.282084373597043054e+02 4.281467519373766777e+02
1.709679362504220080e+03 4.283423563008938686e+02 4.281415647094926271e+02 4.278953983788418327e+02 4.276693301279268553e+02 4.274791251351549590e+02 4.273186981754304270e+02 4.271791559818721566e+02 4.270559008122688169e+02 4.269438027856314193e+02 4.268406052461468789e+02 4.267472631076650487e+02 4.266588097416601499e+02 4.265826802318528053e+02 4.264943705555808720e+02 4.264246687314682163e+02
1.759679362504220080e+03 4.267114512438707266e+02 4.265083967455194625e+02 4.262555882239443008e+02 4.260231516507726610e+02 4.258242364258183557e+02 4.256554432653018125e+02 4.255096536300486036e+02 4.253811474845987277e+02 4.252656882232411135e+02 4.251584420461722402e+02 4.250609246976734994e+02 4.249687297271256057e+02 4.248899380919156670e+02 4.247997957425587288e+02 4.247282920550528615e+02
1.809679362504220080e+03 4.249818050608770932e+02 4.247735699438810570e+02 4.245123620056508003e+02 4.242749547219518718e+02 4.240712023845269982e+02 4.238951474403814927e+02 4.237406784154098887e+02 4.236027908626654721e+02 4.234774748125514634e+02 4.233605487790763391e+02 4.232535071917743608e+02 4.231522428224671444e+02 4.230648813737703904e+02 4.229659209617441888e+02 4.228886640806678088e+02
1.859679362504220080e+03 4.238472099733983782e+02 4.236346320781632926e+02 4.233668771845206038e+02 4.231195912758440159e+02 4.229041595918361622e+02 4.227195820338223484e+02 4.225588812944791357e+02 4.224165756852276559e+02 4.222881920495532313e+02 4.221691722204465123e+02 4.220611468099345984e+02 4.219591056509649434e+02 4.218720199898019700e+02 4.217734566446423514e+02 4.216955654526865374e+02
1.909679362504220080e+03 4.235770212469398075e+02 4.233598365681904738e+02 4.230891633306352446e+02 4.228410141604202863e+02 4.226290595853757850e+02 4.224498305102607674e+02 4.222947043091245973e+02 4.221579746817178602e+02 4.220346769555262085e+02 4.219203578030944755e+02 4.218167720043499003e+02 4.217184246882977732e+02 4.216347503268435730e+02 4.215391849779364861e+02 4.214627741779883650e+02
1.959679362504220080e+03 4.234321336427872211e+02 4.232191529991201833e+02 4.229490832353828296e+02 4.226944482759078028e+02 4.224676687789309426e+02 4.222738095238413507e+02 4.221056325459844061e+02 4.219572801579708994e+02 4.218238171939686936e+02 4.217006232942281940e+02 4.215890280225620472e+02 4.214839051488276596e+02 4.213940577783279196e+02 4.212929435927215991e+02 4.212129311694712896e+02
2.009679362504220080e+03 4.232229676233237115e+02 4.230072547432685042e+02 4.227348461362244052e+02 4.224689684790235447e+02 4.222195215794670844e+02 4.220038378548914579e+02 4.218188227843598384e+02 4.216570235659563650e+02 4.215124247058462288e+02 4.213798205215736061e+02 4.212596655796837695e+02 4.211472852983641815e+02 4.210503223697979820e+02 4.209425648924208758e+02 4.208586122778640402e+02
2.059679362504220080e+03 4.225099434555213520e+02 4.222903210888256353e+02 4.220137912630780193e+02 4.217576820243021984e+02 4.215334187698881578e+02 4.213419304270574912e+02 4.211750729169422129e+02 4.210267181192503472e+02 4.208924138775236088e+02 4.207675863019887856e+02 4.206549414384277839e+02 4.205475268447922872e+02 4.204575038664644353e+02 4.203555186598703699e+02 4.202731677065978602e+02
2.109679362504220080e+03 4.223250850177972779e+02 4.221011718246608098e+02 4.218215122261854049e+02 4.215508429847470779e+02 4.213044886513131928e+02 4.210974104958425528e+02 4.209206874358856112e+02 4.207664325792358682e+02 4.206285428190105904e+02 4.205018890880712661e+02 4.203876094860768831e+02 4.202799251502766538e+02 4.201881555054429782e+02 4.200848213445074748e+02 4.200030636379960356e+02
2.159679362504220080e+03 4.226389149364866853e+02 4.224165944985080046e+02 4.221386114049689695e+02 4.218676244680461878e+02 4.216147428948506217e+02 4.213982646999037343e+02 4.212139543367086958e+02 4.210535240841591076e+02 4.209106076759946973e+02 4.207798199902007354e+02 4.206619910529046820e+02 4.205513497889721748e+02 4.204569193937004457e+02 4.203513180861452270e+02 4.202681272671547958e+02
2.209679362504220080e+03 4.229063466675365248e+02 4.226850343919653596e+02 4.224083520800384122e+02 4.221387244198900817e+02 4.218843490787743349e+02 4.216640249527321203e+02 4.214767089276757019e+02 4.213139481412998180e+02 4.211691811884214758e+02 4.210369371079909797e+02 4.209178648385461656e+02 4.208062294270893631e+02 4.207108521489391251e+02 4.206045089027572885e+02 4.205208804705352463e+02
2.259679362504220080e+03 4.231891523479012562e+02 4.229691997419223526e+02 4.226939665255103478e+02 4.224259556671984797e+02 4.221736174690669259e+02 4.219552727693799739e+02 4.217690165150116854e+02 4.216066545365712841e+02 4.214618279776694294e+02 4.213293132699001262e+02 4.212097525176322961e+02 4.210976019688666270e+02 4.210014835636345651e+02 4.208944710687126189e+02 4.208104088564862195e+02
2.309679362504220080e+03 4.231829203858219444e+02 4.229631767954107318e+02 4.226883428986313902e+02 4.224206056944518650e+02 4.221712639078886014e+02 4.219580432897059836e+02 4.217760569604633361e+02 4.216172997967719311e+02 4.214756122530278617e+02 4.213457975200043393e+02 4.212287646575005056e+02 4.211187489399414403e+02 4.210248184758678462e+02 4.209197836976641156e+02 4.208370712115968786e+02
2.359679362504220080e+03 4.232790529307031875e+02 4.230601081527204315e+02 4.227865066326411352e+02 4.225273868300205322e+02 4.222974919557193516e+02 4.221036801282864417e+02 4.219366810263018124e+02 4.217899511600751339e+02 4.216581189746855216e+02 4.215364510229725283e+02 4.214268096282045235e+02 4.213227151626998648e+02 4.212348195429087809e+02 4.211349946582179200e+02 4.210555420577572932e+02
2.409679362504220080e+03 4.233971048392445482e+02 4.231792888311665024e+02 4.229069383053089268e+02 4.226505353529593094e+02 4.224238450149224491e+02 4.222314056363260306e+02 4.220646909749111728e+02 4.219176065455032472e+02 4.217849769730345315e+02 4.216623488961785711e+02 4.215513108924876633e+02 4.214461151714654648e+02 4.213564168729784001e+02 4.212551267249004923e+02 4.211747541548232903e+02
2.459679362504220080e+03 4.235289487933522992e+02 4.233117966343209559e+02 4.230403772436229701e+02 4.227864642304080007e+02 4.225633495825149453e+02 4.223735775654744202e+02 4.222088642361006237e+02 4.220633442165852784e+02 4.219319727219374272e+02 4.218103711934423927e+02 4.217002252857317899e+02 4.215957529655707958e+02 4.215067186284802574e+02 4.214060373320951385e+02 4.213260633592093996e+02
2.509679362504220080e+03 4.237152246748071320e+02 4.234988389836860847e+02 4.232284658224000395e+02 4.229752371775908841e+02 4.227523284915813520e+02 4.225626337311637144e+02 4.223978861533570353e+02 4.222522051816425801e+02 4.221205687974606917e+02 4.219986466831669532e+02 4.218879966021299310e+02 4.217831268848710238e+02 4.216933733340076742e+02 4.215920735979594838e+02 4.215118598347306147e+02
2.559679362504220080e+03 4.236125957137641080e+02 4.233951176415396276e+02 4.231233297961550193e+02 4.228601027390699869e+02 4.226189550271290045e+02 4.224141744066007504e+02 4.222379578442173056e+02 4.220832146970379881e+02 4.219443022518397015e+02 4.218164740101686334e+02 4.217008179639722130e+02 4.215918164397522787e+02 4.214984287285527671e+02 4.213938988921665896e+02 4.213114774768172879e+02
2.609679362504220080e+03 4.237101327225630598e+02 4.234932237982376932e+02 4.232220726181715236e+02 4.229595907664464676e+02 4.227192747030532587e+02 4.225150400477684798e+02 4.223390350251659129e+02 4.221843228816912870e+02 4.220453295923411474e+02 4.219173584128272978e+02 4.218015110738351154e+02 4.216923007256358460e+02 4.215986728393656904e+02 4.214938996328801295e+02 4.214113855181282702e+02
2.659679362504220080e+03 4.238038420731327278e+02 4.235874410638271570e+02 4.233164085745264060e+02 4.230520583322507946e+02 4.227902017085133366e+02 4.225480540103378644e+02 4.223394412174499166e+02 4.221588428453014785e+02 4.219990403305857285e+02 4.218540627883560319e+02 4.217232606122490779e+02 4.216018956148078587e+02 4.214965280418290945e+02 4.213815423589869056e+02 4.212926426565715019e+02
2.709679362504220080e+03 4.239520447142645025e+02 4.237327540130467014e+02 4.234587757301439979e+02 4.231913071053216981e+02 4.229244443838123289e+02 4.226568417364681522e+02 4.223917795401520721e+02 4.221464292144197543e+02 4.219349120952704766e+02 4.217510967932770427e+02 4.215903207325982862e+02 4.214460693774119591e+02 4.213220080979838826e+02 4.211921772626834581e+02 4.210937676302469299e+02
2.759679362504220080e+03 4.232246512380216359e+02 4.230003901069940184e+02 4.227196364869521403e+02 4.224460232797100048e+02 4.221727740073017685e+02 4.218997760941455226e+02 4.216269438852097551e+02 4.213617761501944869e+02 4.211233926541704022e+02 4.209179669508344546e+02 4.207390507206219468e+02 4.205795628032997229e+02 4.204419540423685930e+02 4.202997760529452194e+02 4.201926208706435659e+02
2.809679362504220080e+03 4.228031181827054752e+02 4.225763610848728149e+02 4.222933114543130273e+02 4.220173485821713939e+02 4.217420926337148899e+02 4.214673476237906584e+02 4.212008248630895082e+02 4.209635119676303816e+02 4.207622949857279764e+02 4.205872921082161611e+02 4.204341026986768384e+02 4.202954730444503184e+02 4.201771993335414663e+02 4.200509742754531999e+02 4.199548637156424888e+02
2.859679362504220080e+03 4.225984776600695341e+02 4.223715280164384467e+02 4.220880267831664696e+02 4.218118518406732846e+02 4.215362257099889689e+02 4.212609014748890104e+02 4.209967407278031715e+02 4.207673345906798659e+02 4.205703933367896070e+02 4.203921518277279574e+02 4.202344614352408598e+02 4.200916263818140806e+02 4.199677692475677304e+02 4.198358795363711238e+02 4.197358891016740472e+02
2.909679362504220080e+03 4.220261148354045417e+02 4.217953473004863554e+02 4.215066122991034945e+02 4.212250691284920663e+02 4.209435858712812433e+02 4.206619523130700600e+02 4.203800812184232427e+02 4.200978709796899579e+02 4.198242556019272911e+02 4.195785619876285750e+02 4.193675633633106372e+02 4.191830401009883076e+02 4.190249117864657933e+02 4.188656311563920553e+02 4.187466735447357564e+02
2.959679362504220080e+03 4.219661262622970526e+02 4.217369475903549869e+02 4.214489147896611030e+02 4.211680150808406324e+02 4.208875001586183089e+02 4.206074383166686630e+02 4.203281973739450450e+02 4.200694261233235238e+02 4.198473691607692899e+02 4.196537616824209636e+02 4.194827677680113993e+02 4.193281394755327938e+02 4.191937001267252754e+02 4.190526741505919972e+02 4.189462598686380943e+02
3.009679362504220080e+03 4.207751128397555931e+02 4.205352655922541771e+02 4.202360891597900263e+02 4.199445303182746443e+02 4.196526384079252239e+02 4.193602454599129032e+02 4.190672687351559489e+02 4.187736672698612779e+02 4.184792615356728902e+02 4.181837202698218334e+02 4.178919863916969462e+02 4.176305655364477047e+02 4.174124285933352780e+02 4.172031417320059177e+02 4.170469878871519427e+02
3.059679362504220080e+03 4.207324578866374623e+02 4.204942078544254969e+02 4.201944368272100974e+02 4.199019280009405293e+02 4.196097486447426377e+02 4.193178861957583763e+02 4.190261877148244594e+02 4.187343921635277866e+02 4.184423939338496439e+02 4.181672897695081588e+02 4.179279968514083521e+02 4.177202656199405055e+02 4.175428523897288642e+02 4.173670954327733398e+02 4.172364028573472297e+02
3.109679362504220080e+03 4.196492104770775313e+02 4.194007356089114751e+02 4.190907932697139131e+02 4.187881919990396682e+02 4.184847987579242385e+02 4.181804344099872992e+02 4.178750501808726767e+02 4.175686659741512585e+02 4.172613222751240301e+02 4.169531113505438498e+02 4.166440783387712372e+02 4.163342988211196030e+02 4.160237488238374226e+02 4.157119215038985658e+02 4.154644026344511758e+02
3.159679362504220080e+03 4.193193071072324187e+02 4.190699995751780307e+02 4.187591769123771428e+02 4.184572543882202353e+02 4.181557430379352809e+02 4.178536610148804016e+02 4.175507312869830230e+02 4.172468527866436716e+02 4.169421715791029328e+02 4.166366998238491988e+02 4.163475658398763244e+02 4.160957451398942339e+02 4.158824648238384043e+02 4.156771591581336338e+02 4.155251322410852595e+02
3.209679362504220080e+03 4.197090956729053914e+02 4.194558781871508018e+02 4.191448907128843757e+02 4.188414911084086043e+02 4.185384667305995094e+02 4.182354879125788898e+02 4.179327908959691626e+02 4.176303284913144580e+02 4.173283533407683308e+02 4.170445179841405547e+02 4.168001717931645658e+02 4.165971998804924397e+02 4.164246896847818107e+02 4.162514071811974645e+02 4.161215503139191014e+02
3.259679362504220080e+03 4.181205251332029889e+02 4.178625827198358138e+02 4.175400742526286422e+02 4.172244328499639323e+02 4.169071696101162843e+02 4.165880825830656704e+02 4.162671648645691107e+02 4.159444648827068249e+02 4.156200713358156236e+02 4.152940382947164153e+02 4.149664226726532661e+02 4.146373101858529253e+02 4.143067749950978396e+02 4.139742924085654181e+02 4.137101775127423480e+02
3.309679362504220080e+03 4.173847227162851254e+02 4.171231936341607138e+02 4.167962602517428650e+02 4.164776987425212837e+02 4.161588904130663309e+02 4.158388942949695775e+02 4.155172230277005951e+02 4.151937291396384353e+02 4.148684801504555253e+02 4.145415109627597872e+02 4.142128842460077749e+02 4.138827613479168122e+02 4.135511959654692760e+02 4.132171653604610810e+02 4.129514186064930641e+02
3.359679362504220080e+03 4.168538863880048666e+02 4.165894477493699242e+02 4.162587823945059426e+02 4.159365884409457976e+02 4.156149365008774339e+02 4.152933295661636066e+02 4.149711398932240058e+02 4.146478118152782599e+02 4.143230715647689522e+02 4.139966577138201274e+02 4.136685146382879452e+02 4.133385819574734796e+02 4.130067349829741943e+02 4.126717857150208602e+02 4.124056176690893949e+02
3.409679362504220080e+03 4.190103465280444084e+02 4.187611912338995239e+02 4.184501642330176878e+02 4.181480153936021225e+02 4.178465156465742325e+02 4.175451724710952703e+02 4.172434974928795555e+02 4.169426938393945079e+02 4.166470651497953099e+02 4.163557310989885991e+02 4.160659601238768914e+02 4.157767833343414736e+02 4.155089734766312404e+02 4.152363366739697312e+02 4.150402267159145708e+02
3.459679362504220080e+03 4.188232319264952821e+02 4.185712456187985140e+02 4.182561767130988528e+02 4.179485643023293733e+02 4.176401852167671791e+02 4.173308397705311563e+02 4.170205617857978950e+02 4.167094493894214224e+02 4.163975946115266424e+02 4.160850572990451610e+02 4.157718051482396504e+02 4.154577627114599636e+02 4.151607408398633083e+02 4.148842212076783085e+02 4.146783563669781643e+02
