TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.077599066371080880e+02 4.590942951216067058e+02 4.589882084005944307e+02 4.588559067012640185e+02 4.587278307979303804e+02 4.586051463374594732e+02 4.584954224045883393e+02 4.584000327690196741e+02 4.583157196045776232e+02 4.582399485865571478e+02 4.581702596015143740e+02 4.581069295023918926e+02 4.580477709050040858e+02 4.579963723812925309e+02 4.579401759400975038e+02 4.578957852522866574e+02
5.577599066371080880e+02 4.608574901235506900e+02 4.607548692775159225e+02 4.606270200362734499e+02 4.605031722678324400e+02 4.603844875305242113e+02 4.602785788796032875e+02 4.601871328062685507e+02 4.601068046926829425e+02 4.600348218676995202e+02 4.599687461886478559e+02 4.599088186829231972e+02 4.598528094816392695e+02 4.598042323192362346e+02 4.597509339272546640e+02 4.597085383522323809e+02
6.077599066371080880e+02 4.622192275962129315e+02 4.621192327748837556e+02 4.619946911911758320e+02 4.618740854117469894e+02 4.617593668215134812e+02 4.616576386828581349e+02 4.615694507975375700e+02 4.614916895767891560e+02 4.614217803529529647e+02 4.613574335597510867e+02 4.612989423338462984e+02 4.612441861294669252e+02 4.611965822027684681e+02 4.611443294333694212e+02 4.611027600240755078e+02
6.577599066371080880e+02 4.631081775784685988e+02 4.630098325925503104e+02 4.628873666831470359e+02 4.627687927700386012e+02 4.626563973117100090e+02 4.625569979090724360e+02 4.624706461675572200e+02 4.623943552065488802e+02 4.623256458695992137e+02 4.622623141016947557e+02 4.622046728404421856e+02 4.621506653084290974e+02 4.621036415587929582e+02 4.620520274608655882e+02 4.620109530215108293e+02
7.077599066371080880e+02 4.635219535042733696e+02 4.634243815751244711e+02 4.633028879297544904e+02 4.631852593960734339e+02 4.630739591916319569e+02 4.629756500227710490e+02 4.628901255036745397e+02 4.628144709242016006e+02 4.627462570775349491e+02 4.626833263698032965e+02 4.626260005019122445e+02 4.625722615153267157e+02 4.625254153899723519e+02 4.624740054508400817e+02 4.624330957895803635e+02
7.577599066371080880e+02 4.636086366242645909e+02 4.635112639963096512e+02 4.633900201507534575e+02 4.632726262964644661e+02 4.631616998215869216e+02 4.630638044672360252e+02 4.629785257061620314e+02 4.629030019552459407e+02 4.628348377167285435e+02 4.627719051426052488e+02 4.627145338760831805e+02 4.626607311913416538e+02 4.626137780781123752e+02 4.625622634590347388e+02 4.625212767918125110e+02
8.077599066371080880e+02 4.635282650893364007e+02 4.634307978331916047e+02 4.633094356141660342e+02 4.631919172101448794e+02 4.630810188350491785e+02 4.629832249655883061e+02 4.628979118828737001e+02 4.628222651006512365e+02 4.627539184304864648e+02 4.626907681923053133e+02 4.626331528844514196e+02 4.625790999765010270e+02 4.625318753306719941e+02 4.624800793879466596e+02 4.624388748861862268e+02
8.577599066371080880e+02 4.632489645561777252e+02 4.631510607252906766e+02 4.630291511085876550e+02 4.629110947338818960e+02 4.628000484088877897e+02 4.627024542433330225e+02 4.626172756207180896e+02 4.625417029648704101e+02 4.624733708400057708e+02 4.624101864788747207e+02 4.623525054781979406e+02 4.622983633107112382e+02 4.622510266918693560e+02 4.621990792128443672e+02 4.621577421628562661e+02
9.077599066371080880e+02 4.607593185317509779e+02 4.606573026524138186e+02 4.605302888750085231e+02 4.604119044717686506e+02 4.603072420001265073e+02 4.602171201890578800e+02 4.601381082685633146e+02 4.600677652164123401e+02 4.600038813003629912e+02 4.599444195863984532e+02 4.598901729971390751e+02 4.598388687813851448e+02 4.597945154982427312e+02 4.597448099421955590e+02 4.597049265658848185e+02
9.577599066371080880e+02 4.578609928717765456e+02 4.577540706490091793e+02 4.576207340022274934e+02 4.574990807617715518e+02 4.573938607834818981e+02 4.573026441896691949e+02 4.572223025584069660e+02 4.571505177472355399e+02 4.570851649274291049e+02 4.570241414561529041e+02 4.569684247126323271e+02 4.569155663150467035e+02 4.568699721870972326e+02 4.568187240289591955e+02 4.567774626830302509e+02
1.007759906637108088e+03 4.555247559379139375e+02 4.554132980285571648e+02 4.552741771553871786e+02 4.551481105580057829e+02 4.550398289624115478e+02 4.549457190982435577e+02 4.548626827758680520e+02 4.547883897435689278e+02 4.547206842164317777e+02 4.546574023322257290e+02 4.545995926349519323e+02 4.545447187326735161e+02 4.544973790452384037e+02 4.544440883291345585e+02 4.544011893794632897e+02
1.060884906637108088e+03 4.535280753552182205e+02 4.534123170538737781e+02 4.532678123105445707e+02 4.531369284887413755e+02 4.530245803282931547e+02 4.529269174933765498e+02 4.528407377894164938e+02 4.527636278001334063e+02 4.526933494137043112e+02 4.526276674522462145e+02 4.525676677729767334e+02 4.525107193664517808e+02 4.524615908288067203e+02 4.524062746858400033e+02 4.523617455858188805e+02
1.110884906637108088e+03 4.519101537072900214e+02 4.517907045716234506e+02 4.516416027115973861e+02 4.515064729171431850e+02 4.513904249791871734e+02 4.512895737115536576e+02 4.512006002817757917e+02 4.511210062266484329e+02 4.510484726286914565e+02 4.509806987953982116e+02 4.509187995568353813e+02 4.508600548617171171e+02 4.508093865239964657e+02 4.507523398331560429e+02 4.507064151869878401e+02
1.164009906637108088e+03 4.503064975015489608e+02 4.501831777360338265e+02 4.500293239941790375e+02 4.498900074475475321e+02 4.497705140034000237e+02 4.496667374992784403e+02 4.495752268978899338e+02 4.494933936528606182e+02 4.494188381565550117e+02 4.493491869512346284e+02 4.492856002360935008e+02 4.492252424049320325e+02 4.491732296153776360e+02 4.491146280044779928e+02 4.490674361351577772e+02
1.214759906637108088e+03 4.488402688914350165e+02 4.487132872712514882e+02 4.485549303920549278e+02 4.484115296319450863e+02 4.482885462226112168e+02 4.481817660655220266e+02 4.480876262725906258e+02 4.480034573706518586e+02 4.479267836474348883e+02 4.478551669223172667e+02 4.477898011975576082e+02 4.477277525921488746e+02 4.476743041232162454e+02 4.476140777096566126e+02 4.475655746851755339e+02
1.268134906637108088e+03 4.474213268497176728e+02 4.472906412629726560e+02 4.471277339962294946e+02 4.469799911360726696e+02 4.468531178212929831e+02 4.467430493650627454e+02 4.466460715151320073e+02 4.465594085321652642e+02 4.464804906043749497e+02 4.464068108226216509e+02 4.463395805226346624e+02 4.462757766908091526e+02 4.462208240994046378e+02 4.461589207029566637e+02 4.461090646317009600e+02
1.318134906637108088e+03 4.461861094846195783e+02 4.460521480279321054e+02 4.458851488719519693e+02 4.457333344725053621e+02 4.456026683470614671e+02 4.454893971246534079e+02 4.453896602683039418e+02 4.453005759055410522e+02 4.452194809429200859e+02 4.451438083722058536e+02 4.450747739638227358e+02 4.450092822680086329e+02 4.449528679173520800e+02 4.448893628939941323e+02 4.448382050339907892e+02
1.368134906637108088e+03 4.450615262033971931e+02 4.449244942571467050e+02 4.447536625482127306e+02 4.445981407392837923e+02 4.444641023002554334e+02 4.443479689369600010e+02 4.442457541311820250e+02 4.441544872823010337e+02 4.440714218307006149e+02 4.439939398232622807e+02 4.439232708243567913e+02 4.438562396211690384e+02 4.437985013947229618e+02 4.437335326026632174e+02 4.436811586786329826e+02
1.418134906637108088e+03 4.440139114096003254e+02 4.438739310655767554e+02 4.436994179369709173e+02 4.435402589199110253e+02 4.434028560668760406e+02 4.432838851782069014e+02 4.431792266985100923e+02 4.430858154382926841e+02 4.430008238140485446e+02 4.429215753291623514e+02 4.428493101063598942e+02 4.427807770895868771e+02 4.427217488376076631e+02 4.426553443065942020e+02 4.426018443220633571e+02
1.468134906637108088e+03 4.430156339116016966e+02 4.428727713405237409e+02 4.426946497892949424e+02 4.425318026474120643e+02 4.423908871497346809e+02 4.422689692068325940e+02 4.421617858621272035e+02 4.420661672768904396e+02 4.419791991693695081e+02 4.418981448782917596e+02 4.418242460077071883e+02 4.417541839704987296e+02 4.416938325584478662e+02 4.416259685112806892e+02 4.415713385694510293e+02
1.518134906637108088e+03 4.420305027116893370e+02 4.418847236515974828e+02 4.417029455627452990e+02 4.415362777461090218e+02 4.413916697732507259e+02 4.412666884372688401e+02 4.411569073217243613e+02 4.410590348257580899e+02 4.409700620776200140e+02 4.408871860708062513e+02 4.408116428642235292e+02 4.407400501500811174e+02 4.406783733603103315e+02 4.406090535154367558e+02 4.405532970288788306e+02
1.568134906637108088e+03 4.410984893395732911e+02 4.409499226444632995e+02 4.407646248072679214e+02 4.405943281097094655e+02 4.404462354895427438e+02 4.403183063066988439e+02 4.402059852622171547e+02 4.401058830036654399e+02 4.400149069200211898e+02 4.399301984246623078e+02 4.398529933959305254e+02 4.397798430750474949e+02 4.397168167252361854e+02 4.396460089667239117e+02 4.395891110225152829e+02
1.618134906637108088e+03 4.402511735869162521e+02 4.400999997200146936e+02 4.399114316401390283e+02 4.397379366092002897e+02 4.395869024086080117e+02 4.394564639834560467e+02 4.393419638917475822e+02 4.392399358206795910e+02 4.391472199040786109e+02 4.390609088843956442e+02 4.389822465917662271e+02 4.389077211241976784e+02 4.388435063897475743e+02 4.387713737571834827e+02 4.387134595971945714e+02
1.668134906637108088e+03 4.394517589072577266e+02 4.392980650405837082e+02 4.391063407526935407e+02 4.389298140314729153e+02 4.387760514054667738e+02 4.386433028340868532e+02 4.385268044245654551e+02 4.384230158001706172e+02 4.383287111057131824e+02 4.382409366946308182e+02 4.381609489212586368e+02 4.380851669662182530e+02 4.380198776768551170e+02 4.379465355547521312e+02 4.378876830068507502e+02
1.718134906637108088e+03 4.386876441370864654e+02 4.385314822619143342e+02 4.383366694086451503e+02 4.381570238706017335e+02 4.380003145501809740e+02 4.378650739191648427e+02 4.377464292623290589e+02 4.376407564615282695e+02 4.375447590858159401e+02 4.374554340282750218e+02 4.373740407132881955e+02 4.372969372018085323e+02 4.372305072288171459e+02 4.371558992337947416e+02 4.370960788417117442e+02
1.768134906637108088e+03 4.379514208450341357e+02 4.377928516147899813e+02 4.375950107828231239e+02 4.374123328246153619e+02 4.372527864745250668e+02 4.371151593132841526e+02 4.369944676606023677e+02 4.368870041084221043e+02 4.367894030687248801e+02 4.366986113701103704e+02 4.366158945184920981e+02 4.365375450289716355e+02 4.364700490855039448e+02 4.363942511675500100e+02 4.363335173851366449e+02
1.818134906637108088e+03 4.375427411213285609e+02 4.373827181908871466e+02 4.371830612523318678e+02 4.369975003036753947e+02 4.368342223587391686e+02 4.366933547322919367e+02 4.365698357475711759e+02 4.364598696827135313e+02 4.363600058195376619e+02 4.362671706992938425e+02 4.361825575905878623e+02 4.361024830223335016e+02 4.360333787967948638e+02 4.359559568787049102e+02 4.358940602307826566e+02
1.868134906637108088e+03 4.372015797112169935e+02 4.370403076611216306e+02 4.368390747612743326e+02 4.366506189283456365e+02 4.364834501068289683e+02 4.363394207179360365e+02 4.362133176305423490e+02 4.361011726260553019e+02 4.359994241174484273e+02 4.359049409008433145e+02 4.358188428171483793e+02 4.357374491023614382e+02 4.356671394159975534e+02 4.355885178916108771e+02 4.355257675431989810e+02
1.918134906637108088e+03 4.366824802934574450e+02 4.365194209452384939e+02 4.363159514184364411e+02 4.361253546877271106e+02 4.359563238111940677e+02 4.358108216559751327e+02 4.356835081089872119e+02 4.355703367293062911e+02 4.354676867700200660e+02 4.353723850871153900e+02 4.352855681547013660e+02 4.352034849093503226e+02 4.351326215651062626e+02 4.350533436281867239e+02 4.349900716637242226e+02
1.968134906637108088e+03 4.359958631493006465e+02 4.358304739497153264e+02 4.356240792024018447e+02 4.354310659458431587e+02 4.352602568344655083e+02 4.351132663574386470e+02 4.349846618849896345e+02 4.348703477052201833e+02 4.347666605807730207e+02 4.346703853973496052e+02 4.345826931889483262e+02 4.344997565444352858e+02 4.344281962902795158e+02 4.343480742347513797e+02 4.342841285159709059e+02
2.018134906637108088e+03 4.348234259238611799e+02 4.346531582007279439e+02 4.344438761256645876e+02 4.342615839211117645e+02 4.341112474561005001e+02 4.339820888360660547e+02 4.338691031123444191e+02 4.337686002836456964e+02 4.336772572494617179e+02 4.335918266626368904e+02 4.335147723562864144e+02 4.334406610617609203e+02 4.333790496676268162e+02 4.333068568481308489e+02 4.332479013565420587e+02
2.068134906637108088e+03 4.326847086293454936e+02 4.325154876681036740e+02 4.322974322051419449e+02 4.320966901114973666e+02 4.319197867248493594e+02 4.317633107511771868e+02 4.316246305651575312e+02 4.315018147946508975e+02 4.313880378643718814e+02 4.312799425116357952e+02 4.312142267343689355e+02 4.312044557645543250e+02 4.311958723082736356e+02 4.311874021059045390e+02 4.311831854691324679e+02
2.118134906637108088e+03 4.312890802553229150e+02 4.311086315193884957e+02 4.308961356015674937e+02 4.307195651543927397e+02 4.305712076467388556e+02 4.304425301724232895e+02 4.303291291175148672e+02 4.302277928447522868e+02 4.301345830183979615e+02 4.300477630939589062e+02 4.299691157326334405e+02 4.298941323462497053e+02 4.298319220794118110e+02 4.297569159922539939e+02 4.297003091288836458e+02
2.168134906637108088e+03 4.276874787728905858e+02 4.274936048553138903e+02 4.272620455415572565e+02 4.270685102220757017e+02 4.269071473053462569e+02 4.267684996335192409e+02 4.266477549971743883e+02 4.265421761411035391e+02 4.264464378930026101e+02 4.263596281738109610e+02 4.262821740823409868e+02 4.262126538131253710e+02 4.261490018266773632e+02 4.260896936673939877e+02 4.260755228771796510e+02
2.218134906637108088e+03 4.257300732212187313e+02 4.255260320337135909e+02 4.252680117024769970e+02 4.250244206303815986e+02 4.248091217835424231e+02 4.246241892275216969e+02 4.244638573492295563e+02 4.243218801012859558e+02 4.241950104156792918e+02 4.240758665936366469e+02 4.239662277510357171e+02 4.238631125155432073e+02 4.237738685518948500e+02 4.236713389991302279e+02 4.235940550349234854e+02
2.268134906637108088e+03 4.233803336388671141e+02 4.231700686540422112e+02 4.229142245364219548e+02 4.226998254147782177e+02 4.225207474255768716e+02 4.223652706499558462e+02 4.222284179371097252e+02 4.221058558361254427e+02 4.219942343672704510e+02 4.218892266983639274e+02 4.217946942497484883e+02 4.217030133855929535e+02 4.216273234622174186e+02 4.215383100027032697e+02 4.214652626619457578e+02
2.318134906637108088e+03 4.225107793216620848e+02 4.222677127516959672e+02 4.219814971226334137e+02 4.217069297259602649e+02 4.214627011416866935e+02 4.212530224531817566e+02 4.210718344115279592e+02 4.209117567864743705e+02 4.207683636997493295e+02 4.206341252101602777e+02 4.205105132227895410e+02 4.203938926561789913e+02 4.202921037722419442e+02 4.201765892694055538e+02 4.200893810590576436e+02
2.368134906637108088e+03 4.216410626048710242e+02 4.214261170153524745e+02 4.211487717173100691e+02 4.209052123159993926e+02 4.207025556285850598e+02 4.205272402563426226e+02 4.203725176962157661e+02 4.202331965137681209e+02 4.201057114312902172e+02 4.199860052892919384e+02 4.198773522991868958e+02 4.197727280004643262e+02 4.196846716028408650e+02 4.195833166377641419e+02 4.195019118620211884e+02
2.418134906637108088e+03 4.217057921504619458e+02 4.214724493172284383e+02 4.211872539726340392e+02 4.209181081989435143e+02 4.206810527621003644e+02 4.204789638118645598e+02 4.203033475406025445e+02 4.201483659657262706e+02 4.200086943171610301e+02 4.198795421088144622e+02 4.197623728503646134e+02 4.196515597952612211e+02 4.195565704641118145e+02 4.194497183058966812e+02 4.193652075133543349e+02
2.468134906637108088e+03 4.210718252791501754e+02 4.208470270888162759e+02 4.205625102554898831e+02 4.202864414080020765e+02 4.200257804556835026e+02 4.197940658745531550e+02 4.195929301451762967e+02 4.194169409391139425e+02 4.192585122903473120e+02 4.191138007468196065e+02 4.189830721669251830e+02 4.188607359929443419e+02 4.187562990754942120e+02 4.186393736095789677e+02 4.185493830586699460e+02
2.518134906637108088e+03 4.214753567991755290e+02 4.212698275636424796e+02 4.209936140033429410e+02 4.207241216132013051e+02 4.204606407732982802e+02 4.202234365928818534e+02 4.200153157956228824e+02 4.198287502543266783e+02 4.196579333907003502e+02 4.194986234772745775e+02 4.193513048884208274e+02 4.192134603859888102e+02 4.190913891172475587e+02 4.189595052406828017e+02 4.188585255457874155e+02
2.568134906637108088e+03 4.206403830658205152e+02 4.204074457106746081e+02 4.201175721839837820e+02 4.198507784815619175e+02 4.196207055468141220e+02 4.194253464366879598e+02 4.192559431417189444e+02 4.191061204818889792e+02 4.189707657534157192e+02 4.188451304398298589e+02 4.187310009088253082e+02 4.186226318706147822e+02 4.185298880504723797e+02 4.184245088138906112e+02 4.183410440361720930e+02
2.618134906637108088e+03 4.183603636430123061e+02 4.182172309590600321e+02 4.179858836387443262e+02 4.177729257677801797e+02 4.175660816359678620e+02 4.174199704562634565e+02 4.172959944582034382e+02 4.171796479451759865e+02 4.170604270384691858e+02 4.169557565973107103e+02 4.168574023842611496e+02 4.167610169338794321e+02 4.166751168724219951e+02 4.165683789663569883e+02 4.164944440552873175e+02
2.668134906637108088e+03 4.182004296037123936e+02 4.179534032016023843e+02 4.176453064050166404e+02 4.173465442081528636e+02 4.170742057497952828e+02 4.168447275800917851e+02 4.166513903896452575e+02 4.164847130120233487e+02 4.163377123600376990e+02 4.162038468315648743e+02 4.160840296647594414e+02 4.159717706125290988e+02 4.158770116858465826e+02 4.157697790314304598e+02 4.156839575530794946e+02
2.718134906637108088e+03 4.174463399823808913e+02 4.172041501548806082e+02 4.168948627061699312e+02 4.166210531437028521e+02 4.163946371896994378e+02 4.162015889474952246e+02 4.160329527613133678e+02 4.158831869447380427e+02 4.157474612976809567e+02 4.156210821368680399e+02 4.155068845099647774e+02 4.153971553674508641e+02 4.153050789852907201e+02 4.151990379905267901e+02 4.151133389776334752e+02
2.768134906637108088e+03 4.170195777512651034e+02 4.167713910221301035e+02 4.164574020747710392e+02 4.161535121540289310e+02 4.158751406611136190e+02 4.156385637907912383e+02 4.154342667818339123e+02 4.152543011677190634e+02 4.150918928342970275e+02 4.149418145602854793e+02 4.148046347558622529e+02 4.146754243393393722e+02 4.145628577798564720e+02 4.144368331676133721e+02 4.143397905805252890e+02
2.818134906637108088e+03 4.165090231379017496e+02 4.162566796080751033e+02 4.159372033337847370e+02 4.156245564057331876e+02 4.153218231992120764e+02 4.150508648903310132e+02 4.148215815240973257e+02 4.146245563170672312e+02 4.144518448915069939e+02 4.142949901167182816e+02 4.141543839106534506e+02 4.140236369956757017e+02 4.139123866984170945e+02 4.137888113594840434e+02 4.136930225761940392e+02
2.868134906637108088e+03 4.166031757902339905e+02 4.163536768217145436e+02 4.160374501719685441e+02 4.157486415067660346e+02 4.154981352412213482e+02 4.152839466853065460e+02 4.150977058730069871e+02 4.149317326913399029e+02 4.147811249504439957e+02 4.146408640521195252e+02 4.145132665897070865e+02 4.143916687530946206e+02 4.142874440667467297e+02 4.141691548214180330e+02 4.140759668948716126e+02
2.918134906637108088e+03 4.162607205569543112e+02 4.160055996680365524e+02 4.156856588821168543e+02 4.153988983127857750e+02 4.151581541734596499e+02 4.149530974293719510e+02 4.147741714758894886e+02 4.146144155409039627e+02 4.144685504716421747e+02 4.143324444557260335e+02 4.142084817081934034e+02 4.140903169314094612e+02 4.139888261841565509e+02 4.138731860019470332e+02 4.137809028146303945e+02
2.968134906637108088e+03 4.164547861743008070e+02 4.161977386485838224e+02 4.158783815313319110e+02 4.155976172506628359e+02 4.153686456597700953e+02 4.151743780583437911e+02 4.150053927243208136e+02 4.148555126818789631e+02 4.147196678674383747e+02 4.145928745478576616e+02 4.144779471197808789e+02 4.143677217360676650e+02 4.142743986235358307e+02 4.141665115420225902e+02 4.140796596091108768e+02
3.018134906637108088e+03 4.168896674678076693e+02 4.166433485306843068e+02 4.163291760727121869e+02 4.160227787906907224e+02 4.157351989169739568e+02 4.154848915904699993e+02 4.152657581442034598e+02 4.150708310869133015e+02 4.148942219146051116e+02 4.147309478424346594e+02 4.145815807073762471e+02 4.144414546422339072e+02 4.143188896663234573e+02 4.141841197854998882e+02 4.140807192587861323e+02
3.068134906637108088e+03 4.166063102201350148e+02 4.163498637382224956e+02 4.160296274540058903e+02 4.157163271797494986e+02 4.154177421477581333e+02 4.151560974634883223e+02 4.149338972539257497e+02 4.147415672635343640e+02 4.145718009680332443e+02 4.144174596004373257e+02 4.142796635344412834e+02 4.141503950568871346e+02 4.140417126050820684e+02 4.139196900634891563e+02 4.138246407690091928e+02
3.118134906637108088e+03 4.164655773845029216e+02 4.162034070615800943e+02 4.158801156974340074e+02 4.155653709524250417e+02 4.152760112905181131e+02 4.150327542241175252e+02 4.148282581743725359e+02 4.146521620233758654e+02 4.144966102987240220e+02 4.143549534210010279e+02 4.142289505169679842e+02 4.141097140849863081e+02 4.140108551299144892e+02 4.138971255333163981e+02 4.138074832213379182e+02
3.168134906637108088e+03 4.166099078959969120e+02 4.163578446624407547e+02 4.160392256588924056e+02 4.157279564946222763e+02 4.154236492772255360e+02 4.151481691536839662e+02 4.149118941349476017e+02 4.147066559988109020e+02 4.145246905232310723e+02 4.143592144507950934e+02 4.142100955482063682e+02 4.140712579486240656e+02 4.139516713884926276e+02 4.138201317042584719e+02 4.137189340611772650e+02
3.218134906637108088e+03 4.167561109939209700e+02 4.165016171301513168e+02 4.161830091204290056e+02 4.158721021284393373e+02 4.155832935351545530e+02 4.153368999373376482e+02 4.151258712790283312e+02 4.149412246966011253e+02 4.147760895914293542e+02 4.146246089369625452e+02 4.144878131105753027e+02 4.143590419754594336e+02 4.142488878260767251e+02 4.141256292184872905e+02 4.140294371852842232e+02
3.268134906637108088e+03 4.174019858799993017e+02 4.171512979434667159e+02 4.168374818513635205e+02 4.165312198061814115e+02 4.162457126208091154e+02 4.160010147016347446e+02 4.157911977568041948e+02 4.156074896323909798e+02 4.154430436132037130e+02 4.152921762917660544e+02 4.151557397617479523e+02 4.150274206719250287e+02 4.149172611907549140e+02 4.147943315881393573e+02 4.146984371016376372e+02
3.318134906637108088e+03 4.175053863306534367e+02 4.172553799764215228e+02 4.169424491756858515e+02 4.166373574797088395e+02 4.163553197889710304e+02 4.161154526293567528e+02 4.159096857666203277e+02 4.157293867501442151e+02 4.155678261370940163e+02 4.154194365308001693e+02 4.152852182506629788e+02 4.151588128367681065e+02 4.150504296969096458e+02 4.149291857236418650e+02 4.148343952021763243e+02
3.368134906637108088e+03 4.176843935505333434e+02 4.174354959801399900e+02 4.171239697269968474e+02 4.168210179591292217e+02 4.165420216875288020e+02 4.163047075118255975e+02 4.161006434587162630e+02 4.159215175009408085e+02 4.157607659921993672e+02 4.156129613338904392e+02 4.154791479617106802e+02 4.153530530349722767e+02 4.152448347298438875e+02 4.151237681600382530e+02 4.150291285882980787e+02
3.418134906637108088e+03 4.178979066180583573e+02 4.176503173377955704e+02 4.173404303106983093e+02 4.170397136590048603e+02 4.167635375926066104e+02 4.165285184809893053e+02 4.163260766100005412e+02 4.161481533661390131e+02 4.159883157149224644e+02 4.158412464701931412e+02 4.157080279419591307e+02 4.155824413541797639e+02 4.154746162719625318e+02 4.153539794172255597e+02 4.152596545214844355e+02
3.468134906637108088e+03 4.178727849005675239e+02 4.176250257705759168e+02 4.173149688767209682e+02 4.170141899777698313e+02 4.167382330650254971e+02 4.165037208477609170e+02 4.163019733672613256e+02 4.161247919834718232e+02 4.159656985634569537e+02 4.158193262702411062e+02 4.156867728307925063e+02 4.155617965126288027e+02 4.154545394232075637e+02 4.153344567781721253e+02 4.152405066170809391e+02
