TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.658156793383222976e+02 5.658002431727238672e+02 5.657793528025024443e+02 5.657587667591836862e+02 5.657406667213125502e+02 5.657208710593054093e+02 5.657013851166141194e+02 5.656820543485418966e+02 5.656654016754162058e+02 5.656466121554095707e+02 5.656280496731511676e+02 5.656095586726809188e+02 5.655940482416280020e+02 5.655754143890388832e+02 5.655620333848175960e+02
1.000003999999985922e+02 5.615246531148442273e+02 5.615070607532592248e+02 5.614841143768504708e+02 5.614662631481369317e+02 5.614529550428139828e+02 5.614440436745347824e+02 5.614387532463211983e+02 5.614349862158597944e+02 5.614315101796265708e+02 5.614281669833973183e+02 5.614248065448217631e+02 5.614212540400628768e+02 5.614175235121305150e+02 5.614118259999040674e+02 5.614075756958056900e+02
1.502405034099261059e+02 5.499501726513703943e+02 5.499320591014715092e+02 5.499086982703008744e+02 5.498888610364344913e+02 5.498712105681398725e+02 5.498551953958547074e+02 5.498406957499082637e+02 5.498275420280566550e+02 5.498153364011955091e+02 5.498037133736573878e+02 5.497928700798187265e+02 5.497827506282155809e+02 5.497733537193455504e+02 5.497643684343281620e+02 5.497543059135130079e+02
2.004200391960640388e+02 5.220176006890441158e+02 5.219990908572409580e+02 5.219711066766201384e+02 5.219484210845319012e+02 5.219285159673783028e+02 5.219106942021460327e+02 5.218949184632820106e+02 5.218810748274206617e+02 5.218687976473900108e+02 5.218619572048634154e+02 5.218599696475923793e+02 5.218586548465444821e+02 5.218575168933782606e+02 5.218562586246958972e+02 5.218553396180507207e+02
2.553043625042201370e+02 4.547174399700944036e+02 4.546040804651365761e+02 4.544638742521580639e+02 4.543340152018510025e+02 4.542200417550020575e+02 4.541247329031655227e+02 4.540447133392937644e+02 4.539812784768017195e+02 4.539343880130082880e+02 4.538915507959006845e+02 4.538678049533505146e+02 4.538629003736308505e+02 4.538600260402347999e+02 4.538548505705585399e+02 4.538520964063154679e+02
3.053043625042201370e+02 4.474806474594728343e+02 4.473490988224880880e+02 4.471848038054367862e+02 4.470246994278370494e+02 4.468706833805381962e+02 4.467359082973583781e+02 4.466254757331913652e+02 4.465326304561306756e+02 4.464523075524646174e+02 4.463796586404713480e+02 4.463149920900522716e+02 4.462549142989563506e+02 4.462050183959284482e+02 4.461460600668917778e+02 4.461016335415715162e+02
3.553043625042201370e+02 4.485332697673647999e+02 4.484067023212962795e+02 4.482469065385341196e+02 4.480912172089888941e+02 4.479393250045668537e+02 4.478015371816245533e+02 4.476838396868953396e+02 4.475822330954858330e+02 4.474929072898596587e+02 4.474116145300828293e+02 4.473385286433527313e+02 4.472709674712619403e+02 4.472131400901652114e+02 4.471494625288998463e+02 4.470995650259457648e+02
4.053043625042201370e+02 4.524648121192278722e+02 4.523451484207683961e+02 4.521960753349929973e+02 4.520514162511931886e+02 4.519155005791616304e+02 4.517969770642469030e+02 4.516946001875295451e+02 4.516045920444744297e+02 4.515239327792500603e+02 4.514498194097674855e+02 4.513827216556339863e+02 4.513199889756924108e+02 4.512658896449589747e+02 4.512062561944957224e+02 4.511584271384072053e+02
4.553043625042201370e+02 4.548372380835203330e+02 4.547229123096942658e+02 4.545805091165969429e+02 4.544435280693588766e+02 4.543190324102978366e+02 4.542136580673389403e+02 4.541230202993882585e+02 4.540435050376397044e+02 4.539722337595730437e+02 4.539065516814723651e+02 4.538471979361486319e+02 4.537913933524700951e+02 4.537437311818687249e+02 4.536903641742070477e+02 4.536474302571425028e+02
5.053043625042201370e+02 4.546979217090145653e+02 4.545834520402104886e+02 4.544408323554046660e+02 4.543037237272186530e+02 4.541790861033460942e+02 4.540733919700221577e+02 4.539824287129927711e+02 4.539025871063429349e+02 4.538309881199015763e+02 4.537649994943636216e+02 4.537053339472713560e+02 4.536492762233622216e+02 4.536012963671993816e+02 4.535476731923696434e+02 4.535043734863692748e+02
5.553043625042200802e+02 4.544454532157074027e+02 4.543305022807883233e+02 4.541872838768759948e+02 4.540499289224760560e+02 4.539252581998339338e+02 4.538192634195080473e+02 4.537278184283510427e+02 4.536474042685948689e+02 4.535751818882390012e+02 4.535085533840535845e+02 4.534482359271296446e+02 4.533915477871046846e+02 4.533429321654182331e+02 4.532886559685535985e+02 4.532448297778704500e+02
6.053043625042200802e+02 4.541354878849624015e+02 4.540198703052145675e+02 4.538758239690080245e+02 4.537377028518686757e+02 4.536122522345842754e+02 4.535054150022270960e+02 4.534131247947158272e+02 4.533318851777456757e+02 4.532588596606873921e+02 4.531914602753767554e+02 4.531303972898930397e+02 4.530730023963510575e+02 4.530237072235800042e+02 4.529687254951745103e+02 4.529243636680359941e+02
6.581793625042200802e+02 4.537236846403903883e+02 4.536071544940916169e+02 4.534619643603511463e+02 4.533225363636140059e+02 4.531955562197125005e+02 4.530872429658957117e+02 4.529936103697850740e+02 4.529111418648298582e+02 4.528369776870072201e+02 4.527685220278227689e+02 4.527064665475321590e+02 4.526481485807872218e+02 4.525979884736862005e+02 4.525421169496441962e+02 4.524970843604467632e+02
7.081793625042200802e+02 4.532791386171589920e+02 4.531616011024451609e+02 4.530151550014412578e+02 4.528743001339299781e+02 4.527456846141681694e+02 4.526358314987544986e+02 4.525408233974106906e+02 4.524571119485636927e+02 4.523818062888618101e+02 4.523122976133190036e+02 4.522492586656770186e+02 4.521900276723484922e+02 4.521390182944736011e+02 4.520822669944204790e+02 4.520365677117993073e+02
7.581793625042200802e+02 4.528124086507664288e+02 4.526938165992619361e+02 4.525460459061184793e+02 4.524037633311533000e+02 4.522735833344627281e+02 4.521622520535432272e+02 4.520659056506300431e+02 4.519809751052482056e+02 4.519045431907170496e+02 4.518339894265752719e+02 4.517699754812538799e+02 4.517098327632380688e+02 4.516579845511325857e+02 4.516003555441837420e+02 4.515539903177697738e+02
8.081793625042200802e+02 4.518510507530214682e+02 4.517303629268071177e+02 4.515799843304532146e+02 4.514370576652324871e+02 4.513085633834119790e+02 4.511990334664253055e+02 4.511041117833925682e+02 4.510203396861756460e+02 4.509448433422176663e+02 4.508750149144647708e+02 4.508116678974494107e+02 4.507520011307336745e+02 4.507007225264096064e+02 4.506434198615226023e+02 4.505971797282396665e+02
8.581793625042200802e+02 4.499906181847246671e+02 4.498658475251402251e+02 4.497102373311192309e+02 4.495634993416504699e+02 4.494328872704810465e+02 4.493216905685163169e+02 4.492253675714162000e+02 4.491403786841320880e+02 4.490638033569769050e+02 4.489929319826710525e+02 4.489286556921208557e+02 4.488680856725392232e+02 4.488161112976054028e+02 4.487578344455777710e+02 4.487107739156400612e+02
9.081793625042200802e+02 4.476521585860789401e+02 4.475222066194714330e+02 4.473598945591185725e+02 4.472123641583173139e+02 4.470861887170536306e+02 4.469780851803344603e+02 4.468837485153438820e+02 4.468000715575473123e+02 4.467243405985090590e+02 4.466538700024808008e+02 4.465899492350712876e+02 4.465293234435618501e+02 4.464776457858702088e+02 4.464190724236209462e+02 4.463714662956235202e+02
9.581793625042200802e+02 4.456155355886659777e+02 4.454804717311670288e+02 4.453116641599146988e+02 4.451593008878895148e+02 4.450299776325909420e+02 4.449189759389013830e+02 4.448219803641427461e+02 4.447358492476898277e+02 4.446578442944365293e+02 4.445851866409284412e+02 4.445192593428873806e+02 4.444566811873858114e+02 4.444033650164431037e+02 4.443428124225656575e+02 4.442936145956065843e+02
1.008179362504220080e+03 4.438081572363141731e+02 4.436681465444826244e+02 4.434931716385442542e+02 4.433360122531175307e+02 4.432033587815907936e+02 4.430894256599449363e+02 4.429897914914442367e+02 4.429012472572889578e+02 4.428210003934726728e+02 4.427461941677061645e+02 4.426782878700488482e+02 4.426137787282086151e+02 4.425588206825676707e+02 4.424962986012589568e+02 4.424455393073789082e+02
1.058179362504220080e+03 4.418781764883216852e+02 4.417341691883467547e+02 4.415526837662488333e+02 4.413879751348356990e+02 4.412473196905425539e+02 4.411265298629444942e+02 4.410210276258414410e+02 4.409273593407622229e+02 4.408426864168722545e+02 4.407638588210681974e+02 4.406923255482588502e+02 4.406245778788805865e+02 4.405668559111359173e+02 4.405012828942391820e+02 4.404486313606668659e+02
1.108179362504220080e+03 4.399054021515154318e+02 4.397537571776996401e+02 4.395641598928149278e+02 4.393913366800721292e+02 4.392432737227664461e+02 4.391162925920215230e+02 4.390055871950041251e+02 4.389074640565474965e+02 4.388188329476527088e+02 4.387364569373476684e+02 4.386616651948446020e+02 4.385909089602121753e+02 4.385304455087008364e+02 4.384618739020559701e+02 4.384059121453028638e+02
1.158179362504220080e+03 4.372564424364879301e+02 4.370976271046808961e+02 4.369015951636868635e+02 4.367311728427865773e+02 4.365892860907205204e+02 4.364671033936655249e+02 4.363601253031019382e+02 4.362648888802842748e+02 4.361785597612573611e+02 4.360978471742194529e+02 4.360247070372730605e+02 4.359549199101536487e+02 4.358959544916816640e+02 4.358280014576418466e+02 4.357719240158604634e+02
1.208179362504220080e+03 4.347348855390313247e+02 4.345673430565756235e+02 4.343635270534827555e+02 4.341899154840346000e+02 4.340461509471766703e+02 4.339223602106236513e+02 4.338140351526242853e+02 4.337176310753022790e+02 4.336303056843381114e+02 4.335485167795661710e+02 4.334746899094573678e+02 4.334038830161326246e+02 4.333446631968108704e+02 4.332757240022874612e+02 4.332184958323731507e+02
1.258179362504220080e+03 4.326401330043493090e+02 4.324649204115033854e+02 4.322481494965687716e+02 4.320588676833951354e+02 4.319012815043751061e+02 4.317658824233544692e+02 4.316476037607833973e+02 4.315424719653016155e+02 4.314474183258768676e+02 4.313586445274585230e+02 4.312783079227134522e+02 4.312017073685665309e+02 4.311371774896929878e+02 4.310625978560453859e+02 4.310015420342178913e+02
1.308179362504220080e+03 4.312914122193183744e+02 4.311094940496076333e+02 4.308927626224131018e+02 4.307116754781696386e+02 4.305619035362266231e+02 4.304327758468734828e+02 4.303197523024597331e+02 4.302190770831565487e+02 4.301279304611013572e+02 4.300422841539974002e+02 4.299654002097428247e+02 4.298910326538055529e+02 4.298296814896985438e+02 4.297576037337958610e+02 4.296974734140337659e+02
1.358179362504220080e+03 4.300733330303964976e+02 4.298855262785314153e+02 4.296583303137862231e+02 4.294642631733360076e+02 4.293040807700289179e+02 4.291664526023706117e+02 4.290460894829752760e+02 4.289388770721042761e+02 4.288416210921899392e+02 4.287504793438450292e+02 4.286678464502638235e+02 4.285886602570797663e+02 4.285218428195708498e+02 4.284441345031362971e+02 4.283804054891265309e+02
1.408179362504220080e+03 4.286995781053756218e+02 4.285104223098827561e+02 4.282709416719214914e+02 4.280547547344974646e+02 4.278718212848702365e+02 4.277159738903538369e+02 4.275811098051984231e+02 4.274625035161717506e+02 4.273563449879482619e+02 4.272580589770635697e+02 4.271706550348365568e+02 4.270868869994650368e+02 4.270185693868764929e+02 4.269390589875481510e+02 4.268739889240182492e+02
1.458179362504220080e+03 4.284252077185067265e+02 4.282309075682260300e+02 4.280021719917892824e+02 4.278125851604088439e+02 4.276552080403434957e+02 4.275191176200817154e+02 4.273996417359007296e+02 4.272930011027468140e+02 4.271962004093540486e+02 4.271051175275628680e+02 4.270231399204975560e+02 4.269437799240068898e+02 4.268780015333197753e+02 4.268008708404718163e+02 4.267368935732942532e+02
1.508179362504220080e+03 4.268664918956108068e+02 4.266678904245177932e+02 4.264178316106085731e+02 4.261946428630004675e+02 4.260095037675457661e+02 4.258533622370465537e+02 4.257184752179396128e+02 4.255995212881319389e+02 4.254925304194463251e+02 4.253929311518237455e+02 4.253030848120201313e+02 4.252174104838818494e+02 4.251456987034420649e+02 4.250622503055516290e+02 4.249947592131878764e+02
1.558179362504220080e+03 4.241575358408805414e+02 4.239372850454177524e+02 4.236804096201666425e+02 4.234660074567455013e+02 4.232899944910150225e+02 4.231388701674442245e+02 4.230074959751280517e+02 4.228911455437184941e+02 4.227868262103577308e+02 4.226890249550633598e+02 4.226026364137488258e+02 4.225181868281705420e+02 4.224508171247392738e+02 4.223707795696362268e+02 4.223039699522642536e+02
1.608179362504220080e+03 4.218391711411495635e+02 4.216192154836484178e+02 4.213513233121625490e+02 4.211266763533293442e+02 4.209426177865561840e+02 4.207849985644804178e+02 4.206481288607583906e+02 4.205268120270137615e+02 4.204179663456216076e+02 4.203158614798277313e+02 4.202255279958210394e+02 4.201376329981663957e+02 4.200674422618974972e+02 4.199841773594817482e+02 4.199153507659152638e+02
1.658179362504220080e+03 4.196550528184077393e+02 4.194221702157109348e+02 4.191434882753859483e+02 4.189122016007731304e+02 4.187218761411003243e+02 4.185586451950374567e+02 4.184165171763501121e+02 4.182904037850724990e+02 4.181769559528005402e+02 4.180705239389237136e+02 4.179760034631685812e+02 4.178840449343929322e+02 4.178105406708766054e+02 4.177219125475573946e+02 4.176472873390367795e+02
