TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.670913915597982395e+02 5.670708076831049311e+02 5.670409334219401671e+02 5.670105386372497378e+02 5.669858504338199054e+02 5.669561982813469285e+02 5.669267233338186998e+02 5.668970829462867869e+02 5.668736872464246517e+02 5.668445922054660286e+02 5.668156062169809957e+02 5.667863745695377702e+02 5.667640006555186574e+02 5.667346316462442246e+02 5.667143952058402192e+02
1.000003999999985922e+02 5.641117571426786981e+02 5.640921154732860714e+02 5.640676124488368259e+02 5.640449243465607196e+02 5.640240699127043627e+02 5.640044302777512257e+02 5.639860013304198674e+02 5.639685922532645463e+02 5.639522602041931805e+02 5.639364307520745569e+02 5.639213440050194777e+02 5.639068956626955469e+02 5.638934666830832612e+02 5.638794242578339890e+02 5.638682984602705801e+02
1.502405034099261059e+02 5.617914073138720141e+02 5.617710478059181014e+02 5.617480752032338387e+02 5.617307480420988668e+02 5.617172673924716264e+02 5.617066419158151120e+02 5.616984582583688734e+02 5.616921258804895842e+02 5.616869120175076660e+02 5.616823058971974660e+02 5.616779886291785715e+02 5.616735574656333938e+02 5.616690316728534071e+02 5.616628148604992248e+02 5.616581659928344834e+02
2.004200391960640388e+02 5.583834176487938521e+02 5.583654189133536647e+02 5.583407353913570432e+02 5.583199716260455716e+02 5.583019061237348524e+02 5.582855528919959625e+02 5.582706816382999477e+02 5.582570504576351595e+02 5.582442790223285556e+02 5.582321278575906263e+02 5.582209263332007367e+02 5.582103223189847085e+02 5.582011101628600045e+02 5.581902177164727163e+02 5.581820708402792661e+02
2.515543625042201370e+02 5.495206478514871833e+02 5.494995602273949089e+02 5.494739558866862126e+02 5.494516593831705222e+02 5.494317146547223274e+02 5.494135418282428418e+02 5.493969931784411074e+02 5.493819435170698853e+02 5.493678444808930408e+02 5.493549321864683179e+02 5.493419253410979763e+02 5.493318763798172313e+02 5.493286825833222338e+02 5.493273810791890810e+02 5.493263904058499065e+02
3.046793625042201370e+02 5.331288243307352559e+02 5.331043981961917098e+02 5.330737794343870064e+02 5.330474974659930467e+02 5.330241157599562030e+02 5.330028773396259112e+02 5.329835621365157294e+02 5.329659167955510384e+02 5.329495340730805992e+02 5.329338888265079959e+02 5.329194888070608158e+02 5.329056994134554088e+02 5.328936015785513973e+02 5.328805653803536870e+02 5.328729175374176066e+02
3.546793625042201370e+02 5.059939802754922198e+02 5.059626394756058971e+02 5.059240938123825799e+02 5.058915758050597447e+02 5.058628590003236241e+02 5.058368819339297033e+02 5.058130864582068398e+02 5.057920051004206243e+02 5.057719296010890275e+02 5.057534448577886224e+02 5.057459174719498378e+02 5.057445014569735235e+02 5.057433172688267859e+02 5.057419121434171529e+02 5.057409639597630076e+02
4.046793625042201370e+02 4.692181075444780731e+02 4.691293472746607449e+02 4.690182749257866703e+02 4.689104234328708571e+02 4.688037495856700048e+02 4.686987157488853200e+02 4.686033281512751500e+02 4.685225769376837093e+02 4.684540102745368131e+02 4.683932277418563785e+02 4.683394102692563479e+02 4.682906212794363228e+02 4.682485881093606963e+02 4.682037799687180950e+02 4.681676494402145750e+02
4.546793625042201370e+02 4.619093762769663272e+02 4.618068637424285043e+02 4.616789803378104580e+02 4.615550136530641794e+02 4.614320296792374165e+02 4.613099081459406534e+02 4.611906153652618627e+02 4.610828693643668430e+02 4.609914318122437180e+02 4.609119792080846310e+02 4.608423602558305561e+02 4.607796343030686330e+02 4.607257452389834498e+02 4.606692076638010462e+02 4.606241690016386201e+02
5.046793625042201370e+02 4.597898330725999472e+02 4.596839782670559771e+02 4.595520118882129736e+02 4.594239932407514289e+02 4.592969300452847392e+02 4.591714217221231706e+02 4.590559579439616300e+02 4.589568967551531387e+02 4.588707204484401814e+02 4.587937506266367791e+02 4.587250445081303383e+02 4.586620578430512296e+02 4.586075567764478365e+02 4.585492137041218257e+02 4.585031848996630970e+02
5.546793625042200802e+02 4.605034144480689520e+02 4.603996690748971332e+02 4.602703709598565638e+02 4.601451147633714527e+02 4.600223498162614533e+02 4.599102716962801196e+02 4.598141195428264609e+02 4.597303313566793577e+02 4.596557273174290117e+02 4.595876559121381320e+02 4.595261519850134277e+02 4.594688761982239384e+02 4.594192970219301060e+02 4.593650947528644792e+02 4.593220492967368500e+02
6.046793625042200802e+02 4.615404703079670412e+02 4.614391075820194033e+02 4.613128008511937423e+02 4.611904114978118514e+02 4.610722053007723389e+02 4.609657326526663041e+02 4.608737270715809586e+02 4.607929272271138643e+02 4.607205405906215674e+02 4.606541460747646397e+02 4.605939091165383843e+02 4.605376619571088099e+02 4.604887734918162892e+02 4.604352956369773437e+02 4.603928085610104404e+02
6.566793625042200802e+02 4.630138421060394194e+02 4.629153124690559480e+02 4.627925863131604274e+02 4.626737280368379288e+02 4.625603474832030315e+02 4.624593336327163797e+02 4.623715053421390166e+02 4.622938925439070772e+02 4.622240015382308798e+02 4.621596164321258584e+02 4.621010027235420239e+02 4.620461261895484881e+02 4.619982769613425830e+02 4.619458855881838417e+02 4.619042316528521042e+02
7.100543625042200802e+02 4.642019728472255338e+02 4.641055572592852059e+02 4.639854999802979023e+02 4.638692675677624493e+02 4.637588219179750695e+02 4.636607229115795121e+02 4.635752381088084348e+02 4.634995355452829813e+02 4.634312318274197082e+02 4.633682100790207414e+02 4.633107566081995401e+02 4.632569168610829706e+02 4.632098831732786266e+02 4.631583766365001793e+02 4.631174226592293621e+02
7.600543625042200802e+02 4.647533307562626987e+02 4.646578833965875788e+02 4.645390437057348549e+02 4.644240004046490640e+02 4.643147954171769243e+02 4.642178509356533027e+02 4.641332890350138882e+02 4.640583369727770560e+02 4.639906524682338613e+02 4.639281612768140803e+02 4.638711518295914402e+02 4.638177090260298883e+02 4.637709685795787209e+02 4.637197943279197716e+02 4.636791095233388091e+02
8.100543625042200802e+02 4.648966155181119575e+02 4.648014468758976818e+02 4.646829564991576262e+02 4.645682446371077958e+02 4.644594209492764776e+02 4.643628312843037520e+02 4.642784932206877215e+02 4.642036752442311354e+02 4.641360608011463569e+02 4.640736002377967679e+02 4.640165846221150900e+02 4.639631218629285740e+02 4.639163184992148672e+02 4.638650927881975576e+02 4.638243730285988136e+02
8.600543625042200802e+02 4.648331564009802150e+02 4.647379229060190369e+02 4.646193513007848424e+02 4.645045526258717814e+02 4.643957991236957810e+02 4.642993677988205263e+02 4.642150652010641920e+02 4.641401979288613688e+02 4.640724747729108230e+02 4.640098675757815840e+02 4.639526768008838076e+02 4.638990278406570837e+02 4.638520153040226432e+02 4.638005714153191548e+02 4.637596811959901402e+02
9.100543625042200802e+02 4.625734372831029759e+02 4.624746116619265308e+02 4.623516051427649813e+02 4.622365692235392771e+02 4.621344362129323144e+02 4.620464556797580258e+02 4.619692659352836017e+02 4.619005083430868126e+02 4.618380226150628687e+02 4.617798592428076745e+02 4.617267505202610209e+02 4.616765523812932770e+02 4.616330490687466295e+02 4.615843858687442207e+02 4.615453451846308894e+02
9.600543625042200802e+02 4.593335948934637827e+02 4.592294738216242536e+02 4.590997012066601428e+02 4.589810340629066445e+02 4.588781083486078956e+02 4.587888742227373768e+02 4.587102686250478882e+02 4.586400267289979524e+02 4.585760655181084076e+02 4.585163461892686314e+02 4.584617966074818582e+02 4.584100656319671998e+02 4.583653766167948334e+02 4.583152130331585568e+02 4.582748182438395474e+02
1.010054362504220080e+03 4.567040115688358242e+02 4.565950745326239826e+02 4.564590981651068660e+02 4.563363198415152624e+02 4.562312116337736256e+02 4.561397398517573833e+02 4.560589452684064895e+02 4.559865909764323533e+02 4.559206037360346500e+02 4.558588763379475495e+02 4.558024625850399048e+02 4.557488720987452098e+02 4.557026395682305520e+02 4.556505667196858553e+02 4.556086279931925560e+02
1.060054362504220080e+03 4.544757251675521843e+02 4.543621600432499008e+02 4.542205716609557271e+02 4.540934139929520938e+02 4.539849165346142854e+02 4.538903908455781675e+02 4.538068518311931143e+02 4.537320047710053359e+02 4.536637203114448766e+02 4.535998143378737950e+02 4.535414152141510158e+02 4.534859116261209238e+02 4.534380654391661665e+02 4.533840934035777650e+02 4.533406062552305684e+02
1.110054362504220080e+03 4.523655496649629413e+02 4.522473992917649639e+02 4.521005923561266968e+02 4.519698849046670830e+02 4.518588744621450246e+02 4.517621559143166223e+02 4.516766936440413929e+02 4.516001276227096355e+02 4.515302746774788147e+02 4.514648611435158614e+02 4.514051298118541240e+02 4.513482932811668320e+02 4.512994188572839107e+02 4.512441143988548333e+02 4.511994479896255825e+02
