TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.666533236094078347e+02 5.666347442890626098e+02 5.666089261321338881e+02 5.665830538186398826e+02 5.665611282417241910e+02 5.665360623167958920e+02 5.665112547613821334e+02 5.664864596292887882e+02 5.664659634854129990e+02 5.664417274140255358e+02 5.664176650747566555e+02 5.663935240016658099e+02 5.663741301578846787e+02 5.663498790550124795e+02 5.663328452241539708e+02
1.000003999999985922e+02 5.635530547271586101e+02 5.635352307797627418e+02 5.635119815268869843e+02 5.634928704304718394e+02 5.634767483665032159e+02 5.634623652168955914e+02 5.634495815069650462e+02 5.634381394598905217e+02 5.634275209322308910e+02 5.634174902433254601e+02 5.634081956227337287e+02 5.633994205011274516e+02 5.633913640484349798e+02 5.633817441214199562e+02 5.633738904627036845e+02
1.502405034099261059e+02 5.603315857238276294e+02 5.603119361103385927e+02 5.602877447338709089e+02 5.602678510814084802e+02 5.602518016506944605e+02 5.602382437393264354e+02 5.602268698361112911e+02 5.602170673686491682e+02 5.602081811843963806e+02 5.602000151658720597e+02 5.601927358420331302e+02 5.601862249089790566e+02 5.601804992859151753e+02 5.601727941021027846e+02 5.601670097791894705e+02
2.004200391960640388e+02 5.513168472707532146e+02 5.512978057047715765e+02 5.512737017774750257e+02 5.512528982658983523e+02 5.512343122807769760e+02 5.512174064921927084e+02 5.512020586819272694e+02 5.511881063720117027e+02 5.511751875840412822e+02 5.511628696249911172e+02 5.511514262739896139e+02 5.511405020261870504e+02 5.511309398914177109e+02 5.511264342738548976e+02 5.511253967356500425e+02
2.534293625042201370e+02 5.303767643878028366e+02 5.303526685395440836e+02 5.303223747538793305e+02 5.302966493206474752e+02 5.302738870095963648e+02 5.302533120936715250e+02 5.302346406140668478e+02 5.302177886262506945e+02 5.302019364252006426e+02 5.301873990055678405e+02 5.301729050156291123e+02 5.301642746949474940e+02 5.301630053253024926e+02 5.301617876332201149e+02 5.301609061028810856e+02
3.034293625042201370e+02 4.862230349978274262e+02 4.861855912022645043e+02 4.861370248001497316e+02 4.860974222553937807e+02 4.860632997105656727e+02 4.860327969721354293e+02 4.860057152973398615e+02 4.859813458942104489e+02 4.859596118323026985e+02 4.859383835409075232e+02 4.859200817155050345e+02 4.859014276332380859e+02 4.858891209601707146e+02 4.858864150040167260e+02 4.858848216558705531e+02
3.534293625042201370e+02 4.559025497321161424e+02 4.557882402325357702e+02 4.556456059047753797e+02 4.555071185394806434e+02 4.553697012327543803e+02 4.552329331559351431e+02 4.551003913620853041e+02 4.549832787825655487e+02 4.548864052025163005e+02 4.548035813750169041e+02 4.547318960491280109e+02 4.546678178415337470e+02 4.546132926107122216e+02 4.545557538532669355e+02 4.545096064895677728e+02
4.034293625042201370e+02 4.527119983299954811e+02 4.525901194942704251e+02 4.524399755234330200e+02 4.522936797152327131e+02 4.521477084443482681e+02 4.520019202372079690e+02 4.518583085778979012e+02 4.517288773851926180e+02 4.516209251486296807e+02 4.515282951359270101e+02 4.514474756962819129e+02 4.513747883958728266e+02 4.513127732601043363e+02 4.512476088883549323e+02 4.511963362765750958e+02
4.534293625042201370e+02 4.541283718755654490e+02 4.540122535825342993e+02 4.538674436189226640e+02 4.537268083040522129e+02 4.535880368984318238e+02 4.534595054947700419e+02 4.533478333485369944e+02 4.532501219408969177e+02 4.531630331750978939e+02 4.530836290455243329e+02 4.530118121554204436e+02 4.529451934166305023e+02 4.528872285269369513e+02 4.528244798276533629e+02 4.527745309591318801e+02
5.034293625042201370e+02 4.585794406769563238e+02 4.584723122000700073e+02 4.583390203568142169e+02 4.582100064396382777e+02 4.580883411369791247e+02 4.579816055244946256e+02 4.578891752448865304e+02 4.578076904306815322e+02 4.577344674878788169e+02 4.576670427785993525e+02 4.576058042489103741e+02 4.575484641219451305e+02 4.574987591119521539e+02 4.574440419583934840e+02 4.574004372006004360e+02
5.534293625042200802e+02 4.603191848341641617e+02 4.602155342754065259e+02 4.600864468902733506e+02 4.599614564808687760e+02 4.598427028521333000e+02 4.597377854666842723e+02 4.596472601656730603e+02 4.595677296224149586e+02 4.594964356007636184e+02 4.594309324648214670e+02 4.593715392623029175e+02 4.593159674460477504e+02 4.592678657523222228e+02 4.592149165449976636e+02 4.591727430902670903e+02
6.034293625042200802e+02 4.610173010655993266e+02 4.609150542538054083e+02 4.607877157996289270e+02 4.606644049955626201e+02 4.605474207297318117e+02 4.604441459939300785e+02 4.603548949603194842e+02 4.602763776181770936e+02 4.602059054328246930e+02 4.601410977895455972e+02 4.600822746957800291e+02 4.600272154361939556e+02 4.599794751068955065e+02 4.599269505325279397e+02 4.598851224935517052e+02
6.534293625042200802e+02 4.613064746432006586e+02 4.612048515911572508e+02 4.610782923427030369e+02 4.609557263195190444e+02 4.608397551529276370e+02 4.607375680542061218e+02 4.606490706908606967e+02 4.605710740306837465e+02 4.605009588755264076e+02 4.604364011852716203e+02 4.603777356832263195e+02 4.603227907493276234e+02 4.602750717502956377e+02 4.602225846413656427e+02 4.601807926251649405e+02
7.034293625042200802e+02 4.613763122112514452e+02 4.612748843382674409e+02 4.611485708670854820e+02 4.610262350267868214e+02 4.609107540266433034e+02 4.608091721550102307e+02 4.607210329141504985e+02 4.606432257697168211e+02 4.605731835203692981e+02 4.605086238087740185e+02 4.604498966770460129e+02 4.603948630945355376e+02 4.603470029836275330e+02 4.602943705862581965e+02 4.602524694950171806e+02
7.534293625042200802e+02 4.612967750336315476e+02 4.611952544073348008e+02 4.610688255066098691e+02 4.609463683201515209e+02 4.608309817564398259e+02 4.607296072848417907e+02 4.606415016892059384e+02 4.605636138726241029e+02 4.604934139956689023e+02 4.604286498370191794e+02 4.603696839150163669e+02 4.603144003920642717e+02 4.602662645670959591e+02 4.602133430899970108e+02 4.601712182371732069e+02
