TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.046793625042201370e+02 4.782416335075630514e+02 4.781660296144050335e+02 4.780718636195172735e+02 4.779805171000058408e+02 4.778899594455692750e+02 4.778032542240076737e+02 4.777261324994260576e+02 4.776592920983932800e+02 4.776005491143590689e+02 4.775473054038642999e+02 4.774992527199490269e+02 4.774550642367694309e+02 4.774162055266262996e+02 4.773749378268529995e+02 4.773415512376475931e+02
5.546793625042200802e+02 4.737537650328313248e+02 4.736714014440608480e+02 4.735689815355194128e+02 4.734699769773321805e+02 4.733719900630555344e+02 4.732795851183919353e+02 4.731982285286603656e+02 4.731271168235994651e+02 4.730636654628428346e+02 4.730057958899097912e+02 4.729532913605170847e+02 4.729045303610386668e+02 4.728617254538530119e+02 4.728155930647489527e+02 4.727790167506425405e+02
6.046793625042200802e+02 4.729503102235095184e+02 4.728669535623158708e+02 4.727632685158484378e+02 4.726630710143005558e+02 4.725650206551036945e+02 4.724750701312025853e+02 4.723971195105750098e+02 4.723286173995048216e+02 4.722671767155835028e+02 4.722108345908027900e+02 4.721595891320316127e+02 4.721118355414178609e+02 4.720699626419871038e+02 4.720243945996726893e+02 4.719882816862590289e+02
6.546793625042200802e+02 4.720999771898063955e+02 4.720156842700525317e+02 4.719107957864357559e+02 4.718093740574673234e+02 4.717109610960055761e+02 4.716214388756846461e+02 4.715435960544692762e+02 4.714749010012318422e+02 4.714130839844995080e+02 4.713562360555340547e+02 4.713044322849163450e+02 4.712560638503532005e+02 4.712136028542909685e+02 4.711673663524026097e+02 4.711306734697287766e+02
7.048043625042200802e+02 4.716591482456601625e+02 4.715744574788764112e+02 4.714690591716915264e+02 4.713671218351076391e+02 4.712691788943611186e+02 4.711809328442959668e+02 4.711039257936567424e+02 4.710356993485416979e+02 4.709741033999131901e+02 4.709172953012242715e+02 4.708654265725800201e+02 4.708169021017839100e+02 4.707742543238053941e+02 4.707277484989260756e+02 4.706908273670331369e+02
7.548043625042200802e+02 4.713334488460952798e+02 4.712484564335455843e+02 4.711426691395353146e+02 4.710403261353300763e+02 4.709425487531914314e+02 4.708548980574595362e+02 4.707781835053683039e+02 4.707100261163002415e+02 4.706483525563206172e+02 4.705913601317194548e+02 4.705392437140577044e+02 4.704904204639911427e+02 4.704474524190949865e+02 4.704005892331019822e+02 4.703633755912633774e+02
8.048043625042200802e+02 4.711340106900522642e+02 4.710488629763967197e+02 4.709428777985750685e+02 4.708403238891808655e+02 4.707428740613258924e+02 4.706559322020581249e+02 4.705796076548303972e+02 4.705116044365832408e+02 4.704499266337368226e+02 4.703928183589825949e+02 4.703405142230690217e+02 4.702914552042000196e+02 4.702482167782187048e+02 4.702010416491377782e+02 4.701635773589752034e+02
8.548043625042200802e+02 4.710755804628035435e+02 4.709904204093514863e+02 4.708844281287744025e+02 4.707818708819486346e+02 4.706848494932423819e+02 4.705986248125741440e+02 4.705227564389914505e+02 4.704550165833576330e+02 4.703934659383621693e+02 4.703363885360145673e+02 4.702840490294915980e+02 4.702349119177053467e+02 4.701915546618813551e+02 4.701442277427109957e+02 4.701066396379351886e+02
9.048043625042200802e+02 4.689068325090685221e+02 4.688187034826709123e+02 4.687090525196392718e+02 4.686064466666679209e+02 4.685148818948104577e+02 4.684354098260579917e+02 4.683652944441471959e+02 4.683025627607964907e+02 4.682453451305873955e+02 4.681919826130316551e+02 4.681430731151708073e+02 4.680968749610974555e+02 4.680565136985972003e+02 4.680115684931066653e+02 4.679755896420229533e+02
9.548043625042200802e+02 4.654310311859755984e+02 4.653389121809851190e+02 4.652233499365971738e+02 4.651190919585689585e+02 4.650296543777029683e+02 4.649514812316411962e+02 4.648821228313647111e+02 4.648198297488887079e+02 4.647628374477525313e+02 4.647094641760962759e+02 4.646605423277449631e+02 4.646141073713458240e+02 4.645738077835118247e+02 4.645284921090809576e+02 4.644919601502153910e+02
1.004804362504220080e+03 4.619047317276163653e+02 4.618062947573925499e+02 4.616849687374307223e+02 4.615780405489693408e+02 4.614868560712447447e+02 4.614068417150995174e+02 4.613357727669828137e+02 4.612718356713172057e+02 4.612133061693370450e+02 4.611583231903505293e+02 4.611079455141021981e+02 4.610599602226970433e+02 4.610184773506605893e+02 4.609716236661279822e+02 4.609337593154058368e+02
1.054804362504220080e+03 4.578960132831770125e+02 4.577907445692898136e+02 4.576632610822018705e+02 4.575537210506921610e+02 4.574603113681451418e+02 4.573780420041061916e+02 4.573048350989014352e+02 4.572388927042885598e+02 4.571784808578087222e+02 4.571215931521880975e+02 4.570695430328518114e+02 4.570198000679350230e+02 4.569770653076029703e+02 4.569284168779955166e+02 4.568889104343795111e+02
1.104804362504220080e+03 4.540884250437354694e+02 4.539757955253009527e+02 4.538405597384619341e+02 4.537255387069092762e+02 4.536273383571424347e+02 4.535407267574418597e+02 4.534635689038798319e+02 4.533940085319514424e+02 4.533302631099989526e+02 4.532701829476390003e+02 4.532151837184716214e+02 4.531626176009091864e+02 4.531174729839848396e+02 4.530659729029322307e+02 4.530241757697893945e+02
1.154804362504220080e+03 4.508388788475966180e+02 4.507200335813898846e+02 4.505770220300540814e+02 4.504551870284978463e+02 4.503510986122011559e+02 4.502592868596064477e+02 4.501774861324278163e+02 4.501037254362611293e+02 4.500361419231458058e+02 4.499724315285072862e+02 4.499140996801023675e+02 4.498583480888997315e+02 4.498104909191872025e+02 4.497557807603703850e+02 4.497115539722965423e+02
1.204804362504220080e+03 4.479714255568195540e+02 4.478461816293541347e+02 4.476957030143785232e+02 4.475682125498362893e+02 4.474595623433041283e+02 4.473639405549114372e+02 4.472789027539990343e+02 4.472023559320419963e+02 4.471322950530573621e+02 4.470662798702871896e+02 4.470060481698444619e+02 4.469483427568986826e+02 4.468991478894888587e+02 4.468427037588617736e+02 4.467966211536895571e+02
1.254804362504220080e+03 4.454015502602353536e+02 4.452686515422666389e+02 4.451088838576835656e+02 4.449730878160732459e+02 4.448577016150063059e+02 4.447563762880648710e+02 4.446664578220332373e+02 4.445856318464576020e+02 4.445117623682912154e+02 4.444422412326508720e+02 4.443789307105237185e+02 4.443182734285663855e+02 4.442667048090095250e+02 4.442075372475839004e+02 4.441591309039329190e+02
1.304804362504220080e+03 4.434175026250430847e+02 4.432780907233617995e+02 4.431093667660341566e+02 4.429646732697036668e+02 4.428421209901950988e+02 4.427348263312804875e+02 4.426397921145980376e+02 4.425544692961874489e+02 4.424765531978444528e+02 4.424033459468060414e+02 4.423366393442838671e+02 4.422728611008506050e+02 4.422184873741894648e+02 4.421562438957496397e+02 4.421054936154676511e+02
1.354804362504220080e+03 4.416900447397752600e+02 4.415447359138753995e+02 4.413682192699666871e+02 4.412159194000291222e+02 4.410872915616379260e+02 4.409750228195130148e+02 4.408758140996004613e+02 4.407868978131502331e+02 4.407058235847703713e+02 4.406297521690900112e+02 4.405605210778215337e+02 4.404943599557286689e+02 4.404380441486573545e+02 4.403735921293987303e+02 4.403210880522653952e+02
1.404804362504220080e+03 4.402438609601382495e+02 4.400925378982007032e+02 4.399090947635195334e+02 4.397506372185102350e+02 4.396173264596450849e+02 4.395008141334371885e+02 4.393960447043908175e+02 4.393000744536656157e+02 4.392121983995521077e+02 4.391307841906764224e+02 4.390588509138734707e+02 4.389901580542124861e+02 4.389330193137296874e+02 4.388650932742118016e+02 4.388104955710360855e+02
1.454804362504220080e+03 4.390050773128699575e+02 4.388507112832111261e+02 4.386616614135699592e+02 4.384967102668179564e+02 4.383576523157792053e+02 4.382366529259458048e+02 4.381299302005868412e+02 4.380343973807186444e+02 4.379473514096926579e+02 4.378658107971556319e+02 4.377916132176599149e+02 4.377207880227397254e+02 4.376604170388691841e+02 4.375915150792725399e+02 4.375355627028397976e+02
1.504804362504220080e+03 4.400038402575866030e+02 4.398523025224187109e+02 4.396646430467729942e+02 4.394930289667062766e+02 4.393409354258712369e+02 4.392047644954470798e+02 4.390824192550825273e+02 4.389718841750568572e+02 4.388702060895715817e+02 4.387744442162154428e+02 4.386864326619394774e+02 4.386216693297087659e+02 4.385911211315095670e+02 4.385773682613520918e+02 4.385717692636133620e+02
1.554804362504220080e+03 4.375684307721654704e+02 4.373989167105152660e+02 4.371954754663290146e+02 4.370108995741098852e+02 4.368543527306621854e+02 4.367178381156919613e+02 4.365993904649243404e+02 4.364951700034911255e+02 4.364028397500379697e+02 4.363178294554359695e+02 4.362405303026333740e+02 4.361708443673850297e+02 4.361172403485908831e+02 4.360802734615463123e+02 4.360704621601956887e+02
1.604804362504220080e+03 4.354861065017871624e+02 4.353275909310232237e+02 4.351204345091522327e+02 4.349178359696425673e+02 4.347174371913195046e+02 4.345265455083809911e+02 4.343556896891085444e+02 4.342050822753877242e+02 4.340719801516388543e+02 4.339510673538442234e+02 4.338418770359278369e+02 4.337413335116957569e+02 4.336539606932354900e+02 4.335600604381666017e+02 4.334880106418807486e+02
1.654804362504220080e+03 4.345548522207965902e+02 4.343696573744482521e+02 4.341524154482761446e+02 4.339553436423633457e+02 4.337882757351455325e+02 4.336452936445069781e+02 4.335205588380546260e+02 4.334097589152469254e+02 4.333094572389634322e+02 4.332161482201813101e+02 4.331310995344646244e+02 4.330506761243091205e+02 4.329814541767868832e+02 4.329031607620416366e+02 4.328404182833767209e+02
1.704804362504220080e+03 4.328304499378671153e+02 4.326534121071807704e+02 4.324310547519980332e+02 4.322207139252709567e+02 4.320367072768181060e+02 4.318795092653618326e+02 4.317434400612803529e+02 4.316236131340106112e+02 4.315171470941375560e+02 4.314185410518538788e+02 4.313303441038875690e+02 4.312473551302944088e+02 4.311780385020344966e+02 4.310992028946544679e+02 4.310358701145046325e+02
1.754804362504220080e+03 4.310167503794012873e+02 4.308543304386728892e+02 4.306310079186423536e+02 4.304123895934969255e+02 4.301975275780263246e+02 4.299977194731920918e+02 4.298197332419048280e+02 4.296606447535015718e+02 4.295118999576048395e+02 4.293743842147900409e+02 4.292597959725632677e+02 4.291525074919271674e+02 4.290597709855461517e+02 4.289620667569174088e+02 4.288818347290775819e+02
1.804804362504220080e+03 4.295067559489405085e+02 4.293621658992441326e+02 4.291412511114286303e+02 4.289521336227616644e+02 4.287941161506713570e+02 4.286570992153517636e+02 4.285346364906844769e+02 4.284240720302290129e+02 4.283221191638529604e+02 4.282247523744958926e+02 4.281355972279568505e+02 4.280481596742437205e+02 4.279742732458850583e+02 4.278878291214019214e+02 4.278162991831613908e+02
1.854804362504220080e+03 4.291858049241347999e+02 4.289966315424965160e+02 4.287589471396419754e+02 4.285367972168747883e+02 4.283352922968968528e+02 4.281559606025389257e+02 4.280018204610682915e+02 4.278727228825805469e+02 4.277509741454006189e+02 4.276370902608263123e+02 4.275321577161754476e+02 4.274314076775427793e+02 4.273506423994640500e+02 4.272671408578610794e+02 4.271985489403203360e+02
1.904804362504220080e+03 4.282095075300943563e+02 4.280096508294537898e+02 4.277677031492975743e+02 4.275569999078249452e+02 4.273832723781150662e+02 4.272366914586557414e+02 4.271096110317612897e+02 4.269958337417886014e+02 4.268915412140344756e+02 4.267949668049657816e+02 4.267079922708522304e+02 4.266248500769738143e+02 4.265562086124564303e+02 4.264746570282562743e+02 4.264107140222212138e+02
1.954804362504220080e+03 4.281482914036906777e+02 4.279547934848736190e+02 4.277112810967003611e+02 4.274850675684992893e+02 4.272872127575892591e+02 4.271172078334794833e+02 4.269690167478750027e+02 4.268377981276778428e+02 4.267195772685253132e+02 4.266099717693364255e+02 4.265106812383451711e+02 4.264168707391658586e+02 4.263369234693762451e+02 4.262466935902569958e+02 4.261749794800952031e+02
2.004804362504220080e+03 4.278397928848580705e+02 4.276458153756252614e+02 4.273999247205864549e+02 4.271607006992019819e+02 4.269310081589802053e+02 4.267209737821207227e+02 4.265372150223543031e+02 4.263799744678497063e+02 4.262459001634127276e+02 4.261212670472529567e+02 4.260085127517183992e+02 4.259052917096126976e+02 4.258161317957991514e+02 4.257173628047261218e+02 4.256426307327153040e+02
2.054804362504220080e+03 4.274630876646227193e+02 4.272667629427180032e+02 4.270184717388327726e+02 4.267759716529727143e+02 4.265431690776358664e+02 4.263367374268974572e+02 4.261611323634320456e+02 4.260092567606978946e+02 4.258752006400400205e+02 4.257532994261141539e+02 4.256441532555046479e+02 4.255424509599974385e+02 4.254558312894029655e+02 4.253599401162499589e+02 4.252842343294740317e+02
2.104804362504220080e+03 4.269380740661746358e+02 4.267349960831345470e+02 4.264835086088849607e+02 4.262564062719496860e+02 4.260644370128395622e+02 4.258999333255336524e+02 4.257561204683762526e+02 4.256286156187914003e+02 4.255130427121385992e+02 4.254055105094673763e+02 4.253081906982851024e+02 4.252152134561513321e+02 4.251366062876659271e+02 4.250467559968145110e+02 4.249742969732420192e+02
2.154804362504220080e+03 4.264882725194364639e+02 4.262884537561729985e+02 4.260350605009778064e+02 4.257896289867852602e+02 4.255669934848563116e+02 4.253791825607321471e+02 4.252125622845971407e+02 4.250641488392188307e+02 4.249340361047747479e+02 4.248050374179197775e+02 4.246894067683074354e+02 4.245798360612689066e+02 4.244920528088683795e+02 4.243888182866551233e+02 4.243113487714873600e+02
2.204804362504220080e+03 4.261752305744871592e+02 4.259680519316974028e+02 4.257109720525149328e+02 4.254632092287340015e+02 4.252389891186504656e+02 4.250508669159501096e+02 4.248908586949972346e+02 4.247516609331323139e+02 4.246276013648939056e+02 4.245138295803564006e+02 4.244117310109388654e+02 4.243152289424667174e+02 4.242338311174660248e+02 4.241417015576512313e+02 4.240674662942085433e+02
2.254804362504220080e+03 4.262976098675447361e+02 4.260927583388694870e+02 4.258368120227281679e+02 4.255875303016465523e+02 4.253550781735920623e+02 4.251553819353777044e+02 4.249840352266807599e+02 4.248339803227808034e+02 4.246996639853212514e+02 4.245763799039013406e+02 4.244648952342680559e+02 4.243601947235329135e+02 4.242702387421458070e+02 4.241700973434959678e+02 4.240911906878337732e+02
2.304804362504220080e+03 4.263912663484936729e+02 4.261865482682982247e+02 4.259307766749933535e+02 4.256817354429802549e+02 4.254469628770885947e+02 4.252429312941414992e+02 4.250681350131113732e+02 4.249153424056669905e+02 4.247788017124933617e+02 4.246537046100147563e+02 4.245406548366589732e+02 4.244346509558520211e+02 4.243434953781556942e+02 4.242423066015745121e+02 4.241627210019943846e+02
2.354804362504220080e+03 4.266401993229095524e+02 4.264364601508711985e+02 4.261819056910170502e+02 4.259344100935789470e+02 4.257062747311620114e+02 4.255125971199803416e+02 4.253458300098475320e+02 4.251992018666293802e+02 4.250673908976971802e+02 4.249460415474403021e+02 4.248361360433260643e+02 4.247325566831065089e+02 4.246436040096448892e+02 4.245442872270798489e+02 4.244657295828643555e+02
2.404804362504220080e+03 4.265430090514936410e+02 4.263391482259406757e+02 4.260843873390796261e+02 4.258364404311788576e+02 4.256064144444666226e+02 4.254097004919742062e+02 4.252404595783169157e+02 4.250918970907604830e+02 4.249586159394083325e+02 4.248360819998451348e+02 4.247251811212064467e+02 4.246208511004155639e+02 4.245312208297262941e+02 4.244313336236637610e+02 4.243526073856179437e+02
2.454804362504220080e+03 4.266515643294737856e+02 4.264487282954976308e+02 4.261952747486255362e+02 4.259565121103562433e+02 4.257446812840527741e+02 4.255640298515290851e+02 4.254068166857325650e+02 4.252676652665529105e+02 4.251418607336805167e+02 4.250253729208932327e+02 4.249196852080402209e+02 4.248195478278066162e+02 4.247338601474041866e+02 4.246373767142426914e+02 4.245608669784654694e+02
2.504804362504220080e+03 4.269154290379594840e+02 4.267142116250498702e+02 4.264627770393617539e+02 4.262308747754289016e+02 4.260292815727668199e+02 4.258561111488256756e+02 4.257044759214876422e+02 4.255696444971998744e+02 4.254472384408450125e+02 4.253334765475350423e+02 4.252299967994196095e+02 4.251317139866353045e+02 4.250474592841512731e+02 4.249523690807079106e+02 4.248767464563419480e+02
2.554804362504220080e+03 4.269276446307795823e+02 4.267264226565417857e+02 4.264750427530971706e+02 4.262396496264711345e+02 4.260317073885697710e+02 4.258534994470949187e+02 4.256979562450929961e+02 4.255600026738819111e+02 4.254350846314824821e+02 4.253192707284997596e+02 4.252140605258897494e+02 4.251143458921558249e+02 4.250288643990317041e+02 4.249326619089891892e+02 4.248563964689482759e+02
2.604804362504220080e+03 4.272329627864571648e+02 4.270328614056796255e+02 4.267829104295522598e+02 4.265453636249370675e+02 4.263317227121924020e+02 4.261484953949146757e+02 4.259887801719211211e+02 4.258472169566415459e+02 4.257191096116225708e+02 4.256005352786286267e+02 4.254926356198899384e+02 4.253907306418233247e+02 4.253027823440031625e+02 4.252045169330422709e+02 4.251269161767040714e+02
2.654804362504220080e+03 4.270731744276190511e+02 4.268722560678620539e+02 4.266209035397145612e+02 4.263774279582922873e+02 4.261532285880119844e+02 4.259613456061355805e+02 4.257952240050143473e+02 4.256487357804389831e+02 4.255169103471711196e+02 4.253953909199169630e+02 4.252852931493417259e+02 4.251815055529814913e+02 4.250923826680622710e+02 4.249929165591800029e+02 4.249146715353113564e+02
2.704804362504220080e+03 4.269594199520836924e+02 4.267577192423576662e+02 4.265056471821225728e+02 4.262601902713624895e+02 4.260313534988531501e+02 4.258340964363458170e+02 4.256635759102571797e+02 4.255133569772305577e+02 4.253782267805583501e+02 4.252538244281292918e+02 4.251408748743713204e+02 4.250347296873630967e+02 4.249429090753814648e+02 4.248410906082998508e+02 4.247611607520600501e+02
2.754804362504220080e+03 4.269274219272609798e+02 4.267256279955680043e+02 4.264735560680119875e+02 4.262393783152481319e+02 4.260335328791735492e+02 4.258559726148653226e+02 4.256999832739527960e+02 4.255609008809438478e+02 4.254343518420192254e+02 4.253166958441902352e+02 4.252092813559050910e+02 4.251075081350086293e+02 4.250194891485088533e+02 4.249208492588073796e+02 4.248429611005581705e+02
2.804804362504220080e+03 4.268278465776068060e+02 4.266255376409782798e+02 4.263717030682083191e+02 4.261246746177570230e+02 4.258789522735988271e+02 4.256495605662980779e+02 4.254499622977875788e+02 4.252755004667475873e+02 4.251199817419611691e+02 4.249784514580784389e+02 4.248503215319462356e+02 4.247313302432759770e+02 4.246275097981857698e+02 4.245149388377810737e+02 4.244278750076107940e+02
2.854804362504220080e+03 4.267454773693484640e+02 4.265403026626013343e+02 4.262841425698433113e+02 4.260349184482170131e+02 4.257863340373532424e+02 4.255506662850311272e+02 4.253439980634985886e+02 4.251651118614976781e+02 4.250067062337049606e+02 4.248633040660286611e+02 4.247338154915352106e+02 4.246138364593015240e+02 4.245090714424414386e+02 4.243956732218708794e+02 4.243080044161470710e+02
2.904804362504220080e+03 4.268199042794173010e+02 4.266158848312475698e+02 4.263596857761177716e+02 4.261099678198846732e+02 4.258604154053042521e+02 4.256109473881608665e+02 4.253613953760764161e+02 4.251254497942371700e+02 4.249183257326452576e+02 4.247371638865166119e+02 4.245770047897594850e+02 4.244324267055752102e+02 4.243055773442658278e+02 4.241738765411650434e+02 4.240737490813653494e+02
2.954804362504220080e+03 4.261171706561713108e+02 4.259064853162475970e+02 4.256442959200691121e+02 4.253894421755408644e+02 4.251354589984781001e+02 4.248818403877973537e+02 4.246406801619234557e+02 4.244291760903930140e+02 4.242460308556553628e+02 4.240834680514884667e+02 4.239391205674494358e+02 4.238072338694074688e+02 4.236933145726360408e+02 4.235716578131157348e+02 4.234789677656484628e+02
3.004804362504220080e+03 4.261005972399647135e+02 4.258907188618926511e+02 4.256283080850539591e+02 4.253724927877656796e+02 4.251168018604266763e+02 4.248613555489920373e+02 4.246061936991035850e+02 4.243568907306627125e+02 4.241302149495729736e+02 4.239331101125976602e+02 4.237603629711484245e+02 4.236059523069666284e+02 4.234716592231246750e+02 4.233335852311994358e+02 4.232290364865900756e+02
3.054804362504220080e+03 4.258030269247262822e+02 4.255899265416654771e+02 4.253235297952953715e+02 4.250631613374037556e+02 4.248037320271116641e+02 4.245440014442467600e+02 4.242845244090899541e+02 4.240251642380598014e+02 4.237798866481900291e+02 4.235630817881425401e+02 4.233802060075632880e+02 4.232186129553439287e+02 4.230803886689363935e+02 4.229385862713936604e+02 4.228347486756484841e+02
3.104804362504220080e+03 4.253739162373515228e+02 4.251585886168153365e+02 4.248900674357395246e+02 4.246287060925167793e+02 4.243677459390515878e+02 4.241070360419087137e+02 4.238465017860487478e+02 4.235860295434561067e+02 4.233439542743809056e+02 4.231356811106838904e+02 4.229551237500986645e+02 4.227945435811490711e+02 4.226553729430564204e+02 4.225125485919342054e+02 4.224046979803797512e+02
3.154804362504220080e+03 4.255096734315415006e+02 4.252950340294511875e+02 4.250274025155575259e+02 4.247667904873949283e+02 4.245065642484412365e+02 4.242466287920963168e+02 4.239868811275866847e+02 4.237358435763570697e+02 4.235123635560767070e+02 4.233183270467808370e+02 4.231466489117296987e+02 4.229913012787839648e+02 4.228559358479299135e+02 4.227164151512470198e+02 4.226111421915224469e+02
3.204804362504220080e+03 4.246167801048090951e+02 4.243960451495465804e+02 4.241199843347142178e+02 4.238505410445727648e+02 4.235819130616646362e+02 4.233128946472933762e+02 4.230437649637329969e+02 4.227743966722883329e+02 4.225054602086580644e+02 4.222359391210932245e+02 4.219757316731246419e+02 4.217453771722081228e+02 4.215540241260376320e+02 4.213733969500893295e+02 4.212413679342115529e+02
3.254804362504220080e+03 4.242630795430570743e+02 4.240384764930148549e+02 4.237599968009047871e+02 4.234884710562020018e+02 4.232168204669540046e+02 4.229451216620287823e+02 4.226733758991659897e+02 4.224015842948467707e+02 4.221296732354514347e+02 4.218575070203000905e+02 4.215929121425346011e+02 4.213551930273459334e+02 4.211573907394797516e+02 4.209711196230168753e+02 4.208317040479550428e+02
3.304804362504220080e+03 4.234241140152766434e+02 4.231980090182025265e+02 4.229144190596167050e+02 4.226379978026111530e+02 4.223614534507412372e+02 4.220845731112674457e+02 4.218072968329276478e+02 4.215296636824938332e+02 4.212517708592628196e+02 4.209736727163841579e+02 4.206953329268438324e+02 4.204245932097591094e+02 4.201836633293918908e+02 4.199615588390961989e+02 4.197940096411252853e+02
3.354804362504220080e+03 4.234505595878839586e+02 4.232245379925566340e+02 4.229408889008221308e+02 4.226639272511752097e+02 4.223874309252991566e+02 4.221111252401053662e+02 4.218350990794420454e+02 4.215590807316033306e+02 4.212831399484261965e+02 4.210063684173903766e+02 4.207385334286051943e+02 4.204972676779747189e+02 4.202926000186207602e+02 4.200986721505756805e+02 4.199534149006636881e+02
3.404804362504220080e+03 4.238115391431165904e+02 4.235877477733506566e+02 4.233071732614521920e+02 4.230332139176136366e+02 4.227592986347715396e+02 4.224855136764631425e+02 4.222121295987328153e+02 4.219394115094210065e+02 4.216682929462555194e+02 4.214023388742203906e+02 4.211545961534087610e+02 4.209335608160336051e+02 4.207393050767354907e+02 4.205529291811063786e+02 4.204263129572882463e+02
3.454804362504220080e+03 4.235302316983792821e+02 4.233052721973538155e+02 4.230225603942061525e+02 4.227458742339404125e+02 4.224690165494718030e+02 4.221912739768511074e+02 4.219132976381622484e+02 4.216352179247193135e+02 4.213577329102513431e+02 4.210798668712120048e+02 4.208017513382296784e+02 4.205285821596477831e+02 4.202829208079745058e+02 4.200579405700325424e+02 4.198906928775139704e+02
