TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.096793625042201370e+02 5.165279993261854088e+02 5.165019329645476773e+02 5.164677963792980790e+02 5.164390994490574940e+02 5.164137380386985114e+02 5.163906561565590891e+02 5.163701269439197858e+02 5.163506127402590664e+02 5.163350923435319828e+02 5.163302697929708529e+02 5.163290106856723014e+02 5.163277627186649852e+02 5.163266476860717376e+02 5.163254835738783868e+02 5.163246508799350067e+02
5.596793625042200802e+02 4.890678743498955328e+02 4.890050179505119559e+02 4.889266664216990534e+02 4.888505688224192909e+02 4.887756505102542519e+02 4.887053579772581315e+02 4.886437436915401804e+02 4.885899374983903272e+02 4.885423370551325775e+02 4.884988335667964066e+02 4.884594046445187132e+02 4.884230643014643647e+02 4.883910629428020229e+02 4.883571743955182001e+02 4.883295359919897578e+02
6.096793625042200802e+02 4.759832497573481760e+02 4.759037143172529909e+02 4.758047462848938380e+02 4.757088516015680852e+02 4.756137230581952053e+02 4.755191495369258519e+02 4.754264277756676051e+02 4.753407591278358950e+02 4.752654427265682671e+02 4.751983574588665533e+02 4.751382916899912630e+02 4.750835692062652242e+02 4.750352461320857174e+02 4.749852191842675211e+02 4.749452619006286227e+02
6.596793625042200802e+02 4.750732040468660671e+02 4.749925778854387772e+02 4.748923592638187756e+02 4.747955975299433931e+02 4.747001603635013112e+02 4.746115197537409927e+02 4.745342592935533617e+02 4.744661783416924550e+02 4.744049955777053356e+02 4.743488608732340026e+02 4.742976995867356891e+02 4.742500671717937735e+02 4.742080730986000390e+02 4.741625672677776606e+02 4.741265931117166019e+02
7.128043625042200802e+02 4.744706943112979616e+02 4.743895860166403509e+02 4.742886778797009129e+02 4.741911435790900669e+02 4.740955999067957691e+02 4.740076109448495458e+02 4.739309567121473492e+02 4.738633301004970235e+02 4.738024857790204010e+02 4.737465813628945170e+02 4.736956004534087015e+02 4.736480684042085727e+02 4.736061892607923483e+02 4.735607309099239046e+02 4.735247577209268002e+02
7.628043625042200802e+02 4.735994880075710398e+02 4.735174208464687808e+02 4.734152940581237772e+02 4.733165200932301104e+02 4.732202307693408443e+02 4.731319387849123359e+02 4.730547698646374215e+02 4.729864598128460784e+02 4.729248467618119776e+02 4.728681148942488335e+02 4.728162975531318466e+02 4.727679113111917673e+02 4.727252231152848481e+02 4.726789291935497204e+02 4.726422378036257896e+02
8.128043625042200802e+02 4.731188644290183447e+02 4.730363284684100904e+02 4.729335990044267533e+02 4.728342131781932380e+02 4.727380722481888142e+02 4.726505764524276856e+02 4.725738728640003501e+02 4.725057255601388420e+02 4.724440779227602434e+02 4.723871689685891511e+02 4.723350952101635585e+02 4.722863865397010272e+02 4.722433595392599841e+02 4.721966585461573800e+02 4.721596260878315547e+02
8.628043625042200802e+02 4.729970192439006951e+02 4.729144583523997767e+02 4.728117063679384842e+02 4.727123115440090260e+02 4.726170999594958175e+02 4.725312761972235762e+02 4.724557806565362057e+02 4.723884385920619025e+02 4.723273114132074397e+02 4.722707166424850129e+02 4.722188213296029744e+02 4.721701904368313762e+02 4.721271698063075064e+02 4.720803937957031167e+02 4.720432877390633166e+02
9.128043625042200802e+02 4.703657530011729477e+02 4.702795892546976688e+02 4.701724788555800387e+02 4.700708147037998401e+02 4.699784684714372816e+02 4.698981467073775207e+02 4.698272374287178081e+02 4.697637285784338133e+02 4.697057715473163739e+02 4.696517387496908214e+02 4.696021078907781998e+02 4.695552886676363755e+02 4.695141405900725999e+02 4.694686529387917062e+02 4.694324294543066571e+02
9.628043625042200802e+02 4.674806249629915555e+02 4.673908719890804946e+02 4.672790208868751733e+02 4.671771149685777118e+02 4.670887051700800043e+02 4.670115569769143349e+02 4.669432038485974772e+02 4.668818641818003243e+02 4.668257660663211936e+02 4.667732702453660067e+02 4.667251299301470908e+02 4.666795367822110165e+02 4.666398572537455607e+02 4.665952645877129044e+02 4.665594853763816445e+02
1.012804362504220080e+03 4.641418830397892634e+02 4.640471133795604715e+02 4.639295982595181158e+02 4.638248152788593188e+02 4.637350493858008349e+02 4.636562097855662046e+02 4.635861092657612517e+02 4.635229913338090455e+02 4.634651552306449389e+02 4.634108609102977425e+02 4.633610356955654197e+02 4.633136666225998397e+02 4.632725338412293468e+02 4.632262180677944343e+02 4.631889373754819985e+02
1.062804362504220080e+03 4.605183319456792219e+02 4.604175736439362367e+02 4.602943336464929303e+02 4.601868660170215435e+02 4.600951469264956586e+02 4.600144170880329852e+02 4.599425884927262018e+02 4.598778920503528980e+02 4.598186008874500885e+02 4.597628415430532414e+02 4.597117608069546009e+02 4.596630543702306113e+02 4.596210276169299505e+02 4.595733860515844071e+02 4.595347976564530654e+02
1.112804362504220080e+03 4.568004622441900437e+02 4.566928848822913665e+02 4.565628741650218672e+02 4.564511017011134300e+02 4.563556321487299670e+02 4.562714723568934119e+02 4.561965718297571470e+02 4.561291010676806650e+02 4.560673394228168149e+02 4.560091885538682277e+02 4.559560209348868511e+02 4.559052157608114726e+02 4.558616384608754402e+02 4.558120056718739193e+02 4.557718327989426825e+02
1.162804362504220080e+03 4.533045864609769069e+02 4.531903533604693166e+02 4.530531402384315811e+02 4.529361163274767819e+02 4.528360276255311874e+02 4.527476723124641467e+02 4.526689122255513098e+02 4.525978674540237989e+02 4.525327502217050437e+02 4.524713618670492679e+02 4.524151472535908169e+02 4.523613951299111022e+02 4.523152310158562841e+02 4.522625264128901108e+02 4.522199654461688851e+02
1.212804362504220080e+03 4.501171689427101796e+02 4.499966100547541146e+02 4.498515248989393172e+02 4.497279488764315261e+02 4.496223893246740317e+02 4.495293271404204916e+02 4.494464665948746642e+02 4.493718000975742370e+02 4.493034001978073775e+02 4.492389438717796679e+02 4.491800445431960043e+02 4.491236593887077788e+02 4.490754269486836847e+02 4.490202536360955037e+02 4.489753854115258491e+02
1.262804362504220080e+03 4.481088085143129547e+02 4.479823126997266058e+02 4.478283107335956288e+02 4.476957350225693517e+02 4.475831069535516917e+02 4.474841149234197246e+02 4.473957589373436576e+02 4.473158567943938806e+02 4.472422279026232559e+02 4.471727578742618334e+02 4.471086497880653496e+02 4.470474810821121991e+02 4.469940577428337747e+02 4.469334909309614545e+02 4.468847138188934878e+02
1.312804362504220080e+03 4.461725777137547198e+02 4.460407344463635582e+02 4.458892199693277689e+02 4.457693084059309285e+02 4.456707257474802191e+02 4.455862778753240718e+02 4.455124410528284784e+02 4.454467158674633538e+02 4.453860514823705898e+02 4.453292952805333016e+02 4.452780385511479153e+02 4.452286342638470842e+02 4.451885534740013668e+02 4.451381160863230662e+02 4.450976914456912823e+02
1.362804362504220080e+03 4.454349077352123345e+02 4.452940280761184226e+02 4.451293718323030362e+02 4.449892462686493104e+02 4.448716524787893718e+02 4.447689599792754507e+02 4.446786304582275307e+02 4.445979528735356894e+02 4.445248593138775277e+02 4.444562665390634493e+02 4.443942892523642740e+02 4.443349463443346963e+02 4.442851518759799205e+02 4.442277113314353301e+02 4.441806198177438318e+02
1.412804362504220080e+03 4.431372841717491724e+02 4.429877814552781956e+02 4.428143516275072216e+02 4.426633321200747559e+02 4.425374607182704381e+02 4.424291160003530194e+02 4.423326671393054426e+02 4.422495179007280512e+02 4.421794772732318961e+02 4.421091401478107628e+02 4.420506663832064760e+02 4.419949151508124601e+02 4.419519691869716098e+02 4.418965836056472654e+02 4.418503242110990072e+02
1.462804362504220080e+03 4.418981453778218338e+02 4.417505510816431524e+02 4.415659460338450799e+02 4.413875978325187930e+02 4.412246410755774946e+02 4.410832042901307659e+02 4.409613934533480233e+02 4.408548683763161762e+02 4.407604461875488369e+02 4.406735767083399082e+02 4.405952938283885487e+02 4.405222006211130292e+02 4.404597178867858247e+02 4.403900396319600077e+02 4.403346331595548691e+02
1.512804362504220080e+03 4.394347423982945315e+02 4.392803073048775104e+02 4.390882813908450544e+02 4.389139693781021379e+02 4.387651249965654756e+02 4.386360737563302337e+02 4.385234919637540543e+02 4.384239530909046039e+02 4.383352387881707273e+02 4.382528900880016067e+02 4.381764084408089275e+02 4.381075259664639248e+02 4.380649870533284798e+02 4.380484384783835594e+02 4.380437771115490477e+02
1.562804362504220080e+03 4.397527693686115526e+02 4.395956409013754751e+02 4.394048112287001118e+02 4.392368989254479175e+02 4.390967749088100049e+02 4.389755524819376546e+02 4.388693479168811677e+02 4.387745863091934098e+02 4.386882113231182529e+02 4.386072981420372230e+02 4.385338386452469877e+02 4.384632033188243554e+02 4.384035291913557444e+02 4.383344632468123905e+02 4.382779198756132928e+02
1.612804362504220080e+03 4.365331887712832781e+02 4.363694631533574011e+02 4.361645677228519844e+02 4.359672599081332578e+02 4.357856088343521606e+02 4.356246577136361111e+02 4.354843890102880550e+02 4.353601452190245027e+02 4.352495401631346681e+02 4.351451073114451447e+02 4.350496105940159737e+02 4.349584347566832321e+02 4.348837319333252935e+02 4.348041432277436229e+02 4.347415725062892307e+02
1.662804362504220080e+03 4.351806938184653291e+02 4.350087757974092710e+02 4.347992118435901148e+02 4.346140289698109314e+02 4.344531912808836864e+02 4.343207427841778099e+02 4.342073859148151769e+02 4.340984897818623267e+02 4.339993666824169054e+02 4.339055368464216826e+02 4.338224209640085292e+02 4.337370306321585076e+02 4.336620341866128001e+02 4.335781362897002396e+02 4.335220038023364282e+02
1.712804362504220080e+03 4.339255119155790226e+02 4.337501171956835151e+02 4.335335877756428999e+02 4.333309227516404007e+02 4.331536507639872298e+02 4.330039576001762498e+02 4.328751553446177240e+02 4.327621041647373659e+02 4.326605760580791866e+02 4.325666511719886103e+02 4.324815722920470193e+02 4.324010791723492275e+02 4.323323287153926913e+02 4.322544485307528817e+02 4.321915781016970755e+02
1.762804362504220080e+03 4.337215107367954943e+02 4.335474628913709694e+02 4.333317618867102965e+02 4.331448974962668217e+02 4.329935923410802729e+02 4.328643338764204600e+02 4.327519702878437329e+02 4.326520083150851406e+02 4.325609106704700935e+02 4.324752703643982272e+02 4.323974600410122662e+02 4.323223699685796078e+02 4.322587425697544745e+02 4.321849612001999503e+02 4.321240323479914878e+02
1.812804362504220080e+03 4.333350523662613227e+02 4.331626987891642102e+02 4.329420867104332160e+02 4.327260386173854840e+02 4.325115248380064941e+02 4.322986055629684188e+02 4.321034004103480015e+02 4.319340014581596847e+02 4.317869953442410065e+02 4.316515904100527337e+02 4.315305381875375588e+02 4.314203755026585441e+02 4.313257064789812603e+02 4.312235227685080758e+02 4.311469646025178122e+02
1.862804362504220080e+03 4.328806000675790528e+02 4.327023603393325857e+02 4.324811555435952073e+02 4.322715772381271790e+02 4.320833559208179508e+02 4.319222080107688271e+02 4.317820612517973018e+02 4.316578232216947413e+02 4.315454251689646981e+02 4.314413021600158800e+02 4.313464169529618175e+02 4.312568330175940901e+02 4.311791694161853457e+02 4.310924007293443765e+02 4.310234524121163986e+02
1.912804362504220080e+03 4.322351759463812186e+02 4.320540520414007801e+02 4.318298373241047443e+02 4.316256705205597086e+02 4.314509123227289820e+02 4.313003142620469816e+02 4.311676298541939900e+02 4.310494460332092785e+02 4.309418091718026744e+02 4.308415025935719314e+02 4.307503137159526432e+02 4.306633793681700695e+02 4.305892445994098807e+02 4.305052851310588835e+02 4.304376177569628226e+02
1.962804362504220080e+03 4.316904417398350233e+02 4.315089988545536244e+02 4.312822493582298762e+02 4.310665730021745503e+02 4.308718128898088366e+02 4.307045456457451564e+02 4.305588124164270880e+02 4.304297786404843009e+02 4.303131007489170088e+02 4.302051028933669841e+02 4.301066603798925598e+02 4.300139904574675143e+02 4.299335916702656277e+02 4.298439840891709309e+02 4.297734308722131686e+02
2.012804362504220080e+03 4.314932270067245099e+02 4.313102226517747795e+02 4.310815876536951237e+02 4.308590624893388963e+02 4.306481060507632037e+02 4.304634495415901938e+02 4.303054391693888761e+02 4.301675780924334731e+02 4.300447341221671991e+02 4.299323527174178139e+02 4.298310540122628254e+02 4.297361724040045488e+02 4.296548392186501815e+02 4.295646376802732220e+02 4.294932448214728993e+02
2.062804362504220080e+03 4.315778237721585242e+02 4.313946682558897692e+02 4.311660604892430229e+02 4.309436778512538240e+02 4.307305214802846649e+02 4.305415324300535644e+02 4.303794635047555062e+02 4.302378948507645191e+02 4.301115058929731845e+02 4.299958883889424897e+02 4.298913516885347690e+02 4.297936207716938384e+02 4.297091956583088290e+02 4.296161351662900643e+02 4.295428671326055223e+02
2.112804362504220080e+03 4.316603052675595791e+02 4.314771777146326599e+02 4.312490427635192418e+02 4.310407531374316932e+02 4.308610338519428069e+02 4.307058643692890882e+02 4.305693863740829102e+02 4.304476647052691760e+02 4.303368232288894433e+02 4.302335986086532102e+02 4.301394800617023293e+02 4.300500905551892856e+02 4.299731696079680319e+02 4.298865346475020601e+02 4.298174571850192365e+02
2.162804362504220080e+03 4.314004801442895882e+02 4.312169601697818280e+02 4.309878310627586870e+02 4.307653789424518891e+02 4.305605364708716252e+02 4.303858701824270838e+02 4.302348634413031618e+02 4.301018373356326947e+02 4.299821015376263063e+02 4.298717505738603677e+02 4.297716946265935007e+02 4.296774540564161384e+02 4.295963720644450632e+02 4.295060263526331710e+02 4.294345202633772942e+02
2.212804362504220080e+03 4.313354330749585301e+02 4.311519064637220708e+02 4.309230208572898846e+02 4.307085433951542086e+02 4.305190850023967641e+02 4.303569537848979962e+02 4.302153624452297436e+02 4.300897472431425399e+02 4.299759137748977196e+02 4.298703051273076881e+02 4.297743861675429571e+02 4.296833950204393773e+02 4.296054930337774067e+02 4.295177856791405020e+02 4.294478933705867121e+02
2.262804362504220080e+03 4.315040016410116550e+02 4.313212047032239411e+02 4.310931976582277230e+02 4.308816281152220995e+02 4.306963004017753178e+02 4.305370383425846512e+02 4.303974952720246279e+02 4.302733828150873023e+02 4.301606413598234440e+02 4.300558653194710814e+02 4.299605074547218351e+02 4.298700046579157288e+02 4.297922765954310762e+02 4.297048008277226927e+02 4.296350473554633140e+02
2.312804362504220080e+03 4.314858246094032097e+02 4.313031451027295589e+02 4.310751970831512381e+02 4.308622741015628890e+02 4.306745162140505272e+02 4.305135006245877776e+02 4.303726843654691265e+02 4.302475739451165282e+02 4.301340749933565348e+02 4.300287006169899655e+02 4.299328041919709449e+02 4.298419204533437892e+02 4.297637509231753938e+02 4.296759500381915018e+02 4.296060562024950968e+02
2.362804362504220080e+03 4.313682620497563676e+02 4.311857210433718137e+02 4.309574491343583986e+02 4.307409445210631134e+02 4.305458349486706879e+02 4.303772673750496551e+02 4.302292993548131790e+02 4.300975484038949617e+02 4.299779696254437340e+02 4.298670794926717349e+02 4.297660733143137008e+02 4.296706076971797756e+02 4.295881967527637926e+02 4.294963069636954742e+02 4.294237501509309141e+02
2.412804362504220080e+03 4.312146995301530978e+02 4.310307425227813383e+02 4.308003775524180128e+02 4.305763885276389829e+02 4.303574505716634917e+02 4.301577304746024879e+02 4.299843926167195605e+02 4.298321304078658045e+02 4.296957121051833610e+02 4.295706477248741066e+02 4.294567591782728186e+02 4.293505400243653298e+02 4.292571915044496222e+02 4.291556057778558397e+02 4.290768455893216355e+02
2.462804362504220080e+03 4.311981952249665255e+02 4.310120999876651240e+02 4.307797095089920276e+02 4.305536754359516181e+02 4.303283984821532044e+02 4.301101479905802876e+02 4.299139724601693047e+02 4.297446361900828720e+02 4.295957460880115377e+02 4.294617562861080842e+02 4.293413387245840340e+02 4.292303120902427622e+02 4.291336244915963789e+02 4.290296015207025562e+02 4.289490023913984942e+02
2.512804362504220080e+03 4.303433682879463618e+02 4.301508962014215172e+02 4.299105037481934346e+02 4.296764371218416727e+02 4.294431595781508690e+02 4.292101515014514916e+02 4.289774636650853381e+02 4.287449729285013973e+02 4.285245782310948925e+02 4.283304449691005971e+02 4.281627235938073568e+02 4.280147564448242861e+02 4.278875129389801941e+02 4.277584054999686600e+02 4.276609097170946256e+02
2.562804362504220080e+03 4.299620966468098118e+02 4.297691621740592609e+02 4.295273016945128575e+02 4.292919595188889730e+02 4.290574874757451198e+02 4.288238129041928346e+02 4.285908290352006702e+02 4.283727384227600510e+02 4.281834763345023021e+02 4.280181368247239106e+02 4.278722814203916869e+02 4.277406594176430872e+02 4.276264266348042611e+02 4.275070581640911769e+02 4.274159841831992708e+02
2.612804362504220080e+03 4.295258537252864244e+02 4.293295923998190347e+02 4.290850356814070210e+02 4.288467757621018563e+02 4.286087328746033904e+02 4.283710181749946742e+02 4.281337557191928909e+02 4.278968057271562770e+02 4.276748688782267891e+02 4.274822992168816427e+02 4.273155160625686904e+02 4.271675829945936016e+02 4.270390508184597707e+02 4.269079713988191997e+02 4.268082069543074795e+02
2.662804362504220080e+03 4.288808992529832835e+02 4.286812173076443742e+02 4.284311517490197048e+02 4.281869400962808641e+02 4.279432990299731046e+02 4.276994178713302972e+02 4.274558475880389210e+02 4.272125620102580683e+02 4.269700014815646227e+02 4.267287426193536248e+02 4.265032406032248673e+02 4.263070298237879001e+02 4.261418192553187509e+02 4.259834044926861338e+02 4.258655796089735759e+02
2.712804362504220080e+03 4.283004044407903166e+02 4.280940898845371976e+02 4.278388884479937815e+02 4.275899158973192016e+02 4.273421859433543659e+02 4.270944892107058308e+02 4.268471689550009387e+02 4.266000341577167774e+02 4.263539213650136617e+02 4.261203522149213541e+02 4.259173685333668686e+02 4.257431104733276470e+02 4.255956161491354237e+02 4.254499990839408383e+02 4.253416680023983645e+02
2.762804362504220080e+03 4.276322173062649199e+02 4.274268796491028297e+02 4.271690261140496432e+02 4.269180796732107410e+02 4.266674936443212118e+02 4.264170293606151176e+02 4.261665692994624237e+02 4.259161087347374064e+02 4.256657231375359629e+02 4.254154547247891287e+02 4.251706522767050274e+02 4.249484047359497936e+02 4.247598120150959176e+02 4.245812337262879055e+02 4.244467187126085719e+02
2.812804362504220080e+03 4.275152154646873441e+02 4.273089977719974968e+02 4.270495977954681166e+02 4.267962311321971924e+02 4.265430042729523166e+02 4.262897299118004071e+02 4.260367373389719319e+02 4.257840324338584423e+02 4.255318728925881828e+02 4.252797770359156857e+02 4.250276995321642062e+02 4.247838212105141338e+02 4.245681836179598463e+02 4.243707715691386397e+02 4.242234930512812525e+02
2.862804362504220080e+03 4.269500570813007698e+02 4.267400470834559201e+02 4.264771212423687530e+02 4.262208038571964153e+02 4.259645180823455348e+02 4.257081456987518777e+02 4.254516792206011360e+02 4.251951773887411719e+02 4.249387702946085597e+02 4.246825332102813491e+02 4.244264831922653229e+02 4.241814099295393135e+02 4.239671678905812655e+02 4.237690836166941608e+02 4.236194411792698702e+02
2.912804362504220080e+03 4.268611019200809551e+02 4.266493750055586816e+02 4.263859302574711023e+02 4.261293019108042586e+02 4.258730299184785508e+02 4.256169931041382597e+02 4.253611933598135124e+02 4.251055801233694638e+02 4.248502030582283169e+02 4.245950278318121605e+02 4.243533552869074583e+02 4.241421807317036610e+02 4.239634361025523503e+02 4.237909206706764280e+02 4.236619248571680600e+02
2.962804362504220080e+03 4.272645104972515355e+02 4.270561866085226939e+02 4.267964845956115028e+02 4.265442211554031928e+02 4.262927583524879083e+02 4.260417513276647696e+02 4.257911440437675878e+02 4.255409186779476158e+02 4.253003974333272481e+02 4.250851721688702014e+02 4.248972079699656206e+02 4.247294157550053910e+02 4.245839642557406250e+02 4.244365070486269929e+02 4.243249423588227387e+02
3.012804362504220080e+03 4.273283541087088224e+02 4.271216179448654771e+02 4.268630850699164512e+02 4.266110648063130384e+02 4.263596220875330118e+02 4.261088717411785183e+02 4.258588991992622823e+02 4.256095804744770703e+02 4.253738343257526822e+02 4.251667996272614687e+02 4.249872802446265609e+02 4.248282712765619635e+02 4.246910574866678871e+02 4.245513685161583339e+02 4.244461878378088500e+02
3.062804362504220080e+03 4.275868368701773079e+02 4.273794077765147108e+02 4.271217353828694741e+02 4.268700486690515845e+02 4.266188324466228323e+02 4.263675709981528144e+02 4.261166990391632794e+02 4.258662537540077437e+02 4.256171129601685266e+02 4.253834108308893747e+02 4.251818401200131348e+02 4.250081500664606438e+02 4.248604221706567614e+02 4.247139772132616145e+02 4.246048657519606309e+02
3.112804362504220080e+03 4.270753993019607719e+02 4.268666468150626656e+02 4.266059539453982552e+02 4.263519620528649057e+02 4.260984370764975324e+02 4.258449629426539786e+02 4.255914303418527425e+02 4.253376230678404681e+02 4.250833216546731137e+02 4.248274425903796327e+02 4.245863999937535027e+02 4.243809837302698043e+02 4.242044465987354442e+02 4.240307667700456022e+02 4.238991730217458667e+02
3.162804362504220080e+03 4.267572694312296449e+02 4.265466014470338223e+02 4.262828553439591133e+02 4.260260780332296235e+02 4.257697026594750014e+02 4.255134343057123942e+02 4.252571323904493283e+02 4.250007596366532425e+02 4.247444149835307030e+02 4.244880945965178398e+02 4.242321979710476398e+02 4.239923967994530472e+02 4.237862669481536386e+02 4.235928877542788769e+02 4.234468122595555997e+02
3.212804362504220080e+03 4.264185530152204819e+02 4.262047435185407380e+02 4.259377772494003693e+02 4.256778853989728759e+02 4.254182764917727013e+02 4.251586713814530754e+02 4.248989926655489171e+02 4.246392811034626789e+02 4.243796437219600080e+02 4.241201246214393450e+02 4.238606860417928601e+02 4.236155415196097920e+02 4.234042776514603474e+02 4.232070180126896162e+02 4.230575125528267222e+02
3.262804362504220080e+03 4.256963872424686315e+02 4.254790618860081395e+02 4.252063333160624552e+02 4.249400504377691732e+02 4.246734752089994913e+02 4.244064252872130965e+02 4.241388778980104348e+02 4.238708264538119579e+02 4.236024254371722577e+02 4.233336817975696249e+02 4.230647615270386268e+02 4.227957703047993618e+02 4.225268592549998061e+02 4.222575995396974236e+02 4.220444282775173406e+02
3.312804362504220080e+03 4.254742199461718428e+02 4.252548640975319358e+02 4.249809059417027584e+02 4.247144169562085381e+02 4.244485441737645601e+02 4.241828617896103424e+02 4.239170288919277709e+02 4.236508731728476960e+02 4.233843906495756073e+02 4.231176138443598802e+02 4.228506057911399694e+02 4.225834697586553830e+02 4.223262248508573862e+02 4.220778027555577410e+02 4.218864874158414295e+02
3.362804362504220080e+03 4.252550757989068870e+02 4.250344316155714068e+02 4.247565868627566488e+02 4.244841919524831155e+02 4.242111761268418491e+02 4.239364710556790783e+02 4.236606037480662508e+02 4.233835305855852198e+02 4.231059789170675458e+02 4.228268844422489678e+02 4.225468532715412948e+02 4.222659074915182487e+02 4.219848584574269807e+02 4.217024792980334951e+02 4.214793997283351814e+02
3.412804362504220080e+03 4.250157469777811912e+02 4.247930377342244128e+02 4.245146898260599073e+02 4.242429354654173039e+02 4.239710080516715038e+02 4.236983994279111130e+02 4.234249003731915195e+02 4.231503328205193952e+02 4.228748306969556552e+02 4.225981972040683559e+02 4.223205990670214192e+02 4.220421400714448055e+02 4.217631350790049964e+02 4.214829788948992473e+02 4.212608088672319013e+02
3.462804362504220080e+03 4.255011243377966821e+02 4.252820225604959887e+02 4.250074018714469162e+02 4.247389594841782241e+02 4.244697454285183085e+02 4.241996794843337284e+02 4.239287970230668634e+02 4.236571478060590152e+02 4.233848093157239987e+02 4.231117822775547097e+02 4.228380608253931427e+02 4.225636320689748118e+02 4.222885361779760274e+02 4.220124434276477814e+02 4.217934658541600470e+02
