TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
8.552302693923667221e+02 4.630470039642846132e+02 4.629487697782860778e+02 4.628264594499258919e+02 4.627080206070004351e+02 4.625970746907884177e+02 4.625000336309086606e+02 4.624153528483271316e+02 4.623402168682052888e+02 4.622722652878624672e+02 4.622094067697393029e+02 4.621520297979337215e+02 4.620981453093860409e+02 4.620510765861919822e+02 4.619993414147472777e+02 4.619581518059898713e+02
9.052302693923667221e+02 4.601755396043374162e+02 4.600725282418952702e+02 4.599442721973165362e+02 4.598249531238454324e+02 4.597196867882658466e+02 4.596289790782179807e+02 4.595494341965110152e+02 4.594786020361688088e+02 4.594142787684925224e+02 4.593543925493880806e+02 4.592997642329409018e+02 4.592480793556520666e+02 4.592034178384982965e+02 4.591533869830440153e+02 4.591132252891429744e+02
9.552302693923667221e+02 4.572933500588677589e+02 4.571853999840410552e+02 4.570507247679714737e+02 4.569282147480823824e+02 4.568225929966737340e+02 4.567309688763851341e+02 4.566502342747979810e+02 4.565780737374117848e+02 4.565123652021397902e+02 4.564509878498600415e+02 4.563949447160473483e+02 4.563417630448130922e+02 4.562959041037201473e+02 4.562443136589044457e+02 4.562027750392596772e+02
1.005230269392366722e+03 4.550432048701653684e+02 4.549307352021918405e+02 4.547903446657555264e+02 4.546632036506208010e+02 4.545540951058433734e+02 4.544592915225214256e+02 4.543756618488346817e+02 4.543008518208795294e+02 4.542326858232466975e+02 4.541689777863323343e+02 4.541107905708134354e+02 4.540555582783247246e+02 4.540079291241786450e+02 4.539542909636547279e+02 4.539110995326686862e+02
1.058355269392366608e+03 4.530935424087364254e+02 4.529768160893122513e+02 4.528310987593356458e+02 4.526991387697389086e+02 4.525859180789718152e+02 4.524875389467940181e+02 4.524007574102952276e+02 4.523231309662168655e+02 4.522523987357678266e+02 4.521863023162654827e+02 4.521259400931647860e+02 4.520686491812160739e+02 4.520192487825925127e+02 4.519636091919844603e+02 4.519188045588431351e+02
1.108355269392366608e+03 4.515065137192294742e+02 4.513861098573563595e+02 4.512358262588703042e+02 4.510996288751095449e+02 4.509826981090251365e+02 4.508811304805915370e+02 4.507915603644638622e+02 4.507114580017626508e+02 4.506384802021339624e+02 4.505703027033683838e+02 4.505080521376995080e+02 4.504489755893870324e+02 4.503980462653254335e+02 4.503406895695251251e+02 4.502945011200956174e+02
1.161480269392366608e+03 4.499314969656546168e+02 4.498072371923094011e+02 4.496522332513883384e+02 4.495118326548034133e+02 4.493914009959349301e+02 4.492868674153437496e+02 4.491947293067202622e+02 4.491123642294094225e+02 4.490373457527372238e+02 4.489672771090581591e+02 4.489033274234524811e+02 4.488426290999268531e+02 4.487903462027325077e+02 4.487314298377784212e+02 4.486839713590361498e+02
1.214355269392366608e+03 4.484228472108478059e+02 4.482947844207005801e+02 4.481351017073512821e+02 4.479904579811344547e+02 4.478664100857624817e+02 4.477587797394289737e+02 4.476639405395453650e+02 4.475791809798734562e+02 4.475019939410756820e+02 4.474299143007714861e+02 4.473641442560621613e+02 4.473017170002995044e+02 4.472479641403073174e+02 4.471873822689959184e+02 4.471385789646408284e+02
1.264355269392366608e+03 4.470968063045096414e+02 4.469652740354284788e+02 4.468013083554666878e+02 4.466526011757254651e+02 4.465249325057744159e+02 4.464142327444612306e+02 4.463167390326754571e+02 4.462296431890196118e+02 4.461503518270678796e+02 4.460763356950218395e+02 4.460088162282601729e+02 4.459447393434252263e+02 4.458895765571288621e+02 4.458274203898413930e+02 4.457773434342374230e+02
1.314355269392366608e+03 4.458624176528622911e+02 4.457275909847517710e+02 4.455595081058878009e+02 4.454067367911799806e+02 4.452753068934937346e+02 4.451614284736047011e+02 4.450611948479833018e+02 4.449716932821551723e+02 4.448902361438951516e+02 4.448142382218999842e+02 4.447449266261912726e+02 4.446791730806926921e+02 4.446225579065518332e+02 4.445588126685555608e+02 4.445074107112267257e+02
1.364355269392366608e+03 4.447390499117578884e+02 4.446011327186272979e+02 4.444291920096322315e+02 4.442727067852520122e+02 4.441379183700764770e+02 4.440211872664793304e+02 4.439184818333066573e+02 4.438268013083122128e+02 4.437433780349909966e+02 4.436655708140468732e+02 4.435946227501975727e+02 4.435273244828733823e+02 4.434693845504779119e+02 4.434041637232052153e+02 4.433515723453449482e+02
1.414355269392366608e+03 4.436897143475832195e+02 4.435488215927600777e+02 4.433731648129557925e+02 4.432130204775398852e+02 4.430748594169129433e+02 4.429552846853561618e+02 4.428501308266587557e+02 4.427563018151138294e+02 4.426709489496134324e+02 4.425913712328393217e+02 4.425188237707334338e+02 4.424500196000041115e+02 4.423907872133955834e+02 4.423241249481739032e+02 4.422704074557445892e+02
1.464355269392366608e+03 4.426847429379665755e+02 4.425409270432041922e+02 4.423616102188520927e+02 4.421977524639873991e+02 4.420560828227082197e+02 4.419335710827262460e+02 4.418259052174377075e+02 4.417298830854440439e+02 4.416425688834102061e+02 4.415611997716412134e+02 4.414870338736249096e+02 4.414167136497576394e+02 4.413561747607428174e+02 4.412880659012623710e+02 4.412332267603186438e+02
1.514355269392366608e+03 4.416793316331390429e+02 4.415325224839978091e+02 4.413494542207263862e+02 4.411818523625605621e+02 4.410367163830784420e+02 4.409113336316618188e+02 4.408012312552623371e+02 4.407030926433832860e+02 4.406138924759253541e+02 4.405308019246970161e+02 4.404550850742571697e+02 4.403833100732165349e+02 4.403215250054233820e+02 4.402520250661230534e+02 4.401960981490306040e+02
1.564355269392366608e+03 4.406247015065264350e+02 4.404747407507179560e+02 4.402876915644116025e+02 4.401163789996114701e+02 4.399680247259213388e+02 4.398399159783257346e+02 4.397274583541534980e+02 4.396272456949814682e+02 4.395361791441221158e+02 4.394513661889532727e+02 4.393740946309662263e+02 4.393008437265350494e+02 4.392378097930590002e+02 4.391668848316130607e+02 4.391098442018623018e+02
1.614355269392366608e+03 4.396574873712732483e+02 4.395045341876074758e+02 4.393137314603781078e+02 4.391390425998175715e+02 4.389878456052631464e+02 4.388572901212229453e+02 4.387426883621748175e+02 4.386405665327719703e+02 4.385477649817265728e+02 4.384613382492258324e+02 4.383826008975381683e+02 4.383079496031022018e+02 4.382437245272548125e+02 4.381714370243029180e+02 4.381133327282048526e+02
1.664355269392366608e+03 4.387558575270851406e+02 4.386000312243163535e+02 4.384056269489940405e+02 4.382275861511594144e+02 4.380734658300392539e+02 4.379404183037835878e+02 4.378236504241353941e+02 4.377196120775168993e+02 4.376250774162950847e+02 4.375370476737133458e+02 4.374568569004463825e+02 4.373808238145335281e+02 4.373154205759400384e+02 4.372417956204413940e+02 4.371826535016980415e+02
1.714355269392366608e+03 4.379053253216307553e+02 4.377467179358699809e+02 4.375488266275440310e+02 4.373674505647448427e+02 4.372103429397444643e+02 4.370747642640438926e+02 4.369558079169344182e+02 4.368498414102917877e+02 4.367535687961090503e+02 4.366639379885315293e+02 4.365822967942970081e+02 4.365048899610163744e+02 4.364383121661464884e+02 4.363633625405364000e+02 4.363031977221319266e+02
1.764355269392366608e+03 4.370985190646779870e+02 4.369372104345969774e+02 4.367359314181367154e+02 4.365512549452419080e+02 4.363911396267586156e+02 4.362530215422231663e+02 4.361318765171229188e+02 4.360239864716226066e+02 4.359259834390946935e+02 4.358347625682913531e+02 4.357516814618386434e+02 4.356729140457694029e+02 4.356051705811266856e+02 4.355289119853213151e+02 4.354677406418401233e+02
1.814355269392366608e+03 4.363307608735429994e+02 4.361668244257158449e+02 4.359622489638967409e+02 4.357743169491672006e+02 4.356111972211931516e+02 4.354705480982183872e+02 4.353472260758006769e+02 4.352374258401512179e+02 4.351377065596922193e+02 4.350449114186390602e+02 4.349604048584848215e+02 4.348802927646286207e+02 4.348113952768155173e+02 4.347338449206677069e+02 4.346716837941154381e+02
1.864355269392366608e+03 4.355988673195083720e+02 4.354323733430020411e+02 4.352245887467809666e+02 4.350334539294350975e+02 4.348673497308755032e+02 4.347241896309338358e+02 4.345987106802090807e+02 4.344870198072231346e+02 4.343856031932466522e+02 4.342912530815414698e+02 4.342053384250872341e+02 4.341238997152850061e+02 4.340538618038153800e+02 4.339750382299157536e+02 4.339119045993931536e+02
1.914355269392366608e+03 4.349010034987559266e+02 4.347320219652564788e+02 4.345211152840399791e+02 4.343268275683338970e+02 4.341577534659868434e+02 4.340120977775368374e+02 4.338844780566541317e+02 4.337709126547233041e+02 4.336678146652164401e+02 4.335719262525883551e+02 4.334846184510874423e+02 4.334018691138386430e+02 4.333307024061355719e+02 4.332506223034863524e+02 4.331865321467420813e+02
1.964355269392366608e+03 4.342156442099821447e+02 4.340441729580340393e+02 4.338301412624584827e+02 4.336327150989428674e+02 4.334607300309432389e+02 4.333126865595776280e+02 4.331830566790636112e+02 4.330677512957365707e+02 4.329631066437461868e+02 4.328658068937762096e+02 4.327772242196380148e+02 4.326932775505595146e+02 4.326210813188147313e+02 4.325398428648838376e+02 4.324748723359427345e+02
2.014355269392366608e+03 4.333741791112076385e+02 4.331996926679140643e+02 4.329818744468122986e+02 4.327820852704978734e+02 4.326091399801801458e+02 4.324602092667004740e+02 4.323297305927710568e+02 4.322136194474916238e+02 4.321082038184679845e+02 4.320101259124607509e+02 4.319208607986738571e+02 4.318361753331901127e+02 4.317634607713931700e+02 4.316814697755758630e+02 4.316158394405902641e+02
2.064355269392366608e+03 4.325264306824585674e+02 4.323488225889907426e+02 4.321270797168718332e+02 4.319242821201054312e+02 4.317493010812665943e+02 4.315985619367805270e+02 4.314664536706449098e+02 4.313488564979759303e+02 4.312420692566623757e+02 4.311426822682034867e+02 4.310522253639707060e+02 4.309663696786299170e+02 4.308926863566389898e+02 4.308095219422236823e+02 4.307429575649646267e+02
2.114355269392366608e+03 4.315403741916671834e+02 4.313590303609883563e+02 4.311325581880915934e+02 4.309255489143820910e+02 4.307472121738520627e+02 4.305938412964854933e+02 4.304595923919893039e+02 4.303401867405424923e+02 4.302318365341465096e+02 4.301310230136439259e+02 4.300393114111326440e+02 4.299522670241206015e+02 4.298776292082558257e+02 4.297932958126638141e+02 4.297257954960194866e+02
2.164355269392366608e+03 4.304845080675191866e+02 4.302990267309953651e+02 4.300673770661748563e+02 4.298565487211187133e+02 4.296757775825527688e+02 4.295201868581875146e+02 4.293838953161737209e+02 4.292626056979166265e+02 4.291524986448266077e+02 4.290499964296485587e+02 4.289567592168252759e+02 4.288681860648754878e+02 4.287923187920840746e+02 4.287064686718482562e+02 4.286377469111939149e+02
2.214355269392366608e+03 4.295754724158192630e+02 4.293863203833410012e+02 4.291500568978271417e+02 4.289353347770706364e+02 4.287515441358245312e+02 4.285933480296861262e+02 4.284547630297757905e+02 4.283314221174975955e+02 4.282194471083678877e+02 4.281151948649289807e+02 4.280203751491278581e+02 4.279302671676102818e+02 4.278531244086824472e+02 4.277657700348274830e+02 4.276958714618366457e+02
2.264355269392366608e+03 4.287585583389579256e+02 4.285660060231222133e+02 4.283254695517488244e+02 4.281069025229944600e+02 4.279198986167521070e+02 4.277589737014320690e+02 4.276180204488341019e+02 4.274925849427936555e+02 4.273787183886738603e+02 4.272727128405811072e+02 4.271763098692026688e+02 4.270846834121721258e+02 4.270062669604856183e+02 4.269174381164983743e+02 4.268464008211364558e+02
2.314355269392366608e+03 4.280187204257694020e+02 4.278230064003789721e+02 4.275784964889396633e+02 4.273561802369644624e+02 4.271658831675095485e+02 4.270021854652943603e+02 4.268588447712267566e+02 4.267313113060408227e+02 4.266155586342359243e+02 4.265078167919780299e+02 4.264098468750448205e+02 4.263167280621683517e+02 4.262370513016559244e+02 4.261467830205417613e+02 4.260746439173814792e+02
2.364355269392366608e+03 4.273464100505821079e+02 4.271477545499794246e+02 4.268995481386727988e+02 4.266736208338264191e+02 4.264800438375468161e+02 4.263136002949587464e+02 4.261679077170393839e+02 4.260383162747995698e+02 4.259207187204661977e+02 4.258112862398874086e+02 4.257117909077078366e+02 4.256172261402308550e+02 4.255363220872222314e+02 4.254446650499189104e+02 4.253714702055290218e+02
2.414355269392366608e+03 4.267285614248385173e+02 4.265271470987520388e+02 4.262754730557932135e+02 4.260460790497873518e+02 4.258492864372926192e+02 4.256801608747862247e+02 4.255321788294001522e+02 4.254005894602285593e+02 4.252812042444625149e+02 4.251701382614720615e+02 4.250691693262174340e+02 4.249732118705847483e+02 4.248911219738574232e+02 4.247981310276427962e+02 4.247239269687316892e+02
2.464355269392366608e+03 4.261562946602800821e+02 4.259522802892027471e+02 4.256973368091418592e+02 4.254646408144120642e+02 4.252647570463271904e+02 4.250930550781770307e+02 4.249428750121803091e+02 4.248093684281452624e+02 4.246882679885468974e+02 4.245756360340150763e+02 4.244732539158826512e+02 4.243759619576815680e+02 4.242927337379186952e+02 4.241984655384557072e+02 4.241232986046423434e+02
2.514355269392366608e+03 4.256060488921194747e+02 4.253994900469700724e+02 4.251413441537179096e+02 4.249052551888050857e+02 4.247020808284318036e+02 4.245276823997182873e+02 4.243752375456259074e+02 4.242397779905772381e+02 4.241169485537508308e+02 4.240027508194826282e+02 4.238989582985614675e+02 4.238003489019696417e+02 4.237159894612909738e+02 4.236204630873182850e+02 4.235443570661495869e+02
2.564355269392366608e+03 4.250459081728678257e+02 4.248367129155762996e+02 4.245752519800367963e+02 4.243357438202334606e+02 4.241293223132477692e+02 4.239522506963186856e+02 4.237975475653546482e+02 4.236601340768607997e+02 4.235355671731107350e+02 4.234197919119476410e+02 4.233145845605613999e+02 4.232146404909684634e+02 4.231291525553154997e+02 4.230323590257173123e+02 4.229552923107423794e+02
2.614355269392366608e+03 4.243881378713775803e+02 4.241757924353331646e+02 4.239103439400568050e+02 4.236658267682886390e+02 4.234540075682347720e+02 4.232727601762126710e+02 4.231147457731906911e+02 4.229745929634541426e+02 4.228476984972818400e+02 4.227298757966925109e+02 4.226228316255814548e+02 4.225212550565057086e+02 4.224343174726342909e+02 4.223359647571885489e+02 4.222577857295918307e+02
2.664355269392366608e+03 4.236957227447218202e+02 4.234800001280203787e+02 4.232103241822030668e+02 4.229621890211960249e+02 4.227475342816338184e+02 4.225638543148057806e+02 4.224036950515196622e+02 4.222616411238126375e+02 4.221330138487563204e+02 4.220135857790138516e+02 4.219051345505787367e+02 4.218021507035944069e+02 4.217141239082785091e+02 4.216144595503164965e+02 4.215352001666315118e+02
2.714355269392366608e+03 4.231762303731143220e+02 4.229579602274244507e+02 4.226850772956818219e+02 4.224340465785845709e+02 4.222169381688435124e+02 4.220311060386496820e+02 4.218690292247201796e+02 4.217252488466606906e+02 4.215950378237552627e+02 4.214741314704250499e+02 4.213643310185890414e+02 4.212600457381751653e+02 4.211709114905170281e+02 4.210699800824507975e+02 4.209897870390344679e+02
2.764355269392366608e+03 4.227652592573007269e+02 4.225449499202377410e+02 4.222694982182647436e+02 4.220160986210527199e+02 4.217969085812609364e+02 4.216092211724039771e+02 4.214454755053505437e+02 4.213001824196820735e+02 4.211685754084165865e+02 4.210463671482145855e+02 4.209353688903528337e+02 4.208299364726664749e+02 4.207398053050456497e+02 4.206377544381228972e+02 4.205567252377255727e+02
2.814355269392366608e+03 4.224442596613561136e+02 4.222223330707039395e+02 4.219448421250218644e+02 4.216894302619733139e+02 4.214683368882670038e+02 4.212789547545059463e+02 4.211136878309880558e+02 4.209670176508264490e+02 4.208341414700785208e+02 4.207107553181345452e+02 4.205986690193165600e+02 4.204922051989492502e+02 4.204011632030704959e+02 4.202981112377137265e+02 4.202163482860863724e+02
2.864355269392366608e+03 4.221951261161285061e+02 4.219719215870198923e+02 4.216928267309575631e+02 4.214358523400750300e+02 4.212133148932579161e+02 4.210226671516695660e+02 4.208562712800121517e+02 4.207085825713369331e+02 4.205747651329421615e+02 4.204505042446761536e+02 4.203376069748446184e+02 4.202303705821590825e+02 4.201386414554358453e+02 4.200348301343241815e+02 4.199525030090172777e+02
2.914355269392366608e+03 4.220107028653797556e+02 4.217865642433483799e+02 4.215062916596637024e+02 4.212483746612090272e+02 4.210250779453136829e+02 4.208336164942227811e+02 4.206663934499964626e+02 4.205178975610842826e+02 4.203832901402954576e+02 4.202582709019615095e+02 4.201446561110717539e+02 4.200367198045839814e+02 4.199443646142169086e+02 4.198398620339085028e+02 4.197570193090882071e+02
2.964355269392366608e+03 4.219103804521051870e+02 4.216858936592795430e+02 4.214050983338897822e+02 4.211475161209845055e+02 4.209251569796160766e+02 4.207342509039503398e+02 4.205673242218618952e+02 4.204189455148023171e+02 4.202843419709522550e+02 4.201592381628499879e+02 4.200454636689394192e+02 4.199373522865650443e+02 4.198447579563703584e+02 4.197399703113978831e+02 4.196569536285059030e+02
3.014355269392366608e+03 4.217789232498945466e+02 4.215537396024977284e+02 4.212721473192592612e+02 4.210147429789249145e+02 4.207933051262932622e+02 4.206029375042554648e+02 4.204363084471012826e+02 4.202880858824608481e+02 4.201535426305803185e+02 4.200284255419940109e+02 4.199146401172490073e+02 4.198064297091799517e+02 4.197138170593408972e+02 4.196089177624650119e+02 4.195257404377183548e+02
3.064355269392366608e+03 4.216557491678112228e+02 4.214299607964306347e+02 4.211476074205513100e+02 4.208898322324062065e+02 4.206683216384710704e+02 4.204777619849425037e+02 4.203108712765252335e+02 4.201623488459331952e+02 4.200274834532521595e+02 4.199020304408668380e+02 4.197879082555931518e+02 4.196793580737926277e+02 4.195864248800420455e+02 4.194811574255854794e+02 4.193977042656797494e+02
3.114355269392366608e+03 4.215290667935570355e+02 4.213026266431787121e+02 4.210194531559071720e+02 4.207608186426746215e+02 4.205384222119992046e+02 4.203470278276902263e+02 4.201793604494300780e+02 4.200301161194714155e+02 4.198945718982911330e+02 4.197684837511098976e+02 4.196537572572751742e+02 4.195446431740504067e+02 4.194511797781823361e+02 4.193453522791223804e+02 4.192615004316265299e+02
3.164355269392366608e+03 4.214312503867711257e+02 4.212042846418411841e+02 4.209204495766203422e+02 4.206608481397038872e+02 4.204372404172164579e+02 4.202447591648216303e+02 4.200761154710064602e+02 4.199259868716163737e+02 4.197896246227805932e+02 4.196627871912145338e+02 4.195473501128194584e+02 4.194375865167379516e+02 4.193435020543273595e+02 4.192370407690518732e+02 4.191527513772918496e+02
3.214355269392366608e+03 4.213597782699216054e+02 4.211323936354175999e+02 4.208480415196995637e+02 4.205873729847069171e+02 4.203622645510805000e+02 4.201684959697277009e+02 4.199987365173056446e+02 4.198476252439025984e+02 4.197103731364506984e+02 4.195827389735914039e+02 4.194665501325331434e+02 4.193561176911101711e+02 4.192613817925208650e+02 4.191542782498097495e+02 4.190695531908488078e+02
3.264355269392366608e+03 4.213063909898555721e+02 4.210786953910208013e+02 4.207939420039804759e+02 4.205322300453586877e+02 4.203055679335481045e+02 4.201104814129723195e+02 4.199395905663197937e+02 4.197874904106956251e+02 4.196493492683238173e+02 4.195209227279644892e+02 4.194039948783512273e+02 4.192929015823797272e+02 4.191975345260565859e+02 4.190898097014395489e+02 4.190046705158238751e+02
3.314355269392366608e+03 4.212739146077515784e+02 4.210459955022084841e+02 4.207609598888126925e+02 4.204980558767852017e+02 4.202694536143866912e+02 4.200727168795501711e+02 4.199004123676610334e+02 4.197470799674092632e+02 4.196078363978303400e+02 4.194784343243739499e+02 4.193605920692801305e+02 4.192486961874520830e+02 4.191525442765391745e+02 4.190440673501119591e+02 4.189584391474044196e+02
3.364355269392366608e+03 4.223322255493254715e+02 4.221509906601172588e+02 4.218888444416428456e+02 4.216335491126947659e+02 4.213839948362824543e+02 4.211638905000933164e+02 4.209705120083003749e+02 4.207942564130878509e+02 4.206283340672506483e+02 4.204719976561416388e+02 4.203257874669216676e+02 4.201879987697532215e+02 4.200666952719921028e+02 4.199313354934445215e+02 4.198146788428733771e+02
3.414355269392366608e+03 4.233346230826813326e+02 4.231243235379083671e+02 4.228551460811185052e+02 4.225938444258533764e+02 4.223518148623515458e+02 4.221446500590294022e+02 4.219652457436911845e+02 4.218061200298337781e+02 4.216611775926299401e+02 4.215270418549463329e+02 4.214048614162396689e+02 4.212895638216292582e+02 4.211903372216476669e+02 4.210794862414525710e+02 4.209928080770329188e+02
3.464355269392366608e+03 4.228107736011271527e+02 4.225931050431318567e+02 4.223145434614491478e+02 4.220407170000129895e+02 4.217689246388733864e+02 4.215032835759881209e+02 4.212655867297143573e+02 4.210619444028877751e+02 4.208871366240709904e+02 4.207286775071961529e+02 4.205861205007420267e+02 4.204549464050140273e+02 4.203416825411794662e+02 4.202172116375049882e+02 4.201247509960111302e+02
