TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.065543625042201370e+02 5.382704467298414102e+02 5.382461203069907469e+02 5.382150105588915494e+02 5.381880461897892474e+02 5.381638949423927443e+02 5.381417645717385767e+02 5.381213946392902017e+02 5.381025499199541855e+02 5.380848035799363061e+02 5.380678382407875233e+02 5.380519646089747994e+02 5.380369260871160577e+02 5.380230901917747133e+02 5.380088686592450813e+02 5.379947027803559649e+02
5.565543625042200802e+02 5.309696170156832977e+02 5.309415050203934925e+02 5.309065748795903801e+02 5.308760000063991811e+02 5.308485831195630453e+02 5.308235283436185910e+02 5.308005521164650418e+02 5.307793690364214854e+02 5.307595104155697072e+02 5.307405645057767742e+02 5.307228542340769764e+02 5.307060984352521018e+02 5.306906856429080790e+02 5.306751654192460137e+02 5.306595393393365612e+02
6.065543625042200802e+02 5.189865288868330708e+02 5.189582113081090711e+02 5.189217448924239307e+02 5.188906882474709619e+02 5.188630975762482649e+02 5.188380511771158581e+02 5.188152903607897315e+02 5.187944746950003037e+02 5.187752514050666832e+02 5.187563345288397159e+02 5.187406275518831080e+02 5.187352192751566236e+02 5.187341033184140997e+02 5.187329339810486317e+02 5.187320625256747917e+02
6.565543625042200802e+02 4.976316364877860678e+02 4.975778762752908051e+02 4.975097910461536230e+02 4.974437486771868180e+02 4.973783866149285586e+02 4.973150813891404027e+02 4.972573881816538801e+02 4.972062411200320184e+02 4.971607863508272089e+02 4.971190338559367206e+02 4.970808965118828269e+02 4.970456695728034333e+02 4.970144946278194311e+02 4.969818402871428589e+02 4.969558597454350775e+02
7.065543625042200802e+02 4.822649440784825856e+02 4.821940541324803462e+02 4.821057604997298540e+02 4.820201074622287933e+02 4.819350881291996416e+02 4.818504253364982333e+02 4.817684557911207435e+02 4.816936153778182188e+02 4.816273984112331163e+02 4.815677903799020214e+02 4.815139844720887368e+02 4.814646897546991795e+02 4.814207856000275001e+02 4.813753644594017373e+02 4.813389182193700435e+02
7.565543625042200802e+02 4.807553725957341726e+02 4.806825484346922508e+02 4.805920583411292455e+02 4.805047001857651594e+02 4.804200587803386497e+02 4.803426492963846499e+02 4.802744885215937529e+02 4.802136921308855904e+02 4.801585048718344524e+02 4.801074521557909520e+02 4.800605809694411619e+02 4.800167447414326034e+02 4.799777570667827149e+02 4.799354928427130744e+02 4.799020750463764671e+02
8.065543625042200802e+02 4.803246998680535853e+02 4.802515620261749518e+02 4.801606186223008876e+02 4.800727951870960055e+02 4.799883067916888990e+02 4.799116568802341476e+02 4.798441869183358222e+02 4.797839853182870797e+02 4.797293082129338018e+02 4.796786853611337165e+02 4.796322116251460557e+02 4.795887150127865652e+02 4.795500811151360949e+02 4.795080863047808180e+02 4.794748767412722827e+02
8.565543625042200802e+02 4.795153107835664628e+02 4.794413741842077457e+02 4.793494095452244892e+02 4.792605355470868176e+02 4.791752335138383501e+02 4.790979877218637171e+02 4.790298295449205170e+02 4.789688849146639313e+02 4.789134453983476192e+02 4.788620491493088025e+02 4.788148133449991519e+02 4.787705559243944435e+02 4.787312072033489585e+02 4.786884789102255127e+02 4.786546638393811008e+02
9.065543625042200802e+02 4.790168964264036617e+02 4.789424807916259397e+02 4.788499136683137181e+02 4.787604471101079753e+02 4.786751441193573555e+02 4.785983838262160361e+02 4.785304746908229845e+02 4.784695884464741766e+02 4.784140748242439258e+02 4.783625052687366974e+02 4.783150414164327913e+02 4.782705090904468079e+02 4.782308773256053200e+02 4.781878033300999959e+02 4.781536978617060640e+02
9.565543625042200802e+02 4.786198043390224939e+02 4.785450000904727972e+02 4.784519376962031174e+02 4.783619667877970869e+02 4.782764410552480854e+02 4.781996781023315179e+02 4.781316322071797345e+02 4.780705144453008302e+02 4.780147084553914851e+02 4.779628039824535790e+02 4.779149881551084036e+02 4.778700861213658300e+02 4.778300926003988138e+02 4.777866442449497981e+02 4.777522001554041822e+02
1.006554362504220080e+03 4.783713943653525575e+02 4.782963314279336373e+02 4.782029541847919063e+02 4.781126826533219969e+02 4.780271799468058020e+02 4.779506814718976102e+02 4.778827472977877164e+02 4.778216272194429735e+02 4.777657370211970829e+02 4.777136896326750275e+02 4.776656959853187914e+02 4.776205915914743514e+02 4.775803832657550743e+02 4.775366814964221476e+02 4.775020319823702835e+02
1.056554362504220080e+03 4.781217334230424854e+02 4.780463754762997723e+02 4.779526358108410591e+02 4.778620129324422123e+02 4.777762822452775708e+02 4.776996482905776702e+02 4.776315261327201824e+02 4.775701835912934712e+02 4.775140476602904300e+02 4.774617392524016850e+02 4.774134784463022925e+02 4.773681053516075394e+02 4.773276313778681583e+02 4.772836437094616144e+02 4.772487677238295873e+02
1.106554362504220080e+03 4.777952453331435549e+02 4.777194740572431328e+02 4.776252216618319153e+02 4.775340970015499238e+02 4.774478642848707750e+02 4.773707349935459661e+02 4.773021300807899934e+02 4.772403215367952498e+02 4.771837359802857463e+02 4.771309938278718050e+02 4.770823157162353709e+02 4.770365423932182694e+02 4.769956870883219153e+02 4.769513061677552628e+02 4.769161193097384057e+02
1.156554362504220080e+03 4.771883521087180497e+02 4.771118123365483825e+02 4.770165948622308747e+02 4.769245156510694414e+02 4.768373218978570094e+02 4.767593045213725986e+02 4.766899552362521604e+02 4.766275119724896285e+02 4.765703722600932224e+02 4.765171292688925178e+02 4.764680029592786923e+02 4.764218091260979691e+02 4.763805940516025430e+02 4.763358367798623476e+02 4.763003441663972808e+02
1.206554362504220080e+03 4.750550480535530369e+02 4.749755203131657026e+02 4.748766994887306510e+02 4.747809067568815067e+02 4.746888608581895710e+02 4.746052332007501491e+02 4.745312915006302887e+02 4.744652203495864455e+02 4.744052796009783606e+02 4.743497610581695199e+02 4.742988607574404796e+02 4.742511990782559224e+02 4.742090244053420065e+02 4.741633110453846029e+02 4.741273150185465965e+02
1.256554362504220080e+03 4.731775259375286851e+02 4.730968123907885001e+02 4.729957040309990361e+02 4.729049409424138162e+02 4.728266522491663864e+02 4.727575585661185187e+02 4.726956414419825023e+02 4.726392629754224117e+02 4.725868545181112950e+02 4.725373048497359036e+02 4.724912506089803514e+02 4.724473922352646582e+02 4.724083205503009140e+02 4.723648109308042535e+02 4.723297536933307015e+02
1.306554362504220080e+03 4.709834839014164345e+02 4.708989162098844758e+02 4.707936109021680409e+02 4.706966075231171089e+02 4.706107807058938306e+02 4.705350137049688328e+02 4.704672162009806584e+02 4.704058936830787729e+02 4.703494306052294860e+02 4.702964377471138278e+02 4.702474993825526326e+02 4.702011855267741680e+02 4.701602636173101359e+02 4.701147743010242266e+02 4.700785328136122416e+02
1.356554362504220080e+03 4.688533911942820396e+02 4.687657466745044985e+02 4.686565778803959006e+02 4.685543847294752027e+02 4.684624219036284671e+02 4.683812518185444560e+02 4.683088537856231710e+02 4.682434977409928365e+02 4.681835213465366792e+02 4.681273633170723087e+02 4.680755810505248178e+02 4.680266307075833083e+02 4.679833924960545914e+02 4.679356550314822698e+02 4.678977332063728909e+02
1.406554362504220080e+03 4.668309590636146140e+02 4.667401817041458116e+02 4.666270885311183747e+02 4.665222689090200561e+02 4.664289705357213052e+02 4.663465640447956275e+02 4.662729123395526472e+02 4.662063232203051939e+02 4.661451020226016908e+02 4.660876839144347628e+02 4.660346927766211138e+02 4.659845065828948236e+02 4.659401916982596958e+02 4.658911721930570593e+02 4.658521271847462231e+02
1.456554362504220080e+03 4.649562585559162926e+02 4.648623149730134401e+02 4.647452941287470480e+02 4.646368918995192985e+02 4.645405043936983134e+02 4.644554237407373307e+02 4.643794087601111187e+02 4.643107090907099632e+02 4.642475589093694452e+02 4.641883425200871898e+02 4.641337131523958419e+02 4.640819647746679948e+02 4.640363136854597315e+02 4.639857926710402580e+02 4.639455231137330884e+02
1.506554362504220080e+03 4.635140267748929546e+02 4.634173862397285006e+02 4.632970652200226596e+02 4.631850382196986970e+02 4.630847544607623263e+02 4.629961222062381694e+02 4.629167949945784812e+02 4.628450068900818337e+02 4.627789361249359672e+02 4.627169597755660106e+02 4.626597009927587578e+02 4.626054597786562681e+02 4.625574571458287210e+02 4.625045705547009902e+02 4.624624480801539335e+02
1.559679362504220080e+03 4.627792147689485773e+02 4.626808790838498453e+02 4.625584437336967767e+02 4.624400149102585829e+02 4.623289077073828821e+02 4.622305448142022328e+02 4.621433294653320445e+02 4.620649592659475502e+02 4.619933809923913941e+02 4.619267292290737146e+02 4.618653895951032382e+02 4.618076427310910503e+02 4.617565032642552865e+02 4.617007525828685743e+02 4.616565863949572304e+02
1.610054362504220080e+03 4.617667830794612769e+02 4.616664342530764884e+02 4.615418022048303328e+02 4.614248455590000049e+02 4.613196445062233124e+02 4.612274405486210753e+02 4.611456391186742394e+02 4.610721989922474222e+02 4.610050724435141660e+02 4.609424759163809426e+02 4.608850769934526852e+02 4.608309476812524963e+02 4.607836150556905750e+02 4.607308836754290269e+02 4.606888008325213377e+02
1.663429362504220080e+03 4.597735039779975637e+02 4.596749020846643248e+02 4.595476055988197004e+02 4.594319676175125551e+02 4.593310396791961239e+02 4.592421989357825396e+02 4.591629494451366327e+02 4.590913618020054514e+02 4.590254158946770531e+02 4.589634413026714128e+02 4.589061658424331540e+02 4.588517206946376064e+02 4.588037952786335154e+02 4.587505330985429737e+02 4.587075446230348916e+02
1.713429362504220080e+03 4.602168707639207241e+02 4.601144810744227698e+02 4.599869512927236883e+02 4.598686590316464731e+02 4.597632245549781373e+02 4.596698534760627126e+02 4.595862522694373524e+02 4.595105624191780294e+02 4.594409085770533352e+02 4.593755466286845603e+02 4.593151701265029487e+02 4.592579636937810506e+02 4.592073922882954093e+02 4.591516166190855301e+02 4.591072036400001934e+02
1.763429362504220080e+03 4.599062669403654127e+02 4.598026323424381303e+02 4.596743430136658048e+02 4.595575586497845393e+02 4.594554721832343489e+02 4.593647546234725496e+02 4.592832817894414461e+02 4.592093254926696773e+02 4.591410737505037787e+02 4.590768222369439400e+02 4.590173897454139933e+02 4.589608957325547749e+02 4.589110132071031671e+02 4.588556461352521296e+02 4.588115306582978405e+02
1.813429362504220080e+03 4.584379258635479459e+02 4.583323679447364611e+02 4.582010481222708904e+02 4.580812208531880287e+02 4.579760204137936057e+02 4.578825171819194111e+02 4.577985223227723282e+02 4.577222094053752244e+02 4.576517711606221610e+02 4.575854592467056250e+02 4.575240584177058167e+02 4.574657600756468128e+02 4.574141438843749370e+02 4.573570628743571547e+02 4.573116966543843205e+02
1.863429362504220080e+03 4.576307231098878674e+02 4.575235749984809672e+02 4.573899511889861742e+02 4.572664722740477714e+02 4.571566814157666840e+02 4.570590184081214034e+02 4.569712983442817062e+02 4.568916723069573891e+02 4.568182951258650064e+02 4.567493400274807982e+02 4.566855654560481526e+02 4.566251184496859992e+02 4.565716346639597418e+02 4.565126771491184172e+02 4.564659665267290620e+02
1.913429362504220080e+03 4.565408633050578260e+02 4.564302346548352602e+02 4.562950976562622145e+02 4.561747597168680954e+02 4.560703833565781906e+02 4.559775378942098882e+02 4.558941990338435062e+02 4.558186211895113047e+02 4.557488983779218188e+02 4.556832794083676390e+02 4.556228056896351291e+02 4.555652890591076698e+02 4.555150115721416455e+02 4.554585742781663953e+02 4.554133630658576521e+02
1.963429362504220080e+03 4.554698422692387112e+02 4.553596798234491416e+02 4.552208109350777931e+02 4.550936305309372756e+02 4.549819748813919205e+02 4.548835391756337003e+02 4.547955995964737212e+02 4.547160983388371278e+02 4.546429702614111648e+02 4.545742956864076518e+02 4.545109306943434717e+02 4.544507418683830338e+02 4.543977847570430981e+02 4.543389439741994806e+02 4.542921133547893078e+02
2.013429362504220080e+03 4.538636839025737117e+02 4.537471090819807387e+02 4.536063313853924797e+02 4.534821536142779905e+02 4.533745268270515680e+02 4.532790654947444295e+02 4.531941224424031134e+02 4.531179787485219208e+02 4.530484869975130096e+02 4.529836088769668550e+02 4.529245960172651166e+02 4.528684961247228671e+02 4.528206511587758314e+02 4.527658659462047126e+02 4.527210697299923368e+02
2.063429362504220080e+03 4.497166845078580195e+02 4.495910945239461398e+02 4.494343101197224541e+02 4.492820047556767804e+02 4.491363740414735730e+02 4.490055566725650351e+02 4.488904815999514994e+02 4.487880332897856306e+02 4.486953954820716604e+02 4.486098604985965039e+02 4.485317821508476186e+02 4.484587897150277058e+02 4.483946960577106893e+02 4.483250866740453375e+02 4.482698696490884913e+02
2.113429362504220080e+03 4.477011523025785777e+02 4.475715355426995643e+02 4.474071649246494644e+02 4.472463594219589709e+02 4.470866418482753488e+02 4.469276067540980648e+02 4.467781135039357423e+02 4.466437383473829641e+02 4.465269455654437820e+02 4.464225733175239839e+02 4.463256692474110991e+02 4.462374747844075955e+02 4.461612655066305138e+02 4.460787445942480076e+02 4.460174458431258699e+02
2.163429362504220080e+03 4.445333609980505116e+02 4.443944250626248618e+02 4.442212062783531223e+02 4.440539356568871199e+02 4.438980184585256552e+02 4.437611501040264557e+02 4.436408013455973673e+02 4.435334437170212141e+02 4.434360467173227107e+02 4.433458448234754883e+02 4.432634609197723421e+02 4.431862144891656499e+02 4.431186653346662752e+02 4.430447715310911008e+02 4.429861015321119453e+02
2.213429362504220080e+03 4.423112748516323336e+02 4.421683425897792858e+02 4.419877307028315272e+02 4.418133218528475936e+02 4.416514254910981663e+02 4.415101998853065197e+02 4.413864210122795271e+02 4.412763315223744485e+02 4.411765936885035444e+02 4.410843658147125552e+02 4.410003857859448999e+02 4.409214136454001505e+02 4.408528676692294539e+02 4.407772795816445068e+02 4.407168942091971076e+02
2.263429362504220080e+03 4.407203325743958544e+02 4.405716147875747311e+02 4.403847302879105996e+02 4.402066001667075739e+02 4.400449276937350760e+02 4.399049330211964843e+02 4.397824898756977063e+02 4.396736062107825660e+02 4.395749477269265526e+02 4.394834196178667298e+02 4.393999513703698199e+02 4.393212273143087714e+02 4.392528474858408458e+02 4.391768704202643221e+02 4.391166508842407552e+02
2.313429362504220080e+03 4.399366952553027659e+02 4.397808681143923195e+02 4.395899603861284390e+02 4.394123853207871093e+02 4.392529860197009839e+02 4.391124618344316559e+02 4.389882617429420293e+02 4.388766335459154107e+02 4.387744577153521277e+02 4.386791403389453876e+02 4.385917117394102434e+02 4.385086711975711182e+02 4.384362829335468064e+02 4.383552764260506365e+02 4.382908722905190189e+02
2.363429362504220080e+03 4.402979331106386098e+02 4.401450004123786357e+02 4.399548331392676346e+02 4.397702535603257843e+02 4.395978569094562545e+02 4.394479924190895304e+02 4.393191701185818374e+02 4.392064519852644935e+02 4.391058284805119456e+02 4.390134370781553343e+02 4.389298763520665716e+02 4.388515164638255328e+02 4.387838668366437673e+02 4.387087396668338215e+02 4.386489167977990746e+02
2.413429362504220080e+03 4.408118306397052493e+02 4.406586847476916091e+02 4.404707050487576794e+02 4.402878823527494774e+02 4.401158990124316688e+02 4.399637875347991667e+02 4.398297024515949829e+02 4.397103250847454774e+02 4.396014236817832170e+02 4.395005963855187474e+02 4.394081053047501655e+02 4.393209661019807299e+02 4.392443538064654263e+02 4.391599618710355344e+02 4.390930976607131697e+02
2.463429362504220080e+03 4.425788124557765855e+02 4.424292320731818222e+02 4.422466091259146879e+02 4.420694200712823090e+02 4.419024272521412513e+02 4.417549731846822851e+02 4.416256148527214691e+02 4.415100692753301246e+02 4.414051604431647320e+02 4.413077762518906866e+02 4.412184162435621033e+02 4.411342929087131779e+02 4.410600271564393324e+02 4.409787671125030215e+02 4.409146993694483285e+02
2.513429362504220080e+03 4.435690176095994843e+02 4.434241048380455936e+02 4.432454240972144817e+02 4.430721531114735967e+02 4.429093212591342876e+02 4.427669685293673183e+02 4.426435042238952633e+02 4.425341605611678233e+02 4.424353654868994568e+02 4.423437869363684740e+02 4.422597889277168406e+02 4.421807574733990123e+02 4.421108893420830555e+02 4.420340338982849175e+02 4.419737975596253818e+02
2.563429362504220080e+03 4.449600047276269379e+02 4.448223238539013664e+02 4.446493726434505334e+02 4.444815509393714024e+02 4.443167352109245485e+02 4.441639678896362398e+02 4.440293377616220596e+02 4.439097598224477679e+02 4.438017375835971734e+02 4.437023666307881626e+02 4.436115924375420718e+02 4.435268497251927329e+02 4.434521053350741795e+02 4.433713722551041201e+02 4.433081322426826887e+02
2.613429362504220080e+03 4.465553586636218597e+02 4.464233882539119804e+02 4.462554849535501376e+02 4.460922649596420797e+02 4.459297289553798009e+02 4.457676652837919278e+02 4.456098206720624830e+02 4.454642077877436463e+02 4.453338653415067938e+02 4.452159019517805518e+02 4.451092234453574292e+02 4.450113346647671051e+02 4.449247552853640286e+02 4.448345776266355642e+02 4.447646491145216032e+02
2.663429362504220080e+03 4.468932777960906151e+02 4.467576457377356292e+02 4.465899703150900564e+02 4.464275442499942983e+02 4.462698770134420556e+02 4.461261402695636207e+02 4.460003770908231786e+02 4.458887898889223038e+02 4.457879482712263552e+02 4.456947485873810706e+02 4.456092723560038849e+02 4.455290522058325564e+02 4.454579520338393195e+02 4.453806248007470003e+02 4.453200105123184471e+02
2.713429362504220080e+03 4.472363190853049559e+02 4.471029518262338343e+02 4.469367404329930196e+02 4.467758869087068661e+02 4.466191506437438079e+02 4.464744897680801614e+02 4.463455420640835314e+02 4.462293760898802475e+02 4.461232851761462825e+02 4.460249013024094893e+02 4.459343174959523708e+02 4.458494114744186163e+02 4.457737508082187787e+02 4.456922908185958363e+02 4.456285089131120003e+02
2.763429362504220080e+03 4.468801295371209221e+02 4.467448022123540454e+02 4.465770397206343318e+02 4.464144736524146992e+02 4.462548587731936891e+02 4.461067727278546045e+02 4.459756263377312280e+02 4.458582597485806787e+02 4.457515949654637097e+02 4.456529610428771662e+02 4.455623787522935118e+02 4.454775928770055771e+02 4.454022404883118611e+02 4.453210891952996349e+02 4.452576925491642328e+02
2.813429362504220080e+03 4.467729412977636230e+02 4.466394491228106176e+02 4.464717698603345184e+02 4.463092008323058053e+02 4.461476610703123242e+02 4.459946908889171482e+02 4.458584464912630665e+02 4.457371689613557351e+02 4.456274004134145343e+02 4.455264112635151150e+02 4.454339820247756165e+02 4.453477763248707788e+02 4.452713048037702492e+02 4.451892538912707664e+02 4.451251909190885954e+02
2.863429362504220080e+03 4.465391906765397039e+02 4.464058607160200722e+02 4.462375915457170095e+02 4.460742607679766252e+02 4.459118204036034854e+02 4.457540983496266449e+02 4.456093627341689398e+02 4.454805075788293607e+02 4.453644857831629338e+02 4.452584041827749388e+02 4.451618004490700855e+02 4.450722271493053768e+02 4.449929749628935269e+02 4.449086424678628191e+02 4.448429911637809369e+02
2.913429362504220080e+03 4.468788556365844329e+02 4.467453561040489376e+02 4.465780841447266880e+02 4.464158545756822605e+02 4.462545492795114228e+02 4.461024160293603700e+02 4.459672407609689913e+02 4.458463286658213178e+02 4.457362884545074166e+02 4.456345229566827015e+02 4.455408125282214087e+02 4.454530717140540332e+02 4.453746239383010561e+02 4.452905612341979804e+02 4.452248814169073512e+02
2.963429362504220080e+03 4.461740705676864991e+02 4.460362004487054151e+02 4.458653742944763394e+02 4.456995129533507338e+02 4.455348720354653551e+02 4.453755953950471849e+02 4.452318269857877908e+02 4.451056301057530504e+02 4.449931596970728833e+02 4.448907846027603341e+02 4.447980328670894323e+02 4.447120761456262130e+02 4.446364972372666671e+02 4.445554876490738820e+02 4.444923659341961866e+02
3.013429362504220080e+03 4.464975879414811288e+02 4.463618560142519982e+02 4.461926323729574051e+02 4.460285004618247058e+02 4.458655394387665183e+02 4.457120099153092951e+02 4.455760430189689032e+02 4.454550388492287425e+02 4.453454891965994307e+02 4.452446015661489014e+02 4.451521665972447863e+02 4.450658502972330552e+02 4.449891528444240407e+02 4.449067523465569138e+02 4.448424026745946094e+02
3.063429362504220080e+03 4.464493772150289033e+02 4.463126750930520643e+02 4.461433739064228803e+02 4.459790348603780785e+02 4.458179382236040738e+02 4.456694175318878592e+02 4.455391324688656596e+02 4.454234249931290606e+02 4.453187287017721587e+02 4.452221188019418037e+02 4.451335776822054981e+02 4.450506489549489970e+02 4.449771025996689104e+02 4.448975225223030634e+02 4.448351283590381513e+02
3.113429362504220080e+03 4.461172546932272667e+02 4.459809099299645254e+02 4.458109218647089733e+02 4.456459583606857109e+02 4.454819287279307218e+02 4.453269049863251325e+02 4.451891474754667115e+02 4.450664301466113102e+02 4.449552897344160556e+02 4.448529303987101571e+02 4.447591261406092258e+02 4.446715458980049220e+02 4.445936747204497692e+02 4.445101749562170426e+02 4.444449655819439613e+02
3.163429362504220080e+03 4.462709676115713364e+02 4.461350776159590055e+02 4.459657514998353918e+02 4.458015586432493933e+02 4.456423614059571605e+02 4.454971275644688831e+02 4.453690979861733013e+02 4.452547000925205793e+02 4.451507528086286811e+02 4.450545722854819246e+02 4.449663162086343959e+02 4.448835783987540822e+02 4.448102620010121768e+02 4.447307237537307856e+02 4.446684317464860783e+02
3.213429362504220080e+03 4.462959902886810823e+02 4.461604202789566216e+02 4.459914064354776428e+02 4.458273685131607635e+02 4.456665411635502210e+02 4.455175472001902790e+02 4.453855835044495848e+02 4.452675107935600636e+02 4.451601765573705052e+02 4.450609059781086216e+02 4.449697214113416521e+02 4.448843238247679324e+02 4.448083697095909201e+02 4.447265479713349805e+02 4.446625331392318117e+02
3.263429362504220080e+03 4.462059223625394679e+02 4.460697779115238859e+02 4.459001178553649538e+02 4.457355030914384315e+02 4.455726290814009189e+02 4.454198240594354843e+02 4.452842693440663879e+02 4.451632715355216305e+02 4.450534993567745232e+02 4.449521982684677823e+02 4.448592454961219005e+02 4.447723352317806871e+02 4.446949972235027531e+02 4.446119513578915985e+02 4.445470585496325953e+02
3.313429362504220080e+03 4.461607451868865724e+02 4.460244611134093020e+02 4.458545765910510568e+02 4.456898217474061994e+02 4.455284157247232883e+02 4.453790730482791105e+02 4.452468912013932822e+02 4.451285455747775472e+02 4.450208850657573407e+02 4.449212733668160240e+02 4.448297381420551915e+02 4.447439959543870032e+02 4.446677008915098099e+02 4.445854419643806068e+02 4.445211045180120095e+02
3.363429362504220080e+03 4.461327733523269785e+02 4.459966646439418128e+02 4.458269559554215675e+02 4.456623154190006062e+02 4.455018282046210629e+02 4.453542173527649766e+02 4.452234999054417131e+02 4.451062962987859351e+02 4.449995436857008144e+02 4.449006476992809667e+02 4.448097053906539031e+02 4.447244409154216669e+02 4.446485630599112824e+02 4.445666432054815118e+02 4.445025467013771845e+02
3.413429362504220080e+03 4.460585114996391098e+02 4.459221133746912074e+02 4.457521127041272280e+02 4.455871709135444689e+02 4.454250755901267667e+02 4.452743505956709669e+02 4.451406407341816021e+02 4.450208938183154714e+02 4.449119586707714120e+02 4.448111730857124257e+02 4.447185234519571964e+02 4.446317492036126851e+02 4.445544343400961225e+02 4.444712686371898371e+02 4.444062556603865346e+02
3.463429362504220080e+03 4.460571012584813957e+02 4.459204807352267039e+02 4.457502676621438695e+02 4.455850549102855211e+02 4.454207718409244308e+02 4.452649659662376962e+02 4.451258531688000630e+02 4.450016535143782903e+02 4.448889945076269328e+02 4.447851021274440200e+02 4.446897456016476440e+02 4.446006634945661062e+02 4.445212327915184005e+02 4.444362707912774795e+02 4.443699794097645963e+02
