TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.553043625042200802e+02 4.404661170312742229e+02 4.403170956748521121e+02 4.401301298501279575e+02 4.399697085088507151e+02 4.398432714682909932e+02 4.397373183393449949e+02 4.396453399473092531e+02 4.395633108354081173e+02 4.394885067623512214e+02 4.394172544864559882e+02 4.393506603880307466e+02 4.392865991452702019e+02 4.392308031614368815e+02 4.391630709577406151e+02 4.391110362563686067e+02
6.053043625042200802e+02 4.413094549466651983e+02 4.411610537733070601e+02 4.409759694686684952e+02 4.408032595906432789e+02 4.406525266693735148e+02 4.405257933587720345e+02 4.404169247348648355e+02 4.403215277379212012e+02 4.402360745801830717e+02 4.401571645687050705e+02 4.400861251985324998e+02 4.400190034833321420e+02 4.399623826140781944e+02 4.398979857061033840e+02 4.398457247449040324e+02
6.584293625042200802e+02 4.411689428240256348e+02 4.410200718343817243e+02 4.408343636524528506e+02 4.406598037953935432e+02 4.405063164814295646e+02 4.403775472748134803e+02 4.402671980052796243e+02 4.401706600099636262e+02 4.400842978110441663e+02 4.400046459999176705e+02 4.399329676866748287e+02 4.398653172974864560e+02 4.398082178005993796e+02 4.397433622655943282e+02 4.396907961894235655e+02
7.115543625042200802e+02 4.406495399525238099e+02 4.404990395630912872e+02 4.403113120012284298e+02 4.401344688833714258e+02 4.399785662956253987e+02 4.398477387751389074e+02 4.397356333744015728e+02 4.396375552073195649e+02 4.395498056664877140e+02 4.394688869607273887e+02 4.393960393796882045e+02 4.393273027642338775e+02 4.392692178185100715e+02 4.392033089432210318e+02 4.391499528314797089e+02
7.646793625042200802e+02 4.400250031054214901e+02 4.398725627467491677e+02 4.396823925539942479e+02 4.395026131943405403e+02 4.393434027988699313e+02 4.392096854063383944e+02 4.390951007799045556e+02 4.389948488253160122e+02 4.389051522795545566e+02 4.388224690953975369e+02 4.387479998591626895e+02 4.386777731318938436e+02 4.386183379290781659e+02 4.385510124509630145e+02 4.384966002155128990e+02
8.146793625042200802e+02 4.389932904664668172e+02 4.388376845777280550e+02 4.386435762961000364e+02 4.384622723218046758e+02 4.383039868225413898e+02 4.381711046751145204e+02 4.380570901906505696e+02 4.379572303533398099e+02 4.378677948690979065e+02 4.377852130494434277e+02 4.377108575263864623e+02 4.376405825669228307e+02 4.375812725233165565e+02 4.375137759452894670e+02 4.374590907966932036e+02
8.646793625042200802e+02 4.378592947132559061e+02 4.377001321474708675e+02 4.375015290958086780e+02 4.373166705950271194e+02 4.371557706431122483e+02 4.370204067018447631e+02 4.369040656946010017e+02 4.368020410358458321e+02 4.367105832258611713e+02 4.366260750595760669e+02 4.365499321721421211e+02 4.364779390905141554e+02 4.364171368991131885e+02 4.363479244268280013e+02 4.362919114673194372e+02
9.146793625042200802e+02 4.365790865242940981e+02 4.364157177850055973e+02 4.362118068080956164e+02 4.360225692278439737e+02 4.358586209447176429e+02 4.357210049330583956e+02 4.356029074888936066e+02 4.354994250659232193e+02 4.354067233308917935e+02 4.353210508567636907e+02 4.352438752199944929e+02 4.351708907629429177e+02 4.351093123312479634e+02 4.350390106425543877e+02 4.349821395992079260e+02
9.646793625042200802e+02 4.351873824088731908e+02 4.350193532757434696e+02 4.348095730927507248e+02 4.346170199834557479e+02 4.344519877810620301e+02 4.343128742380475273e+02 4.341930383840697232e+02 4.340877568402473230e+02 4.339932513780436807e+02 4.339057562673176562e+02 4.338269301295551941e+02 4.337522085549549047e+02 4.336892738908255183e+02 4.336172896281834142e+02 4.335589640406974468e+02
1.014679362504220080e+03 4.342880509134781164e+02 4.341168624578592130e+02 4.339031391190589488e+02 4.337080970548457799e+02 4.335418649029487597e+02 4.334014251439710392e+02 4.332802148098098201e+02 4.331735721476009076e+02 4.330777363876013624e+02 4.329889189558410294e+02 4.329088699739065191e+02 4.328329049244541693e+02 4.327689393715641017e+02 4.326957000551672081e+02 4.326363521947380946e+02
1.064679362504220080e+03 4.334928699227019706e+02 4.333187981011859051e+02 4.331014720298717862e+02 4.329037706087711967e+02 4.327358083713142491e+02 4.325937576922523249e+02 4.324710448361129238e+02 4.323630032098453739e+02 4.322658556887774353e+02 4.321757749385399734e+02 4.320945751298806954e+02 4.320174660822239616e+02 4.319525543866254793e+02 4.318781811205232088e+02 4.318179136715123718e+02
1.114679362504220080e+03 4.327202220911412951e+02 4.325432853433707123e+02 4.323223694230505316e+02 4.321218912045420666e+02 4.319520090005364636e+02 4.318082502472912552e+02 4.316839897302364761e+02 4.315745327880537161e+02 4.314760735765494246e+02 4.313847403097735196e+02 4.313024051317178191e+02 4.312241724748491833e+02 4.311583339002772277e+02 4.310828490224511143e+02 4.310216826193888551e+02
1.164679362504220080e+03 4.318278215247697744e+02 4.316475327867954093e+02 4.314224103225458293e+02 4.312190448008237240e+02 4.310475968276574577e+02 4.309024294658045733e+02 4.307768742961430348e+02 4.306662182406466854e+02 4.305666456146030896e+02 4.304742212036728688e+02 4.303909167586663216e+02 4.303116876935117148e+02 4.302450846553103361e+02 4.301685967831740527e+02 4.301065838463728142e+02
1.214679362504220080e+03 4.308781278346434647e+02 4.306941928963195778e+02 4.304644869816128221e+02 4.302579502557070441e+02 4.300847353060979685e+02 4.299379457228813521e+02 4.298108832593147781e+02 4.296988237344253889e+02 4.295979427627035534e+02 4.295042396086149665e+02 4.294197867330955773e+02 4.293393901834863300e+02 4.292718671560171515e+02 4.291942002959632418e+02 4.291312109387727673e+02
1.264679362504220080e+03 4.299260549299654599e+02 4.297383567345489723e+02 4.295039167752677258e+02 4.292938787582061764e+02 4.291184337316165056e+02 4.289696530168946538e+02 4.288407835328477518e+02 4.287270665273075565e+02 4.286246583929388976e+02 4.285294854001978138e+02 4.284437077490159709e+02 4.283619906651055089e+02 4.282934021618820566e+02 4.282144121120995806e+02 4.281503522285461827e+02
1.314679362504220080e+03 4.290128158997304126e+02 4.288213886823384655e+02 4.285822590076892880e+02 4.283684396235909730e+02 4.281902266168859228e+02 4.280390417524286590e+02 4.279080460667151442e+02 4.277924139180713041e+02 4.276882612089411850e+02 4.275914387841966118e+02 4.275041736507174619e+02 4.274210007928581945e+02 4.273512147682715749e+02 4.272707876581065420e+02 4.272055854504377521e+02
1.364679362504220080e+03 4.281530608058031362e+02 4.279580116258708813e+02 4.277143321535442624e+02 4.274966038825517103e+02 4.273152769218111189e+02 4.271614422107902556e+02 4.270281448428635258e+02 4.269104658987065477e+02 4.268044644758306845e+02 4.267059144803762365e+02 4.266170956620831021e+02 4.265324167030079252e+02 4.264613834424882270e+02 4.263794887982255659e+02 4.263131288582007983e+02
1.414679362504220080e+03 4.273332143135442607e+02 4.271346471116184489e+02 4.268865338001668306e+02 4.266652094402661533e+02 4.264812455278798211e+02 4.263252026569055602e+02 4.261899900816871423e+02 4.260706013183050231e+02 4.259630388587555672e+02 4.258630146096189719e+02 4.257728655184922673e+02 4.256868758255975536e+02 4.256147590877804987e+02 4.255315562953290964e+02 4.254641248678385068e+02
1.464679362504220080e+03 4.264050609930363862e+02 4.262023901086786282e+02 4.259492352333513736e+02 4.257237648710709550e+02 4.255365869527647646e+02 4.253778107282934684e+02 4.252402424076707916e+02 4.251187681924166100e+02 4.250093511287170713e+02 4.249075900368286511e+02 4.248159124539616300e+02 4.247284255491756539e+02 4.246551298281423783e+02 4.245704904913841915e+02 4.245019024427014074e+02
1.514679362504220080e+03 4.254989961079374439e+02 4.252923412453875471e+02 4.250342521036876633e+02 4.248049935147897713e+02 4.246151053348257847e+02 4.244540653477110368e+02 4.243145328551343027e+02 4.241912923906285187e+02 4.240802715895156325e+02 4.239769713681157555e+02 4.238838947294953527e+02 4.237950263397624440e+02 4.237205911567109524e+02 4.236345158739341059e+02 4.235648340141452763e+02
1.564679362504220080e+03 4.244743392814109484e+02 4.242628547218045583e+02 4.239994067775240296e+02 4.237668576942069194e+02 4.235750431740312365e+02 4.234123263607791046e+02 4.232713230234281809e+02 4.231467480283108671e+02 4.230345341601309315e+02 4.229300586600633096e+02 4.228360153052087753e+02 4.227460892167828774e+02 4.226709725058791491e+02 4.225838799451809109e+02 4.225132163859693719e+02
1.614679362504220080e+03 4.233408529792970967e+02 4.231239589493280846e+02 4.228542263002216828e+02 4.226168737343444946e+02 4.224213365950025718e+02 4.222554104656214804e+02 4.221116050197093728e+02 4.219845217595836857e+02 4.218700582052115919e+02 4.217634497934193973e+02 4.216675142455919740e+02 4.215757173717667001e+02 4.214991226829538391e+02 4.214101790809754675e+02 4.213380507484604323e+02
1.664679362504220080e+03 4.222841567431508452e+02 4.220620641156210695e+02 4.217863154688217264e+02 4.215445005493101007e+02 4.213456152653012623e+02 4.211768207657507901e+02 4.210305116403458214e+02 4.209011821921638443e+02 4.207846974936258562e+02 4.206761625463834662e+02 4.205785235304280150e+02 4.204850230044487489e+02 4.204070947331653088e+02 4.203164607214060311e+02 4.202429626423250397e+02
1.714679362504220080e+03 4.212872433965259233e+02 4.210600765854332508e+02 4.207782295066446068e+02 4.205314798411781680e+02 4.203287340720521001e+02 4.201566927379413983e+02 4.200075838963579713e+02 4.198757740603956563e+02 4.197570691578392257e+02 4.196464473801960366e+02 4.195469592865738946e+02 4.194516366927950912e+02 4.193722572666677024e+02 4.192798398617066482e+02 4.192049195045493661e+02
1.764679362504220080e+03 4.203556929549762344e+02 4.201236282112991489e+02 4.198358377739606340e+02 4.195844105929388661e+02 4.193782621696091724e+02 4.192034745019938100e+02 4.190520570949510102e+02 4.189182403443858220e+02 4.187977651468020213e+02 4.186854791566368590e+02 4.185845726127215585e+02 4.184878030948032688e+02 4.184073617920938091e+02 4.183135623792479691e+02 4.182374426536268857e+02
1.814679362504220080e+03 4.194663433123668028e+02 4.192294310161680642e+02 4.189352242538935798e+02 4.186774697706906636e+02 4.184659066407267005e+02 4.182866548417424610e+02 4.181314484729617220e+02 4.179943332001794261e+02 4.178709255634063879e+02 4.177559545119456743e+02 4.176526193328153340e+02 4.175535621537321163e+02 4.174711756880906250e+02 4.173751532308217520e+02 4.172973947544298881e+02
1.864679362504220080e+03 4.186587623885362746e+02 4.184173161526591116e+02 4.181172601833229692e+02 4.178540176776787689e+02 4.176378455267880554e+02 4.174547450742314822e+02 4.172962519387012890e+02 4.171562694390132719e+02 4.170303065572747414e+02 4.169129946685671939e+02 4.168075937700191389e+02 4.167065417634319147e+02 4.166225367952124543e+02 4.165246712335363668e+02 4.164454141057955781e+02
1.914679362504220080e+03 4.181019367291963817e+02 4.178573253336847984e+02 4.175526177254507161e+02 4.172842026118007084e+02 4.170634943977675562e+02 4.168767578570463002e+02 4.167152213464625561e+02 4.165726230220188882e+02 4.164443296211566121e+02 4.163249105977910176e+02 4.162175851193189828e+02 4.161147447935678088e+02 4.160291620365109679e+02 4.159295797138061062e+02 4.158490625201378634e+02
1.964679362504220080e+03 4.174617565354715225e+02 4.172133993664149330e+02 4.169036323879452084e+02 4.166302410135601804e+02 4.164054616602216470e+02 4.162155197369852431e+02 4.160513398015461917e+02 4.159064887900203757e+02 4.157762166128982244e+02 4.156549966844872301e+02 4.155460792113218531e+02 4.154417127547118298e+02 4.153548835194527555e+02 4.152538370064546029e+02 4.151721867710510310e+02
2.014679362504220080e+03 4.167554260119285914e+02 4.165029026615630983e+02 4.161877161540733709e+02 4.159093007096778365e+02 4.156804806957215419e+02 4.154873305870680724e+02 4.153204946222950298e+02 4.151733722608062749e+02 4.150411117140739634e+02 4.149180711612159485e+02 4.148075636579326897e+02 4.147016538398814873e+02 4.146136041143972761e+02 4.145110896962660263e+02 4.144282687521505295e+02
2.064679362504220080e+03 4.162497834512047348e+02 4.159939297671796794e+02 4.156755974653565318e+02 4.153962417463108068e+02 4.151675526725220493e+02 4.149743160573543719e+02 4.148072620420106205e+02 4.146598130939370890e+02 4.145271915986598970e+02 4.144036855120471046e+02 4.142928280103302541e+02 4.141863843955594007e+02 4.140980560075440735e+02 4.139950410771606926e+02 4.139116137494304439e+02
2.114679362504220080e+03 4.153887659513425206e+02 4.151278851143368342e+02 4.148008522674849132e+02 4.144985864761897005e+02 4.142385943196424023e+02 4.140203943213327875e+02 4.138331336634353192e+02 4.136685879517739863e+02 4.135210809227015147e+02 4.133841166798410995e+02 4.132596276912667577e+02 4.131417145485387437e+02 4.130414163591564147e+02 4.129252587626136801e+02 4.128357109419333710e+02
2.164679362504220080e+03 4.145208829704130267e+02 4.142542639853518835e+02 4.139205920152541012e+02 4.136223886918461403e+02 4.133758626413267621e+02 4.131691213714578339e+02 4.129914984090597159e+02 4.128355020926737780e+02 4.126957771948174241e+02 4.125660889719368356e+02 4.124498758984454980e+02 4.123385925542996802e+02 4.122464175979050651e+02 4.121387635364030757e+02 4.120523050467594430e+02
2.214679362504220080e+03 4.130989405195363702e+02 4.128263627503919793e+02 4.124886619402238352e+02 4.122002143403197465e+02 4.119676939784501428e+02 4.117710880609387232e+02 4.116008664707161415e+02 4.114502900398476299e+02 4.113146821919901299e+02 4.111879147259551814e+02 4.110743173413761724e+02 4.109645622370641718e+02 4.108741235518942858e+02 4.107672706809206602e+02 4.106801991900979374e+02
2.264679362504220080e+03 4.110282987877594678e+02 4.107381250379950188e+02 4.103723871473120539e+02 4.100136451321277491e+02 4.096579178385715068e+02 4.093327712969818322e+02 4.090616515759276695e+02 4.088347878760927188e+02 4.086396305556338007e+02 4.084644907647603986e+02 4.083082209736618324e+02 4.081634684695319493e+02 4.080407237044456110e+02 4.079023381897856666e+02 4.077972828759278059e+02
2.314679362504220080e+03 4.101844394552037443e+02 4.098888128166295814e+02 4.095353995721718547e+02 4.092415935368761097e+02 4.090015500086072961e+02 4.087964225602854640e+02 4.086176802624684115e+02 4.084587678963978874e+02 4.083153332580288861e+02 4.081806843184295417e+02 4.080602730866912680e+02 4.079431299754005522e+02 4.078472078450455456e+02 4.077336824252685119e+02 4.076405405525350147e+02
2.364679362504220080e+03 4.085126118308028254e+02 4.082045064554385476e+02 4.078251056626245372e+02 4.075006471651963693e+02 4.072401822481667182e+02 4.070216746321583514e+02 4.068336318096992272e+02 4.066679669955967711e+02 4.065196953396056188e+02 4.063811999805384971e+02 4.062581057408910965e+02 4.061386276984983397e+02 4.060417599970006677e+02 4.059260785479195874e+02 4.058316603108603999e+02
2.414679362504220080e+03 4.078116750536986501e+02 4.074961467524639147e+02 4.071025057362604116e+02 4.067506790890764705e+02 4.064604205095606062e+02 4.062178999087678335e+02 4.060107651890818943e+02 4.058293745212000090e+02 4.056681449208136314e+02 4.055182111528840778e+02 4.053839566350865198e+02 4.052555239905608460e+02 4.051499437613663304e+02 4.050242934757282001e+02 4.049259622197793078e+02
2.464679362504220080e+03 4.078382849572865894e+02 4.075258863879809041e+02 4.071365000948189845e+02 4.067997354242568235e+02 4.065284377781318881e+02 4.063000171487024659e+02 4.061028814910467872e+02 4.059288642822847919e+02 4.057725764082319415e+02 4.056267208830676623e+02 4.054968241376387823e+02 4.053707455211127808e+02 4.052679195815511548e+02 4.051469276620351252e+02 4.050473756935623442e+02
2.514679362504220080e+03 4.087767157478297690e+02 4.084717283876442480e+02 4.080872315143604965e+02 4.077222865166352221e+02 4.074014735309946786e+02 4.071361296756116985e+02 4.069119125223048172e+02 4.067173872700866468e+02 4.065447638985395997e+02 4.063860408171519794e+02 4.062437312607928561e+02 4.061089065140569119e+02 4.059962970106531657e+02 4.058664081479408878e+02 4.057644498985494579e+02
2.564679362504220080e+03 4.084282194597450371e+02 4.081187950999245686e+02 4.077308607307477359e+02 4.073834097029699706e+02 4.070967891797432117e+02 4.068579874461958639e+02 4.066536030647240523e+02 4.064745183184810458e+02 4.063143476543682482e+02 4.061658358591121782e+02 4.060331321002519758e+02 4.059056604589208064e+02 4.058005481230803184e+02 4.056777365373363295e+02 4.055786964360669913e+02
2.614679362504220080e+03 4.077829506691429060e+02 4.074690879085815141e+02 4.070755355800398547e+02 4.067270819777436941e+02 4.064429407202877087e+02 4.062057365702721654e+02 4.060023025370176128e+02 4.058236778996937346e+02 4.056637905454388147e+02 4.055152398120344515e+02 4.053824902439550897e+02 4.052547374796203030e+02 4.051495689458328116e+02 4.050261099350913128e+02 4.049265470239778324e+02
2.664679362504220080e+03 4.071138203393082904e+02 4.067948201989432846e+02 4.063958263254991721e+02 4.060459567950418887e+02 4.057625483221099216e+02 4.055254113841781418e+02 4.053216492632594736e+02 4.051424382915130309e+02 4.049818940863945045e+02 4.048325161628461046e+02 4.046991429647288214e+02 4.045704867051563838e+02 4.044648489061356145e+02 4.043405947501073001e+02 4.042399177562137993e+02
2.714679362504220080e+03 4.066239287781289704e+02 4.063010155288638998e+02 4.058959881492380646e+02 4.055382359460139128e+02 4.052473407794773266e+02 4.050045900861555310e+02 4.047963763730793971e+02 4.046135057486526421e+02 4.044498003825118531e+02 4.042976560718673227e+02 4.041617194411355740e+02 4.040308026864217936e+02 4.039230918764933449e+02 4.037965482243600945e+02 4.036944215792069599e+02
2.764679362504220080e+03 4.060897175256309879e+02 4.057643349349673372e+02 4.053549645341889800e+02 4.050007097742776523e+02 4.047184269849460634e+02 4.044822272568085282e+02 4.042790433090201532e+02 4.040998954480482439e+02 4.039391900375102296e+02 4.037891342983189702e+02 4.036556823278558568e+02 4.035259536537024587e+02 4.034203499213906525e+02 4.032958072323790475e+02 4.031929277580787812e+02
2.814679362504220080e+03 4.057545631741459147e+02 4.054223302884420832e+02 4.050175223892753138e+02 4.046733852955800330e+02 4.043988447106438571e+02 4.041690354887218177e+02 4.039702125630660134e+02 4.037951181973093639e+02 4.036373365271647913e+02 4.034901780040620451e+02 4.033594985573849954e+02 4.032324309330514893e+02 4.031304129601019213e+02 4.030063239206746175e+02 4.029071851310558259e+02
2.864679362504220080e+03 4.058614024305242083e+02 4.055292701402867124e+02 4.051144071575059229e+02 4.047401407590522240e+02 4.044295325946399089e+02 4.041709980017299699e+02 4.039501497913780099e+02 4.037570421005438561e+02 4.035845904797151320e+02 4.034248630922295433e+02 4.032826093831599223e+02 4.031455450423748630e+02 4.030331976072073985e+02 4.029018906280488181e+02 4.027956643027046084e+02
2.914679362504220080e+03 4.058111424915864518e+02 4.054805591667993667e+02 4.050656622580455632e+02 4.046883151372628618e+02 4.043718870405840562e+02 4.041089240897448462e+02 4.038842224066323752e+02 4.036875422909407689e+02 4.035115831880340238e+02 4.033487905099242425e+02 4.032029258064127362e+02 4.030632445106822956e+02 4.029471829627237298e+02 4.028126654292498188e+02 4.027049615661164808e+02
2.964679362504220080e+03 4.058222635427626415e+02 4.054919265202004794e+02 4.050772294466849530e+02 4.046982637777492755e+02 4.043790088845311175e+02 4.041141477752257742e+02 4.038882810926911588e+02 4.036909042811246309e+02 4.035145877135322507e+02 4.033516237965645814e+02 4.032058924771463353e+02 4.030663060184102164e+02 4.029506705648121851e+02 4.028167076918551857e+02 4.027091596014444690e+02
3.014679362504220080e+03 4.057297775934810034e+02 4.053987397270185511e+02 4.049831278343219765e+02 4.046041800488656577e+02 4.042856346337728155e+02 4.040211235020687468e+02 4.037953630665359128e+02 4.035979502853304552e+02 4.034215186906789654e+02 4.032583779322875444e+02 4.031124396782925032e+02 4.029726216269373253e+02 4.028567578001423612e+02 4.027224951951753269e+02 4.026147240259969067e+02
3.064679362504220080e+03 4.056333862039840596e+02 4.053016071009263328e+02 4.048850077356120210e+02 4.045050707373415548e+02 4.041855299221975883e+02 4.039200541214084410e+02 4.036933850611158050e+02 4.034951261993106186e+02 4.033178990969537381e+02 4.031540182180320926e+02 4.030073776947970714e+02 4.028669038342805493e+02 4.027504328928087034e+02 4.026155382875380155e+02 4.025073165626893683e+02
3.114679362504220080e+03 4.057045421529564919e+02 4.053749426581397302e+02 4.049595180578942291e+02 4.045747210526794788e+02 4.042441703979873182e+02 4.039683921977189129e+02 4.037324416865733383e+02 4.035258592449192747e+02 4.033409806014074093e+02 4.031703288178476896e+02 4.030170072650792008e+02 4.028708871562711238e+02 4.027486159653615232e+02 4.026080953406014373e+02 4.024968040831826670e+02
3.164679362504220080e+03 4.057199783679410530e+02 4.054140012852967629e+02 4.050122037626990732e+02 4.046886615808696206e+02 4.044488349181182230e+02 4.042536847623259746e+02 4.040872825805065531e+02 4.039409510784231543e+02 4.038081376249393202e+02 4.036849702894775191e+02 4.035763016972942978e+02 4.034699381228506923e+02 4.033865213345132474e+02 4.032836677328381825e+02 4.032217421894789595e+02
3.214679362504220080e+03 4.042558670295001662e+02 4.038776476532735273e+02 4.035601882477326399e+02 4.034128859615412921e+02 4.032887445828023942e+02 4.032066510587167159e+02 4.031160686851151240e+02 4.030173794392337641e+02 4.029114539943409454e+02 4.028158199529027570e+02 4.027250926082278966e+02 4.026336171826985151e+02 4.025607626246281825e+02 4.024669762903035917e+02 4.024193025753794473e+02
3.264679362504220080e+03 4.054219476302276348e+02 4.050878897300922290e+02 4.046668727003469144e+02 4.042531010735485779e+02 4.038518902503265622e+02 4.034987063292859375e+02 4.032079289041507764e+02 4.029630671389313648e+02 4.027509694666172209e+02 4.025594561297236851e+02 4.023889176568126800e+02 4.022297528534767252e+02 4.020960667440612610e+02 4.019445290674203761e+02 4.018285658087163483e+02
3.314679362504220080e+03 4.048750651909288081e+02 4.045305975735712423e+02 4.041017296761347666e+02 4.036825550951450623e+02 4.032977790211366482e+02 4.029753024367223020e+02 4.027072909185036451e+02 4.024784031312035495e+02 4.022770719202601413e+02 4.020934811301045784e+02 4.019282241042873238e+02 4.017729564338916362e+02 4.016412976441109777e+02 4.014900454599603563e+02 4.013723609362477873e+02
3.364679362504220080e+03 4.042574498464482531e+02 4.039702268204415532e+02 4.035551548193545273e+02 4.031475024911988498e+02 4.027366877942220071e+02 4.023258666309894807e+02 4.019339855744300394e+02 4.015833569844873523e+02 4.012785016000145788e+02 4.010088933869596985e+02 4.007697358307276545e+02 4.005523211140096578e+02 4.003658658986419141e+02 4.001672819850121527e+02 4.000203851924254650e+02
3.414679362504220080e+03 4.046028549667412335e+02 4.042653365514817096e+02 4.038379822678919027e+02 4.034207733154474340e+02 4.030380717006992768e+02 4.027172520270008249e+02 4.024439784465581624e+02 4.022057481080083789e+02 4.019925532181848098e+02 4.017967180059739007e+02 4.016189944124130307e+02 4.014514633807013979e+02 4.013077353426231184e+02 4.011457564702792524e+02 4.010212565076157034e+02
3.464679362504220080e+03 4.050970340559327383e+02 4.047641309271102728e+02 4.043422570673793075e+02 4.039282281937535117e+02 4.035417169645479589e+02 4.032126320206970718e+02 4.029333990902125606e+02 4.026910615553351818e+02 4.024759036499960985e+02 4.022789503795419250e+02 4.021012883078169580e+02 4.019343437604372866e+02 4.017923464453250517e+02 4.016327965075614657e+02 4.015104916417417940e+02
