TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.665213752035078869e+02 5.665033906520319533e+02 5.664785837007539158e+02 5.664538128659752374e+02 5.664326404534051562e+02 5.664086829223708719e+02 5.663849981164069050e+02 5.663613606212795730e+02 5.663416347376321482e+02 5.663185551146485750e+02 5.662956621795481169e+02 5.662727253640337040e+02 5.662541126655168000e+02 5.662310649355581518e+02 5.662148035408006308e+02
1.000003999999985922e+02 5.632712473698777558e+02 5.632532974041183707e+02 5.632303000639265065e+02 5.632118899003637580e+02 5.631964904970409407e+02 5.631828655880761971e+02 5.631708087657134456e+02 5.631599955011065504e+02 5.631499359183527531e+02 5.631404507981168308e+02 5.631317489615397562e+02 5.631236231770504901e+02 5.631162886511683610e+02 5.631070965088606499e+02 5.630995304650772368e+02
1.502405034099261059e+02 5.594414155798268666e+02 5.594230766194580156e+02 5.593991203534208125e+02 5.593785620830778953e+02 5.593603164970938906e+02 5.593437081066230121e+02 5.593285125043876178e+02 5.593146033665537971e+02 5.593017295918297123e+02 5.592897298534878701e+02 5.592788989871705780e+02 5.592691841419001548e+02 5.592613914203627701e+02 5.592522898527877260e+02 5.592453860690166039e+02
2.004200391960640388e+02 5.479825452441025391e+02 5.479635780585472276e+02 5.479388990402001127e+02 5.479180479638162069e+02 5.478996371768324707e+02 5.478829411242988954e+02 5.478677933226637151e+02 5.478539668482328580e+02 5.478410916571423286e+02 5.478288444573458946e+02 5.478172389938557671e+02 5.478073548162592488e+02 5.478027778630544162e+02 5.478014619708941382e+02 5.478004636268469767e+02
2.534293625042201370e+02 5.216206508498033827e+02 5.215916989407623987e+02 5.215613126676051934e+02 5.215364073918244685e+02 5.215148970715326868e+02 5.214954256651681135e+02 5.214780461376954008e+02 5.214686448990389636e+02 5.214667643963282444e+02 5.214654267814947843e+02 5.214641273318350159e+02 5.214628522449304455e+02 5.214617383431402686e+02 5.214605039364366803e+02 5.214596440351452884e+02
3.034293625042201370e+02 4.692923831662337193e+02 4.692397489331888210e+02 4.691728727050544876e+02 4.691203779050446769e+02 4.690757408011210146e+02 4.690358328044541167e+02 4.690008660591482226e+02 4.689695855373730069e+02 4.689417578512625369e+02 4.689151127037398510e+02 4.688915467497822078e+02 4.688688220058905358e+02 4.688536524256758184e+02 4.688481206417859539e+02 4.688454186935722419e+02
3.534293625042201370e+02 4.530310565966890408e+02 4.529115162478112211e+02 4.527622495574474897e+02 4.526169477004053192e+02 4.524723797126304703e+02 4.523283152526434492e+02 4.521924150886596863e+02 4.520752714879590712e+02 4.519769566670586300e+02 4.518915752872839562e+02 4.518170048636740148e+02 4.517497703686159412e+02 4.516925855829177863e+02 4.516316812369982472e+02 4.515831566484023369e+02
4.034293625042201370e+02 4.525362464269374527e+02 4.524157073298679848e+02 4.522663331401755045e+02 4.521207927027818414e+02 4.519757095663486552e+02 4.518357953463137733e+02 4.517117617795610727e+02 4.516065801960809836e+02 4.515158786960636235e+02 4.514348745837654633e+02 4.513625905719832190e+02 4.512964658141087853e+02 4.512393660831848479e+02 4.511774751633553251e+02 4.511286986186735817e+02
4.534293625042201370e+02 4.572982394680730636e+02 4.571896203035051940e+02 4.570535193803676748e+02 4.569214824514763791e+02 4.567931451262896871e+02 4.566763672690133262e+02 4.565748594451164308e+02 4.564854902032603832e+02 4.564053646234835924e+02 4.563318846355956566e+02 4.562651612954790608e+02 4.562029969537645684e+02 4.561487959835646393e+02 4.560898616311411047e+02 4.560429351906757347e+02
5.034293625042201370e+02 4.602196369029650782e+02 4.601159497212397014e+02 4.599868345999152552e+02 4.598618421372808029e+02 4.597446506541407985e+02 4.596425336545939899e+02 4.595542307787576419e+02 4.594764703314758094e+02 4.594066224170089754e+02 4.593423012486853168e+02 4.592839375859273332e+02 4.592292268903269132e+02 4.591819404034084187e+02 4.591296975178512412e+02 4.590880237207786649e+02
5.534293625042200802e+02 4.611878906273334451e+02 4.610860934044212058e+02 4.609593205402436524e+02 4.608365622231415841e+02 4.607212234914855458e+02 4.606204718015139861e+02 4.605333604316887204e+02 4.604566635265171612e+02 4.603877693457318401e+02 4.603243342918462986e+02 4.602667535725879020e+02 4.602127958364451956e+02 4.601660876154398920e+02 4.601145417149103878e+02 4.600734308408153197e+02
6.034293625042200802e+02 4.614704495938309492e+02 4.613692427997638106e+02 4.612432076448810108e+02 4.611211504561691186e+02 4.610066110739841747e+02 4.609066093112683689e+02 4.608200039519257984e+02 4.607436490403576386e+02 4.606749792907346546e+02 4.606116957325849057e+02 4.605541946235521777e+02 4.605002944384436319e+02 4.604535569411215192e+02 4.604020098075815213e+02 4.603609059454454382e+02
