TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.642625804671703236e+02 5.642481143099548717e+02 5.642296963574766551e+02 5.642139442205585738e+02 5.641997585494465284e+02 5.641866316894750071e+02 5.641744491547052576e+02 5.641630309355273312e+02 5.641521924867254256e+02 5.641416729037005098e+02 5.641316579268908527e+02 5.641219982176966141e+02 5.641130982426783476e+02 5.641032334266266162e+02 5.640950519214463839e+02
1.000003999999985922e+02 5.507451274080613075e+02 5.507278151532514130e+02 5.507053928388336317e+02 5.506862413918332777e+02 5.506691912830094680e+02 5.506541399872744478e+02 5.506411235126304291e+02 5.506297298195206622e+02 5.506194308128924604e+02 5.506097054803627771e+02 5.506007158237910062e+02 5.505928813533930679e+02 5.505867015235907047e+02 5.505793566933206193e+02 5.505744903510817494e+02
1.502405034099261059e+02 4.864807222911130111e+02 4.864803127004281578e+02 4.864800504317291825e+02 4.864799888789859779e+02 4.864796019860206684e+02 4.864794702888403322e+02 4.864793187114980810e+02 4.864791783225167592e+02 4.864787533988605901e+02 4.864785448046645229e+02 4.864783117300092954e+02 4.864780720317544933e+02 4.864775639895248105e+02 4.864771693178925602e+02 4.864766446260108523e+02
2.004200391960640388e+02 4.413064071431892899e+02 4.412081402822022369e+02 4.410778050885087964e+02 4.409726784041815222e+02 4.408906105203274137e+02 4.408156057885240102e+02 4.407733104982416421e+02 4.407687852534893977e+02 4.407657037218035612e+02 4.407602897325077720e+02 4.407544113038516116e+02 4.407479111677374135e+02 4.407438516609434487e+02 4.407368227200654474e+02 4.407334149899444924e+02
2.553043625042201370e+02 4.408119847943362402e+02 4.406635940922333816e+02 4.404832415241056651e+02 4.403294325578963821e+02 4.402028248587520238e+02 4.400910051263418836e+02 4.399920657640960826e+02 4.399041724939207825e+02 4.398253358219197935e+02 4.397515601280367719e+02 4.396839706746815182e+02 4.396210921938692877e+02 4.395793263388804348e+02 4.395329328117901468e+02 4.395085355899151978e+02
3.053043625042201370e+02 4.388913624076155884e+02 4.387364974496202876e+02 4.385426510548695092e+02 4.383642280592037537e+02 4.382108324555085801e+02 4.380807089459569283e+02 4.379684516310275058e+02 4.378698438249718947e+02 4.377817972560145563e+02 4.377002887446149089e+02 4.376268333413078722e+02 4.375576791317824359e+02 4.374995376809422396e+02 4.374329100979664418e+02 4.373795916934587353e+02
3.553043625042201370e+02 4.390872736816381803e+02 4.389321810905187249e+02 4.387381669550186416e+02 4.385490838937179205e+02 4.383716110584794023e+02 4.382186793024765734e+02 4.380895220618452299e+02 4.379780416554652334e+02 4.378797790525317168e+02 4.377902182562278313e+02 4.377098746605137762e+02 4.376351182382706497e+02 4.375717152928564815e+02 4.375005816000898449e+02 4.374440592283623914e+02
4.053043625042201370e+02 4.435384585870833689e+02 4.434027332247537743e+02 4.432275491672297676e+02 4.430580304127273621e+02 4.429027298161635713e+02 4.427709263426851294e+02 4.426573454114728747e+02 4.425575805422834037e+02 4.424682155568744975e+02 4.423860087565574304e+02 4.423120111447543081e+02 4.422425365311505061e+02 4.421837166417280969e+02 4.421179818887819692e+02 4.420648614457355734e+02
4.553043625042201370e+02 4.437063256292420306e+02 4.435671109395233316e+02 4.433911911651285322e+02 4.432201776919309850e+02 4.430618652271513724e+02 4.429271430912512528e+02 4.428127949047233187e+02 4.427136843986853592e+02 4.426259785267540678e+02 4.425458742505997520e+02 4.424744433560963444e+02 4.424075188898422084e+02 4.423515898721334452e+02 4.422887388509873290e+02 4.422379071712339851e+02
5.053043625042201370e+02 4.436113271796215258e+02 4.434694974906001335e+02 4.432926242523046199e+02 4.431253914374483429e+02 4.429776034404275151e+02 4.428540735424164723e+02 4.427485886205805627e+02 4.426565553204245020e+02 4.425744161594139996e+02 4.424987758155144775e+02 4.424308107596444870e+02 4.423667485032078730e+02 4.423127773117114430e+02 4.422514631047463354e+02 4.422016912253276928e+02
5.553043625042200802e+02 4.434156328167208585e+02 4.432738111853217902e+02 4.430964845986559340e+02 4.429292109822112593e+02 4.427813267141733604e+02 4.426571322503686474e+02 4.425507003342103189e+02 4.424576153059573471e+02 4.423743946249930445e+02 4.422976917074627750e+02 4.422286846496845669e+02 4.421636490065366161e+02 4.421087444419397343e+02 4.420464947963940858e+02 4.419960885702404312e+02
6.053043625042200802e+02 4.430406404404794216e+02 4.428972109761667184e+02 4.427183469869595456e+02 4.425495914497018930e+02 4.424005703472304845e+02 4.422756036428682478e+02 4.421685974512556641e+02 4.420750370306730019e+02 4.419913780053443020e+02 4.419142586595987723e+02 4.418448551502937107e+02 4.417794077698684987e+02 4.417241167408885758e+02 4.416614048695483916e+02 4.416105650666281690e+02
6.553043625042200802e+02 4.424734849532241014e+02 4.423284285989786326e+02 4.421475236672614528e+02 4.419769051041186003e+02 4.418262314334807002e+02 4.416997539078760155e+02 4.415913695341891980e+02 4.414965448712717944e+02 4.414117083077900361e+02 4.413334821571445445e+02 4.412630469909678368e+02 4.411966188171585941e+02 4.411404471547228354e+02 4.410767699541609659e+02 4.410251855604008711e+02
7.065543625042200802e+02 4.417831128042227533e+02 4.416360574445500902e+02 4.414526374873015584e+02 4.412798132625995322e+02 4.411272837328762080e+02 4.409991068674209487e+02 4.408891628166901455e+02 4.407929031088345369e+02 4.407067283054813629e+02 4.406272390865834723e+02 4.405556291402240277e+02 4.404880783244644249e+02 4.404309101813577740e+02 4.403661236022984440e+02 4.403136822786609059e+02
7.596793625042200802e+02 4.409946823365602881e+02 4.408452895920427750e+02 4.406589451070944961e+02 4.404837871494182764e+02 4.403295672797066231e+02 4.401998497423776371e+02 4.400884709201355349e+02 4.399908787943503512e+02 4.399034506463138428e+02 4.398227634812930660e+02 4.397500450862447110e+02 4.396814154154013181e+02 4.396233150567801431e+02 4.395574537063460525e+02 4.395041566073426793e+02
8.096793625042200802e+02 4.395426548617276126e+02 4.393889298194641242e+02 4.391971638942093819e+02 4.390191892656755499e+02 4.388647890049759894e+02 4.387349193836236054e+02 4.386232986798630691e+02 4.385254072314203313e+02 4.384376538100785865e+02 4.383565340657373781e+02 4.382834538895236278e+02 4.382143426639794939e+02 4.381560099972092530e+02 4.380895406974723869e+02 4.380356558825954494e+02
8.596793625042200802e+02 4.383028726546966141e+02 4.381453054374132421e+02 4.379486693660513765e+02 4.377666057556637611e+02 4.376089453495179669e+02 4.374760325108928214e+02 4.373615946151003868e+02 4.372611042304927196e+02 4.371709326952739616e+02 4.370875281731237578e+02 4.370123292663030270e+02 4.369411937396350254e+02 4.368810883920526180e+02 4.368126213744198481e+02 4.367571876732010310e+02
9.096793625042200802e+02 4.365455516778617380e+02 4.363822452066250435e+02 4.361783897970892099e+02 4.359910112461379867e+02 4.358301974706097326e+02 4.356947343393856613e+02 4.355781389710587632e+02 4.354757627343316244e+02 4.353839203427130542e+02 4.352989124805317260e+02 4.352223248094394421e+02 4.351497849341356527e+02 4.350886619968944728e+02 4.350187592195938464e+02 4.349621096644495992e+02
9.596793625042200802e+02 4.355130563580890453e+02 4.353462688519255153e+02 4.351380788139566107e+02 4.349487142300120581e+02 4.347878255299435750e+02 4.346517474486221317e+02 4.345341936744506484e+02 4.344306998860210456e+02 4.343376497093780699e+02 4.342513632260637451e+02 4.341735792596848569e+02 4.340997454098901471e+02 4.340375773719236463e+02 4.339663618364780859e+02 4.339085791283324625e+02
1.009679362504220080e+03 4.346567759846543595e+02 4.344869511162363551e+02 4.342749762361537478e+02 4.340825925145482529e+02 4.339195069984358497e+02 4.337814821669654748e+02 4.336621786791085924e+02 4.335570965562605465e+02 4.334625845037944600e+02 4.333749116679330200e+02 4.332958742445041480e+02 4.332208094826309548e+02 4.331576244204156865e+02 4.330852032400048301e+02 4.330264528215084283e+02
1.059679362504220080e+03 4.337723748816548550e+02 4.335993389295870202e+02 4.333833217555830970e+02 4.331869888915845763e+02 4.330203289374289284e+02 4.328793358903450326e+02 4.327575070627258924e+02 4.326502225376178217e+02 4.325537430641429637e+02 4.324642657569260109e+02 4.323835979150521780e+02 4.323069940643929385e+02 4.322424959670545945e+02 4.321685888109733469e+02 4.321086929343582028e+02
1.109679362504220080e+03 4.329573419259949105e+02 4.327813026719117033e+02 4.325615144900054929e+02 4.323620390374749718e+02 4.321929558492344654e+02 4.320498268822510681e+02 4.319260847235362348e+02 4.318170685287607284e+02 4.317189951595321418e+02 4.316280159364391693e+02 4.315459872474101530e+02 4.314680543858338524e+02 4.314024458160121185e+02 4.313272469381812471e+02 4.312663163725259778e+02
1.159679362504220080e+03 4.320606225440178605e+02 4.318812381144160213e+02 4.316572527784840645e+02 4.314549903869788068e+02 4.312845166712518790e+02 4.311401302242695692e+02 4.310152205584575995e+02 4.309051142317323411e+02 4.308060220265232374e+02 4.307140336802497131e+02 4.306311128621587727e+02 4.305522482436692258e+02 4.304859391873984578e+02 4.304097982400232354e+02 4.303480566629371538e+02
1.209679362504220080e+03 4.310825716054350778e+02 4.308994587590665901e+02 4.306707858572052032e+02 4.304653143692688673e+02 4.302930959902009818e+02 4.301471036809900852e+02 4.300206984446694491e+02 4.299091967403348917e+02 4.298088032503269460e+02 4.297155394134795188e+02 4.296314741218402560e+02 4.295514428941870051e+02 4.294842191107736085e+02 4.294068963595084369e+02 4.293441737627551902e+02
1.259679362504220080e+03 4.301055654061583482e+02 4.299186129631505651e+02 4.296851095860274654e+02 4.294760795749172075e+02 4.293016092776603045e+02 4.291536035671551303e+02 4.290253696890727610e+02 4.289121894079670483e+02 4.288102488926502929e+02 4.287154949085495446e+02 4.286300865970954419e+02 4.285487158845746762e+02 4.284804123594427665e+02 4.284017462835956849e+02 4.283379356538463298e+02
1.309679362504220080e+03 4.291731831863497746e+02 4.289824429458300301e+02 4.287441809346470336e+02 4.285313402901559812e+02 4.283540767870119907e+02 4.282036381341290507e+02 4.280732558648625741e+02 4.279581366124848500e+02 4.278544309539122423e+02 4.277580060973380682e+02 4.276710915496221332e+02 4.275882457580783012e+02 4.275187296554320255e+02 4.274386069834749833e+02 4.273736376450970056e+02
1.359679362504220080e+03 4.282997830349759738e+02 4.281053774469343125e+02 4.278625144367629218e+02 4.276457096572883074e+02 4.274652750195221529e+02 4.273121414967203577e+02 4.271794209495446353e+02 4.270622240250377217e+02 4.269566429025578600e+02 4.268584665160944951e+02 4.267699774128896024e+02 4.266856058613666960e+02 4.266148267512541565e+02 4.265332185879940994e+02 4.264670771701267427e+02
1.409679362504220080e+03 4.274545652029247549e+02 4.272565611622232495e+02 4.270091653934209717e+02 4.267886589462745519e+02 4.266054887135509261e+02 4.264500918248510288e+02 4.263154271864440261e+02 4.261965071947203114e+02 4.260893669485442388e+02 4.259897212138598093e+02 4.258999178471916025e+02 4.258142494773081239e+02 4.257424161983341833e+02 4.256595234824362137e+02 4.255923275478462529e+02
1.459679362504220080e+03 4.265202763609451040e+02 4.263181354654795427e+02 4.260657220524829540e+02 4.258411303408641970e+02 4.256547764914828349e+02 4.254966441921762907e+02 4.253596015216691058e+02 4.252385665669520449e+02 4.251295313338645201e+02 4.250281083980904100e+02 4.249367302273619202e+02 4.248495202448213490e+02 4.247764567779159393e+02 4.246920751694343039e+02 4.246236801310698752e+02
1.509679362504220080e+03 4.256124056824837680e+02 4.254061746348182282e+02 4.251488422780211636e+02 4.249204595099143376e+02 4.247313122260625278e+02 4.245708122290195661e+02 4.244317165159301339e+02 4.243088527013811131e+02 4.241981760084466941e+02 4.240951954401623425e+02 4.240024530179389330e+02 4.239138725739467191e+02 4.238397535463649319e+02 4.237540415309318860e+02 4.236845512199310519e+02
1.559679362504220080e+03 4.245680780783050068e+02 4.243570370629461195e+02 4.240943115743945100e+02 4.238626576411028282e+02 4.236716492937512726e+02 4.235095649627143075e+02 4.233690810008186531e+02 4.232449419473123271e+02 4.231331098739337335e+02 4.230289713992871157e+02 4.229352286426416185e+02 4.228455790986744773e+02 4.227706982853087538e+02 4.226838619886257220e+02 4.226133877295354750e+02
1.609679362504220080e+03 4.234109286652993660e+02 4.231943951827264527e+02 4.229252733147763479e+02 4.226887107970304669e+02 4.224938913426231579e+02 4.223285374808336883e+02 4.221852082921510600e+02 4.220585297066828616e+02 4.219444255269231689e+02 4.218381364234517719e+02 4.217424890493514340e+02 4.216509591757546218e+02 4.215745961419793844e+02 4.214859048684858180e+02 4.214139563616203645e+02
1.659679362504220080e+03 4.223499744383198049e+02 4.221282359810518301e+02 4.218530564858964453e+02 4.216119257321884106e+02 4.214136241480140370e+02 4.212452795170124773e+02 4.210993349505705510e+02 4.209703092944535570e+02 4.208540895375407445e+02 4.207457883247321888e+02 4.206483579435196702e+02 4.205550499038892553e+02 4.204772868805438861e+02 4.203868343911942134e+02 4.203134698354298848e+02
1.709679362504220080e+03 4.213427978686584083e+02 4.211159337052531555e+02 4.208346309032743875e+02 4.205886040527248042e+02 4.203865053990654133e+02 4.202149728316686605e+02 4.200662819819481228e+02 4.199348235760890589e+02 4.198164273210122133e+02 4.197060775480564416e+02 4.196068339374623406e+02 4.195117355439311950e+02 4.194325502087052655e+02 4.193403436691861543e+02 4.192655703336284887e+02
1.759679362504220080e+03 4.203873353725092556e+02 4.201554294838656460e+02 4.198676697454951068e+02 4.196158409808718943e+02 4.194090975226583282e+02 4.192337766733596141e+02 4.190818876010192753e+02 4.189476504096332974e+02 4.188267905556245410e+02 4.187141665820433900e+02 4.186129120304922822e+02 4.185158639973917616e+02 4.184351050705570287e+02 4.183410278804383324e+02 4.182647667493840800e+02
1.809679362504220080e+03 4.195043128614555599e+02 4.192676292059249477e+02 4.189738659847311055e+02 4.187167904463588002e+02 4.185058752507795816e+02 4.183271313626814845e+02 4.181723394911071523e+02 4.180355698832910889e+02 4.179124626241228384e+02 4.177977535638514723e+02 4.176946598829595132e+02 4.175958155022822780e+02 4.175136221739037410e+02 4.174178134547811965e+02 4.173401795581141869e+02
1.859679362504220080e+03 4.186643713077444886e+02 4.184228473873694725e+02 4.181233001131961373e+02 4.178614144480229697e+02 4.176467926521012259e+02 4.174650146487965685e+02 4.173076471984794011e+02 4.171686175738561815e+02 4.170434991258397304e+02 4.169269025783477218e+02 4.168221333725790032e+02 4.167216373693271976e+02 4.166381192833637783e+02 4.165406595067124726e+02 4.164617458216390560e+02
1.909679362504220080e+03 4.178809439997235700e+02 4.176350174675362723e+02 4.173302270897936523e+02 4.170643418007784931e+02 4.168467503916137957e+02 4.166624972316645312e+02 4.165030096202350478e+02 4.163621062098201833e+02 4.162353225257493250e+02 4.161171488987833413e+02 4.160110450660089327e+02 4.159091688152132633e+02 4.158246514975936634e+02 4.157259184350501187e+02 4.156458696633810632e+02
1.959679362504220080e+03 4.171125454311221574e+02 4.168622719378209922e+02 4.165511062549115877e+02 4.162783378875866447e+02 4.160547877621391990e+02 4.158657199789504944e+02 4.157021964070249282e+02 4.155578282934887966e+02 4.154279767964646908e+02 4.153070372882711467e+02 4.151984260143594838e+02 4.150942261694862623e+02 4.150077021901028047e+02 4.149067339309216322e+02 4.148250477841785369e+02
