TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.065543625042201370e+02 5.457149413590858558e+02 5.456919254872658485e+02 5.456629123975362745e+02 5.456372984780895194e+02 5.456141983821468102e+02 5.455930349717873469e+02 5.455736171997297106e+02 5.455557191442794647e+02 5.455389825099575773e+02 5.455230318327104442e+02 5.455081919953400984e+02 5.454939640382351627e+02 5.454813366148970317e+02 5.454672140855545877e+02 5.454583585725804369e+02
5.565543625042200802e+02 5.399038404865310667e+02 5.398796598400399489e+02 5.398487285071424822e+02 5.398216209403477706e+02 5.397972473998729583e+02 5.397750001149556738e+02 5.397546626848866254e+02 5.397359850714569802e+02 5.397185117039601892e+02 5.397018413213811527e+02 5.396862609004258502e+02 5.396714698851309322e+02 5.396580210849533614e+02 5.396437235879575383e+02 5.396305463905284796e+02
6.065543625042200802e+02 5.334888720047198376e+02 5.334626047401861797e+02 5.334288712282359484e+02 5.333993780950024757e+02 5.333729066493212940e+02 5.333487439687537517e+02 5.333266026937856168e+02 5.333062245185667507e+02 5.332871332275715304e+02 5.332689524266514809e+02 5.332519611247408875e+02 5.332358833318299958e+02 5.332212514332649107e+02 5.332057200703308126e+02 5.331912504316121613e+02
6.565543625042200802e+02 5.264457174409162690e+02 5.264186295766016883e+02 5.263833131047578036e+02 5.263528799603094512e+02 5.263261053369503770e+02 5.263020365687086723e+02 5.262802820584477104e+02 5.262603934888277308e+02 5.262417220191357501e+02 5.262237579898322792e+02 5.262067854670199267e+02 5.261907023330840047e+02 5.261755193068914878e+02 5.261608511797517167e+02 5.261446751540084961e+02
7.065543625042200802e+02 5.106865986645007638e+02 5.106532386783322863e+02 5.106124508008177258e+02 5.105769444144204385e+02 5.105449851563012089e+02 5.105158278987872222e+02 5.104892929466311671e+02 5.104650142334037355e+02 5.104423445082936155e+02 5.104208041379174574e+02 5.104001054395708366e+02 5.103818363825409961e+02 5.103628289119872079e+02 5.103498796235371628e+02 5.103486479106920797e+02
7.565543625042200802e+02 4.930606754108564473e+02 4.929998210388648658e+02 4.929266988085494177e+02 4.928561769186746915e+02 4.927860098036918544e+02 4.927229404052378641e+02 4.926711839343089423e+02 4.926273533170958672e+02 4.925879018616843723e+02 4.925513240804598922e+02 4.925176811034140769e+02 4.924859669721953424e+02 4.924574363388408074e+02 4.924265362519359996e+02 4.924005452647791117e+02
8.065543625042200802e+02 4.846294520931626266e+02 4.845632213377713242e+02 4.844794474500781121e+02 4.843983458613635094e+02 4.843178323689894569e+02 4.842415079007760710e+02 4.841732225846513415e+02 4.841123312262598688e+02 4.840571573513413455e+02 4.840063153683842074e+02 4.839596144303064875e+02 4.839160857035607819e+02 4.838770161396847129e+02 4.838355862975258219e+02 4.838022240046162779e+02
8.565543625042200802e+02 4.849239554798516565e+02 4.848564384414465849e+02 4.847725197097168461e+02 4.846914993905763254e+02 4.846140730519567796e+02 4.845440177686900824e+02 4.844817654101065045e+02 4.844257509853155739e+02 4.843745347283582987e+02 4.843268706495827018e+02 4.842828870069225786e+02 4.842416075417389720e+02 4.842046723446669603e+02 4.841646435926042500e+02 4.841329535178083461e+02
9.065543625042200802e+02 4.848285601229205213e+02 4.847610437069752720e+02 4.846770918256515301e+02 4.845960268528312440e+02 4.845188728914475860e+02 4.844493585062416514e+02 4.843875268610546527e+02 4.843318288134688601e+02 4.842808480523929120e+02 4.842333561798589585e+02 4.841895048894411957e+02 4.841483216355263153e+02 4.841114624641752471e+02 4.840714846509195581e+02 4.840398106840270316e+02
9.565543625042200802e+02 4.844440215951302662e+02 4.843761643264281247e+02 4.842917818783548682e+02 4.842102625251735049e+02 4.841327386806685240e+02 4.840629362377333678e+02 4.840008003100430187e+02 4.839447950643016156e+02 4.838935091903904890e+02 4.838457113913308376e+02 4.838015634510619520e+02 4.837600838656845781e+02 4.837229493503047024e+02 4.836826813644933054e+02 4.836507766070810135e+02
1.006554362504220080e+03 4.840717532489015866e+02 4.840035721266271480e+02 4.839187646027675669e+02 4.838367951108895682e+02 4.837588055440889434e+02 4.836884972674477581e+02 4.836257994979680461e+02 4.835692096238726663e+02 4.835173364943817091e+02 4.834689570224150543e+02 4.834242350215551483e+02 4.833821943659706903e+02 4.833445161796610137e+02 4.833037087988823259e+02 4.832713828644776868e+02
1.056554362504220080e+03 4.839479970704384755e+02 4.838797370837185667e+02 4.837948338431098705e+02 4.837127856148169371e+02 4.836350884863896908e+02 4.835653459041566862e+02 4.835030260080052926e+02 4.834466649678137173e+02 4.833949070105587111e+02 4.833465582453630986e+02 4.833018098377340834e+02 4.832597048750195654e+02 4.832219252599385300e+02 4.831809726074980063e+02 4.831485222579971719e+02
1.106554362504220080e+03 4.838269356477886163e+02 4.837585621057102685e+02 4.836735257702374611e+02 4.835913545808696199e+02 4.835136950503942899e+02 4.834441028702417498e+02 4.833818571074562556e+02 4.833255134696993309e+02 4.832737294935956243e+02 4.832253222515793141e+02 4.831804943744372167e+02 4.831382957780530205e+02 4.831004106867576411e+02 4.830593327052667405e+02 4.830267815946472751e+02
1.156554362504220080e+03 4.835431755646264378e+02 4.834745254313120313e+02 4.833890952571929915e+02 4.833065151617170159e+02 4.832281600143265337e+02 4.831576337420051459e+02 4.830945423464913802e+02 4.830374387688765410e+02 4.829849723051327715e+02 4.829359490187251254e+02 4.828905540228334416e+02 4.828478314655923782e+02 4.828094633759343424e+02 4.827679393231760514e+02 4.827350455284027930e+02
1.206554362504220080e+03 4.829324740305052046e+02 4.828630738285047528e+02 4.827767785855839975e+02 4.826933834553498741e+02 4.826147201581028412e+02 4.825444052274234537e+02 4.824815611737452059e+02 4.824247001565205437e+02 4.823724451156280111e+02 4.823235876749167232e+02 4.822783383439061140e+02 4.822357146722247876e+02 4.821974570886357014e+02 4.821559609056778299e+02 4.821230684074718624e+02
1.256554362504220080e+03 4.800188976599163198e+02 4.799460845610955744e+02 4.798556715074677754e+02 4.797692902112133879e+02 4.796896284281762064e+02 4.796193488487016907e+02 4.795568424146387088e+02 4.795005429121827092e+02 4.794489844790872439e+02 4.794008600716811088e+02 4.793565007630091372e+02 4.793147745769232984e+02 4.792777075892519747e+02 4.792369865511420812e+02 4.792045807262614403e+02
1.306554362504220080e+03 4.776662080098337810e+02 4.775908630872216918e+02 4.774971293346205243e+02 4.774097573521774507e+02 4.773312495384818135e+02 4.772616646243593550e+02 4.771992514542337176e+02 4.771426652371419550e+02 4.770904914031785324e+02 4.770414957708190400e+02 4.769961259045376778e+02 4.769532204367871486e+02 4.769150096967752575e+02 4.768728852850829298e+02 4.768393610794718143e+02
1.356554362504220080e+03 4.754711990594462350e+02 4.753930013839797084e+02 4.752956501218304197e+02 4.752035174118269651e+02 4.751193955950853365e+02 4.750449888647655712e+02 4.749786066539213039e+02 4.749186810823005658e+02 4.748636890085799109e+02 4.748122578852332936e+02 4.747648020775821465e+02 4.747200328305121388e+02 4.746802940466870950e+02 4.746366065309837268e+02 4.746018121555598555e+02
1.406554362504220080e+03 4.735247960421311291e+02 4.734438871821224097e+02 4.733432071973423945e+02 4.732482337856552590e+02 4.731617249820240545e+02 4.730850101326911954e+02 4.730163493114687299e+02 4.729541894731074763e+02 4.728970130281892352e+02 4.728434320922642655e+02 4.727938884891806879e+02 4.727470955544991966e+02 4.727054814866955894e+02 4.726597733484331911e+02 4.726235322299443169e+02
1.456554362504220080e+03 4.724964877114215938e+02 4.724137816512393897e+02 4.723109651829543623e+02 4.722129565043359207e+02 4.721224905382723023e+02 4.720421500978858944e+02 4.719702007241375554e+02 4.719050415254087625e+02 4.718450899037484305e+02 4.717889459270733141e+02 4.717369967280838523e+02 4.716879787077177753e+02 4.716442485701920759e+02 4.715964331442566504e+02 4.715585354410809487e+02
1.506554362504220080e+03 4.722760323560369784e+02 4.721928534290624384e+02 4.720894330133132257e+02 4.719907247249839202e+02 4.718995663081997236e+02 4.718187752962520563e+02 4.717464893107654120e+02 4.716810611962060307e+02 4.716208663805302308e+02 4.715645064894359848e+02 4.715123573542399527e+02 4.714631636475151026e+02 4.714192657447690635e+02 4.713712237315532434e+02 4.713331757320243014e+02
1.559679362504220080e+03 4.710609498523070897e+02 4.709759977752738678e+02 4.708703511574695426e+02 4.707691342770709184e+02 4.706753530236222787e+02 4.705924030893733061e+02 4.705183984269115172e+02 4.704515637564349504e+02 4.703902003141511159e+02 4.703328336055760701e+02 4.702798372767088040e+02 4.702298804012678488e+02 4.701853946446041164e+02 4.701367093987403223e+02 4.700981406588862228e+02
1.612804362504220080e+03 4.684733021765895273e+02 4.683860438279423875e+02 4.682812603634372977e+02 4.681905926750262097e+02 4.681114861938694389e+02 4.680406782052962171e+02 4.679769703354917851e+02 4.679191005885503500e+02 4.678655620809020661e+02 4.678150427331012224e+02 4.677685239349264066e+02 4.677241498803717263e+02 4.676855135882997274e+02 4.676416751671077918e+02 4.676056521378239381e+02
1.664054362504220080e+03 4.673985058569275566e+02 4.673098905029127081e+02 4.671984667938647249e+02 4.670943763552395467e+02 4.670004464746075996e+02 4.669166233137074187e+02 4.668413540991601280e+02 4.667730870976680535e+02 4.667103228593691711e+02 4.666514556272926484e+02 4.665970887630400057e+02 4.665456824361847339e+02 4.665001447617316899e+02 4.664500721814758890e+02 4.664104245751391318e+02
1.714054362504220080e+03 4.656643326526869942e+02 4.655727071915330839e+02 4.654590326703734036e+02 4.653567298731254027e+02 4.652670165817761472e+02 4.651867634608221351e+02 4.651143800524598646e+02 4.650484809946026985e+02 4.649875080776408254e+02 4.649300412877501003e+02 4.648768488329708362e+02 4.648263453192636803e+02 4.647817127715866832e+02 4.647319663705681592e+02 4.646922375076239291e+02
1.764054362504220080e+03 4.644198747799358671e+02 4.643256970285975171e+02 4.642082642626676261e+02 4.641007431562375132e+02 4.640058511138894346e+02 4.639213590115560919e+02 4.638453794381645707e+02 4.637762841888709318e+02 4.637124938255188908e+02 4.636524033554513835e+02 4.635966933623619752e+02 4.635438146923593195e+02 4.634968199032774123e+02 4.634449778305464633e+02 4.634037745351707258e+02
1.814054362504220080e+03 4.626932171596364469e+02 4.625955337970845562e+02 4.624742126886487767e+02 4.623640966055078252e+02 4.622678256862894273e+02 4.621821827109829997e+02 4.621051806493804293e+02 4.620352353513853814e+02 4.619706103494552281e+02 4.619097347303526817e+02 4.618533775911038219e+02 4.617997941601257708e+02 4.617523822469257198e+02 4.616997328771409457e+02 4.616576389001830876e+02
1.864054362504220080e+03 4.606182477711009255e+02 4.605166086649988983e+02 4.603916088896187944e+02 4.602803732129929131e+02 4.601839285417258338e+02 4.600982084585616576e+02 4.600213769255365719e+02 4.599518317981418249e+02 4.598876994701005287e+02 4.598274154239715017e+02 4.597719110346654361e+02 4.597191604035142518e+02 4.596730714981823667e+02 4.596210679638034549e+02 4.595791177286985203e+02
1.914054362504220080e+03 4.584787165833190556e+02 4.583740206838289168e+02 4.582425785674463441e+02 4.581201123181712092e+02 4.580108430503490240e+02 4.579148412465060574e+02 4.578295576699648564e+02 4.577528665550516394e+02 4.576827767248745431e+02 4.576172478104687116e+02 4.575570474636212452e+02 4.575001867059662573e+02 4.574502647035576501e+02 4.573951099181932136e+02 4.573509955585728903e+02
1.964054362504220080e+03 4.532732233807676039e+02 4.531619529110147369e+02 4.530185565269589461e+02 4.528798203751310325e+02 4.527491862260184234e+02 4.526334587842787869e+02 4.525317664070265664e+02 4.524410896770282307e+02 4.523580613721266559e+02 4.522811522393918722e+02 4.522107935772205565e+02 4.521446167635145912e+02 4.520867469361468238e+02 4.520226843708538809e+02 4.519709882696439536e+02
2.014054362504220080e+03 4.510062037808958166e+02 4.508839886493785798e+02 4.507327264009735472e+02 4.505962604649131436e+02 4.504777400123813322e+02 4.503726941661037131e+02 4.502789974605295242e+02 4.501947323765206193e+02 4.501179214078841824e+02 4.500470408744894257e+02 4.499830580949986256e+02 4.499231502127570934e+02 4.498721482652661052e+02 4.498134637843903647e+02 4.497664929393739044e+02
2.064054362504220080e+03 4.480785576412133082e+02 4.479507217665938583e+02 4.477903064625144225e+02 4.476448380682585366e+02 4.475179388413336596e+02 4.474057572979689894e+02 4.473055086409290197e+02 4.472144656972395751e+02 4.471302241895424459e+02 4.470510033218761237e+02 4.469779685221824366e+02 4.469084857292921811e+02 4.468476723327954687e+02 4.467798399093078388e+02 4.467250203954099561e+02
2.114054362504220080e+03 4.459251911469955871e+02 4.457916879476802592e+02 4.456238425145770634e+02 4.454677860406230820e+02 4.453276240196357776e+02 4.452034647861212875e+02 4.450927174393340238e+02 4.449925933707363583e+02 4.449005190414078470e+02 4.448145161256198890e+02 4.447355988920430718e+02 4.446609921868638367e+02 4.445959407616209091e+02 4.445238634155940645e+02 4.444662469205823072e+02
2.164054362504220080e+03 4.451147498489939380e+02 4.449789882698790393e+02 4.448078675277765228e+02 4.446413396983475650e+02 4.444797602424574166e+02 4.443318150642251112e+02 4.442011557808947941e+02 4.440849184872549813e+02 4.439801575226173327e+02 4.438837963854747386e+02 4.437961902884770211e+02 4.437145838445599679e+02 4.436433964148379232e+02 4.435662829393084508e+02 4.435058389265160486e+02
2.214054362504220080e+03 4.458553613068706909e+02 4.457196613325849626e+02 4.455503034101674302e+02 4.453855441871239691e+02 4.452257280380807174e+02 4.450798643500453409e+02 4.449515897518450629e+02 4.448377270693567880e+02 4.447350729532564628e+02 4.446406475846599733e+02 4.445546435525512265e+02 4.444744526997822618e+02 4.444041407225711282e+02 4.443279926389127468e+02 4.442679514817937161e+02
2.264054362504220080e+03 4.464657270584922912e+02 4.463310152059092388e+02 4.461625166245707987e+02 4.459982976271098778e+02 4.458350210565428711e+02 4.456759161338956687e+02 4.455310908335645763e+02 4.454036962374212862e+02 4.452908633324262837e+02 4.451883851081528292e+02 4.450958446175907284e+02 4.450105916931444199e+02 4.449358190229758634e+02 4.448561859061435939e+02 4.447944240164912344e+02
2.314054362504220080e+03 4.472069862872466501e+02 4.470773126073876256e+02 4.469129241744747674e+02 4.467534621216067876e+02 4.465995244917699551e+02 4.464584805018969291e+02 4.463320191498678469e+02 4.462178492638739726e+02 4.461135808951428317e+02 4.460170602661455632e+02 4.459286096812108440e+02 4.458459562720332769e+02 4.457730965031748269e+02 4.456943008949298246e+02 4.456325054695706740e+02
2.364054362504220080e+03 4.488060266353469387e+02 4.486772808248416595e+02 4.485165587033367274e+02 4.483606383528984338e+02 4.482063245669233993e+02 4.480610046296540645e+02 4.479321016430504869e+02 4.478178544127939631e+02 4.477148392992431809e+02 4.476200896907998867e+02 4.475333869925757995e+02 4.474525367131593612e+02 4.473807203818676044e+02 4.473036483234428147e+02 4.472434026224455579e+02
2.414054362504220080e+03 4.494739983226105551e+02 4.493456028259544155e+02 4.491860259062830778e+02 4.490310135600852846e+02 4.488772589913934326e+02 4.487299868763490736e+02 4.485983069718233764e+02 4.484826746713795842e+02 4.483795560089578771e+02 4.482857294910259043e+02 4.482010381517485484e+02 4.481227264139346858e+02 4.480544972350826924e+02 4.479807930455043561e+02 4.479229142479684924e+02
2.464054362504220080e+03 4.511432242484660833e+02 4.510211808608549973e+02 4.508678027045546628e+02 4.507191349493575103e+02 4.505722534267269452e+02 4.504337885515859057e+02 4.503102951719598650e+02 4.502002728043701154e+02 4.501007729125032029e+02 4.500092706311803568e+02 4.499257183411240817e+02 4.498479109097489754e+02 4.497792020029703508e+02 4.497051174194990608e+02 4.496472245176490787e+02
2.514054362504220080e+03 4.511104882046312241e+02 4.509868606599615077e+02 4.508326221090733270e+02 4.506832379375624100e+02 4.505356393711213627e+02 4.503969241629505404e+02 4.502740727185848755e+02 4.501651074264587464e+02 4.500667804321607264e+02 4.499764292509838697e+02 4.498939315093121536e+02 4.498170214060418175e+02 4.497490244633492580e+02 4.496756090359417044e+02 4.496180831411854797e+02
2.564054362504220080e+03 4.494153779268326616e+02 4.492865316598478103e+02 4.491254111078525284e+02 4.489692108998577851e+02 4.488137849073933694e+02 4.486589604825214224e+02 4.485046027246669382e+02 4.483545543886763198e+02 4.482159017438578985e+02 4.480904779172941517e+02 4.479766062979564367e+02 4.478722176551054304e+02 4.477786177736442141e+02 4.476829594843187579e+02 4.476078531262451179e+02
2.614054362504220080e+03 4.499796608640101567e+02 4.498527318990031176e+02 4.496938382856308749e+02 4.495403744395661079e+02 4.493879543838544919e+02 4.492391953113956333e+02 4.491014749533866848e+02 4.489784729204741893e+02 4.488675888750846639e+02 4.487659757925962367e+02 4.486731565259384524e+02 4.485871059201567732e+02 4.485103526967361063e+02 4.484285184250621796e+02 4.483645350629195150e+02
2.664054362504220080e+03 4.489957009390824396e+02 4.488647504921816562e+02 4.487014684615407987e+02 4.485430879641639308e+02 4.483855857434291465e+02 4.482288548005761299e+02 4.480727926407607811e+02 4.479214526531860088e+02 4.477826320892536387e+02 4.476580300952254561e+02 4.475455793341852200e+02 4.474428900900082340e+02 4.473513956646801262e+02 4.472575993944466859e+02 4.471845726054354486e+02
2.714054362504220080e+03 4.494430227746232731e+02 4.493131458883771074e+02 4.491514150340294691e+02 4.489944724650412127e+02 4.488387473027407282e+02 4.486839681940879245e+02 4.485334817423190543e+02 4.483956154962545497e+02 4.482735891260434755e+02 4.481637682160264262e+02 4.480647011568163975e+02 4.479737637733611564e+02 4.478932240594768928e+02 4.478089487278572278e+02 4.477435173543113365e+02
2.764054362504220080e+03 4.490106914366485285e+02 4.488804747721601416e+02 4.487175884908717194e+02 4.485594111883110031e+02 4.484020959920021596e+02 4.482456489592274806e+02 4.480899967795140242e+02 4.479416944179754410e+02 4.478083450888748871e+02 4.476886191302434099e+02 4.475805846239309176e+02 4.474817826875903961e+02 4.473939877409941346e+02 4.473032468074346752e+02 4.472328476393666961e+02
2.814054362504220080e+03 4.481870862024251778e+02 4.480544009025000491e+02 4.478879807529018535e+02 4.477260833916990350e+02 4.475648153339952273e+02 4.474038810680639244e+02 4.472434898614702661e+02 4.470835856414672662e+02 4.469242428024932678e+02 4.467666530085964496e+02 4.466181895756876088e+02 4.464848245237834590e+02 4.463677279524904407e+02 4.462541375332045277e+02 4.461664026241815577e+02
2.864054362504220080e+03 4.483559773381128366e+02 4.482223298001822513e+02 4.480562003958991681e+02 4.478958410080657018e+02 4.477368376757544297e+02 4.475786406423206927e+02 4.474216828346019952e+02 4.472747301601899039e+02 4.471444074857090527e+02 4.470273029107179923e+02 4.469216548898702968e+02 4.468248846186152150e+02 4.467388378070284602e+02 4.466490965964648012e+02 4.465793280904327958e+02
2.914054362504220080e+03 4.483756457450427320e+02 4.482425366945618066e+02 4.480765668525745014e+02 4.479153561484334887e+02 4.477550283916031617e+02 4.475956888650226801e+02 4.474373551188609781e+02 4.472851215211906037e+02 4.471471249069126088e+02 4.470238234095496637e+02 4.469128223004211122e+02 4.468115067844839814e+02 4.467214417534501081e+02 4.466285644557040655e+02 4.465564576279953144e+02
2.964054362504220080e+03 4.481263254389839403e+02 4.479925375887016799e+02 4.478257325730425009e+02 4.476637555141129496e+02 4.475026459499721909e+02 4.473423808317548378e+02 4.471829993191546464e+02 4.470277489413989542e+02 4.468850039290922496e+02 4.467578057444199544e+02 4.466437036412888233e+02 4.465399060571994596e+02 4.464477852273658414e+02 4.463532112735985038e+02 4.462799252631855325e+02
3.014054362504220080e+03 4.478667392476604050e+02 4.477319628139555334e+02 4.475639817708669739e+02 4.474008412377141326e+02 4.472385370550728112e+02 4.470770264759443080e+02 4.469163508564401468e+02 4.467567320835061082e+02 4.466058642150636047e+02 4.464709665777170926e+02 4.463505581436884313e+02 4.462415320841842004e+02 4.461448913418643656e+02 4.460466202108613061e+02 4.459704885104223422e+02
3.064054362504220080e+03 4.475906932512689309e+02 4.474547147145176496e+02 4.472852521811139468e+02 4.471206920038162025e+02 4.469569898332139246e+02 4.467940945389321996e+02 4.466320339926090242e+02 4.464707808829633677e+02 4.463153310218526144e+02 4.461738201596415365e+02 4.460478838541994833e+02 4.459342835440721728e+02 4.458337204196039920e+02 4.457322500741658473e+02 4.456536486295760824e+02
3.114054362504220080e+03 4.472812180550878338e+02 4.471439022049157757e+02 4.469727618338897059e+02 4.468065641560256722e+02 4.466412203648208106e+02 4.464766875641257116e+02 4.463129957891084700e+02 4.461501417830747300e+02 4.459897769753476382e+02 4.458398927253555826e+02 4.457065031412982421e+02 4.455868738625786705e+02 4.454811455916047862e+02 4.453755046712049648e+02 4.452937034998056447e+02
3.164054362504220080e+03 4.470452625705315768e+02 4.469069503460498822e+02 4.467345609609972144e+02 4.465671427448243094e+02 4.464005954134717626e+02 4.462348844529191751e+02 4.460700333566401241e+02 4.459060401009055568e+02 4.457432321267253883e+02 4.455892585719050203e+02 4.454519773147082446e+02 4.453291910562317071e+02 4.452207184307837338e+02 4.451127995600755867e+02 4.450292686544585194e+02
3.214054362504220080e+03 4.467395898432149011e+02 4.466000677825646790e+02 4.464261556176419390e+02 4.462572301577871485e+02 4.460891229742094310e+02 4.459218032376610381e+02 4.457553060055915921e+02 4.455896484883052153e+02 4.454248838686912677e+02 4.452652967716305739e+02 4.451196608611967349e+02 4.449900678814635739e+02 4.448758186067435076e+02 4.447632870565285543e+02 4.446762399955613887e+02
3.264054362504220080e+03 4.464108721628709873e+02 4.462704599497395179e+02 4.460952704917396545e+02 4.459251096473775533e+02 4.457557905974416599e+02 4.455872980303312829e+02 4.454196451083900001e+02 4.452528348950310146e+02 4.450869200502595504e+02 4.449259936293238979e+02 4.447788946343820271e+02 4.446480278424162407e+02 4.445326374570576036e+02 4.444190364996804306e+02 4.443311451471456053e+02
3.314054362504220080e+03 4.461285950873576667e+02 4.459870582108292751e+02 4.458107067944084747e+02 4.456394120345833016e+02 4.454689752637397078e+02 4.452993671356155687e+02 4.451306081612133880e+02 4.449627059215859504e+02 4.447957224560083205e+02 4.446342116647422245e+02 4.444871678902796361e+02 4.443563987144100338e+02 4.442410979057686973e+02 4.441274514146811043e+02 4.440395687477830506e+02
3.364054362504220080e+03 4.458357002806558853e+02 4.456931996313473974e+02 4.455157601426053589e+02 4.453434653421800249e+02 4.451720169000470264e+02 4.450013787062636084e+02 4.448315619399281786e+02 4.446625886830174750e+02 4.444945207444433208e+02 4.443329606039843611e+02 4.441869043838902940e+02 4.440568280144025834e+02 4.439418711303864029e+02 4.438282438388578726e+02 4.437401843425137713e+02
3.414054362504220080e+03 4.456160999692120299e+02 4.454731137306153528e+02 4.452949758013576798e+02 4.451219921229333067e+02 4.449498592807555610e+02 4.447785531834609856e+02 4.446080839128715070e+02 4.444384652556954052e+02 4.442697473938039252e+02 4.441079822997421616e+02 4.439621059757466242e+02 4.438319894025617600e+02 4.437168580089320926e+02 4.436028946620149895e+02 4.435145663090276003e+02
3.464054362504220080e+03 4.453982819592033024e+02 4.452551926227897070e+02 4.450764826264135081e+02 4.449029538485050352e+02 4.447302196338955582e+02 4.445582716530419702e+02 4.443871350950175838e+02 4.442168399590437957e+02 4.440474266058075727e+02 4.438851060086257689e+02 4.437384859915561037e+02 4.436073013826193119e+02 4.434908906574055436e+02 4.433755967115846488e+02 4.432860204580865684e+02
