TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
2.109679362504220080e+03 4.182016495668314064e+02 4.179590968247829323e+02 4.176609351707800215e+02 4.174056670286514645e+02 4.171972486581352086e+02 4.170194651102743819e+02 4.168646042003310299e+02 4.167270942315181514e+02 4.166027714388867480e+02 4.164864301100744228e+02 4.163816283140903352e+02 4.162807246469699294e+02 4.161966909634458034e+02 4.160984205843350878e+02 4.160187114627796632e+02
2.159679362504220080e+03 4.180781411940263297e+02 4.178335715313625656e+02 4.175263581387413296e+02 4.172314983493201908e+02 4.169654580347846036e+02 4.167403911904458482e+02 4.165483017033426449e+02 4.163806983079669521e+02 4.162314266088469026e+02 4.160940590352103072e+02 4.159700007115748122e+02 4.158533106959716292e+02 4.157540436331480578e+02 4.156414770328555619e+02 4.155538307028674581e+02
2.209679362504220080e+03 4.187861558475589732e+02 4.185475505954800610e+02 4.182467194196014475e+02 4.179775115536189674e+02 4.177505602594280845e+02 4.175547372068707546e+02 4.173828506566028409e+02 4.172294362982088956e+02 4.170898113002634773e+02 4.169594767209228507e+02 4.168405054825777825e+02 4.167271054532540688e+02 4.166298047558092321e+02 4.165188449055233377e+02 4.164311460190800744e+02
2.259679362504220080e+03 4.158987303151543529e+02 4.156450718805714928e+02 4.153195034022228356e+02 4.149992768173336799e+02 4.146798516245341943e+02 4.143642444768502173e+02 4.140769370257655169e+02 4.138293966446001377e+02 4.136172922082358241e+02 4.134249944155275216e+02 4.132512029889193172e+02 4.130909091218228468e+02 4.129526060315319569e+02 4.127985930695758725e+02 4.126867100186685775e+02
2.309679362504220080e+03 4.133568168449548921e+02 4.130829327003806384e+02 4.127399187497866251e+02 4.124473570663736837e+02 4.122178520774697290e+02 4.120265368509276982e+02 4.118628903683371618e+02 4.117190443769686681e+02 4.115895913087005624e+02 4.114692630012096970e+02 4.113626441850111632e+02 4.112591273451526490e+02 4.111775316888586076e+02 4.110756249086520029e+02 4.109955295575636569e+02
2.359679362504220080e+03 4.122180475930608168e+02 4.119355868707887680e+02 4.115880349877157869e+02 4.112903551986120760e+02 4.110502745242744709e+02 4.108473730122531151e+02 4.106740106009912097e+02 4.105215020280921863e+02 4.103855766662387623e+02 4.102587214414003256e+02 4.101467092133513006e+02 4.100374336702095093e+02 4.099502961062646023e+02 4.098453006539086232e+02 4.097589018311359723e+02
2.409679362504220080e+03 4.112100164202193469e+02 4.109272111159027645e+02 4.105786186047047863e+02 4.102835124566202580e+02 4.100420253176341703e+02 4.098357318836865488e+02 4.096565494718253149e+02 4.094974001837113065e+02 4.093542209898217834e+02 4.092198931727748459e+02 4.091003927224383574e+02 4.089837382531063099e+02 4.088891431965645324e+02 4.087766652493371566e+02 4.086851092151558760e+02
2.459679362504220080e+03 4.113032961256407702e+02 4.110205193182000016e+02 4.106626612400551721e+02 4.103471553921618806e+02 4.100887014345448165e+02 4.098697192908945226e+02 4.096792359255335896e+02 4.095099355066695352e+02 4.093564730113034784e+02 4.092129505682510171e+02 4.090821521011248478e+02 4.089570888667317377e+02 4.088507852125523527e+02 4.087270031766064449e+02 4.086303022807629759e+02
2.509679362504220080e+03 4.109801772154839909e+02 4.106915375807606097e+02 4.103332222334059907e+02 4.100227048069871216e+02 4.097705242718101317e+02 4.095582077147613518e+02 4.093753670208481594e+02 4.092141443538319550e+02 4.090699198914087447e+02 4.089352497104947588e+02 4.088152452771449816e+02 4.086992104055032087e+02 4.086045877308489480e+02 4.084922073386211423e+02 4.084015222687486926e+02
2.559679362504220080e+03 4.111429357172256687e+02 4.108544594352949275e+02 4.104920977675516269e+02 4.101645825534306482e+02 4.098903020314909327e+02 4.096603367970353133e+02 4.094626322302141261e+02 4.092888898397159210e+02 4.091330079433308811e+02 4.089884867686167240e+02 4.088586695007248295e+02 4.087345028531484559e+02 4.086310066570363801e+02 4.085110964841224472e+02 4.084153499744604119e+02
2.609679362504220080e+03 4.100783330815280010e+02 4.097830692135568142e+02 4.094114890790363006e+02 4.090847065142837664e+02 4.088190964032273769e+02 4.085958054313813363e+02 4.084027098222589984e+02 4.082316127258225151e+02 4.080768485866912556e+02 4.079324137149607168e+02 4.078012936855265025e+02 4.076755132241984256e+02 4.075690024130160509e+02 4.074449878291541154e+02 4.073463419406598405e+02
2.659679362504220080e+03 4.089277112385492501e+02 4.086201732107015800e+02 4.082505616826262553e+02 4.079375828615619071e+02 4.076796625849293036e+02 4.074590956568031288e+02 4.072676161034808047e+02 4.070981742423331298e+02 4.069454135792166198e+02 4.068037586472893281e+02 4.066772994054506398e+02 4.065562649204100580e+02 4.064583268333993828e+02 4.063403225027174130e+02 4.062592102418594209e+02
2.709679362504220080e+03 4.083104321291154974e+02 4.079995631590401786e+02 4.076106592366240307e+02 4.072648746082875277e+02 4.069815826337076601e+02 4.067447730252979454e+02 4.065409769093861314e+02 4.063616249793344650e+02 4.062002781733691563e+02 4.060503857494210251e+02 4.059146085013363745e+02 4.057849181453914298e+02 4.056754952456951742e+02 4.055471072367598140e+02 4.054449213147379396e+02
2.759679362504220080e+03 4.079120906264184896e+02 4.076011231001912734e+02 4.072078678049189193e+02 4.068217442493975113e+02 4.064514018638564039e+02 4.061261213306549394e+02 4.058539960905858948e+02 4.056217800160211482e+02 4.054188009483549422e+02 4.052341445417678187e+02 4.050679340850996937e+02 4.049131731488474770e+02 4.047815395509097698e+02 4.046318938980068083e+02 4.045195129663048306e+02
2.809679362504220080e+03 4.076702174917661523e+02 4.073162739469419762e+02 4.069075609908446722e+02 4.065418480749665378e+02 4.062398828781956581e+02 4.059863711137663813e+02 4.057702667146359090e+02 4.055822231386468957e+02 4.054154228298762632e+02 4.052620772483940073e+02 4.051260795218759085e+02 4.049959844311562165e+02 4.048892894687141393e+02 4.047647079787117264e+02 4.046629492811885598e+02
2.859679362504220080e+03 4.071209621673785932e+02 4.068072645939633958e+02 4.064046238278373835e+02 4.060106920441115790e+02 4.056387625626847466e+02 4.053120088607840898e+02 4.050373901860670003e+02 4.048013946741763789e+02 4.045972842292945870e+02 4.044093471501489603e+02 4.042402772762770837e+02 4.040800753653538777e+02 4.039470631220543169e+02 4.037975335095904370e+02 4.036736328621662437e+02
2.909679362504220080e+03 4.063500197845716002e+02 4.059181470058942978e+02 4.054764433679348485e+02 4.050503014292420403e+02 4.046690296708454753e+02 4.043843201205273772e+02 4.041840170774054286e+02 4.040340268919043183e+02 4.038985415284236637e+02 4.037867850100932401e+02 4.036857393772743308e+02 4.035840115200127229e+02 4.035029672192166572e+02 4.033924877130926916e+02 4.033252586414068901e+02
2.959679362504220080e+03 4.065758013176773602e+02 4.062725534724230556e+02 4.058731007981392622e+02 4.054857063895560145e+02 4.051259492383616134e+02 4.048143213531718629e+02 4.045451726473880854e+02 4.043063221402304634e+02 4.040893356794520628e+02 4.038882825255220155e+02 4.037044426940699964e+02 4.035314887628871929e+02 4.033800730507913954e+02 4.032112856762728370e+02 4.030820350360157249e+02
3.009679362504220080e+03 4.066708147170973007e+02 4.063634851085184323e+02 4.059619822368229052e+02 4.055679088928681040e+02 4.051722132281196309e+02 4.047950897078038679e+02 4.044626114642722428e+02 4.041781418766147453e+02 4.039306929810809379e+02 4.037088604541812060e+02 4.035099095019506876e+02 4.033264690566863351e+02 4.031681778848038675e+02 4.029949177666939022e+02 4.028640892571498853e+02
3.059679362504220080e+03 4.066501514067938388e+02 4.063332340750600906e+02 4.059287473928009717e+02 4.055330785197065211e+02 4.051661227627162134e+02 4.048534885061086470e+02 4.045880380515767456e+02 4.043580171743567462e+02 4.041536531086561013e+02 4.039667410366041054e+02 4.037979279255902725e+02 4.036393149153308286e+02 4.035037008497082525e+02 4.033507763756238660e+02 4.032336884793378431e+02
3.109679362504220080e+03 4.068365522932609224e+02 4.065148958281739056e+02 4.061108485663035026e+02 4.057498317013999554e+02 4.054488725188480771e+02 4.051949828211891145e+02 4.049754753655678314e+02 4.047805155881989094e+02 4.046037642018472980e+02 4.044384696291012915e+02 4.042870916410311111e+02 4.041422681019193988e+02 4.040179805966682238e+02 4.038742090385009078e+02 4.037631148761396389e+02
3.159679362504220080e+03 4.065852896023820904e+02 4.062638229623704547e+02 4.058591912242040962e+02 4.055095872953003777e+02 4.052299701741167155e+02 4.049954129184726526e+02 4.047933492977439300e+02 4.046147534548479143e+02 4.044526194122045126e+02 4.043020285453123961e+02 4.041671874963565187e+02 4.040362420893683293e+02 4.039299814655235537e+02 4.037999193834603489e+02 4.036992361716987148e+02
3.209679362504220080e+03 4.070593743178725390e+02 4.067375808082058484e+02 4.063352746572754768e+02 4.059753029555470221e+02 4.056769047203133596e+02 4.054264037420504678e+02 4.052099534031183339e+02 4.050184294056233512e+02 4.048453544875748662e+02 4.046841053737604170e+02 4.045374654508036087e+02 4.043972608502946287e+02 4.042779335471236664e+02 4.041395792013195774e+02 4.040315160284709464e+02
3.259679362504220080e+03 4.070495238557761013e+02 4.067309001532947264e+02 4.063267100596949604e+02 4.059295226749193262e+02 4.055459350494982118e+02 4.052097984416540157e+02 4.049315632162893621e+02 4.046962918444504567e+02 4.044929328447057628e+02 4.043101261747859780e+02 4.041500344072911730e+02 4.039993625673559450e+02 4.038772005649706784e+02 4.037365450462243075e+02 4.036279853350864641e+02
3.309679362504220080e+03 4.069242680435086186e+02 4.066024892299848261e+02 4.061990988768685611e+02 4.058313991044622639e+02 4.055173584645214646e+02 4.052535868812647095e+02 4.050266276963225209e+02 4.048261110832137319e+02 4.046456742115907446e+02 4.044782027328195113e+02 4.043274928979271863e+02 4.041829662412625339e+02 4.040618259816808404e+02 4.039226421648469341e+02 4.038122765506060432e+02
3.359679362504220080e+03 4.072455974053199839e+02 4.069284035503058021e+02 4.065242166930204348e+02 4.061261352777867160e+02 4.057304456038249327e+02 4.053558990963323367e+02 4.050336363546559824e+02 4.047615526809498760e+02 4.045288245022303499e+02 4.043212299622333603e+02 4.041385937033477376e+02 4.039699232358608469e+02 4.038300944297669730e+02 4.036744557085605720e+02 4.035565798279035334e+02
3.409679362504220080e+03 4.071552065003702410e+02 4.068380689040881748e+02 4.064378026636235859e+02 4.060594794513236820e+02 4.057243490370534573e+02 4.054478629527235398e+02 4.052138616536948348e+02 4.050083509521070368e+02 4.048236721381932739e+02 4.046526380009790387e+02 4.044974519120885361e+02 4.043496360886279035e+02 4.042229012581967709e+02 4.040782707997551029e+02 4.039645306921617021e+02
3.459679362504220080e+03 4.067853885436775272e+02 4.064537273488439268e+02 4.060438579513566992e+02 4.056505945292676074e+02 4.053065627807588953e+02 4.050276285410089940e+02 4.047968459431434667e+02 4.046008778968524666e+02 4.044295004681209207e+02 4.042735604969184919e+02 4.041367897109248588e+02 4.040059190879196080e+02 4.039002499673946431e+02 4.037769786944305679e+02 4.036756441686620747e+02
