TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
7.594293625042200802e+02 4.472586612262739436e+02 4.471268012897911035e+02 4.469624659337821413e+02 4.468068982004853638e+02 4.466680837119030798e+02 4.465502740594672559e+02 4.464485360537527185e+02 4.463589994371276930e+02 4.462785070667354717e+02 4.462041337979977698e+02 4.461368157090644786e+02 4.460734047508703952e+02 4.460191791852295182e+02 4.459582901888170454e+02 4.459091344360168705e+02
8.094293625042200802e+02 4.456002886027957857e+02 4.454636581886004478e+02 4.452939256188252557e+02 4.451371373407217789e+02 4.450010642074741440e+02 4.448852986887727639e+02 4.447848027973802800e+02 4.446959798689846366e+02 4.446158152528744836e+02 4.445414116056877560e+02 4.444739006841075479e+02 4.444101015441846130e+02 4.443555521161787283e+02 4.442939013678334277e+02 4.442441583577507345e+02
8.594293625042200802e+02 4.435740894543046124e+02 4.434330074542451143e+02 4.432567295070716682e+02 4.430945818629350015e+02 4.429547836639697493e+02 4.428362564408366779e+02 4.427337202232087066e+02 4.426433603160232337e+02 4.425620128366250015e+02 4.424865941075859723e+02 4.424184119573875478e+02 4.423538642921890300e+02 4.422990657005674962e+02 4.422367909204259036e+02 4.421861985629441847e+02
9.094293625042200802e+02 4.416964604914419965e+02 4.415502185606696344e+02 4.413673979493932507e+02 4.412023219961768064e+02 4.410626719017498090e+02 4.409436120058182951e+02 4.408401064390186548e+02 4.407485429039148244e+02 4.406658905092479586e+02 4.405890279062641639e+02 4.405194979533504238e+02 4.404534873743622825e+02 4.403975795868668683e+02 4.403337556201469170e+02 4.402818902606312008e+02
9.594293625042200802e+02 4.400912228887221431e+02 4.399400479324241360e+02 4.397511649053534484e+02 4.395814166641752081e+02 4.394385402282711652e+02 4.393166207527777942e+02 4.392105562559800092e+02 4.391166859540576297e+02 4.390319296123554977e+02 4.389530747708770946e+02 4.388817749994108794e+02 4.388140154161979467e+02 4.387567219973660713e+02 4.386912058786651301e+02 4.386379169886932914e+02
1.009429362504220080e+03 4.386766637762463006e+02 4.385208461540399867e+02 4.383263574205922168e+02 4.381521770599819092e+02 4.380061717527296992e+02 4.378816050627555683e+02 4.377732174395565607e+02 4.376772614348018351e+02 4.375905892910479338e+02 4.375099105897737104e+02 4.374369340960849968e+02 4.373675409658956141e+02 4.373088573478444232e+02 4.372416538365432075e+02 4.371870381589971544e+02
1.059429362504220080e+03 4.373656220895074966e+02 4.372062756032406696e+02 4.370103958034036395e+02 4.368408835722516415e+02 4.366999714862799920e+02 4.365783566999380696e+02 4.364717568603742279e+02 4.363767648405055297e+02 4.362905800470055055e+02 4.362098936327175238e+02 4.361370704056959084e+02 4.360671915743355385e+02 4.360086888662966658e+02 4.359411423539836505e+02 4.358856552128796693e+02
1.109429362504220080e+03 4.355007135527973787e+02 4.353337919671357668e+02 4.351272507318026328e+02 4.349459554740374756e+02 4.347967486725478921e+02 4.346698223386231916e+02 4.345586174135590909e+02 4.344590950489588295e+02 4.343681637252698806e+02 4.342841994296884423e+02 4.342104813723207144e+02 4.341394621038654691e+02 4.340799143105082294e+02 4.340115434501716436e+02 4.339552423557611291e+02
1.159429362504220080e+03 4.334060836409718718e+02 4.332322886760941856e+02 4.330194765802040706e+02 4.328369016337120456e+02 4.326863770844544774e+02 4.325566332690561921e+02 4.324434152739529509e+02 4.323427925472512925e+02 4.322516194665549847e+02 4.321663809526794466e+02 4.320891960819078008e+02 4.320154594153569860e+02 4.319532671181459023e+02 4.318810972693387953e+02 4.318218970220781330e+02
1.209429362504220080e+03 4.316614232384116008e+02 4.314805292743841392e+02 4.312588732632002575e+02 4.310675922638175734e+02 4.309105101616214597e+02 4.307765429350968702e+02 4.306601951899173173e+02 4.305572693620088103e+02 4.304645803608453889e+02 4.303780236593148629e+02 4.303004385858840806e+02 4.302259002841070696e+02 4.301643168315149524e+02 4.300923615046702935e+02 4.300330907165547387e+02
1.259429362504220080e+03 4.298188611245736865e+02 4.296318400736111585e+02 4.294011192557210279e+02 4.292008046951241909e+02 4.290356214229357761e+02 4.288945108103207531e+02 4.287716598791120646e+02 4.286627113776099236e+02 4.285643703512595266e+02 4.284724896498784119e+02 4.283895300237153947e+02 4.283102330632592611e+02 4.282437890398198306e+02 4.281664720146937952e+02 4.281039895733063645e+02
1.309429362504220080e+03 4.281646910388201377e+02 4.279712548025389651e+02 4.277317312815280275e+02 4.275236460516389911e+02 4.273525411489522412e+02 4.272067122519970894e+02 4.270799452826461788e+02 4.269676681749126601e+02 4.268663896209576478e+02 4.267718600979642360e+02 4.266866185059501504e+02 4.266051174643447439e+02 4.265369740692349865e+02 4.264576022373277056e+02 4.263931969220539600e+02
1.359429362504220080e+03 4.267292985445506019e+02 4.265282961499790417e+02 4.262790311151479727e+02 4.260593785485096987e+02 4.258769294976543165e+02 4.257213430416255733e+02 4.255865207203976297e+02 4.254676898604825510e+02 4.253611653727410840e+02 4.252621631765529742e+02 4.251742598952366166e+02 4.250896139561781411e+02 4.250210739240050088e+02 4.249403948052034821e+02 4.248741546912847298e+02
1.409429362504220080e+03 4.258989605913430978e+02 4.256963432698729548e+02 4.254495727391317246e+02 4.252411298675776834e+02 4.250703798997670333e+02 4.249242457130839057e+02 4.247969889657449585e+02 4.246840479193909346e+02 4.245822354240052618e+02 4.244867477845514259e+02 4.244014996555493440e+02 4.243188809725871238e+02 4.242514288427671545e+02 4.241717254041138858e+02 4.241057794738105713e+02
1.459429362504220080e+03 4.247996917512847972e+02 4.245880656958971713e+02 4.243268386563596550e+02 4.240988900342454144e+02 4.239137402353645712e+02 4.237582710753832771e+02 4.236244871847827653e+02 4.235068298540421097e+02 4.234013977868911525e+02 4.233031737129323915e+02 4.232151070191804934e+02 4.231307529781298626e+02 4.230609961629564850e+02 4.229786348479482854e+02 4.229118967894621619e+02
1.509429362504220080e+03 4.226162916320378145e+02 4.223963353567614831e+02 4.221268741628167618e+02 4.218962843800442215e+02 4.217086897897020208e+02 4.215495541460433060e+02 4.214117116364209323e+02 4.212899022604037782e+02 4.211803861313776451e+02 4.210780968815611800e+02 4.209865190594907745e+02 4.208983810246875237e+02 4.208258911350326343e+02 4.207402626426951429e+02 4.206701635994347157e+02
1.559429362504220080e+03 4.213992893016291532e+02 4.211753832554795736e+02 4.209085823000429514e+02 4.206884210651118110e+02 4.205079203617435724e+02 4.203528891886670635e+02 4.202171476358815880e+02 4.200961715287030529e+02 4.199865538585489730e+02 4.198834356537211079e+02 4.197904858044715866e+02 4.197006651033852904e+02 4.196262598976629761e+02 4.195379830140016679e+02 4.194661821073459578e+02
1.609429362504220080e+03 4.202075662571127737e+02 4.199800389758524943e+02 4.196900054644940496e+02 4.194249278251388660e+02 4.191967795327824433e+02 4.190019106209217625e+02 4.188327031479911398e+02 4.186828698919670160e+02 4.185477909907609160e+02 4.184220933023901807e+02 4.183077118384916275e+02 4.181994423186295080e+02 4.181072160569942753e+02 4.180014086409978518e+02 4.179193438537101315e+02
1.659429362504220080e+03 4.179766676891450174e+02 4.177349999552465079e+02 4.174301882863690025e+02 4.171562200770094933e+02 4.169257864621861813e+02 4.167311523289730530e+02 4.165636569953372828e+02 4.164170687474456827e+02 4.162861946706480580e+02 4.161643843130212872e+02 4.160542755434343007e+02 4.159498671669621217e+02 4.158627523662106000e+02 4.157597018208505801e+02 4.156803228549850360e+02
1.709429362504220080e+03 4.161616372388836567e+02 4.159048445929327045e+02 4.156017584822681670e+02 4.153532324467894341e+02 4.151509808521665263e+02 4.149779052658111596e+02 4.148274841286225865e+02 4.146938474444859253e+02 4.145738048852745123e+02 4.144608213235201220e+02 4.143599171241329486e+02 4.142618549034629041e+02 4.141825040289169237e+02 4.140856779282372031e+02 4.140070460485547983e+02
1.759429362504220080e+03 4.149727833643497661e+02 4.147107835603795820e+02 4.143805047292283916e+02 4.140770165946330508e+02 4.138194027002460302e+02 4.136044864110605772e+02 4.134213000503305011e+02 4.132611352231012916e+02 4.131188682452647640e+02 4.129865825829203914e+02 4.128670342080567934e+02 4.127537428984909980e+02 4.126590619783735860e+02 4.125469354998220979e+02 4.124614479611594788e+02
1.809429362504220080e+03 4.132536444712148977e+02 4.129831388323814281e+02 4.126454385489907963e+02 4.123563042529154927e+02 4.121243460302363246e+02 4.119290172982539389e+02 4.117613251300517163e+02 4.116133179028039990e+02 4.114807231812643522e+02 4.113569689951401642e+02 4.112461879311636039e+02 4.111394710332810405e+02 4.110518827041349255e+02 4.109474057283241564e+02 4.108623262279244273e+02
1.859429362504220080e+03 4.123407823303571718e+02 4.120627916840071521e+02 4.117115819597622703e+02 4.113872693810210990e+02 4.111097661927021818e+02 4.108787693380439237e+02 4.106820340108357641e+02 4.105102226087996087e+02 4.103572329968836812e+02 4.102156592779219864e+02 4.100881119208885366e+02 4.099671460443525461e+02 4.098660042564366677e+02 4.097476060111827110e+02 4.096555716598835488e+02
1.909429362504220080e+03 4.109774173249967362e+02 4.106884519444858483e+02 4.103269610250832784e+02 4.100184841108480782e+02 4.097773654308912228e+02 4.095769996904787718e+02 4.094054636632291704e+02 4.092548394932022688e+02 4.091202745115243147e+02 4.089944088217847025e+02 4.088832376964491004e+02 4.087747777529111772e+02 4.086874854142748177e+02 4.085832943257495913e+02 4.084953277385216097e+02
1.959429362504220080e+03 4.099458284933155028e+02 4.096463223467450803e+02 4.092723551847722092e+02 4.089336050080281666e+02 4.086520001124413852e+02 4.084196446235653184e+02 4.082218879925378587e+02 4.080487430497593095e+02 4.078941520814118462e+02 4.077500330098954464e+02 4.076190865034797071e+02 4.074942760684810992e+02 4.073895105013348825e+02 4.072638163119629553e+02 4.071679881492523236e+02
2.009429362504220080e+03 4.083891958111906888e+02 4.080383947004285119e+02 4.076372943846506587e+02 4.072894936856033610e+02 4.070064962844523961e+02 4.067701974419500175e+02 4.065701671639620827e+02 4.063990208431259816e+02 4.062522215303024495e+02 4.061254362709575503e+02 4.060221371334749279e+02 4.059339319543465763e+02 4.058711561181365823e+02 4.057962209293420415e+02 4.057608893924776794e+02
2.059429362504220080e+03 4.078917926181419489e+02 4.075639005257248755e+02 4.071673860181208511e+02 4.068264312836776071e+02 4.065596311465454846e+02 4.063406203914508978e+02 4.061553358885518037e+02 4.059941325423312151e+02 4.058510489279289004e+02 4.057184740630610804e+02 4.056001648356460692e+02 4.054863214169286039e+02 4.053920112210562934e+02 4.052767464774325958e+02 4.051844521653190441e+02
2.109429362504220080e+03 4.071706196793618346e+02 4.068372757698483611e+02 4.064310816062856588e+02 4.060492553230712360e+02 4.057039678397455873e+02 4.054061497081546008e+02 4.051501980374202958e+02 4.049160023214536182e+02 4.047039244244842280e+02 4.045121099216345328e+02 4.043506591971319040e+02 4.042019804160993317e+02 4.040791668241075740e+02 4.040365204975861388e+02 4.040311682726234039e+02
2.159429362504220080e+03 4.063988810173759703e+02 4.061014400819227603e+02 4.057003827763295476e+02 4.053060954429921594e+02 4.049243921194874929e+02 4.045838484829604340e+02 4.042974704956501455e+02 4.040531185031414907e+02 4.038408624373988118e+02 4.036484116258221206e+02 4.034772548617928578e+02 4.033162130125356271e+02 4.031830526506402066e+02 4.030250556377133080e+02 4.028952598351528422e+02
2.209429362504220080e+03 4.055758092563781929e+02 4.052154431117022568e+02 4.047889259036663248e+02 4.043739968930151463e+02 4.039929619165898202e+02 4.036655271453769274e+02 4.033962856860181319e+02 4.031691639206575246e+02 4.029800745247547411e+02 4.028104921330243542e+02 4.026646692303945656e+02 4.025330495360824443e+02 4.024308058528737320e+02 4.023048177754859012e+02 4.022098643507212614e+02
2.259429362504220080e+03 4.054803575571045258e+02 4.051410360243022524e+02 4.047219569378268034e+02 4.043352525011853231e+02 4.040003034049728967e+02 4.037243372863458717e+02 4.034937820922697824e+02 4.033012518256557541e+02 4.031300585035408517e+02 4.029680975424408871e+02 4.028263830293809633e+02 4.026931469578048564e+02 4.025840153530772341e+02 4.024562904220621249e+02 4.023535387722665178e+02
2.309429362504220080e+03 4.060748302561004834e+02 4.057512907654985383e+02 4.053387506076888940e+02 4.049339029726189665e+02 4.045311409393336817e+02 4.041628759756788440e+02 4.038566613329710435e+02 4.036011597028665960e+02 4.033820170594749470e+02 4.031863152063714324e+02 4.030133416137693985e+02 4.028528845521487938e+02 4.027189934371314166e+02 4.025686128632610234e+02 4.024529104559453572e+02
2.359429362504220080e+03 4.059968564996697751e+02 4.056611838194541519e+02 4.052463938730044219e+02 4.048753405330840565e+02 4.045733561342314033e+02 4.043247035964276392e+02 4.041130571864658805e+02 4.039292200916175943e+02 4.037655599527280401e+02 4.036145504872005176e+02 4.034811331883821595e+02 4.033523947395411824e+02 4.032484226761214359e+02 4.031266658121235196e+02 4.030243260960170346e+02
2.409429362504220080e+03 4.068785481620247424e+02 4.065632554816991160e+02 4.061602681785686855e+02 4.057662856145348087e+02 4.053852654335279340e+02 4.050426067368224494e+02 4.047559049234571944e+02 4.045145050740236456e+02 4.043059758738565961e+02 4.041170601836059859e+02 4.039515139295218660e+02 4.037968645554182672e+02 4.036679503016791841e+02 4.035240834763656608e+02 4.034131964033625195e+02
2.459429362504220080e+03 4.066750644019855372e+02 4.063536324636384620e+02 4.059485446808903362e+02 4.055541657566351432e+02 4.052042666800502957e+02 4.049285327059803876e+02 4.047015550404366877e+02 4.045066326013032949e+02 4.043335350421885437e+02 4.041745285200022977e+02 4.040331257336122235e+02 4.038973611158948529e+02 4.037855311316462803e+02 4.036562148406146662e+02 4.035494920552949907e+02
2.509429362504220080e+03 4.068119413657500445e+02 4.064849464401931982e+02 4.060779148477242870e+02 4.056882119940779603e+02 4.053457139821282453e+02 4.050672220787532751e+02 4.048353735198901973e+02 4.046363760389498339e+02 4.044613256439298539e+02 4.043009094954960574e+02 4.041597260191294367e+02 4.040240003023072290e+02 4.039145242688535404e+02 4.037861663515066084e+02 4.036825225602343608e+02
2.559429362504220080e+03 4.069055657925128457e+02 4.065822429758868566e+02 4.061786007100146776e+02 4.058279728083026612e+02 4.055496792850423162e+02 4.053187794718156169e+02 4.051197597746837573e+02 4.049438357591320710e+02 4.047844194312148716e+02 4.046347409990999040e+02 4.044979732891048911e+02 4.043655899919942840e+02 4.042529109307920407e+02 4.041190148356815826e+02 4.040148192784729986e+02
2.609429362504220080e+03 4.069652412263328642e+02 4.066448229021232805e+02 4.062413040192464564e+02 4.058663364227141983e+02 4.055436601156555412e+02 4.052771985594031321e+02 4.050510093936420049e+02 4.048538372336342945e+02 4.046779269443608200e+02 4.045157071621017622e+02 4.043698996795271796e+02 4.042311544940181420e+02 4.041148647409235082e+02 4.039803079848859397e+02 4.038735773609120656e+02
2.659429362504220080e+03 4.068913242990976755e+02 4.065695356145662345e+02 4.061670750794406786e+02 4.057847717601651425e+02 4.054469553049943329e+02 4.051733175277715304e+02 4.049458831138696269e+02 4.047497279940050703e+02 4.045748391814908018e+02 4.044149904370685817e+02 4.042729453227826752e+02 4.041365672276710939e+02 4.040261913208016722e+02 4.038933070193810408e+02 4.037913828004521406e+02
2.709429362504220080e+03 4.073095732924547292e+02 4.069941132591371797e+02 4.065947836436536704e+02 4.062041229865776586e+02 4.058459663511268900e+02 4.055480183683794735e+02 4.052973205701877646e+02 4.050805183114957799e+02 4.048880942674682046e+02 4.047121839604368461e+02 4.045541600584141406e+02 4.044051225152786628e+02 4.042792813823519396e+02 4.041364700052392891e+02 4.040250100320648698e+02
2.759429362504220080e+03 4.074313610337843556e+02 4.071164224482552640e+02 4.067179744986435708e+02 4.063275456156190444e+02 4.059611291336258319e+02 4.056485803128591101e+02 4.053880588582411519e+02 4.051652689295237906e+02 4.049699753333621288e+02 4.047925417049996781e+02 4.046345928375192216e+02 4.044860996254186603e+02 4.043622195967692505e+02 4.042217257164176090e+02 4.041120545824983310e+02
2.809429362504220080e+03 4.073895670333456565e+02 4.070751869988900467e+02 4.066771033983852703e+02 4.062938556518060409e+02 4.059489426871073761e+02 4.056629827281226426e+02 4.054217080335886294e+02 4.052124426774150834e+02 4.050270288157892651e+02 4.048569118999180318e+02 4.047057714864381524e+02 4.045614878434711272e+02 4.044427653771463156e+02 4.043062983332243334e+02 4.041991487504025145e+02
2.859429362504220080e+03 4.072924577339194911e+02 4.069774825572171721e+02 4.065791324210684934e+02 4.062087452186338510e+02 4.058875416550124555e+02 4.056176936898089593e+02 4.053860986112829323e+02 4.051830481102348358e+02 4.050013217362101159e+02 4.048336682947778513e+02 4.046830534213008832e+02 4.045397805240762636e+02 4.044198428915563568e+02 4.042826109274402597e+02 4.041739884812226364e+02
2.909429362504220080e+03 4.075506597671860050e+02 4.072326527580418656e+02 4.068347613725115934e+02 4.064828159663505858e+02 4.061847501679873176e+02 4.059382436152338869e+02 4.057243845605011074e+02 4.055295007408055881e+02 4.053577181136919307e+02 4.051970956409737710e+02 4.050517572436196474e+02 4.049141702539801599e+02 4.048041701140926421e+02 4.046718857846792616e+02 4.045767507748291223e+02
2.959429362504220080e+03 4.076452955794419495e+02 4.073275439084442269e+02 4.069312326857632911e+02 4.065809845028112477e+02 4.062955671332391034e+02 4.060561170719872734e+02 4.058498388731100022e+02 4.056681742465847265e+02 4.055051180109832671e+02 4.053531332026492464e+02 4.052181289336293162e+02 4.050860205680577337e+02 4.049802225567019036e+02 4.048495332982457171e+02 4.047475073055135226e+02
3.009429362504220080e+03 4.076423034346429972e+02 4.073208128944010014e+02 4.069277747587481713e+02 4.065911088010992671e+02 4.063261541877531045e+02 4.061036191517362113e+02 4.059113925411961645e+02 4.057417013850408125e+02 4.055853113827922698e+02 4.054412304266513729e+02 4.053082406157450350e+02 4.051892794028847220e+02 4.050776191858251423e+02 4.049759984810668811e+02 4.048366042318444897e+02
3.059429362504220080e+03 4.078525571664084737e+02 4.075425070405055976e+02 4.071561804086979350e+02 4.068209413058312407e+02 4.065452527828740585e+02 4.063103851098315999e+02 4.061063396000697594e+02 4.059254676642536310e+02 4.057621056898459528e+02 4.056103767715196682e+02 4.054721100806474965e+02 4.053434057307268858e+02 4.052278096053808554e+02 4.051150071035826272e+02 4.050003784743353776e+02
3.109429362504220080e+03 4.077971531617998266e+02 4.074851959281733116e+02 4.071154886900272913e+02 4.068108092682159622e+02 4.065600325217415048e+02 4.063447094115477967e+02 4.061560788334962240e+02 4.059881614958367777e+02 4.058351905344805459e+02 4.056937476724137923e+02 4.055615787955900942e+02 4.054444348589203173e+02 4.053267374916891299e+02 4.052661403820005717e+02 4.052645327329989300e+02
3.159429362504220080e+03 4.073323358376538863e+02 4.070143606400533827e+02 4.066283893203703883e+02 4.063029827834118350e+02 4.060371014076034726e+02 4.058100217201172768e+02 4.056130988555556769e+02 4.054397953113993935e+02 4.052808509937433996e+02 4.051402461348606607e+02 4.049975035682710995e+02 4.049205278744724410e+02 4.049183401239505997e+02 4.049156789269001706e+02 4.049142363648932701e+02
3.209429362504220080e+03 4.068777251327512658e+02 4.065626051218339398e+02 4.061802933013190113e+02 4.058608737725051014e+02 4.056027924881821036e+02 4.053804776304145321e+02 4.051844404368658843e+02 4.050099538503765757e+02 4.048491763632878815e+02 4.047067649634038276e+02 4.045514350594905295e+02 4.044435788884485419e+02 4.044419038616561011e+02 4.044394603073141070e+02 4.044381232734653508e+02
3.259429362504220080e+03 4.063956459215384598e+02 4.060862834392727905e+02 4.057056969335632175e+02 4.053770818984992843e+02 4.050891893783473279e+02 4.048469070423625453e+02 4.046414168763888597e+02 4.044784421895263904e+02 4.043315269117722437e+02 4.041676550090906517e+02 4.040709691695720949e+02 4.040690055189655823e+02 4.040674267930962174e+02 4.040649880215289613e+02 4.040636787411967816e+02
3.309429362504220080e+03 4.063121066059110262e+02 4.059907197857568804e+02 4.055979001831900632e+02 4.052669575026638995e+02 4.049933781327075621e+02 4.047562222842500432e+02 4.045527806886963162e+02 4.043691722699301181e+02 4.042101605122267642e+02 4.040394965982947042e+02 4.039341586431974065e+02 4.039322278072658037e+02 4.039307160780197137e+02 4.039284901746740388e+02 4.039273029991620092e+02
3.359429362504220080e+03 4.060666088841308010e+02 4.057367990936090791e+02 4.053435026762385860e+02 4.050154282140864552e+02 4.047393113178821409e+02 4.045150124158769813e+02 4.043153445549160097e+02 4.041366679951031529e+02 4.039766106139657609e+02 4.038271341008751847e+02 4.037766595869238131e+02 4.037743760190969624e+02 4.037726426667725264e+02 4.037700160991137182e+02 4.037686421294053503e+02
3.409429362504220080e+03 4.063168995098898790e+02 4.059857303611455563e+02 4.056050835132075463e+02 4.052958147378826652e+02 4.050422863154866491e+02 4.048242145101872325e+02 4.046340937749315003e+02 4.044610147357281562e+02 4.043126343719812894e+02 4.041506450394180092e+02 4.040481620794014930e+02 4.040454770607402679e+02 4.040434857165233780e+02 4.040401272331392875e+02 4.040383526856663821e+02
3.459429362504220080e+03 4.069115756090671994e+02 4.065882788437133399e+02 4.061862106050859893e+02 4.058278795456033663e+02 4.055308680557202479e+02 4.052873423425540977e+02 4.050738640365939318e+02 4.048799418040191540e+02 4.046983881468274831e+02 4.045409623547635647e+02 4.043750401212492989e+02 4.042682166409878732e+02 4.042651494154152374e+02 4.042620157487436927e+02 4.042603555624877458e+02
