TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.669791913067147107e+02 5.669590153433603064e+02 5.669302694259862392e+02 5.669011438656467590e+02 5.668771767568364339e+02 5.668488142296171191e+02 5.668206547430286264e+02 5.667923850485260573e+02 5.667697569327597193e+02 5.667420387077348778e+02 5.667144492846601906e+02 5.666866646771976548e+02 5.666650852804052647e+02 5.666371754458346004e+02 5.666178373753427877e+02
1.000003999999985922e+02 5.643033609497173302e+02 5.642838070183771606e+02 5.642599727456489518e+02 5.642388705398045659e+02 5.642199662370585429e+02 5.642026704227426990e+02 5.641867544132932153e+02 5.641719840305989919e+02 5.641581269096789129e+02 5.641448919192642961e+02 5.641323911301456064e+02 5.641204367524627514e+02 5.641094256055232563e+02 5.640975729771929537e+02 5.640880164379171902e+02
1.502405034099261059e+02 5.617752254077149701e+02 5.617548566265135150e+02 5.617317042828908598e+02 5.617126425117484132e+02 5.616966555948590667e+02 5.616836297292763902e+02 5.616732194644581568e+02 5.616651686295808759e+02 5.616586969801403484e+02 5.616532655107997698e+02 5.616486229213650176e+02 5.616440753538115587e+02 5.616395251781566458e+02 5.616331452976853598e+02 5.616283207868076488e+02
2.004200391960640388e+02 5.576816654615113293e+02 5.576629969817946630e+02 5.576383324639473358e+02 5.576171800009167328e+02 5.575985267118509228e+02 5.575816497743624041e+02 5.575663003662426718e+02 5.575522600942017561e+02 5.575391680463935700e+02 5.575267358398100441e+02 5.575152959502593148e+02 5.575044472089618921e+02 5.574951830945074107e+02 5.574844813097600991e+02 5.574752633756565956e+02
2.534293625042201370e+02 5.449556293356940841e+02 5.449348775319646165e+02 5.449087891538293889e+02 5.448863560668321497e+02 5.448663160520886777e+02 5.448480262701153833e+02 5.448312948046288966e+02 5.448160208747549405e+02 5.448014973131896568e+02 5.447883368433641635e+02 5.447743848076879658e+02 5.447649255765701355e+02 5.447632515930346244e+02 5.447619890921812384e+02 5.447610278860464632e+02
3.065543625042201370e+02 5.250618193988864277e+02 5.250375487104254262e+02 5.250064694463501382e+02 5.249800601769171635e+02 5.249567127019162172e+02 5.249356103684707477e+02 5.249165310280714039e+02 5.248992577908608155e+02 5.248831587091611937e+02 5.248679903986644604e+02 5.248534222026656835e+02 5.248407233916959740e+02 5.248270634427683490e+02 5.248175359269762339e+02 5.248165192902906711e+02
3.565543625042201370e+02 4.819966345589155026e+02 4.819452267492421242e+02 4.818854772385435581e+02 4.818363072627028032e+02 4.817941439579462326e+02 4.817559274687022253e+02 4.817216529377951133e+02 4.816906201365181346e+02 4.816629702248438889e+02 4.816360072572210811e+02 4.816114706367634426e+02 4.815879117405266925e+02 4.815693112474488657e+02 4.815439870097297330e+02 4.815260551094461334e+02
4.065543625042201370e+02 4.650711686084241023e+02 4.649742078921569828e+02 4.648533768284960388e+02 4.647362028280438153e+02 4.646199004880453458e+02 4.645042803656446040e+02 4.643893897604442600e+02 4.642815235039525987e+02 4.641886554643883755e+02 4.641096685572522347e+02 4.640414629847094830e+02 4.639808456606168079e+02 4.639288394240635398e+02 4.638750595067651830e+02 4.638319143381461913e+02
4.565543625042201370e+02 4.601113087396465176e+02 4.600061700893528496e+02 4.598750758172598694e+02 4.597478662880726006e+02 4.596215649294926493e+02 4.594962361490486273e+02 4.593803156510700205e+02 4.592811237160679525e+02 4.591953868362127196e+02 4.591191517114780254e+02 4.590513750202349001e+02 4.589894170332758563e+02 4.589359649534540608e+02 4.588788430349732153e+02 4.588335509338548945e+02
5.065543625042201370e+02 4.608822120052299169e+02 4.607787936932194839e+02 4.606502815699221287e+02 4.605257821730865544e+02 4.604039437155395262e+02 4.602933568022866666e+02 4.601994595682853060e+02 4.601183328320381634e+02 4.600464654478668081e+02 4.599810710939138403e+02 4.599221613855331725e+02 4.598672972042958236e+02 4.598199762114015812e+02 4.597678334233297051e+02 4.597260420591999264e+02
5.565543625042200802e+02 4.622605696765280072e+02 4.621605938519953725e+02 4.620360293037292649e+02 4.619153510034185501e+02 4.617995336015739554e+02 4.616959604005599545e+02 4.616064691838014369e+02 4.615278284227318295e+02 4.614573337902073717e+02 4.613926155037291892e+02 4.613338928479317360e+02 4.612790145203478573e+02 4.612313656323108830e+02 4.611791365344359406e+02 4.611375996451799324e+02
6.065543625042200802e+02 4.636427193204701780e+02 4.635453682161717097e+02 4.634241189891698696e+02 4.633066992464669624e+02 4.631952379995198612e+02 4.630964920837369618e+02 4.630106739543465437e+02 4.629348415849905223e+02 4.628665485730783189e+02 4.628036088134812758e+02 4.627463221025133180e+02 4.626926608278509434e+02 4.626459282180475157e+02 4.625946666770916522e+02 4.625538806752010714e+02
