TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.066688445625391068e+02 4.586732453832127590e+02 4.585664452635938915e+02 4.584333089919741155e+02 4.583041170438943936e+02 4.581761643573759102e+02 4.580568017765519357e+02 4.579525964392990431e+02 4.578611363287827203e+02 4.577794080262615353e+02 4.577047656837228828e+02 4.576370902766443010e+02 4.575742625684744667e+02 4.575193506038444866e+02 4.574600878769724659e+02 4.574129879504046698e+02
5.566688445625391068e+02 4.619230448496867325e+02 4.618224584177124825e+02 4.616971959090280393e+02 4.615759380791977833e+02 4.614609910427192290e+02 4.613594205738502865e+02 4.612713104898868437e+02 4.611935578711357948e+02 4.611236186560779515e+02 4.610592080225013660e+02 4.610006554398230492e+02 4.609458121563604323e+02 4.608981738394843433e+02 4.608458168076882657e+02 4.608041512621548463e+02
6.066688445625391068e+02 4.633448832450684449e+02 4.632469288617461984e+02 4.631249518553620419e+02 4.630068662100481447e+02 4.628949572279301492e+02 4.627960471839606384e+02 4.627101858041573337e+02 4.626343736263879691e+02 4.625661322539410776e+02 4.625032537409261977e+02 4.624460546712676319e+02 4.623924673851000193e+02 4.623458562053042442e+02 4.622946660281874074e+02 4.622539134933769560e+02
6.572938445625391068e+02 4.640407476655818755e+02 4.639440718225235969e+02 4.638236954941575618e+02 4.637071591571635736e+02 4.635968681479803308e+02 4.634994520396802500e+02 4.634147594986018248e+02 4.633398820266039024e+02 4.632724025595659896e+02 4.632101705374787457e+02 4.631535042034271328e+02 4.631003929491552640e+02 4.630541244193861417e+02 4.630033337568279421e+02 4.629629073426083323e+02
7.072938445625391068e+02 4.642960673565879688e+02 4.641998785996791526e+02 4.640801147414041452e+02 4.639641659273102618e+02 4.638545486308182717e+02 4.637577741519768324e+02 4.636735235619176478e+02 4.635989498410967826e+02 4.635316748027408380e+02 4.634695837361663280e+02 4.634129984526755379e+02 4.633599433539197321e+02 4.633136642443724327e+02 4.632628836024654220e+02 4.632224733411454736e+02
7.572938445625391068e+02 4.642811968552753115e+02 4.641850248231559135e+02 4.640652821541606272e+02 4.639493447271198647e+02 4.638398503282203933e+02 4.637432329084430762e+02 4.636590082500018752e+02 4.635843739166573414e+02 4.635169788030211748e+02 4.634547322694632498e+02 4.633979619173119886e+02 4.633447142051497281e+02 4.632982141780581173e+02 4.632472106946127042e+02 4.632066302960795383e+02
8.072938445625391068e+02 4.641129887970007530e+02 4.640165646422306054e+02 4.638965061349560983e+02 4.637802510178711373e+02 4.636705482936699241e+02 4.635737822495801197e+02 4.634893251780165428e+02 4.634144082559724893e+02 4.633466988470163415e+02 4.632841223665762982e+02 4.632270118969827877e+02 4.631734294287053899e+02 4.631265872915098498e+02 4.630752284964811452e+02 4.630343723206525510e+02
8.572938445625391068e+02 4.638150540198864746e+02 4.637181271557747095e+02 4.635974671218637013e+02 4.634806269904616443e+02 4.633707267351593373e+02 4.632741044276902471e+02 4.631897161613376284e+02 4.631147979236583296e+02 4.630470161149288515e+02 4.629843113842897537e+02 4.629270285631607749e+02 4.628732527794946350e+02 4.628261775173332921e+02 4.627745481799261142e+02 4.627334751699476669e+02
9.072938445625391068e+02 4.608999741914279866e+02 4.607983205411585459e+02 4.606717570980612209e+02 4.605543107060365742e+02 4.604509317948053422e+02 4.603617862663690516e+02 4.602835467346373548e+02 4.602138369768382518e+02 4.601505003459905083e+02 4.600915140920672570e+02 4.600377016103071810e+02 4.599867894198483214e+02 4.599428065889653681e+02 4.598935009181073497e+02 4.598538996138269113e+02
9.572938445625391068e+02 4.577168745352293513e+02 4.576098398923054447e+02 4.574762811761476087e+02 4.573550763404150530e+02 4.572508547914574137e+02 4.571604266852250475e+02 4.570807300276922547e+02 4.570094835200000034e+02 4.569445950266675709e+02 4.568839627899644142e+02 4.568285995164803239e+02 4.567760433879159336e+02 4.567307386841784478e+02 4.566797441228598018e+02 4.566386465376116348e+02
1.007293844562539107e+03 4.550371557212116045e+02 4.549256254024840587e+02 4.547856002952923973e+02 4.546593590035324155e+02 4.545516923979957937e+02 4.544584647262819317e+02 4.543764764805193863e+02 4.543033399640784182e+02 4.542369074182734039e+02 4.541748945628054344e+02 4.541184707077726443e+02 4.540648957895773492e+02 4.540190561639346356e+02 4.539671035230911116e+02 4.539252145720756744e+02
1.057293844562539107e+03 4.512008562020998852e+02 4.510807993678672005e+02 4.509338133497793137e+02 4.508061758563806052e+02 4.506984206125386550e+02 4.506044409843557332e+02 4.505214011203416362e+02 4.504469992175518200e+02 4.503791845894563721e+02 4.503155495868175535e+02 4.502575207737091887e+02 4.502022070258386748e+02 4.501549088388602513e+02 4.501009801264843873e+02 4.500572781573216616e+02
1.107293844562539107e+03 4.480323413259643530e+02 4.479046745895709591e+02 4.477491167103759722e+02 4.476149257115116029e+02 4.475016219584281316e+02 4.474026738954228222e+02 4.473151776575681424e+02 4.472367239598897868e+02 4.471651407533968268e+02 4.470979414091804074e+02 4.470367028024372757e+02 4.469782510700274543e+02 4.469283406594443591e+02 4.468713605777896305e+02 4.468248142180342484e+02
1.157293844562539107e+03 4.455712034103698898e+02 4.454372496937069741e+02 4.452726208780001684e+02 4.451290772832057314e+02 4.450077787452666485e+02 4.449020367012966517e+02 4.448086853798864695e+02 4.447250885461907615e+02 4.446489589568551537e+02 4.445775950374126069e+02 4.445126184154356679e+02 4.444506923101166649e+02 4.443978751154712654e+02 4.443376196348682470e+02 4.442887792652863936e+02
1.207293844562539107e+03 4.432967058975403916e+02 4.431563439731993412e+02 4.429853056630734045e+02 4.428377392658362623e+02 4.427133936783675949e+02 4.426050272120679665e+02 4.425093494681328821e+02 4.424236509183714361e+02 4.423455414402631050e+02 4.422722613210350460e+02 4.422055816572889171e+02 4.421418897122639464e+02 4.420876750887768480e+02 4.420256384319633867e+02 4.419750032653996072e+02
1.257293844562539107e+03 4.412115648750022956e+02 4.410651486503795695e+02 4.408858980284157951e+02 4.407304844737300300e+02 4.405997233264255897e+02 4.404860152798534045e+02 4.403857597405662432e+02 4.402960482904376818e+02 4.402143783720426313e+02 4.401378127455436129e+02 4.400681403071523619e+02 4.400016623725312002e+02 4.399450553813064175e+02 4.398802460054145058e+02 4.398276705800257673e+02
1.307293844562539107e+03 4.391645713004065783e+02 4.390116490352807546e+02 4.388257157491043472e+02 4.386658813295055097e+02 4.385317913159118461e+02 4.384153019541665230e+02 4.383127173395870386e+02 4.382209998417363295e+02 4.381375636491307546e+02 4.380593203945951473e+02 4.379883215247483577e+02 4.379203820579444937e+02 4.378628991175492047e+02 4.377967814606634533e+02 4.377427652274972161e+02
1.357293844562539107e+03 4.372817464618706254e+02 4.371229010298209232e+02 4.369270371358745138e+02 4.367557311573096968e+02 4.366115184195256802e+02 4.364864006183998981e+02 4.363763086634950241e+02 4.362779565253563305e+02 4.361885626300232843e+02 4.361049316505648221e+02 4.360289450435754475e+02 4.359565120423407620e+02 4.358949396909848701e+02 4.358245206305368242e+02 4.357674236111131449e+02
1.407293844562539107e+03 4.356066167363700288e+02 4.354416359640232486e+02 4.352392212157842550e+02 4.350633057767279297e+02 4.349157875033226901e+02 4.347879425016527080e+02 4.346755103739021138e+02 4.345750793536486185e+02 4.344837747663534060e+02 4.343982898738148606e+02 4.343206670927227151e+02 4.342465234182429867e+02 4.341836320253024155e+02 4.341114757961786381e+02 4.340529004007441358e+02
1.457293844562539107e+03 4.341233667379129884e+02 4.339525750041430570e+02 4.337426374182393829e+02 4.335581701195300184e+02 4.334033424938457415e+02 4.332706074229241153e+02 4.331539288732676596e+02 4.330497751816187701e+02 4.329553151987843194e+02 4.328665745977264692e+02 4.327854537252624141e+02 4.327081596411698570e+02 4.326421148644381560e+02 4.325663973484616918e+02 4.325051374046254296e+02
1.507293844562539107e+03 4.330640239074343185e+02 4.328887213580059097e+02 4.326722804519669126e+02 4.324822023488576974e+02 4.323239902729690129e+02 4.321883701416801387e+02 4.320700709794484169e+02 4.319650341844360355e+02 4.318701039462530389e+02 4.317815189163177934e+02 4.317014819435247546e+02 4.316250793274998614e+02 4.315608287128814027e+02 4.314867636869619787e+02 4.314265339339533512e+02
1.557293844562539107e+03 4.324948497590533520e+02 4.323174028591751039e+02 4.321017543294927918e+02 4.319181783734948112e+02 4.317669622697375189e+02 4.316369991244833386e+02 4.315236372458326173e+02 4.314229408806560286e+02 4.313321618594316647e+02 4.312471044663784596e+02 4.311709058979155884e+02 4.310973381425287698e+02 4.310369570002635555e+02 4.309658995641915453e+02 4.309070548872962263e+02
1.607293844562539107e+03 4.328706947103844982e+02 4.326905401489891574e+02 4.324679252442952020e+02 4.322595037576464847e+02 4.320777839063198371e+02 4.319216834737151203e+02 4.317861847979716003e+02 4.316669957376980165e+02 4.315603524417020935e+02 4.314619499631842245e+02 4.313738220064167308e+02 4.312902366874169502e+02 4.312204236822871053e+02 4.311414366890636529e+02 4.310776787232996412e+02
1.657293844562539107e+03 4.307375682619081090e+02 4.305593467658160307e+02 4.303327221894977583e+02 4.301327357875652524e+02 4.299652669664075120e+02 4.298182603696087085e+02 4.296895019514324758e+02 4.295752640688344286e+02 4.294730670884283086e+02 4.293776101815921038e+02 4.292924404257031483e+02 4.292108064944894750e+02 4.291441656602731314e+02 4.290680578013279955e+02 4.290072884607461674e+02
1.707293844562539107e+03 4.288916482841370339e+02 4.287313340613026185e+02 4.285018397113029209e+02 4.282877946314551423e+02 4.280945544040815776e+02 4.279246126533292340e+02 4.277742274302893293e+02 4.276388246605710037e+02 4.275156578835500341e+02 4.273991316442565562e+02 4.272906637825942084e+02 4.271882311887433730e+02 4.270983845745055874e+02 4.269964135817442639e+02 4.269198571876201527e+02
1.757293844562539107e+03 4.274527247394435676e+02 4.272535855767623616e+02 4.270001535622392339e+02 4.267669338709227418e+02 4.265605183025847964e+02 4.263758438067575298e+02 4.262216233342818441e+02 4.261030459510341188e+02 4.260068066014670762e+02 4.259269407869805377e+02 4.258604038145369941e+02 4.257994507131408568e+02 4.257493431850965067e+02 4.256903049822171852e+02 4.256602668721820919e+02
1.807293844562539107e+03 4.253522174323908303e+02 4.251468696126480609e+02 4.248976300109115982e+02 4.246843435806182470e+02 4.245064925810117415e+02 4.243576642200782771e+02 4.242316682877265066e+02 4.241175947589678117e+02 4.240122757930090529e+02 4.239151030154025648e+02 4.238324231421792661e+02 4.237514590452659604e+02 4.236843071357189956e+02 4.236011779015656202e+02 4.235373046832214641e+02
1.857293844562539107e+03 4.238895973051593273e+02 4.236706648339221033e+02 4.234043370779450584e+02 4.231786110498114226e+02 4.230019069606723860e+02 4.228555844690308163e+02 4.227313561330998937e+02 4.226224128339154049e+02 4.225232519092691632e+02 4.224314998094249063e+02 4.223495673469427629e+02 4.222699679435697249e+02 4.222057399281428047e+02 4.221246304877633406e+02 4.220619971986744758e+02
1.907293844562539107e+03 4.220748897320134461e+02 4.218876438218021008e+02 4.216479467850875835e+02 4.214860248316027764e+02 4.213644120756887901e+02 4.212685772896272738e+02 4.211742804245636194e+02 4.210813757448033812e+02 4.209952142004989923e+02 4.209145089983596790e+02 4.208389582334293095e+02 4.207627300911848351e+02 4.206902679116643640e+02 4.205986433877008039e+02 4.205363511544738913e+02
1.957293844562539107e+03 4.216518602654518872e+02 4.214371360503150754e+02 4.211595219838311550e+02 4.209023146582991899e+02 4.206731771653005580e+02 4.204731771202805817e+02 4.202983821611560984e+02 4.201492114344032416e+02 4.200189483369708228e+02 4.198964314440481189e+02 4.197869848793804408e+02 4.196862493339832554e+02 4.196028492885623677e+02 4.195062847960764429e+02 4.194314749433853535e+02
2.007293844562539107e+03 4.192602321646288033e+02 4.190215620269443662e+02 4.187248970583679011e+02 4.184348199489488138e+02 4.181481541952447856e+02 4.178919440266531637e+02 4.176818667591914505e+02 4.175078275588822407e+02 4.173550540226015073e+02 4.172164613570842562e+02 4.170921455191084988e+02 4.169764859893326729e+02 4.168761833261137326e+02 4.167635549279878546e+02 4.166738288482706594e+02
2.057293844562539107e+03 4.181535257618582477e+02 4.179253474625802482e+02 4.176116905643384598e+02 4.173007498868789185e+02 4.169989805951327639e+02 4.167011610916887321e+02 4.164389186678347414e+02 4.162113100140834945e+02 4.160153552691608638e+02 4.158447018923112637e+02 4.156936634627215881e+02 4.155579174738444976e+02 4.154431089655476512e+02 4.153137682005131524e+02 4.152183146439804204e+02
2.107293844562539107e+03 4.176636150953594893e+02 4.174330587938675308e+02 4.171268767917423475e+02 4.168269031537304841e+02 4.165322676094698409e+02 4.162551832520297239e+02 4.160095597227439157e+02 4.157986714082579169e+02 4.156198386442237620e+02 4.154536021176245413e+02 4.153035037827897327e+02 4.151674653052608051e+02 4.150584190559566764e+02 4.149364938645851453e+02 4.148423271118327875e+02
2.157293844562539107e+03 4.169724254079555408e+02 4.167221783107821693e+02 4.164082951446872585e+02 4.161211133264897626e+02 4.158682609141716284e+02 4.156461697805273161e+02 4.154534010728473277e+02 4.152912460330091449e+02 4.151394931867455398e+02 4.149804317975047070e+02 4.148410749241728013e+02 4.147184825783739370e+02 4.146093929760437504e+02 4.144821313270018663e+02 4.144008344371148951e+02
2.207293844562539107e+03 4.162536233655674778e+02 4.159941367256969897e+02 4.156706322992013725e+02 4.153547807825526661e+02 4.150719417667932021e+02 4.148348998607809790e+02 4.146266929896312377e+02 4.144428390920229504e+02 4.142835179882391685e+02 4.141302433043763358e+02 4.139922442541169403e+02 4.138630240319398013e+02 4.137535666029543791e+02 4.136297756303637243e+02 4.135363372301638947e+02
2.257293844562539107e+03 4.164067943432721677e+02 4.161482662581483964e+02 4.158277667992763327e+02 4.155378140552236914e+02 4.152954837387542852e+02 4.150915321053184925e+02 4.149159451486981425e+02 4.147618961095946020e+02 4.146238217543389624e+02 4.144957450137196133e+02 4.143814714103665438e+02 4.142714247717138960e+02 4.141809935777681630e+02 4.140758631058771471e+02 4.139908287439909600e+02
2.307293844562539107e+03 4.166531807740337854e+02 4.164061270560218873e+02 4.160899532139463872e+02 4.157806500390444739e+02 4.154790679401908164e+02 4.152075599395460017e+02 4.149764975426228943e+02 4.147774353677269801e+02 4.146018549571347194e+02 4.144425018713463942e+02 4.142989576794847721e+02 4.141656489810667381e+02 4.140509001606999391e+02 4.139238473946284671e+02 4.138258606745759494e+02
2.357293844562539107e+03 4.165318161332280056e+02 4.162733690377542644e+02 4.159530003628924533e+02 4.156505473825094441e+02 4.153850852722216018e+02 4.151650755269890283e+02 4.149784753865927200e+02 4.148156995771213360e+02 4.146702050374843793e+02 4.145357654467899806e+02 4.144138292515048079e+02 4.142984149853725739e+02 4.141999434763769159e+02 4.140865935614087903e+02 4.139983436123957290e+02
2.407293844562539107e+03 4.162419947073146886e+02 4.159774828337327222e+02 4.156533885411147935e+02 4.153553320191326748e+02 4.151122368282489106e+02 4.149096928277569987e+02 4.147342724822764239e+02 4.145861742492812709e+02 4.144531608342675781e+02 4.143353350961164097e+02 4.142311024568428479e+02 4.141281999162728198e+02 4.140455757841212971e+02 4.139482145635190022e+02 4.138720476772992356e+02
2.457293844562539107e+03 4.161340686633047881e+02 4.158841364031046055e+02 4.155631300435135245e+02 4.152491996518457995e+02 4.149432896651333067e+02 4.146670904359234555e+02 4.144336706476480572e+02 4.142338727196171249e+02 4.140585839815445297e+02 4.139006043968540780e+02 4.137616606266131498e+02 4.136316245135642475e+02 4.135232123908612039e+02 4.134016765732720273e+02 4.133065424738562115e+02
2.507293844562539107e+03 4.162077380476357575e+02 4.159502617943063569e+02 4.156269007489778460e+02 4.153104995964141608e+02 4.149955078862118398e+02 4.147015560753620207e+02 4.144496462017378349e+02 4.142354669103507945e+02 4.140493640313162018e+02 4.138821637713975861e+02 4.137327278696373014e+02 4.135947022271542437e+02 4.134765818406084463e+02 4.133465668590571340e+02 4.132472075535051772e+02
2.557293844562539107e+03 4.157366650327822413e+02 4.154746235086396382e+02 4.151485270428765944e+02 4.148357751070968789e+02 4.145545940770980451e+02 4.143207172147430128e+02 4.141222958168787045e+02 4.139489376930063713e+02 4.137936852683349116e+02 4.136510394220584885e+02 4.135223903911692673e+02 4.134007202723987007e+02 4.132972531344746585e+02 4.131799803239852622e+02 4.130867528235902455e+02
2.607293844562539107e+03 4.157785043846589019e+02 4.155157228788065140e+02 4.151886123064077765e+02 4.148692869170112090e+02 4.145728309774167428e+02 4.143222341050422415e+02 4.141112075950602502e+02 4.139289945036521203e+02 4.137677828587559929e+02 4.136207034725291578e+02 4.134890103896364053e+02 4.133650137344770883e+02 4.132604347828278151e+02 4.131423732001127291e+02 4.130491918894668402e+02
2.657293844562539107e+03 4.161205715954303059e+02 4.158622822177442231e+02 4.155386049262622237e+02 4.152226847356577082e+02 4.149277410115621478e+02 4.146753472293204368e+02 4.144602904020948699e+02 4.142729138410280711e+02 4.141057768110662209e+02 4.139527351072239298e+02 4.138144902656466684e+02 4.136846617968814144e+02 4.135733852533073787e+02 4.134489419340447967e+02 4.133521272057063243e+02
2.707293844562539107e+03 4.164674637626558820e+02 4.162106141986707257e+02 4.158893497797191117e+02 4.155758709234368098e+02 4.152851647080706243e+02 4.150380271312825471e+02 4.148266430122166639e+02 4.146418045656764662e+02 4.144764119328195875e+02 4.143246544340188962e+02 4.141873419990301954e+02 4.140582243736178043e+02 4.139473764149288399e+02 4.138234819816002528e+02 4.137268658710950717e+02
2.757293844562539107e+03 4.168472036808847747e+02 4.165927545304901400e+02 4.162742710521430354e+02 4.159634874889113121e+02 4.156715592491968891e+02 4.154205801034620436e+02 4.152077391647844706e+02 4.150230036542418475e+02 4.148587325358286080e+02 4.147086711098049818e+02 4.145735586427364865e+02 4.144466648312319990e+02 4.143383865127082686e+02 4.142172097185188591e+02 4.141224202884475289e+02
2.807293844562539107e+03 4.169292800643987675e+02 4.166758453167691982e+02 4.163584891733420363e+02 4.160488530452659006e+02 4.157629110756202522e+02 4.155212761152323537e+02 4.153157254718386753e+02 4.151367822088839148e+02 4.149773997527814799e+02 4.148314580720738718e+02 4.147002926109555574e+02 4.145766299802659205e+02 4.144718919773339394e+02 4.143539237925368752e+02 4.142611911815411077e+02
2.857293844562539107e+03 4.171478717050904379e+02 4.168962661251121062e+02 4.165812021944848311e+02 4.162804596730361482e+02 4.160116585168898951e+02 4.157854394543535363e+02 4.155910801632857101e+02 4.154206289436008888e+02 4.152677016415254343e+02 4.151268407132646985e+02 4.149998401358598130e+02 4.148794773840040762e+02 4.147775631914693122e+02 4.146620960099869535e+02 4.145708442204833091e+02
2.907293844562539107e+03 4.172922955676625065e+02 4.170420551937123719e+02 4.167287338085837973e+02 4.164394379354404805e+02 4.161893053702411862e+02 4.159767397297555362e+02 4.157921651654638708e+02 4.156289367754732211e+02 4.154814587322989610e+02 4.153447578898783945e+02 4.152208900208669320e+02 4.151031137508035727e+02 4.150029109606677480e+02 4.148890363192396080e+02 4.147989134324049019e+02
2.957293844562539107e+03 4.174695875079872849e+02 4.172206222150028907e+02 4.169090700997044223e+02 4.166269155319270112e+02 4.163876938103052225e+02 4.161832760461871885e+02 4.160050251361868163e+02 4.158469370469782689e+02 4.157037858757325921e+02 4.155707150014829949e+02 4.154502631351345485e+02 4.153352115049167423e+02 4.152378789990829091e+02 4.151265942243300628e+02 4.150379474860757796e+02
3.007293844562539107e+03 4.177311447742024484e+02 4.174836664472785515e+02 4.171745185253963655e+02 4.168985590951086806e+02 4.166675299298800610e+02 4.164692425248863970e+02 4.162958486381480725e+02 4.161416599483504797e+02 4.160018146051496615e+02 4.158715083079804344e+02 4.157534913826062848e+02 4.156405462113673366e+02 4.155450453533873088e+02 4.154356000107410978e+02 4.153481819813821403e+02
3.057293844562539107e+03 4.177527544460176614e+02 4.175056721788872665e+02 4.171962569605562976e+02 4.169078566188083528e+02 4.166555485811131234e+02 4.164408091656665647e+02 4.162545534134358149e+02 4.160899684278526820e+02 4.159414283076458787e+02 4.158039106679152042e+02 4.156791560423301917e+02 4.155609194802244133e+02 4.154598626794647203e+02 4.153455399753538018e+02 4.152552759076712618e+02
3.107293844562539107e+03 4.177731589609571188e+02 4.175261430369164941e+02 4.172170026773044924e+02 4.169353879148270039e+02 4.166948436533023141e+02 4.164890823641097199e+02 4.163096230783543206e+02 4.161503998445274988e+02 4.160061898522639012e+02 4.158722052638247533e+02 4.157507082684666102e+02 4.156349433613508495e+02 4.155365115866217138e+02 4.154244490416764393e+02 4.153354822173293996e+02
3.157293844562539107e+03 4.179279253592359282e+02 4.176820471513772191e+02 4.173743474756704472e+02 4.170982111061493924e+02 4.168656439927294173e+02 4.166657232234359753e+02 4.164906650748982315e+02 4.163348624663800592e+02 4.161934129479885769e+02 4.160616524723434395e+02 4.159421321098404860e+02 4.158279048375427465e+02 4.157309709222244010e+02 4.156202380225226989e+02 4.155320318877779755e+02
3.207293844562539107e+03 4.181066491615389964e+02 4.178616533325016462e+02 4.175594871551352298e+02 4.172949116681992336e+02 4.170731193233947351e+02 4.168810610485493271e+02 4.167121781146823309e+02 4.165612173341095286e+02 4.164238618381900778e+02 4.162953991435761054e+02 4.161790002959534149e+02 4.160671381483775235e+02 4.159727892673068936e+02 4.158642624184066676e+02 4.157773608787786657e+02
3.257293844562539107e+03 4.182970280921343260e+02 4.180535753113887267e+02 4.177518796562647481e+02 4.174860852851336404e+02 4.172631611571468966e+02 4.170702702202056571e+02 4.169006460656943318e+02 4.167490624807579707e+02 4.166110881269540300e+02 4.164821439357332338e+02 4.163650487820952435e+02 4.162528445260727494e+02 4.161576317362317354e+02 4.160486245635653972e+02 4.159615522273222723e+02
3.307293844562539107e+03 4.184043609169030447e+02 4.181614432199640419e+02 4.178589499079545817e+02 4.175889757363330546e+02 4.173609821224395091e+02 4.171640608907235332e+02 4.169911054331444120e+02 4.168367232037813892e+02 4.166963409366117617e+02 4.165653326731298876e+02 4.164463553002874505e+02 4.163323663485367661e+02 4.162359658289639697e+02 4.161238049462352819e+02 4.160367248414173673e+02
3.357293844562539107e+03 4.185381251755306948e+02 4.182961739010701763e+02 4.179934052954214394e+02 4.177195511079360699e+02 4.174861639151588406e+02 4.172848784437265977e+02 4.171082394739712527e+02 4.169506941287207837e+02 4.168074994273695779e+02 4.166739968316082923e+02 4.165527141633395445e+02 4.164363997050722901e+02 4.163385351582847420e+02 4.162218658327333287e+02 4.161347774287308994e+02
3.407293844562539107e+03 4.188754363500127056e+02 4.186350133474869040e+02 4.183345038358228294e+02 4.180639144985001963e+02 4.178339582344169116e+02 4.176351136708868808e+02 4.174602200257728555e+02 4.173039684050056621e+02 4.171617250172737954e+02 4.170289454138829228e+02 4.169084820718846913e+02 4.167923462076881265e+02 4.166955390034963784e+02 4.165778419811940125e+02 4.164914250100601976e+02
3.457293844562539107e+03 4.193824952778088573e+02 4.191448591331455873e+02 4.188475675694173788e+02 4.185790746537118139e+02 4.183506465067834483e+02 4.181534652353099091e+02 4.179802441726387769e+02 4.178256508770501796e+02 4.176849891500039007e+02 4.175538069492963587e+02 4.174346431110380422e+02 4.173202668668649267e+02 4.172239969285311645e+02 4.171097636655052270e+02 4.170236884739480843e+02
