TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.658444231579859434e+02 5.658288955483880045e+02 5.658078654637993168e+02 5.657871283725907006e+02 5.657689207600936925e+02 5.657489764195770476e+02 5.657293412891262960e+02 5.657098584522649389e+02 5.656931001590140795e+02 5.656741610123275450e+02 5.656554481008445237e+02 5.656368033098167416e+02 5.656211874596534699e+02 5.656024019153755944e+02 5.655889242170071611e+02
1.000003999999985922e+02 5.616626685723822447e+02 5.616448820210997610e+02 5.616227037474019426e+02 5.616063546896131129e+02 5.615948961541735116e+02 5.615875931803907406e+02 5.615829741329530407e+02 5.615792445261873809e+02 5.615756380785704778e+02 5.615722177204629588e+02 5.615687520181262471e+02 5.615650018857087389e+02 5.615608921299206031e+02 5.615551974840311686e+02 5.615512477116991477e+02
1.502405034099261059e+02 5.504241042924994645e+02 5.504056478356019397e+02 5.503823130701600803e+02 5.503624421477945816e+02 5.503448217700464511e+02 5.503287402366840979e+02 5.503140977574386170e+02 5.503007197796405308e+02 5.502883039814767017e+02 5.502765654543358096e+02 5.502656289905685298e+02 5.502553435828642705e+02 5.502457577786869933e+02 5.502360660386581230e+02 5.502254831550960716e+02
2.004200391960640388e+02 5.237119880688707099e+02 5.236914231754059301e+02 5.236612535151992915e+02 5.236379514101366794e+02 5.236183936090156976e+02 5.236011487697240909e+02 5.235859209010393442e+02 5.235722755457229596e+02 5.235595021406197702e+02 5.235475414922100299e+02 5.235408297810104159e+02 5.235387593423413364e+02 5.235375471551246847e+02 5.235362217601434622e+02 5.235352587782820137e+02
2.553043625042201370e+02 4.546100008468956730e+02 4.544947905322940187e+02 4.543520419942794888e+02 4.542148515811080642e+02 4.540969417964884087e+02 4.540018444779394713e+02 4.539237935012977800e+02 4.538606587525464988e+02 4.538088200460472308e+02 4.537741729109328048e+02 4.537646373716102630e+02 4.537600024370382243e+02 4.537569723222161429e+02 4.537511470888028953e+02 4.537480426278334562e+02
3.053043625042201370e+02 4.443208834038038617e+02 4.441809479187776333e+02 4.440059436152825469e+02 4.438353325708409898e+02 4.436673239181808981e+02 4.435153088681209397e+02 4.433891006638879162e+02 4.432830458769379902e+02 4.431916025980392533e+02 4.431097004309287399e+02 4.430375103110744703e+02 4.429705440869679478e+02 4.429157623394435745e+02 4.428509146910405434e+02 4.428025547871944241e+02
3.553043625042201370e+02 4.478642223197362000e+02 4.477328579902662113e+02 4.475689961470267804e+02 4.474090155513812306e+02 4.472501864489951799e+02 4.471011343700766361e+02 4.469742198877520423e+02 4.468679223078353857e+02 4.467771224257888321e+02 4.466963050914887390e+02 4.466248897448275557e+02 4.465597823412799698e+02 4.465047087211152075e+02 4.464439900758869726e+02 4.463956901252483362e+02
4.053043625042201370e+02 4.516227382595010340e+02 4.515010042126879171e+02 4.513492819635476963e+02 4.512020215596879211e+02 4.510616594125972938e+02 4.509375488449596787e+02 4.508308380033684557e+02 4.507374535722995006e+02 4.506540872284555803e+02 4.505777455235152615e+02 4.505087434492699003e+02 4.504443939683873168e+02 4.503888856387227406e+02 4.503278612688167755e+02 4.502790286914686817e+02
4.553043625042201370e+02 4.542146959574693028e+02 4.540988436056707656e+02 4.539545262856891554e+02 4.538147796186548248e+02 4.536866268888150557e+02 4.535781398227632053e+02 4.534851079381295449e+02 4.534036742438948409e+02 4.533308222212311307e+02 4.532638012206365374e+02 4.532033021238112269e+02 4.531464824085671808e+02 4.530979760510927576e+02 4.530437365487081820e+02 4.530001458945869217e+02
