TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.065543625042200802e+02 5.200159025642527695e+02 5.199871268122352603e+02 5.199510073338981329e+02 5.199198364852234135e+02 5.198919030118769342e+02 5.198663878253681787e+02 5.198430792177074409e+02 5.198216930382927785e+02 5.198018310576037493e+02 5.197826336299382319e+02 5.197655753837940438e+02 5.197471358540755091e+02 5.197353222972075173e+02 5.197340276829859249e+02 5.197330958445255646e+02
6.565543625042200802e+02 4.984094575208937385e+02 4.983558602120278920e+02 4.982894203263560939e+02 4.982283890279026650e+02 4.981759768453911192e+02 4.981292776723942097e+02 4.980879439653095915e+02 4.980508920724104769e+02 4.980178017694311166e+02 4.979864779952293361e+02 4.979577888379564001e+02 4.979307785994919868e+02 4.979074335017006661e+02 4.978802116463319294e+02 4.978599093084754941e+02
7.078043625042200802e+02 4.826664253623550849e+02 4.825960721068886414e+02 4.825083321541246733e+02 4.824231395090056367e+02 4.823385788872883495e+02 4.822543442050983913e+02 4.821721286839011782e+02 4.820964274664419804e+02 4.820296666861932522e+02 4.819698987659289742e+02 4.819162011483637684e+02 4.818672042595620724e+02 4.818237160413538049e+02 4.817788635845384988e+02 4.817428654386204698e+02
7.578043625042200802e+02 4.804889496848775252e+02 4.804157304149259744e+02 4.803248256398399576e+02 4.802370311754692693e+02 4.801516981051145194e+02 4.800733158236909617e+02 4.800041098903910779e+02 4.799422463491584381e+02 4.798860027898055023e+02 4.798339141817400559e+02 4.797860112083894251e+02 4.797411679803475408e+02 4.797011751129288655e+02 4.796579992414458502e+02 4.796238437811855420e+02
8.078043625042200802e+02 4.807061197199358276e+02 4.806333310374344592e+02 4.805428487968132458e+02 4.804554715934710885e+02 4.803709216967974953e+02 4.802936633283037509e+02 4.802255692369730582e+02 4.801647909035883117e+02 4.801095853975419914e+02 4.800584908444127450e+02 4.800115679069431280e+02 4.799676733918152536e+02 4.799286195494259459e+02 4.798862818522121643e+02 4.798527828448127366e+02
8.578043625042200802e+02 4.802084491982887471e+02 4.801353463858515056e+02 4.800443695449692427e+02 4.799564876425835109e+02 4.798721897688111540e+02 4.797959053755732839e+02 4.797285936302135951e+02 4.796683745609568064e+02 4.796135584051176011e+02 4.795627109309813250e+02 4.795159487171513319e+02 4.794721111388030863e+02 4.794330932351809906e+02 4.793907575202479734e+02 4.793572043181874847e+02
9.078043625042200802e+02 4.765000855186447097e+02 4.764229119950627478e+02 4.763266802548005785e+02 4.762336021166797764e+02 4.761461269857198317e+02 4.760688771560212444e+02 4.760007476309298227e+02 4.759397285521695835e+02 4.758840792352305584e+02 4.758323198764081781e+02 4.757846996537604127e+02 4.757399022338072996e+02 4.757001644654782808e+02 4.756568685455345076e+02 4.756223812323704010e+02
9.578043625042200802e+02 4.732456684952135220e+02 4.731643027179261480e+02 4.730630311101341476e+02 4.729692510576908830e+02 4.728862910849721857e+02 4.728138081363015885e+02 4.727495153827039758e+02 4.726917466254803912e+02 4.726388438647012435e+02 4.725893458653763446e+02 4.725438080619858283e+02 4.725007465730673175e+02 4.724629014517355472e+02 4.724207293912016326e+02 4.723869606359971272e+02
1.007804362504220080e+03 4.702453017902593615e+02 4.701600113423511402e+02 4.700546903424941547e+02 4.699616313881777501e+02 4.698821885362531248e+02 4.698122662281848534e+02 4.697500147079643966e+02 4.696939368515867841e+02 4.696424475293497949e+02 4.695940896119592480e+02 4.695496642996975538e+02 4.695075197314805564e+02 4.694708521782401931e+02 4.694292642203713513e+02 4.693957326094919154e+02
1.057804362504220080e+03 4.662701891273953265e+02 4.661792500969671096e+02 4.660670605083920464e+02 4.659674911225199594e+02 4.658818202049250772e+02 4.658062027862906120e+02 4.657387143930442903e+02 4.656777640164214063e+02 4.656217651646180684e+02 4.655690972735648074e+02 4.655206217526090313e+02 4.654745084107429420e+02 4.654342185473579434e+02 4.653890893245243205e+02 4.653526675714128942e+02
1.107804362504220080e+03 4.621974290568020933e+02 4.621014519878514193e+02 4.619861192322890702e+02 4.618890091262238116e+02 4.618059431532415715e+02 4.617325788559838884e+02 4.616672173915951021e+02 4.616083152633218560e+02 4.615542058491438411e+02 4.615031948673063198e+02 4.614565412417872494e+02 4.614119585126032916e+02 4.613738339723650483e+02 4.613297558338317117e+02 4.612936031867554902e+02
1.157804362504220080e+03 4.584332988962423201e+02 4.583306770211579533e+02 4.582079337145364661e+02 4.581045373414782489e+02 4.580158439207631318e+02 4.579373988621515537e+02 4.578673551091239915e+02 4.578040851091292893e+02 4.577458602100788312e+02 4.576908438099648038e+02 4.576404754784862803e+02 4.575921423688010918e+02 4.575506949068921472e+02 4.575032063899594164e+02 4.574639640351057324e+02
1.207804362504220080e+03 4.550743659942509112e+02 4.549629136627545449e+02 4.548255105656882051e+02 4.547033342853783324e+02 4.545979480373409842e+02 4.545049081024446878e+02 4.544219551288308594e+02 4.543470876395600158e+02 4.542784738088831773e+02 4.542140235681212062e+02 4.541547832615908646e+02 4.540985991214060391e+02 4.540496072381818067e+02 4.539947679853539171e+02 4.539504939612514818e+02
1.257804362504220080e+03 4.532314251287293132e+02 4.531158732293387175e+02 4.529748736567366905e+02 4.528515339192624651e+02 4.527456231407411451e+02 4.526521633674191207e+02 4.525688383982763412e+02 4.524935975033304203e+02 4.524245358256691247e+02 4.523595806381392777e+02 4.522999440217487290e+02 4.522432120826779283e+02 4.521939623201905647e+02 4.521385693228811533e+02 4.520934906035343488e+02
1.307804362504220080e+03 4.503147244981701078e+02 4.501774455321815367e+02 4.500264950887471969e+02 4.498977670869133476e+02 4.497899130732786261e+02 4.496976368143579634e+02 4.496190416706066344e+02 4.495517756821533339e+02 4.494928575314609702e+02 4.494399870225119002e+02 4.493941674965961397e+02 4.493532578479504309e+02 4.493207065067358599e+02 4.492812678577043926e+02 4.492571524072322404e+02
1.357804362504220080e+03 4.465667395355947633e+02 4.464268510729154968e+02 4.463148889818966154e+02 4.462383312414623902e+02 4.461644057825510572e+02 4.461069036583917296e+02 4.460505143243391899e+02 4.459952274089744151e+02 4.459367416181930253e+02 4.458818113082024865e+02 4.458296003789049564e+02 4.457780088584967757e+02 4.457316581312354629e+02 4.456743238209803053e+02 4.456282289457011530e+02
1.407804362504220080e+03 4.439260247091639258e+02 4.437906936583862603e+02 4.436155822040043972e+02 4.434545208977418724e+02 4.433167871167856902e+02 4.431976284157314012e+02 4.430952609680576302e+02 4.430069961083881367e+02 4.429302362306002010e+02 4.428629103008611310e+02 4.428071987353306440e+02 4.427591052685497175e+02 4.427227826598438014e+02 4.426761238364081237e+02 4.426429551466138719e+02
1.457804362504220080e+03 4.418173616722539805e+02 4.416724218497652146e+02 4.414947247580464591e+02 4.413409302303320487e+02 4.412112748756218252e+02 4.410979787976092439e+02 4.409981096616209584e+02 4.409086313779847615e+02 4.408271727060891862e+02 4.407507255720676085e+02 4.406814802239491655e+02 4.406150219274514370e+02 4.405589698923169522e+02 4.404946928806155597e+02 4.404420747283108994e+02
1.507804362504220080e+03 4.404540183374946309e+02 4.403055511034072538e+02 4.401188571810520216e+02 4.399489661272189096e+02 4.398020564535341919e+02 4.396737266919586773e+02 4.395599505809013294e+02 4.394575786654228295e+02 4.393638443038600485e+02 4.392759731975507407e+02 4.391949027478990502e+02 4.391182103603443920e+02 4.390507520596972881e+02 4.389753088765353368e+02 4.389152877893905611e+02
1.557804362504220080e+03 4.396895816913585122e+02 4.395375092548121074e+02 4.393484567458226593e+02 4.391799284893170352e+02 4.390372164199317240e+02 4.389135079954997991e+02 4.388045494890145619e+02 4.387071292264852787e+02 4.386183512038668368e+02 4.385353304290271694e+02 4.384595323121155843e+02 4.383874477837501900e+02 4.383253837589037971e+02 4.382550976868060957e+02 4.381982336591046305e+02
1.607804362504220080e+03 4.387520485332343583e+02 4.385930496448265785e+02 4.383975619909602983e+02 4.382197454597570641e+02 4.380682492834372965e+02 4.379384768394270964e+02 4.378248828166991871e+02 4.377240963594085201e+02 4.376326547546813686e+02 4.375474485248625456e+02 4.374699759483163461e+02 4.373962278901617537e+02 4.373331085183688174e+02 4.372614531702355407e+02 4.372037300906357018e+02
1.657804362504220080e+03 4.373948885539084586e+02 4.372343865083225865e+02 4.370340006448825534e+02 4.368505615964634217e+02 4.366927079621091252e+02 4.365576272142328662e+02 4.364398115435511727e+02 4.363354785438082217e+02 4.362410176403168407e+02 4.361532361792750407e+02 4.360737248698904409e+02 4.359980815223751165e+02 4.359337900779829624e+02 4.358608660683859171e+02 4.358015493393590987e+02
1.707804362504220080e+03 4.368657577656488797e+02 4.367027662630083569e+02 4.364993604993234726e+02 4.363017041234239741e+02 4.361178971025127566e+02 4.359593920611694102e+02 4.358222486024692444e+02 4.357013820846411818e+02 4.355926697389023730e+02 4.354925217954603909e+02 4.354016110257567220e+02 4.353162717764563467e+02 4.352424600157678469e+02 4.351607153668406909e+02 4.350958886785861637e+02
1.757804362504220080e+03 4.368201031139860220e+02 4.366562162907217726e+02 4.364518589968478182e+02 4.362532571129527241e+02 4.360648075458847757e+02 4.358992204445050902e+02 4.357567308646388824e+02 4.356318199649529674e+02 4.355199665990661515e+02 4.354173553864230826e+02 4.353244213334241977e+02 4.352374251954505553e+02 4.351621797828337321e+02 4.350791866779509292e+02 4.350134611932018061e+02
1.807804362504220080e+03 4.363925837422191307e+02 4.362273824092520158e+02 4.360212298506739899e+02 4.358208617061482641e+02 4.356308581562428799e+02 4.354639906709873571e+02 4.353203365580072273e+02 4.351943505153421938e+02 4.350815084838970961e+02 4.349779642380244695e+02 4.348841793032716510e+02 4.347963623243213647e+02 4.347204477528372877e+02 4.346366680042810913e+02 4.345704821757495324e+02
1.857804362504220080e+03 4.360952589374413151e+02 4.359286374916532054e+02 4.357207616296701644e+02 4.355188280658826443e+02 4.353256852731580011e+02 4.351548078500230190e+02 4.350084163359065315e+02 4.348806381053600489e+02 4.347667822078376503e+02 4.346626811415750353e+02 4.345688908700917636e+02 4.344810664525637094e+02 4.344058427260002304e+02 4.343225364267245254e+02 4.342566301401554369e+02
1.907804362504220080e+03 4.365251667451190087e+02 4.363579606863935396e+02 4.361492174292704931e+02 4.359458265944048208e+02 4.357436206591585233e+02 4.355413300285669038e+02 4.353427977388486170e+02 4.351611138023829994e+02 4.350040617145768920e+02 4.348659500116485788e+02 4.347442355583385734e+02 4.346343439667138000e+02 4.345394535556614528e+02 4.344399602661233075e+02 4.343636446303450498e+02
1.957804362504220080e+03 4.366230397730693653e+02 4.364549201748737914e+02 4.362449954307088547e+02 4.360409754231808392e+02 4.358377969336818865e+02 4.356354170014507190e+02 4.354337518331857382e+02 4.352410125713560092e+02 4.350691387330840598e+02 4.349180570374951458e+02 4.347841826674925869e+02 4.346633237359519626e+02 4.345575704326033701e+02 4.344481420276592303e+02 4.343641073762927363e+02
2.007804362504220080e+03 4.358276550609693913e+02 4.356547699299746910e+02 4.354388107896976408e+02 4.352286366387511407e+02 4.350189366368360311e+02 4.348096278771977268e+02 4.346008294944762156e+02 4.343925809148198596e+02 4.341849017586687296e+02 4.339777930724902717e+02 4.337835375377860032e+02 4.336143893474212518e+02 4.334708895872619223e+02 4.333329096199555579e+02 4.332282288230990162e+02
2.057804362504220080e+03 4.341375800764478186e+02 4.339567970965483710e+02 4.337311516098572497e+02 4.335115236899187039e+02 4.332922297896620876e+02 4.330731415307739667e+02 4.328542822900471947e+02 4.326357152381829678e+02 4.324175382182165777e+02 4.321997500308528970e+02 4.319823160369264201e+02 4.317673831251430556e+02 4.315721874915894887e+02 4.313942732644957800e+02 4.312602710300110402e+02
2.107804362504220080e+03 4.339515370879583998e+02 4.337705319808481477e+02 4.335443789754983186e+02 4.333245690838065229e+02 4.331057375940482643e+02 4.328877757054759172e+02 4.326704814962514547e+02 4.324536885695691808e+02 4.322373540832799108e+02 4.320267440314948999e+02 4.318356439753950440e+02 4.316690335347606720e+02 4.315256861721115911e+02 4.313853864012990016e+02 4.312786672124152574e+02
2.157804362504220080e+03 4.336811986516003117e+02 4.334995794208544453e+02 4.332725417719456686e+02 4.330512348064328307e+02 4.328303103181879123e+02 4.326098975403376699e+02 4.323902566391282107e+02 4.321714811916344843e+02 4.319535996761055685e+02 4.317391876253398095e+02 4.315424149350305356e+02 4.313721381719809642e+02 4.312273385803132442e+02 4.310867397114953405e+02 4.309805442536631972e+02
2.207804362504220080e+03 4.330013895220591849e+02 4.328170179938968545e+02 4.325867996940905869e+02 4.323625052743934702e+02 4.321386823346294932e+02 4.319152371620447184e+02 4.316922606199275947e+02 4.314698107580238684e+02 4.312480873887999451e+02 4.310277956421287513e+02 4.308233717880960398e+02 4.306470987758530100e+02 4.304981682874330318e+02 4.303542893682214299e+02 4.302461435674802601e+02
2.257804362504220080e+03 4.312695024957026249e+02 4.310773426946431641e+02 4.308365778741635950e+02 4.306015976967199776e+02 4.303666179833732031e+02 4.301312948858640652e+02 4.298958402910974428e+02 4.296603086120496755e+02 4.294250276946776239e+02 4.291897209669208451e+02 4.289546209794935976e+02 4.287197076406182532e+02 4.284851484126990044e+02 4.282502763509182842e+02 4.280648065646221880e+02
2.307804362504220080e+03 4.308169917659172370e+02 4.306232213984692976e+02 4.303813963896259338e+02 4.301471734679296333e+02 4.299140149452913988e+02 4.296811030488205461e+02 4.294481498067837038e+02 4.292151732822333656e+02 4.289822645129775083e+02 4.287495273349032914e+02 4.285308857266398377e+02 4.283409268166712991e+02 4.281792848557793150e+02 4.280231011980242215e+02 4.279048898569769221e+02
2.357804362504220080e+03 4.312500804228560014e+02 4.310580626257558947e+02 4.308178262600964672e+02 4.305841411359178892e+02 4.303515046657307721e+02 4.301199546100405087e+02 4.298893745455216617e+02 4.296595408100618556e+02 4.294302848230736345e+02 4.292118535438214053e+02 4.290191846846180397e+02 4.288518529877464402e+02 4.287086249134083573e+02 4.285671311247633639e+02 4.284604334564184569e+02
2.407804362504220080e+03 4.312973068160515595e+02 4.311062093211065189e+02 4.308672282523782542e+02 4.306343189388338715e+02 4.304018454053336313e+02 4.301700648309397366e+02 4.299392261573453311e+02 4.297094282962043508e+02 4.294805607959209510e+02 4.292659421355510858e+02 4.290794899104284355e+02 4.289167316553539990e+02 4.287769346966502439e+02 4.286378415139513436e+02 4.285326608793417904e+02
2.457804362504220080e+03 4.300857202092336138e+02 4.298881558126356595e+02 4.296412612460641753e+02 4.294005062049681101e+02 4.291596724852172997e+02 4.289185541465695906e+02 4.286771984698917777e+02 4.284356627358793617e+02 4.281941310439954123e+02 4.279525977356822750e+02 4.277111932992486345e+02 4.274699525388700749e+02 4.272289349602743869e+02 4.269877089268592272e+02 4.267968834878931830e+02
2.507804362504220080e+03 4.292884569526904102e+02 4.290867394559688250e+02 4.288353811153220363e+02 4.285912270252753160e+02 4.283479364876880595e+02 4.281050905973336285e+02 4.278623337381039846e+02 4.276195242776207124e+02 4.273766828416737553e+02 4.271338278994845723e+02 4.268909714411927325e+02 4.266581913208232777e+02 4.264551102785083003e+02 4.262665805039146107e+02 4.261232625644963719e+02
2.557804362504220080e+03 4.293586901423587960e+02 4.291532623016111643e+02 4.288993209660376920e+02 4.286512165607622933e+02 4.284047064794475546e+02 4.281583290113327394e+02 4.279128726791441295e+02 4.276680356556931883e+02 4.274246686900841041e+02 4.271808320663233189e+02 4.269413825836917908e+02 4.267248168033208913e+02 4.265461958919976269e+02 4.263808157165807415e+02 4.262602657916440876e+02
2.607804362504220080e+03 4.287533515845691454e+02 4.285492746049687298e+02 4.282943092966402219e+02 4.280459518710356406e+02 4.277978129492130961e+02 4.275496491482678039e+02 4.273013650455383186e+02 4.270529693934410602e+02 4.268046192944289601e+02 4.265564288978228547e+02 4.263085389001005296e+02 4.260610452205167462e+02 4.258240648602718466e+02 4.256020688553667242e+02 4.254376486522296545e+02
2.657804362504220080e+03 4.285678545387010558e+02 4.283627755773117656e+02 4.281060701834454107e+02 4.278555083178916334e+02 4.276047909551703583e+02 4.273539554414214194e+02 4.271031571899071650e+02 4.268524940690441554e+02 4.266020699827467979e+02 4.263518533846499849e+02 4.261018823425495157e+02 4.258521568936344011e+02 4.256026610686843696e+02 4.253529465690655229e+02 4.251553329436612216e+02
2.707804362504220080e+03 4.282868023216288975e+02 4.280782900675544056e+02 4.278166198047648550e+02 4.275599025419584223e+02 4.273040303350978775e+02 4.270465638791042124e+02 4.267889647245974061e+02 4.265312192449125632e+02 4.262750283821652602e+02 4.260177079736207588e+02 4.257605900683922755e+02 4.255035783912211400e+02 4.252482910397593514e+02 4.249916167409649574e+02 4.247898555143776775e+02
2.757804362504220080e+03 4.276591623754763987e+02 4.274490938794706381e+02 4.271864534132716926e+02 4.269301309037360852e+02 4.266734575475168754e+02 4.264161075282692650e+02 4.261579186428468233e+02 4.258988350936558049e+02 4.256389435834597066e+02 4.253782880165695701e+02 4.251169825190738720e+02 4.248551793850186300e+02 4.245931046596932674e+02 4.243303716306035085e+02 4.241220817329838155e+02
2.807804362504220080e+03 4.277894868732491886e+02 4.275805572497495177e+02 4.273188172300039014e+02 4.270630540976442830e+02 4.268070304497819052e+02 4.265507226291476286e+02 4.262942159802299784e+02 4.260374072268214718e+02 4.257802711179671746e+02 4.255225228444015215e+02 4.252641552938176801e+02 4.250051598081602151e+02 4.247457446572345816e+02 4.244855682031464426e+02 4.242794950720492579e+02
2.857804362504220080e+03 4.290492225535334114e+02 4.288441944080731218e+02 4.285881914867892419e+02 4.283377798408855597e+02 4.280870960741750082e+02 4.278355215045638715e+02 4.275833524704637512e+02 4.273305610700759871e+02 4.270775977990012393e+02 4.268238723431323365e+02 4.265697463505790665e+02 4.263152329304435284e+02 4.260608024266797997e+02 4.258056181588303843e+02 4.256039710959373679e+02
2.907804362504220080e+03 4.399635707286537922e+02 4.397998197750840177e+02 4.395948534800827474e+02 4.393944194422128362e+02 4.391937505053717814e+02 4.389923343485105534e+02 4.387903929892759152e+02 4.385878877655522956e+02 4.383851595511118830e+02 4.381817096562010647e+02 4.379778182906409256e+02 4.377734889662555133e+02 4.375691075030521233e+02 4.373640755646188154e+02 4.372021274677478573e+02
2.957804362504220080e+03 4.452869087742139982e+02 4.451392439699317833e+02 4.449546465813472764e+02 4.447743974583858630e+02 4.445940231748098768e+02 4.444132908637632795e+02 4.442322768356318647e+02 4.440509399183982282e+02 4.438694146336252970e+02 4.436874621715404601e+02 4.435051840987930518e+02 4.433225660373643677e+02 4.431397831500870552e+02 4.429564978725664446e+02 4.428115691827672435e+02
3.007804362504220080e+03 4.470621657486017284e+02 4.469196063222542534e+02 4.467414531138235247e+02 4.465675677855724643e+02 4.463936334294297126e+02 4.462194614890267985e+02 4.460451254216633288e+02 4.458705951428366916e+02 4.456959872274337613e+02 4.455210982993666562e+02 4.453460081869476994e+02 4.451706993974798365e+02 4.449953167485064682e+02 4.448195368723679621e+02 4.446805508057087764e+02
3.057804362504220080e+03 4.477351878025517635e+02 4.475946127363140477e+02 4.474189396065486335e+02 4.472474729016239507e+02 4.470759747137134923e+02 4.469042295095146642e+02 4.467323304806212718e+02 4.465602568934614283e+02 4.463881552776041417e+02 4.462158094027456627e+02 4.460433277076092509e+02 4.458707030925227741e+02 4.456981029820192362e+02 4.455251890372388175e+02 4.453885378100051753e+02
3.107804362504220080e+03 4.481265924584398590e+02 4.479871668542034513e+02 4.478129449280768313e+02 4.476429156165423819e+02 4.474728834593701094e+02 4.473026332684169688e+02 4.471322583925903018e+02 4.469617354641209204e+02 4.467912081326719544e+02 4.466204557725342852e+02 4.464495862767244034e+02 4.462785941508616929e+02 4.461076515487544043e+02 4.459364237649580218e+02 4.458011230042494049e+02
3.157804362504220080e+03 4.483767972398177335e+02 4.482381095056397271e+02 4.480648092090588079e+02 4.478956787005905085e+02 4.477265560527163188e+02 4.475572175067330818e+02 4.473877647203927950e+02 4.472181766629748267e+02 4.470486059037480118e+02 4.468788227574959251e+02 4.467089417263305791e+02 4.465389571468452914e+02 4.463690473226865834e+02 4.461988679616090394e+02 4.460644156282933750e+02
3.207804362504220080e+03 4.485569818341058408e+02 4.484188460720059197e+02 4.482462308635707586e+02 4.480777621566063544e+02 4.479093016303899049e+02 4.477406167656291700e+02 4.475718143808012428e+02 4.474028740649504243e+02 4.472339553395695475e+02 4.470648208884943529e+02 4.468955917603233274e+02 4.467262634042402851e+02 4.465570209042163015e+02 4.463875143150767144e+02 4.462536071512366789e+02
3.257804362504220080e+03 4.486466234802279587e+02 4.485088086562203102e+02 4.483365847649344573e+02 4.481684810146065843e+02 4.480003839969534738e+02 4.478320421238748850e+02 4.476635723032194392e+02 4.474949533720972568e+02 4.473263576179667780e+02 4.471575273941874684e+02 4.469885941635823201e+02 4.468195522181936212e+02 4.466505990827311621e+02 4.464813676534164415e+02 4.463476910858272504e+02
3.307804362504220080e+03 4.487329159214646666e+02 4.485954245385664763e+02 4.484235842801987246e+02 4.482558321431017134e+02 4.480880800196927112e+02 4.479200508976122705e+02 4.477518724590498778e+02 4.475835220049003169e+02 4.474151877978555376e+02 4.472465872306808023e+02 4.470778649443182076e+02 4.469090131051256094e+02 4.467402442684701214e+02 4.465711696666328407e+02 4.464376272815596280e+02
3.357804362504220080e+03 4.488186637655014692e+02 4.486815047608612304e+02 4.485100757004011029e+02 4.483427174566963913e+02 4.481753586910373315e+02 4.480077107969218559e+02 4.478399039411625608e+02 4.476719121348466501e+02 4.475039277143021650e+02 4.473356546609691122e+02 4.471672407007142169e+02 4.469986750006154352e+02 4.468301752907233322e+02 4.466613422050434110e+02 4.465279864243540260e+02
3.407804362504220080e+03 4.488944019421971916e+02 4.487575299984972617e+02 4.485864524566892442e+02 4.484194288638008175e+02 4.482524107041406296e+02 4.480850892153704308e+02 4.479176029700484492e+02 4.477499237994701957e+02 4.475822552311576601e+02 4.474142796668289748e+02 4.472461531853149950e+02 4.470778614548878522e+02 4.469096325242033458e+02 4.467410464210426539e+02 4.466078911665445048e+02
3.457804362504220080e+03 4.489705127353842045e+02 4.488339020868163516e+02 4.486631446749039469e+02 4.484964265599953706e+02 4.483297185390127311e+02 4.481626963131745924e+02 4.479955051838611553e+02 4.478281155292684161e+02 4.476607397515659841e+02 4.474930437101456278e+02 4.473251903944069454e+02 4.471571630207018870e+02 4.469891978288496830e+02 4.468208589971256401e+02 4.466879045156624670e+02
