TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.448767752761439169e+02 4.447386492987040469e+02 4.445664775141171958e+02 4.444060972775704386e+02 4.442661990704725667e+02 4.441482797980648911e+02 4.440467952546181323e+02 4.439577550699236212e+02 4.438779286831733089e+02 4.438041608555712401e+02 4.437377061970848899e+02 4.436749241865186377e+02 4.436219033435028223e+02 4.435616797322704201e+02 4.435127455917635757e+02
5.553043625042200802e+02 4.451354685589615769e+02 4.449980374687592644e+02 4.448266233356742418e+02 4.446651988095686647e+02 4.445227327969483895e+02 4.444029379608781483e+02 4.443001273333070458e+02 4.442100950883683481e+02 4.441294977664446151e+02 4.440551467434003712e+02 4.439881754917935268e+02 4.439250260986133299e+02 4.438715984453534702e+02 4.438110820047230050e+02 4.437620024588841261e+02
6.053043625042200802e+02 4.447139832639033443e+02 4.445752766823422348e+02 4.444023357409437835e+02 4.442390333724432594e+02 4.440944943953765573e+02 4.439730001681793397e+02 4.438687901197406518e+02 4.437775587776234829e+02 4.436958969659224863e+02 4.436205865527110745e+02 4.435527372145090794e+02 4.434887759473181177e+02 4.434346109373551599e+02 4.433733135369777187e+02 4.433236348421390858e+02
6.553043625042200802e+02 4.440785050560216973e+02 4.439380343366021862e+02 4.437628891112617566e+02 4.435974779696635437e+02 4.434509839290257105e+02 4.433277346879762035e+02 4.432219518810103409e+02 4.431292941122437696e+02 4.430463151550762291e+02 4.429697743836446193e+02 4.429007782237009678e+02 4.428357350891411670e+02 4.427805923254239246e+02 4.427182287987471909e+02 4.426677346981643382e+02
7.065543625042200802e+02 4.433375781461735414e+02 4.431950533367814273e+02 4.430173175490290873e+02 4.428496118858179784e+02 4.427011725048835160e+02 4.425761615490162058e+02 4.424687766357942564e+02 4.423746551488392242e+02 4.422903194062403145e+02 4.422125030256121363e+02 4.421423276175763704e+02 4.420761588352976332e+02 4.420200257855721588e+02 4.419565577334964814e+02 4.419052025368380896e+02
7.596793625042200802e+02 4.425165034031986124e+02 4.423716291401826197e+02 4.421909544058407846e+02 4.420206221547605878e+02 4.418699501770557845e+02 4.417429428950292163e+02 4.416337629747886808e+02 4.415380125862473051e+02 4.414521760979769169e+02 4.413729513055836833e+02 4.413014764032718062e+02 4.412340694531909548e+02 4.411768504388834344e+02 4.411121650330888428e+02 4.410598688742313698e+02
8.096793625042200802e+02 4.409367186617546963e+02 4.407873446096414796e+02 4.406010230823986262e+02 4.404281619740699512e+02 4.402780463509135416e+02 4.401514670500515649e+02 4.400424651542993502e+02 4.399467367385233274e+02 4.398608223229747978e+02 4.397813579281819329e+02 4.397096885590395914e+02 4.396419261542898198e+02 4.395846031548391579e+02 4.395194093947102942e+02 4.394665694067956565e+02
8.596793625042200802e+02 4.394592043964238997e+02 4.393053513022538823e+02 4.391133724263177669e+02 4.389352633925182090e+02 4.387807670202940926e+02 4.386507056376065634e+02 4.385388791612526234e+02 4.384407512241725726e+02 4.383527592927797514e+02 4.382713814001363062e+02 4.381979743127384950e+02 4.381286015165200638e+02 4.380699049182598515e+02 4.380030375713040485e+02 4.379489674754365751e+02
9.096793625042200802e+02 4.377647583354699350e+02 4.376056604941475712e+02 4.374070867221917638e+02 4.372262791938840678e+02 4.370723740328863300e+02 4.369420816939327779e+02 4.368294502980290872e+02 4.367302438776137592e+02 4.366410102503289181e+02 4.365582501026875661e+02 4.364835987075412049e+02 4.364127791944179080e+02 4.363530563184839366e+02 4.362847464829269484e+02 4.362292779871415860e+02
9.596793625042200802e+02 4.366751940489199342e+02 4.365124605114726251e+02 4.363093618817684956e+02 4.361250843725823643e+02 4.359687808369448021e+02 4.358363015283815685e+02 4.357216678312822182e+02 4.356206217153695661e+02 4.355296823857725030e+02 4.354452923802330133e+02 4.353691602857887801e+02 4.352968826047485891e+02 4.352359532842393719e+02 4.351662031163853612e+02 4.351095835709244852e+02
1.009679362504220080e+03 4.357398782615084656e+02 4.355739206574896798e+02 4.353668007812185579e+02 4.351791188474065279e+02 4.350201194457622478e+02 4.348852612984970847e+02 4.347685000863208415e+02 4.346655311755727666e+02 4.345728249761691586e+02 4.344867737111515567e+02 4.344091298255711990e+02 4.343353876668887779e+02 4.342732202123260095e+02 4.342020411393426684e+02 4.341442898075565608e+02
1.059679362504220080e+03 4.348368494773208113e+02 4.346676920056337963e+02 4.344565649066261130e+02 4.342651674241097908e+02 4.341029670486001351e+02 4.339654281891495771e+02 4.338463659853371155e+02 4.337413764712035231e+02 4.336468549674866608e+02 4.335591266601357461e+02 4.334799684132177049e+02 4.334047837546336268e+02 4.333413951237748165e+02 4.332688206065200802e+02 4.332099752912729400e+02
1.109679362504220080e+03 4.339357558016085363e+02 4.337633647581429273e+02 4.335481601310864335e+02 4.333530097433559263e+02 4.331875950199764134e+02 4.330473318548321231e+02 4.329259081753739906e+02 4.328188320203000785e+02 4.327224253752194727e+02 4.326329514328672303e+02 4.325522191133354681e+02 4.324755250513871943e+02 4.324108677129455600e+02 4.323368380833539959e+02 4.322768487484370326e+02
1.159679362504220080e+03 4.329815466077720885e+02 4.328056915885979379e+02 4.325861393821917318e+02 4.323880939881441918e+02 4.322212207476694630e+02 4.320796341758078825e+02 4.319569811914957427e+02 4.318487574081531193e+02 4.317512780678748641e+02 4.316607430190883861e+02 4.315790706452091285e+02 4.315013980190911980e+02 4.314360014866111896e+02 4.313609821084535838e+02 4.313001444453018394e+02
1.209679362504220080e+03 4.319669455293065994e+02 4.317873108112474370e+02 4.315630060163971393e+02 4.313615617014191344e+02 4.311926618596550611e+02 4.310492445338559833e+02 4.309249137133896284e+02 4.308151421860712844e+02 4.307162296556758747e+02 4.306243052711281507e+02 4.305413824671787779e+02 4.304624532425215193e+02 4.303960547885137089e+02 4.303197691671385314e+02 4.302578953456633144e+02
1.259679362504220080e+03 4.309807268642804274e+02 4.307972941951704797e+02 4.305682129064541641e+02 4.303630578031903724e+02 4.301915939086485423e+02 4.300459226391486709e+02 4.299195745179268897e+02 4.298079725839091907e+02 4.297073831569150570e+02 4.296138618229309714e+02 4.295294980604514876e+02 4.294491490383753671e+02 4.293815907456997252e+02 4.293038944992470078e+02 4.292408893436498829e+02
1.309679362504220080e+03 4.300497425805956482e+02 4.298626046450200420e+02 4.296288701996227246e+02 4.294198550919113586e+02 4.292454376894811503e+02 4.290972213466264975e+02 4.289686420281659025e+02 4.288550414755667362e+02 4.287526383400205532e+02 4.286574115634597320e+02 4.285715114567468618e+02 4.284896664739618473e+02 4.284208728692390764e+02 4.283417094957569020e+02 4.282775407719265104e+02
1.359679362504220080e+03 4.291728181610732236e+02 4.289820812116118418e+02 4.287438267520778936e+02 4.285308494298063806e+02 4.283532126668188198e+02 4.282022728857706966e+02 4.280713368603256868e+02 4.279556498954861468e+02 4.278513658543373595e+02 4.277543878859622737e+02 4.276669140794485884e+02 4.275835483792177456e+02 4.275134937502581920e+02 4.274328540279574895e+02 4.273675218085747929e+02
1.409679362504220080e+03 4.283011116041280957e+02 4.281067567553138815e+02 4.278639725718790601e+02 4.276476119877947326e+02 4.274677547631876564e+02 4.273149687299975312e+02 4.271824421713586162e+02 4.270653311838077570e+02 4.269597534981086824e+02 4.268615344465571297e+02 4.267729692895657081e+02 4.266884899014810912e+02 4.266175758872038841e+02 4.265358318340580013e+02 4.264695598272558072e+02
1.459679362504220080e+03 4.273531321815817137e+02 4.271546770792383541e+02 4.269068822226530528e+02 4.266862104777567311e+02 4.265028087909935834e+02 4.263469913472540611e+02 4.262118346893523722e+02 4.260923934280469894e+02 4.259847287854225328e+02 4.258845659829527790e+02 4.257942593398727809e+02 4.257081030198548888e+02 4.256358112074834139e+02 4.255524375619241937e+02 4.254849009020342692e+02
1.509679362504220080e+03 4.264058707988475021e+02 4.262032085768207139e+02 4.259504278704798139e+02 4.257260617042159652e+02 4.255400434546879183e+02 4.253820036482935052e+02 4.252449225557652994e+02 4.251237644004175991e+02 4.250145593824138928e+02 4.249129297296495906e+02 4.248213435374967730e+02 4.247338953060568087e+02 4.246606197366294282e+02 4.245759871149467699e+02 4.245073708406836204e+02
1.559679362504220080e+03 4.253275050438267044e+02 4.251200258811923050e+02 4.248618050167421529e+02 4.246339956126646484e+02 4.244458702631704341e+02 4.242860502804988414e+02 4.241474206175222434e+02 4.240248562768537681e+02 4.239143881331037846e+02 4.238115065701725825e+02 4.237188384833842747e+02 4.236302498946627679e+02 4.235561571009836825e+02 4.234703398782938848e+02 4.234007145587226546e+02
1.609679362504220080e+03 4.241703152947203534e+02 4.239574664259329211e+02 4.236929876409152484e+02 4.234603963689844477e+02 4.232685556897556580e+02 4.231055201422280447e+02 4.229640724209110658e+02 4.228389786693721817e+02 4.227262305666827160e+02 4.226211879943560916e+02 4.225265930588623746e+02 4.224361043543116239e+02 4.223604920715005164e+02 4.222727946561143426e+02 4.222016705192531276e+02
1.659679362504220080e+03 4.230890686165711259e+02 4.228710188915548542e+02 4.226004559912436207e+02 4.223632085370793448e+02 4.221677949160780372e+02 4.220017050561594374e+02 4.218575956704485179e+02 4.217301205674490348e+02 4.216152285655056176e+02 4.215081525920294325e+02 4.214117516866616029e+02 4.213194709070369299e+02 4.212424374381711232e+02 4.211529643580850006e+02 4.210804178413619638e+02
1.709679362504220080e+03 4.220763600940570655e+02 4.218532616731984604e+02 4.215766302168336779e+02 4.213344763298088083e+02 4.211352418156906197e+02 4.209659490205020802e+02 4.208190847593042463e+02 4.206891744955558465e+02 4.205721057590325245e+02 4.204629857033490339e+02 4.203647805769344359e+02 4.202707186359590992e+02 4.201922750675961424e+02 4.201010740959501391e+02 4.200271275608288306e+02
1.759679362504220080e+03 4.211006429514384308e+02 4.208725585989722049e+02 4.205895134623403919e+02 4.203415519502268580e+02 4.201375950598454097e+02 4.199644098598069490e+02 4.198142333419839929e+02 4.196814284886402220e+02 4.195617797600319818e+02 4.194502754461275345e+02 4.193499362614398365e+02 4.192538236871538402e+02 4.191736878808103484e+02 4.190804903457059822e+02 4.190050003386833737e+02
1.809679362504220080e+03 4.202086993412849552e+02 4.199758410690318442e+02 4.196869168805334311e+02 4.194339868194547876e+02 4.192261637468669164e+02 4.190498109155184920e+02 4.188969515961699699e+02 4.187618059548331075e+02 4.186400819100595641e+02 4.185266441436144760e+02 4.184246184464912517e+02 4.183268342364467003e+02 4.182453975996908184e+02 4.181506011519423396e+02 4.180738058130249897e+02
1.859679362504220080e+03 4.193541860602988436e+02 4.191166541064477542e+02 4.188218431193052993e+02 4.185636802624036932e+02 4.183516429481961154e+02 4.181718251645090731e+02 4.180160242248674081e+02 4.178783103875340430e+02 4.177543037670478725e+02 4.176387517484764089e+02 4.175348467061519386e+02 4.174352415453022331e+02 4.173523244317373155e+02 4.172557618753184556e+02 4.171775895086340142e+02
1.909679362504220080e+03 4.185337279894404219e+02 4.182916561395023223e+02 4.179911345402658185e+02 4.177280547843097338e+02 4.175121549453065199e+02 4.173291705857300258e+02 4.171706842079930766e+02 4.170306262168526246e+02 4.169045381464295019e+02 4.167870526284576727e+02 4.166814511789755784e+02 4.165801785146625775e+02 4.164959434040410997e+02 4.163977911542038441e+02 4.163183239354151510e+02
1.959679362504220080e+03 4.177441425568028421e+02 4.174975823655674390e+02 4.171913985462726941e+02 4.169233788397310150e+02 4.167035520208082744e+02 4.165173344971447023e+02 4.163560975678666409e+02 4.162136327429820994e+02 4.160854015357468256e+02 4.159659253193691484e+02 4.158585669674997121e+02 4.157555721223410501e+02 4.156699618237111054e+02 4.155701476936267227e+02 4.154893618833285700e+02
2.009679362504220080e+03 4.170441938507766508e+02 4.167933655821783532e+02 4.164816871895532131e+02 4.162084754171811483e+02 4.159844871761794138e+02 4.157949793817186901e+02 4.156310088931306836e+02 4.154861890545753340e+02 4.153558767946283297e+02 4.152344793522104851e+02 4.151253763711305282e+02 4.150207225967379259e+02 4.149336940669066962e+02 4.148322010526592294e+02 4.147501979791068152e+02
2.059679362504220080e+03 4.162792591976892709e+02 4.160240532820938029e+02 4.157068169190179105e+02 4.154290295128043908e+02 4.152015487228721895e+02 4.150091487414208586e+02 4.148427117577764420e+02 4.146957329165982173e+02 4.145635031385168077e+02 4.144403232297232194e+02 4.143297000397172951e+02 4.142235133832900829e+02 4.141353460046316286e+02 4.140324571165110683e+02 4.139492120835809033e+02
2.109679362504220080e+03 4.159504546353540491e+02 4.156933800050794616e+02 4.153710096269821292e+02 4.150788173677909185e+02 4.148324525399847289e+02 4.146245030172144652e+02 4.144450737527540127e+02 4.142870875635258017e+02 4.141451318503641232e+02 4.140135232058762540e+02 4.138949275230419289e+02 4.137819444416592205e+02 4.136871190414912576e+02 4.135778359182195345e+02 4.134906665384739881e+02
2.159679362504220080e+03 4.156159873113079470e+02 4.153567295556821364e+02 4.150316186975686605e+02 4.147347516434986119e+02 4.144827367815890966e+02 4.142706985016761791e+02 4.140882740787195644e+02 4.139279916781368911e+02 4.137842202329720749e+02 4.136510988711801815e+02 4.135312204471251221e+02 4.134171365370193598e+02 4.133214125285960563e+02 4.132111380011639881e+02 4.131233433348508584e+02
2.209679362504220080e+03 4.154784923112449633e+02 4.152187965436765467e+02 4.148925343294800996e+02 4.145876516302908499e+02 4.143218937961777897e+02 4.140987006377337138e+02 4.139071988584742599e+02 4.137392547602274249e+02 4.135887293158768898e+02 4.134496947042803754e+02 4.133240793363735293e+02 4.132051115078836574e+02 4.131043547399773388e+02 4.129891270183798042e+02 4.128984818030021415e+02
2.259679362504220080e+03 4.146657219551731828e+02 4.144000587347060787e+02 4.140673814562867960e+02 4.137683719621574596e+02 4.135194629976271017e+02 4.133104146633440337e+02 4.131306021314112513e+02 4.129725972183539398e+02 4.128308941056185404e+02 4.126994632025186434e+02 4.125815145967765147e+02 4.124687144518712785e+02 4.123748806670353133e+02 4.122659757389376409e+02 4.121784335538593496e+02
2.309679362504220080e+03 4.143904536323107095e+02 4.141230538443658133e+02 4.137889702210873111e+02 4.134945294324291467e+02 4.132534638315036091e+02 4.130499758808109618e+02 4.128741614472826882e+02 4.127190544318474394e+02 4.125795561546970021e+02 4.124497279905945106e+02 4.123333371800501368e+02 4.122214308569605237e+02 4.121287457448297573e+02 4.120207872665478703e+02 4.119332280248545430e+02
2.359679362504220080e+03 4.135079522540230528e+02 4.132352392021450100e+02 4.128951712395431173e+02 4.125958907707528169e+02 4.123506318618234445e+02 4.121436875288902115e+02 4.119649300153146214e+02 4.118072271829315127e+02 4.116654474998570095e+02 4.115334841119878320e+02 4.114150296165263967e+02 4.113012970578735121e+02 4.112068970771462659e+02 4.110968034700666749e+02 4.110079399101779245e+02
2.409679362504220080e+03 4.127431491201331824e+02 4.124654919413066523e+02 4.121207764871564905e+02 4.118206401245784605e+02 4.115761093711649323e+02 4.113695045741940248e+02 4.111908337834407234e+02 4.110330131906420092e+02 4.108910483953034145e+02 4.107587044480630993e+02 4.106400260823257895e+02 4.105257750926333529e+02 4.104312451327997451e+02 4.103206022316999793e+02 4.102309676907157723e+02
2.459679362504220080e+03 4.123341843203784833e+02 4.120539579083236390e+02 4.117017659414177047e+02 4.113755506912762030e+02 4.110962359319726147e+02 4.108642037213378444e+02 4.106668130183450103e+02 4.104945024796763846e+02 4.103409828300913773e+02 4.101989166547652985e+02 4.100708506930599242e+02 4.099493171561038594e+02 4.098473882842871490e+02 4.097284902466373637e+02 4.096359864894507155e+02
2.509679362504220080e+03 4.116955711891050669e+02 4.114014290603141148e+02 4.110389888899969151e+02 4.106909949464833289e+02 4.103817725628708217e+02 4.101245295084518148e+02 4.099087708083259258e+02 4.097235540887369325e+02 4.095606241877373463e+02 4.094118875869708631e+02 4.092798820649902041e+02 4.091548008007724775e+02 4.090516477029665339e+02 4.089328468689692500e+02 4.088379702084582732e+02
2.559679362504220080e+03 4.105248880172410963e+02 4.102314573499395465e+02 4.098634152277271596e+02 4.095406947030102174e+02 4.092803486034383127e+02 4.090623589293118130e+02 4.088746937494948952e+02 4.087094732036550795e+02 4.085610522692027189e+02 4.084228600980621877e+02 4.082992622796093087e+02 4.081800118616696409e+02 4.080817489697963083e+02 4.079666052203996855e+02 4.078726529698921013e+02
2.609679362504220080e+03 4.080750727765556576e+02 4.077642257953751823e+02 4.073738371775629616e+02 4.070252566002176309e+02 4.067392321199668004e+02 4.065018639363784700e+02 4.062990925036274916e+02 4.061214392132046669e+02 4.059627872647704407e+02 4.058154112458574900e+02 4.056830385662919412e+02 4.055563286550654425e+02 4.054513652534419634e+02 4.053267586229719086e+02 4.052287105538495098e+02
2.659679362504220080e+03 4.071152236753557645e+02 4.067959475099937663e+02 4.063940273455988859e+02 4.060134040127828143e+02 4.056813365838660843e+02 4.054073694836846471e+02 4.051768281195401755e+02 4.049770034603512840e+02 4.048004356913806987e+02 4.046371942564492201e+02 4.044900245685223581e+02 4.043507560783126564e+02 4.042344104460497647e+02 4.040971019128519970e+02 4.039931234031976715e+02
2.709679362504220080e+03 4.063235434550716718e+02 4.059994755917770135e+02 4.055905319335809622e+02 4.052137161082800390e+02 4.048943294358514322e+02 4.046302610223536931e+02 4.044066612993942158e+02 4.042123724048681197e+02 4.040401133214987794e+02 4.038812304928017056e+02 4.037397695580770005e+02 4.036046224109635432e+02 4.034937419689530316e+02 4.033637769556523835e+02 4.032603687275149582e+02
2.759679362504220080e+03 4.057829171360754117e+02 4.054589069536485795e+02 4.050528957347003711e+02 4.047041958605930176e+02 4.044223723810739557e+02 4.041839675599220527e+02 4.039775307953904075e+02 4.037945253384212378e+02 4.036297797565939618e+02 4.034754507529707439e+02 4.033375975325783429e+02 4.032033945458224480e+02 4.030932968272911694e+02 4.029639321873446534e+02 4.028604257547419820e+02
2.809679362504220080e+03 4.059426549933527895e+02 4.056181109335882979e+02 4.052064242108777421e+02 4.048346237734546094e+02 4.045210336601314793e+02 4.042607169953240032e+02 4.040382418225514130e+02 4.038424818026053345e+02 4.036670718091034473e+02 4.035043434928560373e+02 4.033590068221263323e+02 4.032191188751667141e+02 4.031036694362541084e+02 4.029700004005528626e+02 4.028615871374062181e+02
2.859679362504220080e+03 4.066378946264240426e+02 4.063157683070810435e+02 4.059089347355824202e+02 4.055098650490430146e+02 4.051318911193724261e+02 4.048068316641976594e+02 4.045365000840818084e+02 4.043058157368965908e+02 4.041037300900491687e+02 4.039203706875545095e+02 4.037568324262928172e+02 4.036034262142646867e+02 4.034748003364514375e+02 4.033293029517271862e+02 4.032162557609036639e+02
2.909679362504220080e+03 4.084803646506436507e+02 4.081884511777868170e+02 4.078056253078831332e+02 4.074306063165645355e+02 4.070529931487719182e+02 4.066918135683049513e+02 4.063703994196062013e+02 4.060903596894353313e+02 4.058407049895955083e+02 4.056137447030629346e+02 4.054068020316577758e+02 4.052147937175124071e+02 4.050452966495067813e+02 4.048625656131986830e+02 4.047251419814233486e+02
2.959679362504220080e+03 4.090031367509903930e+02 4.086913485414623892e+02 4.083059279462155473e+02 4.079490341829240947e+02 4.076495186277819016e+02 4.074060103868260967e+02 4.072007287324035474e+02 4.070232450275069596e+02 4.068652389423490376e+02 4.067194793619113398e+02 4.065897985414649156e+02 4.064649640215835689e+02 4.063624023067416147e+02 4.062429069045901997e+02 4.061446703107646954e+02
3.009679362504220080e+03 4.075765321226992910e+02 4.072625183293581586e+02 4.068666624440572832e+02 4.065182332088759267e+02 4.062347691231630051e+02 4.059965883495692651e+02 4.057909365275331197e+02 4.056091894747019637e+02 4.054453418088146464e+02 4.052927357041951382e+02 4.051553172027066694e+02 4.050231538603341619e+02 4.049127238809509208e+02 4.047843203991305359e+02 4.046809046433968433e+02
3.059679362504220080e+03 4.071811449274577512e+02 4.068634610394458377e+02 4.064627488410892511e+02 4.060725722169057690e+02 4.057155927775918940e+02 4.054172980317198949e+02 4.051671828213529807e+02 4.049515226043298526e+02 4.047609344382551058e+02 4.045866206352288827e+02 4.044302714153240004e+02 4.042828563738044068e+02 4.041587894497524189e+02 4.040173041821616380e+02 4.039075069369055200e+02
3.109679362504220080e+03 4.067623335081100322e+02 4.064396109701682462e+02 4.060345050195651311e+02 4.056584451119439336e+02 4.053357109463072447e+02 4.050679192387897842e+02 4.048397284121708708e+02 4.046404595531835184e+02 4.044624291207429110e+02 4.042981815316738903e+02 4.041509105050713515e+02 4.040103931740287067e+02 4.038931730594364353e+02 4.037581571316728741e+02 4.036506371880942652e+02
3.159679362504220080e+03 4.066093029237557630e+02 4.062853908145214064e+02 4.058787704838992454e+02 4.055018882412291532e+02 4.051790437575697297e+02 4.049111945427391674e+02 4.046829659790248570e+02 4.044836602998759645e+02 4.043056041160477889e+02 4.041413088025136631e+02 4.039940307045278587e+02 4.038534588050737852e+02 4.037362584048118492e+02 4.036012020956906667e+02 4.034935291755140270e+02
3.209679362504220080e+03 4.064778168769350373e+02 4.061527728641917179e+02 4.057447642041619247e+02 4.053672478252472615e+02 4.050442834981950000e+02 4.047759394075876003e+02 4.045469936922037277e+02 4.043468963529892335e+02 4.041680059570945218e+02 4.040028851977258455e+02 4.038548471205566557e+02 4.037134760635703969e+02 4.035956057961748229e+02 4.034598476591780809e+02 4.033515460122089280e+02
3.259679362504220080e+03 4.064126528149528781e+02 4.060870239184614547e+02 4.056782564404260825e+02 4.052981220391608872e+02 4.049711964518987202e+02 4.046998291486577841e+02 4.044685650131991679e+02 4.042666193389167120e+02 4.040861862260596240e+02 4.039197732432091925e+02 4.037706082049991210e+02 4.036282491415807954e+02 4.035095199107013286e+02 4.033729335202378934e+02 4.032640680138883909e+02
3.309679362504220080e+03 4.063164375094930847e+02 4.059901033046625116e+02 4.055803807579156910e+02 4.052014568216833368e+02 4.048772135737013400e+02 4.046074409433327901e+02 4.043769535747092050e+02 4.041752961611259707e+02 4.039948333945112608e+02 4.038282048525433652e+02 4.036786397004805735e+02 4.035358539020467674e+02 4.034165539912404483e+02 4.032792895229502506e+02 4.031699997049463491e+02
3.359679362504220080e+03 4.062326215127673663e+02 4.059054738731674661e+02 4.054948024374539273e+02 4.051134695353015900e+02 4.047858830090866604e+02 4.045136097375728923e+02 4.042812671821544086e+02 4.040781829061966164e+02 4.038965738627132396e+02 4.037290032308242189e+02 4.035786916369438018e+02 4.034352150091967815e+02 4.033154184970478582e+02 4.031776804813338231e+02 4.030679941195105584e+02
3.409679362504220080e+03 4.061340333218255410e+02 4.058060655158950567e+02 4.053943547795455515e+02 4.050118984548057597e+02 4.046831657602366477e+02 4.044098876435378997e+02 4.041766558536006073e+02 4.039727729348243201e+02 4.037904283165673291e+02 4.036221812317181730e+02 4.034712378824032157e+02 4.033271677965867070e+02 4.032068314803295834e+02 4.030685172604254944e+02 4.029584106172915199e+02
3.459679362504220080e+03 4.060586058839445514e+02 4.057298467208037209e+02 4.053174037613957239e+02 4.049384806822362748e+02 4.046162757089311981e+02 4.043472662391427548e+02 4.041167163582030071e+02 4.039145245572403269e+02 4.037332147265872777e+02 4.035655463565454966e+02 4.034148364394969803e+02 4.032707859939581567e+02 4.031502389363308794e+02 4.030115239317785836e+02 4.029011901926717201e+02
