TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.959679362504220080e+03 4.206482282438320794e+02 4.204175865531195768e+02 4.201309289293385518e+02 4.198784607179279078e+02 4.196697544971393654e+02 4.194921671516316337e+02 4.193379357237193403e+02 4.192014040005817606e+02 4.190782379620159190e+02 4.189634870722129563e+02 4.188600696257325353e+02 4.187610767998953634e+02 4.186782280019784821e+02 4.185823040126426804e+02 4.185048043385562551e+02
2.009679362504220080e+03 4.199053771450001591e+02 4.196707882896342880e+02 4.193786588243490314e+02 4.191206844770971429e+02 4.189074203960381624e+02 4.187262286386378491e+02 4.185690156099644810e+02 4.184299445677385165e+02 4.183045477485509309e+02 4.181877761710157984e+02 4.180825557360911944e+02 4.179818635381573699e+02 4.178975974229276744e+02 4.178000331803323206e+02 4.177212851833847935e+02
2.059679362504220080e+03 4.194106576009161813e+02 4.191733094434015356e+02 4.188781268837848302e+02 4.186186253199508087e+02 4.184048073599867053e+02 4.182231008066426625e+02 4.180653908867181485e+02 4.179258259772140605e+02 4.177999479402701581e+02 4.176826542248063561e+02 4.175770578010092891e+02 4.174758312024555948e+02 4.173913063040421889e+02 4.172933078369986788e+02 4.172139787568572729e+02
2.109679362504220080e+03 4.187730493476078095e+02 4.185321857272174384e+02 4.182315584548708784e+02 4.179647687908038733e+02 4.177435879325361725e+02 4.175557162432408518e+02 4.173927116041810450e+02 4.172485195845730459e+02 4.171184692162976262e+02 4.169974212804842182e+02 4.168882561557373947e+02 4.167838482173406192e+02 4.166962899247208725e+02 4.165950954976855201e+02 4.165137101371295216e+02
2.159679362504220080e+03 4.183723700857957510e+02 4.181309376035153491e+02 4.178265361707213401e+02 4.175376077960334555e+02 4.172815478527371624e+02 4.170671641067682458e+02 4.168844601627072279e+02 4.167249032019585684e+02 4.165825698608159655e+02 4.164512220132177163e+02 4.163325116841301679e+02 4.162205170708156743e+02 4.161255078872869149e+02 4.160167867234595178e+02 4.159320237942259268e+02
2.209679362504220080e+03 4.179321030276026931e+02 4.176894362763192703e+02 4.173840001186237032e+02 4.171192511068635440e+02 4.169047379540536440e+02 4.167235415474500542e+02 4.165666663732477559e+02 4.164275532699986684e+02 4.163004551745506205e+02 4.161825615642993625e+02 4.160762235584113000e+02 4.159740109446157135e+02 4.158896855176607232e+02 4.157874911122846129e+02 4.157108708433536890e+02
2.259679362504220080e+03 4.164856974644528123e+02 4.162395117297207321e+02 4.159206447637056954e+02 4.156075349669994239e+02 4.152940994070751231e+02 4.149804294598058618e+02 4.146863644309970596e+02 4.144289498565137251e+02 4.142084791591804560e+02 4.140109906921978222e+02 4.138339150089745999e+02 4.136714727919566599e+02 4.135302431549685025e+02 4.133755446058569305e+02 4.132621366487701380e+02
2.309679362504220080e+03 4.137805340993278946e+02 4.135098240833489172e+02 4.131698923239618466e+02 4.128746477307869327e+02 4.126378863646120863e+02 4.124388855408482186e+02 4.122673095816040245e+02 4.121159158349075256e+02 4.119797656217487543e+02 4.118525580629728893e+02 4.117394212376499354e+02 4.116292424497998468e+02 4.115402728508635164e+02 4.114341063053346943e+02 4.113471268323195318e+02
2.359679362504220080e+03 4.136694270607786166e+02 4.133981857312089687e+02 4.130573635283144540e+02 4.127588794002425630e+02 4.125175511529034793e+02 4.123152655614188689e+02 4.121406699271053640e+02 4.119861658820234993e+02 4.118467041818996108e+02 4.117165432391232116e+02 4.115990436693389256e+02 4.114861222894226671e+02 4.113914355316260867e+02 4.112809057433308908e+02 4.111919782299505641e+02
2.409679362504220080e+03 4.122634271434134234e+02 4.119908790860220051e+02 4.116394846082701520e+02 4.112972602397420587e+02 4.109810588381243406e+02 4.107105090620389092e+02 4.104825439864955570e+02 4.102858019128589717e+02 4.101130877325515485e+02 4.099541972462478157e+02 4.098110960381860082e+02 4.096771174658712198e+02 4.095644047475169032e+02 4.094348788632200353e+02 4.093371096993886908e+02
2.459679362504220080e+03 4.111098682425774768e+02 4.108215227819188158e+02 4.104682811771463662e+02 4.101673227941639084e+02 4.099204340808616962e+02 4.097088776664567717e+02 4.095255839436887868e+02 4.093632439109536563e+02 4.092176531933535557e+02 4.090817307629589550e+02 4.089612403275469887e+02 4.088443313858621195e+02 4.087503726860378492e+02 4.086386847772153033e+02 4.085490522092389369e+02
2.509679362504220080e+03 4.101118583307117547e+02 4.098131152075927730e+02 4.094604583033636800e+02 4.091687889531103792e+02 4.089301529444678067e+02 4.087265549638475477e+02 4.085501461580621481e+02 4.083964130464422624e+02 4.082585038755058804e+02 4.081319897788388857e+02 4.080219558034982583e+02 4.079168697171120925e+02 4.078370300495166703e+02 4.077389682983209696e+02 4.076703396895968581e+02
2.559679362504220080e+03 4.109404667946849941e+02 4.106443724828833410e+02 4.102743791127417126e+02 4.099108578873382385e+02 4.095648358183681239e+02 4.092637314460769176e+02 4.090157019149677353e+02 4.088070619740052507e+02 4.086264038543251900e+02 4.084627788490246303e+02 4.083160090886890998e+02 4.081793457065389248e+02 4.080634121144094024e+02 4.079301771030267787e+02 4.078276282212451633e+02
2.609679362504220080e+03 4.113519622565614782e+02 4.110687766326800556e+02 4.107075965579331296e+02 4.103567952866165456e+02 4.100364180292706919e+02 4.097647060990970544e+02 4.095346495826816522e+02 4.093363614921490239e+02 4.091612849117664155e+02 4.090015824615386464e+02 4.088586081802008039e+02 4.087239391969494591e+02 4.086107356018074483e+02 4.084822139955816738e+02 4.083813616310517887e+02
2.659679362504220080e+03 4.117087537238118671e+02 4.114044790606540687e+02 4.110379306246243232e+02 4.106847485499993127e+02 4.103724916403973566e+02 4.101105503496137885e+02 4.098887996761531554e+02 4.096972163141596184e+02 4.095280165917474164e+02 4.093732734355940011e+02 4.092361529287185817e+02 4.091057003239679943e+02 4.089988650933199210e+02 4.088759284288784102e+02 4.087783304024749214e+02
2.709679362504220080e+03 4.109979293087089900e+02 4.107099035040438935e+02 4.103460390389946042e+02 4.099989768539803663e+02 4.096922459699050592e+02 4.094371478252267025e+02 4.092208378754981482e+02 4.090335782858372227e+02 4.088671977792139387e+02 4.087149683357334879e+02 4.085787557344370953e+02 4.084497013782814747e+02 4.083417941693368221e+02 4.082182049365626426e+02 4.081189857549242106e+02
2.759679362504220080e+03 4.101315864414401631e+02 4.098365802910772118e+02 4.094636033331955787e+02 4.091012222467023776e+02 4.087713844171289566e+02 4.084958292872598804e+02 4.082658879403682022e+02 4.080690029205936753e+02 4.078964934680331567e+02 4.077391006957476520e+02 4.075998770455437921e+02 4.074677830508636589e+02 4.073596477458786467e+02 4.072343449740794767e+02 4.071354337140162443e+02
2.809679362504220080e+03 4.091274886011116223e+02 4.088369718495101779e+02 4.084608100804944684e+02 4.081151876750811880e+02 4.078125551265698050e+02 4.075569597187198383e+02 4.073418271230221990e+02 4.071531026930646249e+02 4.069859199047548941e+02 4.068315809619003858e+02 4.066925394522439206e+02 4.065669830539360419e+02 4.064467018586734639e+02 4.063569346204829458e+02 4.063458283301545180e+02
2.859679362504220080e+03 4.088055176121087015e+02 4.085305646500867169e+02 4.081529724943659403e+02 4.077814586557367420e+02 4.074107604397477758e+02 4.070513635421732488e+02 4.067302020284449213e+02 4.064555345259086039e+02 4.062206261893845749e+02 4.060110669510520438e+02 4.058245773854915797e+02 4.056536205651439104e+02 4.055093946669584284e+02 4.053510966640313313e+02 4.052322781112269467e+02
2.909679362504220080e+03 4.076643996638896965e+02 4.073379956538785791e+02 4.069410965103176636e+02 4.065538948878130441e+02 4.061818122657695085e+02 4.058535296215997050e+02 4.055808773645827614e+02 4.053509726379202220e+02 4.051488309879016469e+02 4.049681545477899363e+02 4.048070716519278562e+02 4.046558297951381746e+02 4.045293265226737276e+02 4.043822433391768527e+02 4.042711455610491385e+02
2.959679362504220080e+03 4.074273140305529637e+02 4.070743694830534878e+02 4.066544240021694918e+02 4.062384880731868293e+02 4.058267733141447025e+02 4.054142413698423297e+02 4.050470561333553405e+02 4.047446326873874796e+02 4.044900493716542655e+02 4.042664861810728212e+02 4.040715812623768102e+02 4.038926689425591121e+02 4.037410210944972278e+02 4.035671270636939880e+02 4.034420163254059162e+02
3.009679362504220080e+03 4.071763731082688196e+02 4.068578668820809980e+02 4.064416574239144211e+02 4.060279795789315926e+02 4.056214037632402096e+02 4.052016110585745992e+02 4.047779657773904773e+02 4.043612593171446861e+02 4.040001468661941999e+02 4.036918867714083490e+02 4.034321848752444453e+02 4.032059358651196135e+02 4.030182104502558218e+02 4.028192680592371744e+02 4.026773384810071548e+02
3.059679362504220080e+03 4.061512189714040915e+02 4.058250820283506073e+02 4.054128153781791752e+02 4.050078902274019015e+02 4.046203254992609573e+02 4.042824320380918834e+02 4.040011664073549582e+02 4.037617071875923784e+02 4.035527339647666167e+02 4.033633566349296871e+02 4.031939545962391094e+02 4.030358168625771214e+02 4.029021178340199185e+02 4.027509824968778389e+02 4.026344796374573889e+02
3.109679362504220080e+03 4.061647592404366947e+02 4.058313897684200811e+02 4.054189734845101043e+02 4.050473986567930069e+02 4.047380292895196590e+02 4.044769212166718830e+02 4.042511590276176321e+02 4.040525926171213769e+02 4.038739665088271522e+02 4.037084284636208054e+02 4.035599377631436369e+02 4.034170865449910934e+02 4.032984036336314375e+02 4.031611286684305924e+02 4.030494507269505675e+02
3.159679362504220080e+03 4.061177337438383574e+02 4.057933432036790578e+02 4.053855718282020462e+02 4.050347772344807709e+02 4.047471779870667774e+02 4.045004379011634796e+02 4.042866256726775873e+02 4.040969890177253774e+02 4.039259189685791398e+02 4.037660528590687932e+02 4.036233410601020637e+02 4.034855663649042299e+02 4.033728525505458720e+02 4.032408955803692265e+02 4.031372222672582097e+02
3.209679362504220080e+03 4.060165882678949174e+02 4.056884726399074452e+02 4.052755843613693969e+02 4.048743457719829166e+02 4.045113719565653696e+02 4.042138233736027360e+02 4.039652436296527185e+02 4.037503495067404629e+02 4.035592178887661703e+02 4.033835682084720702e+02 4.032242611883548307e+02 4.030732503500289567e+02 4.029441863479037806e+02 4.027960605742480311e+02 4.026816119029257379e+02
3.259679362504220080e+03 4.060658770763374150e+02 4.057301395903775756e+02 4.053155348440078569e+02 4.049318250275536002e+02 4.045995841281455796e+02 4.043216313767281349e+02 4.040845875648730043e+02 4.038765269283651946e+02 4.036902000866240314e+02 4.035180060167590455e+02 4.033623069743670158e+02 4.032143068202266250e+02 4.030883717213808950e+02 4.029436645897453104e+02 4.028306322808725781e+02
3.309679362504220080e+03 4.059935810505179461e+02 4.056717440985348730e+02 4.052591310218717240e+02 4.048539042885364552e+02 4.044510360944339595e+02 4.040797035717288281e+02 4.037654170452723292e+02 4.034993525964009677e+02 4.032697499312077980e+02 4.030645173863720174e+02 4.028839138145766583e+02 4.027157829587459332e+02 4.025768429402207289e+02 4.024211820860431317e+02 4.023019775994948759e+02
3.359679362504220080e+03 4.052888952881085061e+02 4.049413869910001722e+02 4.045157486068660546e+02 4.041035739996021903e+02 4.037371075923539365e+02 4.034366449967420749e+02 4.031854585842187930e+02 4.029691875699634238e+02 4.027780686242311958e+02 4.026023050803525507e+02 4.024439345637193810e+02 4.022940326198302046e+02 4.021676349412936702e+02 4.020211128055163385e+02 4.019087913807816221e+02
3.409679362504220080e+03 4.052263004649523737e+02 4.048883897272454533e+02 4.044639434957992989e+02 4.040478922925649385e+02 4.036382825192659425e+02 4.032726797521664821e+02 4.029718698827541061e+02 4.027186657749367669e+02 4.024987596171567930e+02 4.023013249605493229e+02 4.021261500271049272e+02 4.019624903064329260e+02 4.018253069534611086e+02 4.016714307053002813e+02 4.015514493130785922e+02
3.459679362504220080e+03 4.056487130225877422e+02 4.053135899052693958e+02 4.048927985571007753e+02 4.044803077428588267e+02 4.040658779485733021e+02 4.036765761931848147e+02 4.033455827480133848e+02 4.030684318514557845e+02 4.028296319659332880e+02 4.026172540357341632e+02 4.024289192922254870e+02 4.022547292199114963e+02 4.021072967322202203e+02 4.019442339301331231e+02 4.018192003098202463e+02
