TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.463176175679404878e+02 4.461833373188518408e+02 4.460159322100159898e+02 4.458585501556366353e+02 4.457198583985708638e+02 4.456031007375378863e+02 4.455027914398518192e+02 4.454148886635404097e+02 4.453361557573367122e+02 4.452634938908574327e+02 4.451980106718070829e+02 4.451362666806445532e+02 4.450839904483944451e+02 4.450247963611960245e+02 4.449767652619918294e+02
5.553043625042200802e+02 4.462042925387328864e+02 4.460696448549294928e+02 4.459017886997459641e+02 4.457434716374429513e+02 4.456034500958944591e+02 4.454856358123694235e+02 4.453844886393007982e+02 4.452958833025753620e+02 4.452165354581708243e+02 4.451433325554999101e+02 4.450773542711898472e+02 4.450151638205795734e+02 4.449624651877351766e+02 4.449028534291863934e+02 4.448545213852726192e+02
6.053043625042200802e+02 4.457084062096773209e+02 4.455724201592860254e+02 4.454028853765079248e+02 4.452427154276120973e+02 4.451007480959931399e+02 4.449812507555802199e+02 4.448786555083898975e+02 4.447887727015809105e+02 4.447082707703706888e+02 4.446340117410929906e+02 4.445670641362461879e+02 4.445039674412542468e+02 4.444504550732843313e+02 4.443899751495283681e+02 4.443409717486776458e+02
6.569293625042200802e+02 4.450096583852887306e+02 4.448717878241806147e+02 4.446998859965800079e+02 4.445373352233462469e+02 4.443930453247087939e+02 4.442714806219214552e+02 4.441670592285669841e+02 4.440755387869135120e+02 4.439935410734049128e+02 4.439178975277869768e+02 4.438496691473502551e+02 4.437853726688251186e+02 4.437307818043767611e+02 4.436691357303669747e+02 4.436192401083148411e+02
7.069293625042200802e+02 4.442749090554053737e+02 4.441350281905259862e+02 4.439606031046819794e+02 4.437957542045266450e+02 4.436494516482204062e+02 4.435260741517804490e+02 4.434200109887992767e+02 4.433269935619201192e+02 4.432436086208608685e+02 4.431666632536737325e+02 4.430972277891266913e+02 4.430317828997405627e+02 4.429761722920175089e+02 4.429133978908591303e+02 4.428626283148028051e+02
7.569293625042200802e+02 4.434900304496944159e+02 4.433479774239379481e+02 4.431708178322310800e+02 4.430036525009870729e+02 4.428555265268753374e+02 4.427305190613494688e+02 4.426229660904041907e+02 4.425285828320074870e+02 4.424439264794646647e+02 4.423657768117191154e+02 4.422952324929584620e+02 4.422287168720662294e+02 4.421721805402198697e+02 4.421083535919722181e+02 4.420567517178106414e+02
8.069293625042200802e+02 4.421117078036344310e+02 4.419657907871302882e+02 4.417838153918809212e+02 4.416144539119123920e+02 4.414667959514312656e+02 4.413422373311722708e+02 4.412349499161144877e+02 4.411407100147463325e+02 4.410561098692955966e+02 4.409778742820317916e+02 4.409072794442736836e+02 4.408405659673959462e+02 4.407840429880651527e+02 4.407198803486054999e+02 4.406678858007137478e+02
8.569293625042200802e+02 4.406704470297692069e+02 4.405203577310502396e+02 4.403330865340211631e+02 4.401591086288001975e+02 4.400076400371361842e+02 4.398796241810096035e+02 4.397692101584663646e+02 4.396721165106989702e+02 4.395848869691672576e+02 4.395041697586634655e+02 4.394312609128869553e+02 4.393623575305416580e+02 4.393038889152082902e+02 4.392375264323774786e+02 4.391838769755704561e+02
9.069293625042200802e+02 4.387029528371361380e+02 4.385469919818609128e+02 4.383522552018150691e+02 4.381745679882601507e+02 4.380229272981093231e+02 4.378945128763040771e+02 4.377834821088002855e+02 4.376856687853683070e+02 4.375976696700117827e+02 4.375160601995237357e+02 4.374424112175355503e+02 4.373725761880882601e+02 4.373136045416912339e+02 4.372462397668238054e+02 4.371915538833737855e+02
9.569293625042200802e+02 4.373975451535496859e+02 4.372372896539845328e+02 4.370372842617175024e+02 4.368562300605747737e+02 4.367029890479588516e+02 4.365729876341292766e+02 4.364604057035377309e+02 4.363611034875499968e+02 4.362716848771007108e+02 4.361886615389210533e+02 4.361137361255273390e+02 4.360425840288204427e+02 4.359825826074051633e+02 4.359138814053133046e+02 4.358580849795383187e+02
1.006929362504220080e+03 4.362228539890837737e+02 4.360598406873907606e+02 4.358552824265201480e+02 4.356699029826918377e+02 4.355123892838639676e+02 4.353782599885777813e+02 4.352617857536883434e+02 4.351588142361680411e+02 4.350659577883228621e+02 4.349796726381217695e+02 4.349016517168257678e+02 4.348276100377707962e+02 4.347649575257653964e+02 4.346933801822605119e+02 4.346356191733885908e+02
1.056929362504220080e+03 4.351769312320128620e+02 4.350090345791491018e+02 4.347995985451476599e+02 4.346124426980974249e+02 4.344558101467246729e+02 4.343212076902187846e+02 4.342034036868963653e+02 4.340987652438337250e+02 4.340041833576043473e+02 4.339160991126743738e+02 4.338368994491867170e+02 4.337610689729721116e+02 4.336979631619182669e+02 4.336252851423113270e+02 4.335657604931281526e+02
1.106929362504220080e+03 4.334547054169819944e+02 4.332807747949499344e+02 4.330637588624416594e+02 4.328709242737978116e+02 4.327110893641192320e+02 4.325754784420502688e+02 4.324579727576642085e+02 4.323542171738617981e+02 4.322607404094652566e+02 4.321737780643568385e+02 4.320954018788996791e+02 4.320206959094726358e+02 4.319580594576259500e+02 4.318857003382390189e+02 4.318261217579231470e+02
1.156929362504220080e+03 4.315143224344930104e+02 4.313335247694425334e+02 4.311103788325477808e+02 4.309163923818429680e+02 4.307567005778976750e+02 4.306204605175940969e+02 4.305020747096361333e+02 4.303971720381976525e+02 4.303024963991497316e+02 4.302141740090589792e+02 4.301345535161514135e+02 4.300584341108184958e+02 4.299947829752217672e+02 4.299208192883156698e+02 4.298597409732562937e+02
1.206929362504220080e+03 4.303881540839018385e+02 4.302020356221427164e+02 4.299757884412307476e+02 4.297828749855435717e+02 4.296247098113609582e+02 4.294893581230809332e+02 4.293713942267985431e+02 4.292667064993056556e+02 4.291721086723281360e+02 4.290835532745243199e+02 4.290040100487062773e+02 4.289274326032589215e+02 4.288639869499494353e+02 4.287899023728061820e+02 4.287286143429145113e+02
1.256929362504220080e+03 4.285089136570394430e+02 4.283174084266178170e+02 4.280780727445913385e+02 4.278675850550498012e+02 4.276938246060958591e+02 4.275461741859003268e+02 4.274179959320280204e+02 4.273045449755873051e+02 4.272023026374830010e+02 4.271068676523900649e+02 4.270208765500657933e+02 4.269386550323831671e+02 4.268700168217852706e+02 4.267902088009406611e+02 4.267258026716069708e+02
1.306929362504220080e+03 4.268454754462700294e+02 4.266439343874143333e+02 4.263944493444952286e+02 4.261741548128260320e+02 4.259918217338920954e+02 4.258370229921852683e+02 4.257031410843234767e+02 4.255851445927419832e+02 4.254792837397815219e+02 4.253808557574063229e+02 4.252926967661567232e+02 4.252083907210309235e+02 4.251386652574033178e+02 4.250574824952946642e+02 4.249914047720561712e+02
1.356929362504220080e+03 4.261151041980324408e+02 4.259115085356470445e+02 4.256669519194680333e+02 4.254594681204760036e+02 4.252860392755650309e+02 4.251353186092757142e+02 4.250067213921627172e+02 4.248931359458534871e+02 4.247966138530128433e+02 4.247041302904857503e+02 4.246201887338376082e+02 4.245391019857863739e+02 4.244750113700416705e+02 4.243972608742002990e+02 4.243304991578036720e+02
1.406929362504220080e+03 4.265130039192738991e+02 4.263109827185822382e+02 4.260581061885296208e+02 4.258291737029762203e+02 4.256358722807032109e+02 4.254722297237802877e+02 4.253303239297800928e+02 4.252044799568935787e+02 4.250907371705257560e+02 4.249843331485902240e+02 4.248869459409141314e+02 4.247944364198152698e+02 4.247148887824329222e+02 4.246229026803638362e+02 4.245515964699448546e+02
1.456929362504220080e+03 4.237703782325338580e+02 4.235571053298729112e+02 4.232885109835793855e+02 4.230396375006263838e+02 4.228229866028868287e+02 4.226392217769226249e+02 4.224809583344938346e+02 4.223421606686694076e+02 4.222182035866853766e+02 4.221040482849375053e+02 4.220026150524976174e+02 4.219057225421295243e+02 4.218269205614584507e+02 4.217353093515330897e+02 4.216615673704903315e+02
1.506929362504220080e+03 4.229542006239449847e+02 4.227352596172221411e+02 4.224708291847442752e+02 4.222486117228264675e+02 4.220680032687370158e+02 4.219141460802775327e+02 4.217805122064137322e+02 4.216621008707613782e+02 4.215554429703514074e+02 4.214554700855651959e+02 4.213661580222146199e+02 4.212796763732767431e+02 4.212089676499155075e+02 4.211251792977373043e+02 4.210558316015433888e+02
1.556929362504220080e+03 4.230048900658341609e+02 4.227874394873713300e+02 4.225144325471384263e+02 4.222692535647928480e+02 4.220639268138123725e+02 4.218898621281991268e+02 4.217391974538014665e+02 4.216062749863754675e+02 4.214867132465052464e+02 4.213756399425752761e+02 4.212756535848188264e+02 4.211802929062861267e+02 4.211005008888191696e+02 4.210084893413903728e+02 4.209341648391812214e+02
1.606929362504220080e+03 4.201551609642825724e+02 4.199201594390665946e+02 4.196269223616375257e+02 4.193555877127629401e+02 4.191243260294027664e+02 4.189336919448213621e+02 4.187725331253149079e+02 4.186327634003952198e+02 4.185087236856092545e+02 4.183944352625919691e+02 4.182928141814869036e+02 4.181958279278078408e+02 4.181162142418656344e+02 4.180233292178531315e+02 4.179478060334635643e+02
1.656929362504220080e+03 4.185927097468380680e+02 4.183520534511859523e+02 4.180501353726608613e+02 4.177821949193725573e+02 4.175621569136634434e+02 4.173781722466738984e+02 4.172206227090634343e+02 4.170825513066765780e+02 4.169593135847979966e+02 4.168448500603169009e+02 4.167425926227627997e+02 4.166446325924151779e+02 4.165641945623225979e+02 4.164690644571442704e+02 4.163926150449643160e+02
1.706929362504220080e+03 4.173163115601130926e+02 4.170686700023383082e+02 4.167581938742176817e+02 4.164829636391792747e+02 4.162570221179779537e+02 4.160679450071706924e+02 4.159058087275506637e+02 4.157634944271510449e+02 4.156363632699384425e+02 4.155181340691140690e+02 4.154119085198294670e+02 4.153104985475453077e+02 4.152265487252393541e+02 4.151269070544843203e+02 4.150481943453893336e+02
1.756929362504220080e+03 4.156001679832086779e+02 4.153053935102311698e+02 4.149917435978973117e+02 4.147516370790254427e+02 4.145669989687011139e+02 4.144120616511955859e+02 4.142818599257267351e+02 4.141564642106093288e+02 4.140401738977450350e+02 4.139270852915944943e+02 4.138348401132711274e+02 4.137384030277607962e+02 4.136600210684119929e+02 4.135619995266355886e+02 4.134788418564111794e+02
1.806929362504220080e+03 4.143977849116611196e+02 4.141279080114695716e+02 4.138148180882174074e+02 4.135608298906066693e+02 4.133539692416291587e+02 4.131772750409770651e+02 4.130237407412449215e+02 4.128871508036868931e+02 4.127645138757539485e+02 4.126488989856260332e+02 4.125460372044600490e+02 4.124455663058292316e+02 4.123645752900949901e+02 4.122665861537595333e+02 4.121857188469952007e+02
1.856929362504220080e+03 4.131849356178455537e+02 4.129272955692812843e+02 4.126126631332000443e+02 4.123530096580248596e+02 4.121328553603422051e+02 4.119557817140036491e+02 4.117975179606625602e+02 4.116653108759498991e+02 4.115533384435681228e+02 4.114492301329479460e+02 4.113577144743620693e+02 4.112641241123714053e+02 4.111891922045838328e+02 4.111034552924186301e+02 4.110605152867494780e+02
1.906929362504220080e+03 4.122935684891455139e+02 4.120114818760133630e+02 4.116715784842189123e+02 4.113799303721398815e+02 4.111344219803655733e+02 4.109240766806167926e+02 4.107444844944055831e+02 4.105823108099916681e+02 4.104399557507858844e+02 4.103094789577293113e+02 4.101935013490654001e+02 4.100783988039801216e+02 4.099835800276769078e+02 4.098730312304531935e+02 4.097915315906952287e+02
1.956929362504220080e+03 4.110198634252010379e+02 4.107244811135617510e+02 4.103656459143552979e+02 4.100776289748512227e+02 4.098773022445607808e+02 4.097158748892804283e+02 4.095740222957252286e+02 4.094402624059487152e+02 4.093109095676617244e+02 4.091969788922937710e+02 4.090893435925545418e+02 4.089826178265822136e+02 4.088979778894280344e+02 4.087911397868457470e+02 4.087097482465455869e+02
2.006929362504220080e+03 4.104276648252390487e+02 4.101282595538357327e+02 4.097570599313726234e+02 4.093975018967696542e+02 4.090767755396486223e+02 4.088030841629492329e+02 4.085635679666792726e+02 4.083602344304145504e+02 4.081742211441622885e+02 4.079943458411464690e+02 4.078411874251237350e+02 4.076936131113391184e+02 4.075668064995378472e+02 4.074110575922518365e+02 4.073028081374839076e+02
2.056929362504220080e+03 4.090126229003749359e+02 4.086670072009396790e+02 4.082636168036430035e+02 4.078959254072324256e+02 4.076166684309030188e+02 4.073616466296971907e+02 4.071339620959857939e+02 4.069413880419007796e+02 4.068093007063828281e+02 4.067091996128646656e+02 4.066318651830351882e+02 4.065562752956467989e+02 4.065041267416900155e+02 4.064254864100607278e+02 4.063781102119560273e+02
2.106929362504220080e+03 4.081916875983006321e+02 4.078582609189823529e+02 4.074548308054896779e+02 4.070873026702979587e+02 4.067961644670946271e+02 4.065308369225941760e+02 4.062891251509348081e+02 4.060919112160602822e+02 4.059399782225773379e+02 4.057557362679247035e+02 4.056150255407496275e+02 4.054960869968942916e+02 4.054056654988921764e+02 4.053103944048258995e+02 4.052710200595378183e+02
2.156929362504220080e+03 4.078597562376072574e+02 4.075249955971373197e+02 4.071276402247780197e+02 4.067707659829963518e+02 4.064766773599338876e+02 4.062233163955665987e+02 4.059972084591001931e+02 4.058022302999643784e+02 4.056254116839008930e+02 4.054737988898718868e+02 4.053359424569405292e+02 4.051931500420082557e+02 4.050688511678511077e+02 4.049252512734103107e+02 4.048239475605427629e+02
2.206929362504220080e+03 4.066358734819972369e+02 4.063194317032682648e+02 4.059263608478122478e+02 4.056229695560631399e+02 4.053936080625423415e+02 4.052065297854992423e+02 4.050456910462331166e+02 4.048969829094971828e+02 4.047631218422766892e+02 4.046372958102244866e+02 4.045156652128400765e+02 4.043980404036973368e+02 4.042974079288661073e+02 4.041713938917084192e+02 4.040707985205967816e+02
2.256929362504220080e+03 4.052182755852437026e+02 4.049374950246844378e+02 4.045802753525582602e+02 4.042439721262729790e+02 4.039106192141339307e+02 4.036775707088256127e+02 4.034991780280038256e+02 4.033325908235334509e+02 4.031761866360953377e+02 4.030538434566385604e+02 4.029413634656979184e+02 4.028232869886151661e+02 4.027213288188584102e+02 4.025915833471111682e+02 4.024836522786577575e+02
2.306929362504220080e+03 4.043266948358040622e+02 4.038575663894812919e+02 4.034340360221394235e+02 4.030429066702363343e+02 4.027220311133193036e+02 4.025498995614627802e+02 4.024283808507404956e+02 4.023179422535746426e+02 4.022050436053239650e+02 4.021263080809036410e+02 4.020505054067377841e+02 4.019746941448353255e+02 4.019105280738870078e+02 4.018109041106972086e+02 4.017652002445897779e+02
2.356929362504220080e+03 4.051284158621565439e+02 4.047919677450241807e+02 4.043686879452518497e+02 4.039604387854661809e+02 4.035784938748653872e+02 4.032413440946435230e+02 4.029747096919182923e+02 4.027424301577469805e+02 4.025283207122827207e+02 4.023134513532833125e+02 4.021361951775915031e+02 4.019817439768461327e+02 4.018323036415305864e+02 4.016480717072039397e+02 4.015601238630152920e+02
2.406929362504220080e+03 4.054930118096722254e+02 4.051641760589906198e+02 4.047477695398991955e+02 4.043457523941515319e+02 4.039751717099222788e+02 4.036571727744408804e+02 4.033915621488206966e+02 4.031629575910013727e+02 4.029673209918302064e+02 4.027887037599266478e+02 4.026291329454066954e+02 4.024797389702239343e+02 4.023532904313159406e+02 4.022068547211936789e+02 4.020921559618865899e+02
2.456929362504220080e+03 4.057846564190950858e+02 4.054530089504763737e+02 4.050384613130049729e+02 4.046671279050373187e+02 4.043603444726214775e+02 4.041033572395563169e+02 4.038831003733868101e+02 4.036900964860456611e+02 4.035181168811301404e+02 4.033584905982678492e+02 4.032168600463051007e+02 4.030800710347384666e+02 4.029683098070882465e+02 4.028385158830326986e+02 4.027352711577215132e+02
2.506929362504220080e+03 4.061892403034393055e+02 4.058554801343533995e+02 4.054426025005591327e+02 4.050509826245935301e+02 4.046972049036281760e+02 4.043966332028984425e+02 4.041471580204702718e+02 4.039270003013726296e+02 4.037544069167865928e+02 4.035735089711015462e+02 4.034134740565189077e+02 4.032801379154169581e+02 4.031703149042176619e+02 4.030370754897318193e+02 4.029587433235461731e+02
2.556929362504220080e+03 4.059401342559619366e+02 4.056072790997444031e+02 4.051924658915693840e+02 4.048219635231400844e+02 4.045195342939332477e+02 4.042695846045396024e+02 4.040567594257205428e+02 4.038712090140419377e+02 4.037059981907298720e+02 4.035526869114970623e+02 4.034176199781218202e+02 4.032859482516872731e+02 4.031807600690923437e+02 4.030558708820177003e+02 4.029528747346955129e+02
2.606929362504220080e+03 4.064523472933416883e+02 4.061320380580023084e+02 4.057245517576079692e+02 4.053250741545436426e+02 4.049518550024002366e+02 4.046348119054738959e+02 4.043690625414831175e+02 4.041407065640469227e+02 4.039394275723723808e+02 4.037560653521840663e+02 4.035921411805345542e+02 4.034378873022614016e+02 4.033087020598246681e+02 4.031620086434035102e+02 4.030483646211588393e+02
2.656929362504220080e+03 4.064729403488390744e+02 4.061479842805306362e+02 4.057390306596348637e+02 4.053435519102613966e+02 4.049911165773933135e+02 4.047033378604479594e+02 4.044634317995663082e+02 4.042577574644730589e+02 4.040768055724902297e+02 4.039115134425978226e+02 4.037656441654013406e+02 4.036261566083855428e+02 4.035127587051121623e+02 4.033806673332029504e+02 4.032746552265638229e+02
2.706929362504220080e+03 4.066532106930603732e+02 4.063302475270013474e+02 4.059240483109651336e+02 4.055367689936035731e+02 4.051933711770126365e+02 4.049089774139254132e+02 4.046684831730711949e+02 4.044596041744650279e+02 4.042738591496747631e+02 4.041030810411557468e+02 4.039498652142850688e+02 4.038040460537685021e+02 4.036830419877295526e+02 4.035392476115090972e+02 4.034302628016592962e+02
2.756929362504220080e+03 4.065784091063620735e+02 4.062549384134388220e+02 4.058471458460937242e+02 4.054513077058369390e+02 4.050924165673751531e+02 4.047934771203395030e+02 4.045435660811107255e+02 4.043288748653551465e+02 4.041401739692836372e+02 4.039674270004168193e+02 4.038143559303528036e+02 4.036682931948668056e+02 4.035493995717944244e+02 4.034077556483050557e+02 4.033016477233865089e+02
2.806929362504220080e+03 4.063104592389121308e+02 4.059764157362285459e+02 4.055622022024295461e+02 4.051973295310947947e+02 4.049036793065719166e+02 4.046553502896081227e+02 4.044423014231959996e+02 4.042520172484905174e+02 4.040809261607092253e+02 4.039262686259160091e+02 4.037866349652564395e+02 4.036600261149009157e+02 4.035422428125392571e+02 4.034353747032040474e+02 4.033059622482373925e+02
2.856929362504220080e+03 4.064699859952459633e+02 4.061457583360580088e+02 4.057406126842132039e+02 4.053869035211610026e+02 4.051003661620097773e+02 4.048596133030551982e+02 4.046519450799817150e+02 4.044689888900497863e+02 4.043040337686196608e+02 4.041519829312205161e+02 4.040125416983865989e+02 4.038855491100304107e+02 4.037671620449208376e+02 4.036599906632995953e+02 4.035163420414738198e+02
2.906929362504220080e+03 4.063115745588002028e+02 4.059841282924653001e+02 4.056027918580249434e+02 4.052915814236886263e+02 4.050369652490580847e+02 4.048193258297505963e+02 4.046292650715571995e+02 4.044602274045389549e+02 4.043071188663666931e+02 4.041637259874628398e+02 4.040344375406911013e+02 4.039122689390171104e+02 4.038039621946190891e+02 4.036965298901382084e+02 4.036633518601450987e+02
2.956929362504220080e+03 4.065385159889879105e+02 4.062226983983770197e+02 4.058229242128791157e+02 4.054697906517203023e+02 4.051737861381030825e+02 4.049247449766904765e+02 4.047071737167684660e+02 4.045233623732215165e+02 4.043555490836220088e+02 4.041958535120302258e+02 4.040493866865230075e+02 4.039094490761449379e+02 4.037892963788087854e+02 4.036437700694013984e+02 4.035657806676430255e+02
3.006929362504220080e+03 4.060451017606314394e+02 4.057162072013675242e+02 4.053203743935540615e+02 4.049885846224897819e+02 4.047182103213570485e+02 4.044881783171059624e+02 4.042884365211128852e+02 4.041117331604532410e+02 4.039518058375968508e+02 4.038040336776514891e+02 4.036688367928234129e+02 4.035426176559622604e+02 4.034963651765434633e+02 4.034935044309141858e+02 4.034919774289620591e+02
3.056929362504220080e+03 4.056904920050544661e+02 4.053615541486149141e+02 4.049733669258731084e+02 4.046558699723387917e+02 4.043964172057595761e+02 4.041747404382837203e+02 4.039803961848031122e+02 4.038093729134625391e+02 4.036491906873511084e+02 4.035106283145215684e+02 4.033600169511679496e+02 4.032623420575048385e+02 4.032604780242721745e+02 4.032576051829665857e+02 4.032560275587304659e+02
3.106929362504220080e+03 4.055009986778119355e+02 4.051681826305899676e+02 4.047644016448856519e+02 4.044183974662001901e+02 4.041364360056011265e+02 4.038984104141362650e+02 4.036896783373932749e+02 4.035231163515926482e+02 4.033646928908913765e+02 4.032244806773601340e+02 4.030703371117077722e+02 4.029850177475600503e+02 4.029832319362089947e+02 4.029805428445773714e+02 4.029790925338380703e+02
3.156929362504220080e+03 4.053613984846501239e+02 4.050262326854926300e+02 4.046366969355763104e+02 4.043260878479508165e+02 4.040764854470368732e+02 4.038699685287460852e+02 4.036890803313302740e+02 4.035303035259785247e+02 4.033798328956034993e+02 4.032695696381844073e+02 4.032527602660816797e+02 4.032499982973907890e+02 4.032482500912404930e+02 4.032455180459747908e+02 4.032440313390898723e+02
3.206929362504220080e+03 4.055108621677102292e+02 4.051802237315654338e+02 4.047644337277504292e+02 4.043850558928835426e+02 4.040560897843247403e+02 4.037896572648221536e+02 4.035575915775878002e+02 4.033545755651447280e+02 4.031644420429986440e+02 4.030042205176572452e+02 4.028357736197127110e+02 4.027325867052525155e+02 4.027304908431506192e+02 4.027273463645051947e+02 4.027256546642591388e+02
3.256929362504220080e+03 4.058921086699491525e+02 4.055572938354436019e+02 4.051631799429201237e+02 4.048384640863230288e+02 4.045751345519310007e+02 4.043509401012566968e+02 4.041566721840148375e+02 4.039835073696229983e+02 4.038290756335921969e+02 4.036804545772284314e+02 4.035547348432361332e+02 4.034178450872103667e+02 4.033277255695768417e+02 4.033244358535374658e+02 4.033226083687027881e+02
3.306929362504220080e+03 4.062146853395169614e+02 4.058858636392774315e+02 4.054731367365580468e+02 4.051045584985124037e+02 4.048057810570555262e+02 4.045486360777462096e+02 4.043214280855487459e+02 4.041268378150126068e+02 4.039489458850160872e+02 4.037750312061610884e+02 4.036369071521599494e+02 4.034881545680362933e+02 4.033912481260140339e+02 4.033879301109648736e+02 4.033863571411509952e+02
3.356929362504220080e+03 4.059132460813177659e+02 4.055826625492278481e+02 4.051927147383781289e+02 4.048716998487749379e+02 4.046084617129199046e+02 4.043830155176075323e+02 4.041861347137310077e+02 4.040117500322054980e+02 4.038524204372496342e+02 4.037071853825711969e+02 4.035692181724015200e+02 4.035157281736920254e+02 4.035135534228741108e+02 4.035107165066232255e+02 4.035091914098662755e+02
3.406929362504220080e+03 4.057582903021941547e+02 4.054264281681753914e+02 4.050281116561975523e+02 4.046937293378904315e+02 4.044197341417512916e+02 4.041854855730406371e+02 4.039814137066064745e+02 4.037999352808717504e+02 4.036360144400403556e+02 4.034829208925211219e+02 4.033444313920985564e+02 4.033055545819728422e+02 4.033039641276794214e+02 4.033015144451882179e+02 4.033002042226003141e+02
3.456929362504220080e+03 4.050555159037066915e+02 4.047190121676464969e+02 4.042963625603389914e+02 4.039161810893173197e+02 4.036018588911439338e+02 4.033403528408300645e+02 4.031166359373246451e+02 4.029264781930693289e+02 4.027385505812058000e+02 4.026425068994472554e+02 4.026409200614501174e+02 4.026393003963672754e+02 4.026380543220698200e+02 4.026362436231696051e+02 4.026352592700400237e+02
