TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.052302693923667221e+02 4.639707984924381776e+02 4.638739925744765742e+02 4.637534527755504996e+02 4.636367601858444800e+02 4.635264134674737875e+02 4.634291024608447742e+02 4.633446105781821416e+02 4.632699857307591174e+02 4.632027903771860338e+02 4.631408504375336861e+02 4.630844928257835704e+02 4.630316774114404552e+02 4.629857362967061363e+02 4.629352571176717674e+02 4.628950596890677502e+02
6.552302693923667221e+02 4.644006484906281003e+02 4.643046461407187167e+02 4.641851138705751509e+02 4.640693951545187019e+02 4.639601765147250489e+02 4.638639783845954412e+02 4.637803127770939682e+02 4.637063102369830290e+02 4.636395887891079610e+02 4.635780243556943674e+02 4.635219517942742868e+02 4.634693760643854716e+02 4.634235767620738216e+02 4.633732681605409880e+02 4.633332136346797370e+02
7.052302693923667221e+02 4.645045963290542090e+02 4.644088198683304540e+02 4.642895728667261892e+02 4.641741252102498834e+02 4.640653346810698849e+02 4.639696118499351769e+02 4.638862369834636183e+02 4.638123979362022737e+02 4.637457493086251361e+02 4.636841996887506525e+02 4.636280925061931839e+02 4.635754607693458524e+02 4.635295566909040872e+02 4.634791458602516059e+02 4.634390171004621379e+02
7.552302693923667221e+02 4.644044704792343055e+02 4.643085648098198135e+02 4.641891565273668903e+02 4.640735430623290654e+02 4.639647236469152176e+02 4.638690362463954102e+02 4.637855767095164765e+02 4.637115771054648690e+02 4.636447172102394916e+02 4.635829274121059598e+02 4.635265587373495464e+02 4.634736625851885492e+02 4.634274768183396418e+02 4.633767740931689900e+02 4.633364187254807689e+02
8.052302693923667221e+02 4.641859474326880104e+02 4.640897010948644947e+02 4.639698668951126024e+02 4.638538301130517993e+02 4.637447119217861200e+02 4.636488032901124257e+02 4.635650453808499378e+02 4.634907029304496291e+02 4.634234726742611201e+02 4.633612999803153798e+02 4.633045424834309642e+02 4.632512646009341211e+02 4.632046970491458069e+02 4.631535932520396273e+02 4.631129264158099090e+02
8.552302693923667221e+02 4.637042394961622449e+02 4.636072096559543638e+02 4.634864016562367510e+02 4.633694228222194624e+02 4.632600144051747293e+02 4.631644302462399878e+02 4.630809427741247646e+02 4.630068077955510262e+02 4.629397173809225023e+02 4.628776208639702645e+02 4.628209141457269880e+02 4.627676407674555890e+02 4.627210869995656140e+02 4.626699127739547066e+02 4.626291688403453009e+02
9.052302693923667221e+02 4.608791622240257198e+02 4.607775100702791633e+02 4.606509496562250661e+02 4.605336342475835636e+02 4.604305039206229822e+02 4.603415601537786870e+02 4.602634915217803950e+02 4.601939300751216706e+02 4.601307202995415082e+02 4.600718391549565354e+02 4.600181120581552250e+02 4.599672676251359462e+02 4.599233325021151586e+02 4.598740563928589609e+02 4.598344621408770081e+02
9.552302693923667221e+02 4.577500112579414235e+02 4.576431018414718324e+02 4.575096825997059113e+02 4.573888346180330018e+02 4.572851116820046968e+02 4.571950474102108046e+02 4.571156282907057289e+02 4.570445986413548098e+02 4.569798876933213592e+02 4.569194005344539846e+02 4.568641607828243423e+02 4.568117091118627968e+02 4.567664960612124787e+02 4.567155866823096062e+02 4.566745517976996780e+02
1.005230269392366722e+03 4.552637606526438958e+02 4.551518786958731653e+02 4.550122360370849037e+02 4.548865134437769484e+02 4.547792145228134473e+02 4.546858705942939878e+02 4.546034621353197736e+02 4.545296891412060063e+02 4.544624320238464747e+02 4.543995193534100281e+02 4.543420504517738436e+02 4.542874559097166980e+02 4.542404070972631303e+02 4.541873478134810966e+02 4.541445803306150992e+02
1.055230269392366608e+03 4.531903323001938588e+02 4.530739402150094293e+02 4.529287976653397436e+02 4.527984331740036055e+02 4.526872926654833691e+02 4.525905781524539293e+02 4.525051829402789849e+02 4.524287297984941461e+02 4.523590237995155121e+02 4.522938160519605049e+02 4.522342636734845769e+02 4.521776771057184874e+02 4.521289433496643824e+02 4.520739349851150450e+02 4.520295842130600477e+02
1.105230269392366608e+03 4.513671175263305599e+02 4.512465628794743679e+02 4.510962145359666238e+02 4.509611478171013914e+02 4.508460193502889979e+02 4.507458822149562820e+02 4.506574972793108032e+02 4.505783909215293193e+02 4.505062818840730756e+02 4.504388433723424896e+02 4.503772724352760406e+02 4.503187728427049024e+02 4.502684147805275643e+02 4.502115593089332606e+02 4.501657086205113956e+02
1.155230269392366608e+03 4.497182330687245440e+02 4.495937235967372771e+02 4.494383935770690073e+02 4.492987219479341547e+02 4.491796627470366730e+02 4.490761749654087112e+02 4.489848764630518758e+02 4.489031941582268246e+02 4.488287572277938580e+02 4.487591655668612702e+02 4.486956499163950980e+02 4.486353081095764992e+02 4.485833865047048903e+02 4.485247633484851235e+02 4.484774759453970319e+02
1.205230269392366608e+03 4.482247655521593970e+02 4.480964220832877345e+02 4.479363399192263842e+02 4.477922177988244812e+02 4.476693345463416449e+02 4.475626085624447796e+02 4.474685059986070428e+02 4.473843531026626010e+02 4.473076886586813998e+02 4.472360418944040248e+02 4.471706726577460813e+02 4.471085747568440638e+02 4.470551644083474230e+02 4.469948604234609775e+02 4.469462165168333172e+02
1.258355269392366608e+03 4.467606098722083630e+02 4.466283219152771835e+02 4.464633750814874702e+02 4.463145802239953923e+02 4.461875735979796218e+02 4.460773737818242353e+02 4.459802713085316554e+02 4.458934832082700268e+02 4.458144472551341551e+02 4.457406206669088533e+02 4.456732829641059084e+02 4.456093287152774565e+02 4.455543332343548855e+02 4.454922574939133142e+02 4.454421912057195527e+02
1.308355269392366608e+03 4.454599440473253367e+02 4.453241155426642308e+02 4.451547717222063625e+02 4.450016759069724230e+02 4.448707584843593850e+02 4.447572799436380819e+02 4.446573618227286602e+02 4.445681130784004722e+02 4.444868696652362701e+02 4.444110254787959775e+02 4.443418698208678279e+02 4.442762119989292273e+02 4.442197543628136600e+02 4.441560636979141918e+02 4.441046600762514913e+02
1.358355269392366608e+03 4.442468476448714796e+02 4.441076492624868024e+02 4.439340934546517019e+02 4.437769275392242321e+02 4.436423267823675474e+02 4.435257319428097844e+02 4.434231224222928631e+02 4.433315070513801857e+02 4.432481325632696780e+02 4.431703310999675409e+02 4.430994071535799321e+02 4.430320840788242549e+02 4.429741979101345351e+02 4.429089184739409575e+02 4.428562240591345471e+02
1.411480269392366608e+03 4.430623999159242885e+02 4.429198030287005281e+02 4.427420039062078558e+02 4.425807710590568149e+02 4.424425201555747549e+02 4.423228395625411622e+02 4.422175658642321991e+02 4.421236076479638086e+02 4.420381251032575278e+02 4.419583835212638405e+02 4.418857085450516706e+02 4.418167291324558619e+02 4.417574308295032779e+02 4.416905615290189644e+02 4.416366198610031120e+02
1.464355269392366608e+03 4.419553183088748369e+02 4.418094445837051012e+02 4.416275473619971308e+02 4.414622423785968977e+02 4.413202111802490322e+02 4.411973497380887466e+02 4.410893417455279746e+02 4.409929867571719342e+02 4.409053531351282800e+02 4.408236398140309689e+02 4.407491800564707773e+02 4.406785225996582085e+02 4.406177797901696067e+02 4.405493022294834304e+02 4.404941158882064087e+02
1.514355269392366608e+03 4.409512181606367562e+02 4.408022885405345619e+02 4.406165609959912217e+02 4.404472837377126666e+02 4.403014308375902033e+02 4.401753756012719236e+02 4.400646412825771563e+02 4.399659103223630154e+02 4.398761556958055507e+02 4.397925103772685134e+02 4.397163048490656365e+02 4.396440174932372429e+02 4.395818665046752471e+02 4.395118388436892474e+02 4.394554579586142040e+02
1.564355269392366608e+03 4.399760175778606026e+02 4.398240615074699917e+02 4.396345195590114940e+02 4.394611920153373603e+02 4.393113920190410226e+02 4.391820799861911837e+02 4.390685956747385603e+02 4.389674881979540260e+02 4.388756261628701623e+02 4.387900717576445686e+02 4.387121484665545381e+02 4.386382622385124819e+02 4.385747354445526867e+02 4.385031915841975092e+02 4.384456440084870792e+02
1.614355269392366608e+03 4.390811235801945713e+02 4.389263308119747649e+02 4.387332260802129440e+02 4.385563767804949293e+02 4.384033158598963382e+02 4.382712373590165953e+02 4.381553594490937371e+02 4.380521429957505575e+02 4.379583791648743727e+02 4.378710770499656064e+02 4.377915679154779127e+02 4.377161853175944657e+02 4.376513695540668323e+02 4.375783888608602297e+02 4.375197353169090775e+02
1.664355269392366608e+03 4.382650236288015435e+02 4.381075761354821339e+02 4.379111434883433844e+02 4.377310162570507828e+02 4.375749319016342156e+02 4.374402957872558204e+02 4.373222100335885898e+02 4.372170513603764448e+02 4.371215382400138196e+02 4.370326290640640536e+02 4.369516630248685374e+02 4.368749049551520329e+02 4.368089067776843990e+02 4.367346046246884725e+02 4.366749356999109182e+02
1.714355269392366608e+03 4.374998123632365150e+02 4.373398170143736365e+02 4.371401892852514379e+02 4.369568082676020140e+02 4.367976298315460895e+02 4.366603852942060939e+02 4.365400566307473014e+02 4.364329311439830690e+02 4.363356517868663786e+02 4.362451264357384275e+02 4.361626948244712594e+02 4.360845602349721730e+02 4.360173719753604473e+02 4.359417518105229874e+02 4.358810774491734605e+02
1.764355269392366608e+03 4.367792675425393440e+02 4.366168227147137486e+02 4.364141229727471796e+02 4.362276014967544597e+02 4.360654311542873529e+02 4.359256745249032861e+02 4.358031920647255788e+02 4.356941819046097635e+02 4.355952123598557364e+02 4.355031421044969306e+02 4.354193111453260485e+02 4.353398619726042398e+02 4.352715389568614910e+02 4.351946609163339872e+02 4.351330272910206531e+02
1.814355269392366608e+03 4.360813707450041079e+02 4.359165117939190282e+02 4.357107827446465080e+02 4.355211707067717271e+02 4.353560629084536231e+02 4.352138428188276293e+02 4.350892506376466145e+02 4.349783955571625711e+02 4.348777727360725294e+02 4.347841916141705951e+02 4.346989929628923051e+02 4.346182586609928649e+02 4.345488277540019908e+02 4.344707197754785284e+02 4.344081487845028846e+02
1.864355269392366608e+03 4.354077577637933700e+02 4.352405265465171169e+02 4.350318201154334474e+02 4.348391624894409233e+02 4.346711499637615930e+02 4.345264892640636845e+02 4.343998044848067366e+02 4.342871177783050030e+02 4.341848525265148737e+02 4.340897701952466718e+02 4.340032110691255411e+02 4.339211990811602391e+02 4.338506640245182098e+02 4.337713323526818385e+02 4.337078312618084510e+02
1.914355269392366608e+03 4.347636402833949205e+02 4.345940990102702131e+02 4.343824927570443606e+02 4.341868396264345620e+02 4.340159430321822924e+02 4.338688576409290363e+02 4.337400939518668110e+02 4.336255876799359044e+02 4.335216909673137025e+02 4.334251185225413678e+02 4.333372080055939932e+02 4.332539284366009156e+02 4.331822950633573441e+02 4.331017498955020528e+02 4.330373297265850283e+02
1.964355269392366608e+03 4.341516834901337916e+02 4.339799086693391246e+02 4.337654981945050281e+02 4.335669232921237608e+02 4.333931892565972248e+02 4.332437172441250368e+02 4.331129078614255832e+02 4.329966111085949478e+02 4.328911090931890158e+02 4.327930712351387683e+02 4.327038309320150802e+02 4.326193051970924444e+02 4.325465896231395391e+02 4.324648519497474126e+02 4.323995312615379021e+02
2.014355269392366608e+03 4.335695249175961408e+02 4.333955897927796741e+02 4.331784652810483749e+02 4.329770123809790903e+02 4.328004400934431146e+02 4.326485827478185797e+02 4.325157325065099485e+02 4.323976518873433292e+02 4.322905525859235354e+02 4.321910592090470118e+02 4.321004978196498314e+02 4.320147369667367911e+02 4.319409455808856251e+02 4.318580276741854505e+02 4.317918195747781169e+02
2.064355269392366608e+03 4.330227890329024376e+02 4.328467901470033894e+02 4.326270735306167126e+02 4.324228223322029976e+02 4.322434358014207874e+02 4.320891957363660367e+02 4.319542961927454030e+02 4.318344162241118056e+02 4.317257000032204814e+02 4.316247308242028566e+02 4.315328223573403648e+02 4.314458049789037659e+02 4.313709055845859552e+02 4.312867827964893195e+02 4.312196788489526398e+02
2.114355269392366608e+03 4.324935423782822568e+02 4.323155211640112157e+02 4.320932624720539934e+02 4.318863318385809862e+02 4.317043236557525461e+02 4.315478956638510226e+02 4.314111356128622674e+02 4.312896376354365771e+02 4.311794785444141098e+02 4.310771979768044275e+02 4.309841059045576230e+02 4.308959799205053969e+02 4.308201253569689015e+02 4.307349479002664907e+02 4.306670455046773895e+02
2.164355269392366608e+03 4.319749543548517750e+02 4.317949185610012819e+02 4.315701300125001012e+02 4.313604979545586957e+02 4.311758276258553337e+02 4.310172087908969161e+02 4.308786097226990250e+02 4.307555220424866320e+02 4.306439520930386493e+02 4.305403899759636488e+02 4.304461351147616597e+02 4.303569261125797993e+02 4.302801231084183087e+02 4.301939008062046810e+02 4.301252196156224272e+02
2.214355269392366608e+03 4.313181117883162301e+02 4.311355769641683651e+02 4.309076507869679062e+02 4.306961457533874977e+02 4.305108599647242613e+02 4.303516455612589766e+02 4.302124302459541241e+02 4.300887318256474714e+02 4.299765548169586964e+02 4.298723658801905003e+02 4.297775516008766772e+02 4.296877283662751097e+02 4.296104890745148168e+02 4.295236292944922525e+02 4.294543992112972433e+02
2.264355269392366608e+03 4.307158662176078678e+02 4.305309702003318080e+02 4.303000765162459516e+02 4.300859484008021809e+02 4.298984804777153954e+02 4.297373494946216397e+02 4.295964315780570359e+02 4.294711999956862201e+02 4.293576191432453015e+02 4.292521182088357818e+02 4.291561003196194974e+02 4.290651278825229156e+02 4.289868948485387250e+02 4.288989044125759165e+02 4.288288094900908618e+02
2.314355269392366608e+03 4.299142854049866855e+02 4.297261858034570423e+02 4.294912724371220065e+02 4.292741321084953938e+02 4.290848951085199587e+02 4.289225074858040330e+02 4.287806421475024763e+02 4.286546563706414759e+02 4.285404514040512254e+02 4.284343697385470477e+02 4.283378973667274749e+02 4.282464352289729845e+02 4.281679339473188861e+02 4.280794575035351954e+02 4.280088667515695420e+02
2.364355269392366608e+03 4.289909996604965841e+02 4.287991684293687626e+02 4.285595516747138731e+02 4.283387637069664606e+02 4.281469743467318381e+02 4.279822485545035988e+02 4.278382318430083160e+02 4.277102567311039820e+02 4.275941991721866202e+02 4.274863463256726845e+02 4.273882406456086187e+02 4.272951875550104432e+02 4.272153330447563917e+02 4.271252577551270520e+02 4.270534486694323277e+02
2.414355269392366608e+03 4.282649250568046568e+02 4.280700545410696805e+02 4.278266290286425146e+02 4.276029209761175593e+02 4.274091264799128567e+02 4.272425485779568817e+02 4.270968158118566294e+02 4.269672503426240269e+02 4.268497033073033435e+02 4.267404242959023577e+02 4.266410118939040217e+02 4.265466681899714558e+02 4.264657366114835213e+02 4.263743764560971954e+02 4.263015729282171833e+02
2.464355269392366608e+03 4.275801083462932297e+02 4.273823080941257331e+02 4.271351882641488942e+02 4.269081997044598893e+02 4.267117091586642346e+02 4.265428500855058473e+02 4.263951373265884968e+02 4.262638179541925751e+02 4.261446848074178888e+02 4.260339329307006437e+02 4.259331851793956503e+02 4.258375631671416386e+02 4.257555512538827429e+02 4.256629388586399045e+02 4.255891642385927298e+02
2.514355269392366608e+03 4.269473706177000167e+02 4.267467885059711534e+02 4.264961720016372624e+02 4.262659186180688948e+02 4.260665683841888836e+02 4.258952527215170676e+02 4.257453950801777864e+02 4.256121733329251811e+02 4.254913184133508821e+02 4.253789759095766385e+02 4.252767873129515692e+02 4.251797909471585513e+02 4.250966136308524028e+02 4.250026757743133885e+02 4.249278929111117122e+02
2.564355269392366608e+03 4.265158019509677843e+02 4.263132929067290888e+02 4.260602464901542135e+02 4.258274460196972200e+02 4.256255882518062776e+02 4.254520962195159655e+02 4.253003303759384153e+02 4.251654069745947027e+02 4.250430068890440225e+02 4.249292392829031542e+02 4.248257292720932128e+02 4.247275009896149527e+02 4.246432138625850712e+02 4.245480696238377050e+02 4.244724372469388527e+02
2.614355269392366608e+03 4.260372937668546456e+02 4.258325682995022134e+02 4.255767448651947120e+02 4.253411010227263205e+02 4.251365778550921277e+02 4.249609224243257586e+02 4.248073427064593943e+02 4.246708610121558536e+02 4.245470776603890499e+02 4.244320578036322331e+02 4.243274354111221101e+02 4.242281489180531366e+02 4.241429850153138545e+02 4.240468459759541702e+02 4.239704327276222102e+02
2.664355269392366608e+03 4.255312553394427368e+02 4.253242026156340216e+02 4.250654449695165908e+02 4.248268413118897797e+02 4.246195488504030777e+02 4.244415850942538100e+02 4.242860373255790591e+02 4.241478387731450539e+02 4.240225210976437893e+02 4.239061002670053995e+02 4.238002119642467846e+02 4.236997328457415506e+02 4.236135477083906835e+02 4.235162634158781430e+02 4.234389892991048328e+02
2.714355269392366608e+03 4.250534299341590554e+02 4.248441512901723627e+02 4.245825917539701777e+02 4.243413516527207321e+02 4.241317458178514244e+02 4.239518234845994584e+02 4.237945780989865625e+02 4.236548793306247376e+02 4.235282045940925286e+02 4.234105308070260776e+02 4.233035065553575578e+02 4.232019423461847509e+02 4.231148344256167775e+02 4.230164984162672681e+02 4.229384250660252178e+02
2.764355269392366608e+03 4.245951098121843188e+02 4.243836749128800534e+02 4.241194008159797022e+02 4.238756865074831808e+02 4.236639795095111367e+02 4.234822643307527983e+02 4.233234546625883468e+02 4.231823658864293520e+02 4.230544288210766126e+02 4.229355837883446156e+02 4.228274962389297116e+02 4.227249114813263304e+02 4.226369380388547370e+02 4.225376079417582673e+02 4.224587770321420521e+02
2.814355269392366608e+03 4.241665169586088950e+02 4.239530396087086501e+02 4.236861945494149495e+02 4.234400753957060033e+02 4.232262506075722399e+02 4.230427017889375634e+02 4.228822793368431121e+02 4.227397507261455871e+02 4.226105023974953951e+02 4.224904422028814110e+02 4.223812464968171412e+02 4.222776041304746286e+02 4.221887224835197685e+02 4.220883651267388359e+02 4.220087607844648687e+02
2.864355269392366608e+03 4.237902621446623925e+02 4.235749605403855753e+02 4.233058221129028880e+02 4.230574930265443641e+02 4.228416615255472948e+02 4.226563806614315126e+02 4.224944380283550345e+02 4.223505541920968653e+02 4.222200712300355576e+02 4.220988695830677671e+02 4.219886298254439225e+02 4.218839948734382119e+02 4.217942521879342053e+02 4.216929306736337253e+02 4.216126045870001917e+02
2.914355269392366608e+03 4.234358982230011179e+02 4.232188709647767269e+02 4.229475546439871891e+02 4.226971924885427256e+02 4.224795895623911406e+02 4.222928062154168174e+02 4.221295561384028474e+02 4.219845108084991807e+02 4.218529716947954284e+02 4.217307907980412551e+02 4.216196558960640459e+02 4.215141665469732288e+02 4.214236855934937012e+02 4.213215263706964606e+02 4.212405687592714116e+02
2.964355269392366608e+03 4.230781157436631474e+02 4.228593316326671925e+02 4.225858025555146469e+02 4.223334593602526184e+02 4.221141965477082749e+02 4.219259710302043231e+02 4.217614449208292626e+02 4.216152537911422087e+02 4.214826652180240103e+02 4.213595053181115873e+02 4.212474762952821266e+02 4.211411262813696794e+02 4.210499095329163310e+02 4.209469076201438043e+02 4.208653110424581882e+02
3.014355269392366608e+03 4.227398600176181844e+02 4.225194046042930722e+02 4.222437685431675618e+02 4.219896003693489774e+02 4.217688530983873534e+02 4.215793059523466013e+02 4.214135874117836238e+02 4.212663104471845372e+02 4.211327160381246131e+02 4.210086106534251940e+02 4.208957119002372451e+02 4.207885210974038728e+02 4.206965800272374736e+02 4.205927487302268446e+02 4.205105240517772245e+02
3.064355269392366608e+03 4.224749533649230102e+02 4.222531460963279528e+02 4.219758133226249583e+02 4.217197648597679063e+02 4.214970709957775625e+02 4.213058330800630529e+02 4.211386312697329686e+02 4.209900338711756831e+02 4.208552385042284527e+02 4.207300330958527752e+02 4.206161173781459297e+02 4.205079797566214665e+02 4.204151853802437131e+02 4.203104378434426280e+02 4.202275519443707026e+02
3.114355269392366608e+03 4.222277666552189999e+02 4.220047180004702341e+02 4.217258091270994669e+02 4.214682174149299385e+02 4.212440762089416921e+02 4.210515522917140743e+02 4.208831927220829812e+02 4.207335425106043658e+02 4.205977713047312818e+02 4.204716567199461679e+02 4.203568933184073444e+02 4.202479537657623041e+02 4.201544373803050689e+02 4.200488987884561425e+02 4.199654344928603678e+02
3.164355269392366608e+03 4.220185657050295731e+02 4.217944252164325576e+02 4.215141488590960535e+02 4.212549492845071200e+02 4.210290740944902836e+02 4.208350538625124955e+02 4.206653897165526814e+02 4.205145850368804190e+02 4.203777687228513287e+02 4.202507021762963291e+02 4.201350629458348180e+02 4.200253103976205011e+02 4.199310640635075060e+02 4.198247473733892434e+02 4.197407225129921926e+02
3.214355269392366608e+03 4.218373399318199972e+02 4.216122468997269834e+02 4.213307706916588131e+02 4.210700778783610758e+02 4.208425297628732551e+02 4.206470727349564527e+02 4.204761585006370979e+02 4.203242486984075867e+02 4.201864315094551330e+02 4.200584553738467548e+02 4.199419756455075117e+02 4.198314471489657080e+02 4.197364946498483960e+02 4.196294338600964124e+02 4.195448784270916462e+02
3.264355269392366608e+03 4.217010204084879206e+02 4.214751967446977687e+02 4.211928002142500418e+02 4.209308350558341090e+02 4.207017612984912489e+02 4.205049833038041243e+02 4.203329146172939659e+02 4.201799810858167348e+02 4.200412335254578693e+02 4.199124133359043753e+02 4.197951496313781945e+02 4.196839010200460507e+02 4.195882833516652113e+02 4.194805333172183737e+02 4.193954932319907130e+02
3.314355269392366608e+03 4.215923836479524311e+02 4.213659681566889503e+02 4.210828276756668060e+02 4.208197223665641786e+02 4.205891891815246595e+02 4.203911208189271065e+02 4.202179093118617175e+02 4.200639520194957299e+02 4.199242666236657442e+02 4.197945931837559783e+02 4.196765271169173275e+02 4.195645467356332574e+02 4.194682348218880179e+02 4.193597785916858811e+02 4.192742503104623211e+02
3.364355269392366608e+03 4.215063253198819666e+02 4.212794430801490080e+02 4.209957086637919019e+02 4.207315667410205720e+02 4.204996294709408176e+02 4.203003314726249755e+02 4.201260406921936124e+02 4.199711230655307759e+02 4.198305658845257540e+02 4.197001042283120569e+02 4.195813003223128135e+02 4.194686517140117417e+02 4.193717046913187687e+02 4.192626092071365065e+02 4.191766443643604134e+02
3.414355269392366608e+03 4.214479848187150992e+02 4.212207717725013936e+02 4.209366233433364073e+02 4.206717841097057544e+02 4.204389078782500064e+02 4.202387765184840305e+02 4.200637392294761412e+02 4.199081478086790185e+02 4.197669704374165462e+02 4.196359433399650243e+02 4.195166087052343187e+02 4.194034733628600407e+02 4.193060659470283440e+02 4.191965054230769852e+02 4.191102171544957855e+02
3.464355269392366608e+03 4.214531136651961560e+02 4.212259085667924410e+02 4.209417275889023244e+02 4.206754199455868957e+02 4.204398177438760058e+02 4.202373624979351234e+02 4.200603907267275190e+02 4.199031607750259241e+02 4.197605648365475872e+02 4.196283174981294906e+02 4.195078742216933279e+02 4.193937822931437722e+02 4.192954633108662961e+02 4.191850550350047229e+02 4.190982108415067273e+02
