TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.655657433924120596e+02 5.655484704028863234e+02 5.655251774338828454e+02 5.655023080337499550e+02 5.654819891198816322e+02 5.654602261603979514e+02 5.654388980220214762e+02 5.654178270843867722e+02 5.653994451958619720e+02 5.653791206419867876e+02 5.653591111277833079e+02 5.653392433144944107e+02 5.653223398935388104e+02 5.653025170771788908e+02 5.652881678230262423e+02
1.000003999999985922e+02 5.616143184728895221e+02 5.615966548068954580e+02 5.615782677998720374e+02 5.615682011081032670e+02 5.615612478930080442e+02 5.615563837423869700e+02 5.615522968323961095e+02 5.615483994476669523e+02 5.615443412025916814e+02 5.615405022860276176e+02 5.615366227942314481e+02 5.615325684521990297e+02 5.615281934546279672e+02 5.615226663345862335e+02 5.615188534992835230e+02
1.502405034099261059e+02 5.523658974455424868e+02 5.523473150635423963e+02 5.523236541087163687e+02 5.523033535354534251e+02 5.522852683839123529e+02 5.522688314318776293e+02 5.522539024747773055e+02 5.522402859428151487e+02 5.522276427507702010e+02 5.522157143463221018e+02 5.522045737586654468e+02 5.521941390331462571e+02 5.521845053440988522e+02 5.521746818050708043e+02 5.521638469143638304e+02
2.004200391960640388e+02 5.297452174675696597e+02 5.297230613297876971e+02 5.296941900039772690e+02 5.296701545550913579e+02 5.296490911132880228e+02 5.296301583564558086e+02 5.296130169164467816e+02 5.295979061788967783e+02 5.295830637947992727e+02 5.295722587876182388e+02 5.295694144150124885e+02 5.295681829434222436e+02 5.295670658302052516e+02 5.295658618393298411e+02 5.295649340381049797e+02
2.553043625042201370e+02 4.638729456195534340e+02 4.638264322203640404e+02 4.637566700555271382e+02 4.637026805922184280e+02 4.636572093810523825e+02 4.636170260894731427e+02 4.635840020246889708e+02 4.635525924310720711e+02 4.635342689456346079e+02 4.635311462289673727e+02 4.635275780555184610e+02 4.635235546478746187e+02 4.635209588442115773e+02 4.635164943837235683e+02 4.635141712404266627e+02
3.053043625042201370e+02 4.470944645273333435e+02 4.469622390321194985e+02 4.467962748637633013e+02 4.466348803942465224e+02 4.464752124751905740e+02 4.463307303391734990e+02 4.462133795452342611e+02 4.461173540752636200e+02 4.460357791200046904e+02 4.459630586381497892e+02 4.458997637008919810e+02 4.458409586338148642e+02 4.457944668905271897e+02 4.457381947379264489e+02 4.456961171103955053e+02
3.553043625042201370e+02 4.512465588688529010e+02 4.511290808083258526e+02 4.509772908100939048e+02 4.508292397967526313e+02 4.506820695971782698e+02 4.505373070697663138e+02 4.504033468819844188e+02 4.502867152510349911e+02 4.501866711125687743e+02 4.500995980123104800e+02 4.500244014536610848e+02 4.499575501272208840e+02 4.499025886468875228e+02 4.498423986024610031e+02 4.497958220972607251e+02
4.053043625042201370e+02 4.516377600772148071e+02 4.515162462778887402e+02 4.513647703931686692e+02 4.512177159067175580e+02 4.510782360711934871e+02 4.509554099831667600e+02 4.508494290722528604e+02 4.507563921685351715e+02 4.506731210039451980e+02 4.505967325785113644e+02 4.505275776959919085e+02 4.504630330150345117e+02 4.504072400248303438e+02 4.503459336779882278e+02 4.502967668202143727e+02
4.553043625042201370e+02 4.552504348623438659e+02 4.551368705821553249e+02 4.549953604689272311e+02 4.548583261349350551e+02 4.547319823392692797e+02 4.546242743835764486e+02 4.545316772234800737e+02 4.544504752248649311e+02 4.543777563480062440e+02 4.543108441934764983e+02 4.542503798522675424e+02 4.541936258011204472e+02 4.541450522020112999e+02 4.540909110089169758e+02 4.540474511954751051e+02
5.053043625042201370e+02 4.557115361721808426e+02 4.555990326811433988e+02 4.554588744873550468e+02 4.553230692928335088e+02 4.551978549865258401e+02 4.550911360588331149e+02 4.549994270409924297e+02 4.549190245749946371e+02 4.548470119409905692e+02 4.547807444024616075e+02 4.547208255671645247e+02 4.546646080361401800e+02 4.546164025294549447e+02 4.545627073142146060e+02 4.545195810825526905e+02
5.553043625042200802e+02 4.556338598032693881e+02 4.555212924437871607e+02 4.553810544544678010e+02 4.552453295196812633e+02 4.551205559999960997e+02 4.550142255177702282e+02 4.549226206376341111e+02 4.548421569407363449e+02 4.547699624996066063e+02 4.547034546883406847e+02 4.546432459584545995e+02 4.545867380165593659e+02 4.545381850071234453e+02 4.544841591502746496e+02 4.544406765346076895e+02
6.053043625042200802e+02 4.554478375151706473e+02 4.553349217884923519e+02 4.551942515697749059e+02 4.550583270931670654e+02 4.549335268238194772e+02 4.548270039612163487e+02 4.547350537393620584e+02 4.546541629061088656e+02 4.545814917895839926e+02 4.545144896308560760e+02 4.544537744652545257e+02 4.543967747992495561e+02 4.543477183255039336e+02 4.542931816397716602e+02 4.542492665359425814e+02
6.591793625042200802e+02 4.551132631552378598e+02 4.549996522364716611e+02 4.548581132244686387e+02 4.547213350959658555e+02 4.545956145311915861e+02 4.544881179000390716e+02 4.543952234028646444e+02 4.543134305612187518e+02 4.542398970065112280e+02 4.541720763373240288e+02 4.541105765886688914e+02 4.540528399785637248e+02 4.540030772517473565e+02 4.539478131696092760e+02 4.539033422362651891e+02
7.091793625042200802e+02 4.547557546088568188e+02 4.546413782166694091e+02 4.544988811588538056e+02 4.543610917009841614e+02 4.542342208958455103e+02 4.541255476814130816e+02 4.540315405463522893e+02 4.539487028830084796e+02 4.538741826411331317e+02 4.538054337104272804e+02 4.537430508198029315e+02 4.536844873976091321e+02 4.536339399024799377e+02 4.535778686156368167e+02 4.535327893750809380e+02
