TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.526406093356508791e+02 4.525218328707194360e+02 4.523738285189295993e+02 4.522337444380438569e+02 4.521088225982086328e+02 4.520029510421668419e+02 4.519116058312409905e+02 4.518312881069753644e+02 4.517591525166544102e+02 4.516925224901386855e+02 4.516322697352089790e+02 4.515755411710953240e+02 4.515271208165193002e+02 4.514727165547166692e+02 4.514286535772947673e+02
5.553043625042200802e+02 4.522783791654733818e+02 4.521587861089147395e+02 4.520097605032196952e+02 4.518687818048304052e+02 4.517430485303428327e+02 4.516363588355197294e+02 4.515442116742460144e+02 4.514631200844044088e+02 4.513902340948560550e+02 4.513228829878615329e+02 4.512619383037705916e+02 4.512045477789377514e+02 4.511555033139922557e+02 4.511004356244976066e+02 4.510558630740097215e+02
6.053043625042200802e+02 4.516906253561321591e+02 4.515696590694959696e+02 4.514189283392467473e+02 4.512762639575528283e+02 4.511489091004156080e+02 4.510407726205968970e+02 4.509473363526918774e+02 4.508650796621868153e+02 4.507911197711905515e+02 4.507227686522552403e+02 4.506608974743058411e+02 4.506026309830791661e+02 4.505527986883682843e+02 4.504968799498900012e+02 4.504516421056796958e+02
6.553043625042200802e+02 4.509143500929297943e+02 4.507915757030832538e+02 4.506385799777070247e+02 4.504937861588282431e+02 4.503645100973991475e+02 4.502546757114379830e+02 4.501597294798876305e+02 4.500761118900099973e+02 4.500009019195920814e+02 4.499313842299962971e+02 4.498684367691798798e+02 4.498091510162874442e+02 4.497584153225045043e+02 4.497015006512991704e+02 4.496554834312208300e+02
7.065543625042200802e+02 4.500087287928326418e+02 4.498838026873426656e+02 4.497281149834037137e+02 4.495807936691516034e+02 4.494492426611452629e+02 4.493373939339310255e+02 4.492406574027450574e+02 4.491554274992729461e+02 4.490787403730098504e+02 4.490078447770299590e+02 4.489436272778784200e+02 4.488831406123136958e+02 4.488313435344323352e+02 4.487732558857430831e+02 4.487263278993560789e+02
7.606793625042200802e+02 4.486051025053899366e+02 4.484768674120202832e+02 4.483170297516110168e+02 4.481678781472276683e+02 4.480368965043464300e+02 4.479256314749509329e+02 4.478292889350897781e+02 4.477443297110909839e+02 4.476678149305898842e+02 4.475969518080114540e+02 4.475327949338790177e+02 4.474722192236496312e+02 4.474205301545288762e+02 4.473622433470835631e+02 4.473150454356342607e+02
8.106793625042200802e+02 4.467052701815925957e+02 4.465723682173372708e+02 4.464065944819705578e+02 4.462519507904174816e+02 4.461164328346497996e+02 4.460015762054255219e+02 4.459023761063140228e+02 4.458150435378835255e+02 4.457365034923684561e+02 4.456638049171415332e+02 4.455980131705658778e+02 4.455359252663649841e+02 4.454829689381930393e+02 4.454231309563674586e+02 4.453746624897377160e+02
8.606793625042200802e+02 4.444952607644659111e+02 4.443571056511694906e+02 4.441844165455455027e+02 4.440288208087817452e+02 4.438973508067615512e+02 4.437850343924164918e+02 4.436872397899120983e+02 4.436006350420726108e+02 4.435223883553408086e+02 4.434495736108647179e+02 4.433836724531172422e+02 4.433210937116386390e+02 4.432680523054237369e+02 4.432075614490178737e+02 4.431582979166636278e+02
9.106793625042200802e+02 4.426764814797291478e+02 4.425332466925797235e+02 4.423541842624431979e+02 4.421933435780322270e+02 4.420578838161427484e+02 4.419420173558952456e+02 4.418410375299800990e+02 4.417515462707571032e+02 4.416706529966386938e+02 4.415953404862395928e+02 4.415271586885353372e+02 4.414623859282380636e+02 4.414074862364070100e+02 4.413448192028348558e+02 4.412938340533900714e+02
9.606793625042200802e+02 4.412830274944246298e+02 4.411353837091172068e+02 4.409510727256811151e+02 4.407854624966018378e+02 4.406458856003431492e+02 4.405264752890943782e+02 4.404223921919258373e+02 4.403301429854394655e+02 4.402467475640147541e+02 4.401691138610655685e+02 4.400988277045993868e+02 4.400320475485470979e+02 4.399754407775989193e+02 4.399108374778161306e+02 4.398583281196019925e+02
1.010679362504220080e+03 4.401211456683990377e+02 4.399697604888264664e+02 4.397809051695999756e+02 4.396106956939717634e+02 4.394667740344654590e+02 4.393437312414420148e+02 4.392365438645591098e+02 4.391415854467491613e+02 4.390557652273303688e+02 4.389759161598425408e+02 4.389036266882446284e+02 4.388349659917096233e+02 4.387767407325185332e+02 4.387103442733996417e+02 4.386564450484272015e+02
1.060679362504220080e+03 4.390704139314078134e+02 4.389156865464121324e+02 4.387226605102911208e+02 4.385485422887994673e+02 4.384011902385091730e+02 4.382752437819763713e+02 4.381655437112034406e+02 4.380683691139744838e+02 4.379805479043595824e+02 4.378988502045655196e+02 4.378248912895648459e+02 4.377546379412602846e+02 4.376950639392777020e+02 4.376271355440724733e+02 4.375720308852406220e+02
1.110679362504220080e+03 4.380542793332076599e+02 4.378962424481422886e+02 4.376990787493433004e+02 4.375211446275217213e+02 4.373705174432369063e+02 4.372418200258511547e+02 4.371297529313639529e+02 4.370304985076982121e+02 4.369408074319602520e+02 4.368573823669822787e+02 4.367818677196790986e+02 4.367101296722937036e+02 4.366493067731879592e+02 4.365799457864200122e+02 4.365237123791688418e+02
1.160679362504220080e+03 4.369729959432063993e+02 4.368113723427708237e+02 4.366097124912965342e+02 4.364279132904914036e+02 4.362742547433387017e+02 4.361430301129504414e+02 4.360287958018961945e+02 4.359276390431089112e+02 4.358362424389421221e+02 4.357512298063697926e+02 4.356742985334373088e+02 4.356011897848674153e+02 4.355392488007208271e+02 4.354685547166420747e+02 4.354112485280007832e+02
1.210679362504220080e+03 4.358353755852070321e+02 4.356698812707995216e+02 4.354633597344972031e+02 4.352773478323333052e+02 4.351203331766583915e+02 4.349862701797749196e+02 4.348695782689965199e+02 4.347662489648777182e+02 4.346728953562717948e+02 4.345860593085690766e+02 4.345074858755455125e+02 4.344327985226897226e+02 4.343695445445332552e+02 4.342973067023741010e+02 4.342387782395871909e+02
1.260679362504220080e+03 4.347740086253995173e+02 4.346048377671631329e+02 4.343936675085305410e+02 4.342036581562387028e+02 4.340434806828297951e+02 4.339066991166996559e+02 4.337876223557361755e+02 4.336821661503197447e+02 4.335868805601608642e+02 4.334982373786275502e+02 4.334180338886856703e+02 4.333417687766589097e+02 4.332772037418967557e+02 4.332034270475102176e+02 4.331436799280135119e+02
1.310679362504220080e+03 4.337935245659163002e+02 4.336208166743729180e+02 4.334052071674798299e+02 4.332113693153917779e+02 4.330481450547478062e+02 4.329087578867186039e+02 4.327874032755594840e+02 4.326799207559080287e+02 4.325827979330512107e+02 4.324924386303321739e+02 4.324106876061405274e+02 4.323329265832842907e+02 4.322671171723362136e+02 4.321918820533066992e+02 4.321309823162379757e+02
1.360679362504220080e+03 4.328617173310718726e+02 4.326855457293185054e+02 4.324655905352179843e+02 4.322678790265625253e+02 4.321014573009130117e+02 4.319593682221761242e+02 4.318356751575753947e+02 4.317261276935428782e+02 4.316271428623954876e+02 4.315350547599711035e+02 4.314517479388296124e+02 4.313724905005109349e+02 4.313054338737415492e+02 4.312287477091412029e+02 4.311667066217863180e+02
1.410679362504220080e+03 4.319668891371150607e+02 4.317873012599218328e+02 4.315630569890595325e+02 4.313613957080414139e+02 4.311916006806496853e+02 4.310466799730579623e+02 4.309205518170816731e+02 4.308088648555283271e+02 4.307079583314814499e+02 4.306140951295170680e+02 4.305291902990019253e+02 4.304484053292424051e+02 4.303800678344257449e+02 4.303019049795276487e+02 4.302387130716896309e+02
1.460679362504220080e+03 4.309589215832028231e+02 4.307754683513872465e+02 4.305463788093372841e+02 4.303413209434502278e+02 4.301695570437968854e+02 4.300229577867795570e+02 4.298953638345212767e+02 4.297823501292210722e+02 4.296802414220715605e+02 4.295852087560803056e+02 4.294992805769597908e+02 4.294174433662057595e+02 4.293483207800429682e+02 4.292690976095565247e+02 4.292050068082701273e+02
1.510679362504220080e+03 4.299332470702104843e+02 4.297457026863739884e+02 4.295116235505122404e+02 4.293026091536157764e+02 4.291278612389864975e+02 4.289786814966087150e+02 4.288488240245677616e+02 4.287337787182021884e+02 4.286298265864764403e+02 4.285330518251894887e+02 4.284455626192328737e+02 4.283621912812700430e+02 4.282918236958008720e+02 4.282110927238494469e+02 4.281457893765304448e+02
1.560679362504220080e+03 4.288905556896585267e+02 4.286980568315213986e+02 4.284583229053841933e+02 4.282436836340125410e+02 4.280638761287036687e+02 4.279105537706437872e+02 4.277772821469400810e+02 4.276593676507866348e+02 4.275529727390899097e+02 4.274540178296109616e+02 4.273646547168802954e+02 4.272795304899781286e+02 4.272077966186281515e+02 4.271254657196605535e+02 4.270588993123985802e+02
1.610679362504220080e+03 4.277650973180825531e+02 4.275685486418704500e+02 4.273239490137437429e+02 4.271073129100826122e+02 4.269271565019035961e+02 4.267733732764419301e+02 4.266395235753665247e+02 4.265209062685295862e+02 4.264137432626857276e+02 4.263138966644489187e+02 4.262236997500621101e+02 4.261376097469504316e+02 4.260651437912835604e+02 4.259816983133855501e+02 4.259141504429133533e+02
1.660679362504220080e+03 4.265674722236550451e+02 4.263657220600290430e+02 4.261150107622508472e+02 4.258936960941912275e+02 4.257099585479462576e+02 4.255531003693760681e+02 4.254165684983294113e+02 4.252955520128602416e+02 4.251862256684557906e+02 4.250843304400365241e+02 4.249923127325067753e+02 4.249044217533061101e+02 4.248305239063666932e+02 4.247453058374853185e+02 4.246763112194539644e+02
1.710679362504220080e+03 4.254764792457390286e+02 4.252698125768666273e+02 4.250132699820202333e+02 4.247873682742434767e+02 4.246000726549633555e+02 4.244401834317058047e+02 4.243010187218364422e+02 4.241776564172191115e+02 4.240662181186322641e+02 4.239623301325300986e+02 4.238685433046000526e+02 4.237789040451402798e+02 4.237036142487075949e+02 4.236166849572131241e+02 4.235463094506924335e+02
1.760679362504220080e+03 4.244414566855932662e+02 4.242299694303030719e+02 4.239676290132430267e+02 4.237370239471856053e+02 4.235460459501688320e+02 4.233830584989963768e+02 4.232412236912697949e+02 4.231154985397167820e+02 4.230019427183921152e+02 4.228960671988443778e+02 4.228005181171443496e+02 4.227091454751584365e+02 4.226324727474689098e+02 4.225438523718002557e+02 4.224721197525124694e+02
1.810679362504220080e+03 4.234519603417500662e+02 4.232357266414910555e+02 4.229676009733623232e+02 4.227321823423719707e+02 4.225373955459319859e+02 4.223712152860924789e+02 4.222266337013055590e+02 4.220984828634894370e+02 4.219827535532583056e+02 4.218748445430850325e+02 4.217774873035952510e+02 4.216843443101342928e+02 4.216062463843840646e+02 4.215158974308957340e+02 4.214427931597880388e+02
1.860679362504220080e+03 4.224941212207021408e+02 4.222731532421045699e+02 4.219992888886413311e+02 4.217591678119522385e+02 4.215607110567393647e+02 4.213914643877116646e+02 4.212442514694770921e+02 4.211137808521478973e+02 4.209959774407709006e+02 4.208861263956338234e+02 4.207870570594992614e+02 4.206922241870867083e+02 4.206127895927831446e+02 4.205208091037598024e+02 4.204463775814035671e+02
1.910679362504220080e+03 4.216040053683144606e+02 4.213784995695445446e+02 4.210988353687485528e+02 4.208533737330848794e+02 4.206504654664312852e+02 4.204775076803351794e+02 4.203271216155179673e+02 4.201938740209079697e+02 4.200735950587274488e+02 4.199614633501095682e+02 4.198603591382219520e+02 4.197635739520786160e+02 4.196825316054860195e+02 4.195886877362388532e+02 4.195128036709461412e+02
1.960679362504220080e+03 4.208908034377090530e+02 4.206615354175360721e+02 4.203767091439593742e+02 4.201260538249325123e+02 4.199188277536541136e+02 4.197424120653104751e+02 4.195891354411928660e+02 4.194534005464470852e+02 4.193309168421992581e+02 4.192167749783516228e+02 4.191138533621348188e+02 4.190153559411425590e+02 4.189328491981449361e+02 4.188373291318605425e+02 4.187602021377516621e+02
2.010679362504220080e+03 4.202005891449180126e+02 4.199676090594637685e+02 4.196770681177125653e+02 4.194193776536908445e+02 4.192056814045729425e+02 4.190241532743319794e+02 4.188666881303280434e+02 4.187274491105670222e+02 4.186019299644127614e+02 4.184851168150296417e+02 4.183798239874286082e+02 4.182791678715202579e+02 4.181948317850196872e+02 4.180973353507025649e+02 4.180187533800684605e+02
2.060679362504220080e+03 4.197957267073697949e+02 4.195603888554838932e+02 4.192676999567212874e+02 4.190101079990344033e+02 4.187975832993354288e+02 4.186168682182706675e+02 4.184599703885728559e+02 4.183211088489327949e+02 4.181958522779781902e+02 4.180791470197863191e+02 4.179740932738503716e+02 4.178733829729973763e+02 4.177893012441981568e+02 4.176918777742588418e+02 4.176129969006252622e+02
2.110679362504220080e+03 4.190719303579890038e+02 4.188330055319055418e+02 4.185350813254491413e+02 4.182722878755100169e+02 4.180555469228494303e+02 4.178715671932298505e+02 4.177119258190826372e+02 4.175706347967479246e+02 4.174431316116674111e+02 4.173243276012995011e+02 4.172170957245128875e+02 4.171144889771169915e+02 4.170283632047028846e+02 4.169285961873338238e+02 4.168483475489861121e+02
2.160679362504220080e+03 4.190044996404318454e+02 4.187657072942475338e+02 4.184656770061579323e+02 4.181883246667197227e+02 4.179489648701963915e+02 4.177474155807834109e+02 4.175738967138228190e+02 4.174212623638036348e+02 4.172841284264966362e+02 4.171571519478991377e+02 4.170422420651759126e+02 4.169333403400709130e+02 4.168409189711795193e+02 4.167352279835164381e+02 4.166516261209708887e+02
2.210679362504220080e+03 4.171965091174145073e+02 4.169474783344739990e+02 4.166429559852930424e+02 4.163847179870041941e+02 4.161766830547903737e+02 4.160011184629900640e+02 4.158495098078781211e+02 4.157156934613592512e+02 4.155956181029476966e+02 4.154832692702740928e+02 4.153831782211736936e+02 4.152861810224837882e+02 4.152072181356770670e+02 4.151131076100772930e+02 4.150355990000682596e+02
2.260679362504220080e+03 4.154536607276692166e+02 4.151903968209201139e+02 4.148616977819210661e+02 4.145402916390447672e+02 4.142348835193736249e+02 4.139716653556985761e+02 4.137531950594803902e+02 4.135668129824198331e+02 4.134031539872205485e+02 4.132543826932314914e+02 4.131209127295484791e+02 4.129961264722522856e+02 4.128903541045817178e+02 4.127706315376398152e+02 4.126779384612590889e+02
2.310679362504220080e+03 4.153350919846805027e+02 4.150781660819828289e+02 4.147603698018011755e+02 4.144529371578086057e+02 4.141474984542437028e+02 4.138728225803339456e+02 4.136341053776648096e+02 4.134253763871885212e+02 4.132325623247745625e+02 4.130627590604274246e+02 4.129088625115982154e+02 4.127663328284688191e+02 4.126361995749322205e+02 4.124857203011359275e+02 4.123787162075660717e+02
2.360679362504220080e+03 4.131547395808964893e+02 4.128795945776117264e+02 4.125346713887743135e+02 4.122300763047864507e+02 4.119822619962893100e+02 4.117755981562443708e+02 4.115986521329451762e+02 4.114435956123302844e+02 4.113051656578232382e+02 4.111764360410287509e+02 4.110624283866766291e+02 4.109518742718183830e+02 4.108627041030931082e+02 4.107566469394378714e+02 4.106698208759900126e+02
2.410679362504220080e+03 4.127982362457349268e+02 4.125425745314003052e+02 4.122054588977199501e+02 4.118824517507008522e+02 4.115913720981639017e+02 4.113439820463605656e+02 4.111296905656912486e+02 4.109406219740260440e+02 4.107703848766806232e+02 4.106127232213305547e+02 4.104697144713553030e+02 4.103343554456615152e+02 4.102193108942295794e+02 4.100888025918587232e+02 4.099879585729439100e+02
2.460679362504220080e+03 4.127632793098320008e+02 4.124994709978283822e+02 4.121548853674332804e+02 4.118281690145385028e+02 4.115404530399767964e+02 4.113030299764085953e+02 4.111028958584996644e+02 4.109294476438781203e+02 4.107752059219813532e+02 4.106330792001805889e+02 4.105046574400645341e+02 4.103829506943559409e+02 4.102797393119376466e+02 4.101599055180507776e+02 4.100665265569188023e+02
2.510679362504220080e+03 4.123388431071807076e+02 4.120717932962944019e+02 4.117240116257322597e+02 4.113878509569166795e+02 4.110797341497532216e+02 4.108162136359470651e+02 4.105862689096209692e+02 4.103834977406438611e+02 4.102074057368034801e+02 4.100454451593355998e+02 4.098981033834897971e+02 4.097605036791827615e+02 4.096438502550307703e+02 4.095113713026919982e+02 4.094088947106105820e+02
2.560679362504220080e+03 4.116115543506708718e+02 4.113161934784855021e+02 4.109574813831326310e+02 4.106448400463366966e+02 4.103907731047978587e+02 4.101765609111096751e+02 4.099932535085923746e+02 4.098334805081751711e+02 4.096906839814709542e+02 4.095607023422408020e+02 4.094464280105733565e+02 4.093383417436896252e+02 4.092516924883202591e+02 4.091471445477423572e+02 4.090796630963143343e+02
2.610679362504220080e+03 4.105779903578637686e+02 4.101988445983394627e+02 4.098059683096217327e+02 4.094616535150485106e+02 4.092014492057550683e+02 4.090028552505938251e+02 4.088443217261849441e+02 4.087114168333520752e+02 4.085907125349851867e+02 4.084794284327549576e+02 4.083789116788469755e+02 4.082779861793871987e+02 4.081960250314074301e+02 4.080920783600025743e+02 4.080038088168779495e+02
2.660679362504220080e+03 4.099110832572362710e+02 4.096090236731917003e+02 4.092398606667745753e+02 4.089287306803495881e+02 4.086875136349165132e+02 4.084897222598949611e+02 4.083211551591920738e+02 4.081729893937134648e+02 4.080379025405719062e+02 4.079123646554644438e+02 4.078001324746576302e+02 4.076895814327111793e+02 4.076017148142356064e+02 4.074899888227354268e+02 4.074049369853372582e+02
2.710679362504220080e+03 4.095135149576055937e+02 4.092179086837468844e+02 4.088407941053628178e+02 4.084705370965589282e+02 4.081129433021172872e+02 4.077969319520879026e+02 4.075332065113165072e+02 4.073084756610601289e+02 4.071124575241775574e+02 4.069332509861477547e+02 4.067713542045228223e+02 4.066203100509613932e+02 4.064917719281255586e+02 4.063447738637124758e+02 4.062356209815930015e+02
2.760679362504220080e+03 4.083531692301334601e+02 4.080219575049729883e+02 4.076351835678624411e+02 4.073039236195926378e+02 4.070334469010488192e+02 4.068035093284701702e+02 4.066039656092317500e+02 4.064282032448689392e+02 4.062714120884098179e+02 4.061264267899081801e+02 4.059993757632666416e+02 4.058776750668776572e+02 4.057817826074393679e+02 4.056675092018223268e+02 4.055767240263477902e+02
2.810679362504220080e+03 4.078972028610709231e+02 4.075912460863429487e+02 4.072000597736061422e+02 4.068189776217179769e+02 4.064673586590744208e+02 4.061695414583386992e+02 4.059170555960183719e+02 4.056976047570765331e+02 4.055024652871226181e+02 4.053228005023860874e+02 4.051596972861109407e+02 4.050063002130632412e+02 4.048752358244562402e+02 4.047259829340848682e+02 4.046131510124957344e+02
2.860679362504220080e+03 4.067556540216705230e+02 4.064282283129458051e+02 4.060153705831919524e+02 4.056301783819649245e+02 4.053052064284431140e+02 4.050340212746819475e+02 4.048081915689758148e+02 4.046297690551626260e+02 4.044996226645696424e+02 4.044241142789448418e+02 4.043711860812084069e+02 4.043233508861541736e+02 4.042862387607515871e+02 4.042656501633592825e+02 4.042608505131514676e+02
2.910679362504220080e+03 4.067295569348917752e+02 4.064113828886091824e+02 4.059989891452142956e+02 4.056013540551483061e+02 4.052430858049090148e+02 4.049451015598774575e+02 4.046980217849653059e+02 4.044925284017931517e+02 4.043328241689060860e+02 4.042049767425066307e+02 4.040967746319086018e+02 4.039910997372045927e+02 4.039046758576041611e+02 4.037942296117817023e+02 4.037266490154372605e+02
2.960679362504220080e+03 4.064917938537038253e+02 4.061637868792490735e+02 4.057558197329511813e+02 4.053984326132937213e+02 4.051111331871752554e+02 4.048716291746324032e+02 4.046660661022972931e+02 4.044851427198539113e+02 4.043225144607974926e+02 4.041711285513677581e+02 4.040347164303467480e+02 4.039035715217820552e+02 4.037937867644167795e+02 4.036649220425645694e+02 4.035618171794836826e+02
3.010679362504220080e+03 4.068286244801357157e+02 4.065176466056094569e+02 4.061159600661768536e+02 4.057216905177660919e+02 4.053311548153203603e+02 4.049734675392161876e+02 4.046691035717287264e+02 4.044091603241881785e+02 4.041826381444948879e+02 4.039786074691999715e+02 4.037963355813136559e+02 4.036274298806303023e+02 4.034841908452678467e+02 4.033254371188192522e+02 4.032050934178736838e+02
3.060679362504220080e+03 4.071289074068099012e+02 4.068056382374891768e+02 4.064019764741673839e+02 4.060550617615161286e+02 4.057854325165664022e+02 4.055542366311453293e+02 4.053497806038386670e+02 4.051691761339812956e+02 4.050095502404148533e+02 4.048616385850502866e+02 4.047261865745226714e+02 4.045957769624812954e+02 4.044897165734869304e+02 4.043670617348447536e+02 4.042757728438920140e+02
3.110679362504220080e+03 4.073488299697775119e+02 4.070356759355648819e+02 4.066382284451034366e+02 4.062826611727625732e+02 4.059856797759897518e+02 4.057335603948037033e+02 4.055148466378867056e+02 4.053207952101508909e+02 4.051453768450713824e+02 4.049819921123456652e+02 4.048345217066337227e+02 4.046928340752886015e+02 4.045738523048183879e+02 4.044368286941238466e+02 4.043280932791161604e+02
3.160679362504220080e+03 4.076918661369766141e+02 4.073764034750799397e+02 4.069809908881662750e+02 4.066301251151748488e+02 4.063410329714286036e+02 4.060966775668683795e+02 4.058849334117351759e+02 4.056972278135170882e+02 4.055274870359960460e+02 4.053693633026591669e+02 4.052261694280908841e+02 4.050889154820213207e+02 4.049728698556547215e+02 4.048390875268510172e+02 4.047325636748154238e+02
3.210679362504220080e+03 4.076301154507923457e+02 4.073146043438558195e+02 4.069185860868045097e+02 4.065589934790920097e+02 4.062580087891814173e+02 4.060063479883315836e+02 4.057908430776236628e+02 4.056023556466894888e+02 4.054339481808059418e+02 4.052780030151714072e+02 4.051394990762828456e+02 4.050057470632433478e+02 4.048970071407587739e+02 4.047695185103726772e+02 4.046677094450078584e+02
3.260679362504220080e+03 4.076548352278171592e+02 4.073358213263671814e+02 4.069367629228502210e+02 4.065495795048767604e+02 4.061995867102555735e+02 4.059074857392287186e+02 4.056633970974315275e+02 4.054545430952614424e+02 4.052715496692949273e+02 4.051050127138636867e+02 4.049580707687567838e+02 4.048185263438832635e+02 4.047047815439841543e+02 4.045731669449692163e+02 4.044684684279156954e+02
3.310679362504220080e+03 4.076718237865234187e+02 4.073568063918484086e+02 4.069611398731937584e+02 4.066008683115340432e+02 4.062924855755092040e+02 4.060337407116950885e+02 4.058121143972897471e+02 4.056164289550664535e+02 4.054404137233704546e+02 4.052772197918548045e+02 4.051295872145383328e+02 4.049887919666717835e+02 4.048691181383057369e+02 4.047318467765210812e+02 4.046232302053620060e+02
3.360679362504220080e+03 4.074673288356461853e+02 4.071450832351198414e+02 4.067464462280863700e+02 4.064006782532338207e+02 4.061232444748622470e+02 4.058895810879790815e+02 4.056870579509055688e+02 4.055065535206937284e+02 4.053423524742823361e+02 4.051877746454319436e+02 4.050477708593411990e+02 4.049115717389905740e+02 4.047972180489477978e+02 4.046641507793749497e+02 4.045581130834804071e+02
3.410679362504220080e+03 4.074937172860700798e+02 4.071730600272923084e+02 4.067722336936802776e+02 4.063787962474350479e+02 4.060050419286723127e+02 4.056827446876629892e+02 4.054154795710107919e+02 4.051883691659263036e+02 4.049903976529061538e+02 4.048113104869602239e+02 4.046524360615121623e+02 4.045032432822352462e+02 4.043789883995597165e+02 4.042382821892567790e+02 4.041281588577186312e+02
3.460679362504220080e+03 4.075021206913946799e+02 4.071826613803885948e+02 4.067836779273093271e+02 4.063964000770552616e+02 4.060437578599994026e+02 4.057491956613824300e+02 4.054993916844858859e+02 4.052819725781381521e+02 4.050880072944197536e+02 4.049102106318879351e+02 4.047497297121553856e+02 4.045983536973390642e+02 4.044693055284149068e+02 4.043235155536132197e+02 4.042095964810150690e+02
