TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.456379028321489955e+02 4.455017237525677274e+02 4.453319360507917963e+02 4.451715973248443561e+02 4.450298051340542997e+02 4.449108381651882382e+02 4.448089444916826665e+02 4.447198488569624715e+02 4.446401889525926094e+02 4.445667617380862566e+02 4.445006746756855023e+02 4.444383917725759829e+02 4.443857514664132395e+02 4.443261006660101202e+02 4.442776973934933835e+02
5.553043625042200802e+02 4.453960175755776163e+02 4.452594769972881750e+02 4.450889487126656832e+02 4.449270477232594203e+02 4.447828694106865441e+02 4.446618076321289550e+02 4.445581981704451096e+02 4.444676554782524249e+02 4.443867643513592043e+02 4.443122729970676801e+02 4.442452777137030466e+02 4.441821689435979579e+02 4.441288457629656818e+02 4.440685327116692065e+02 4.440195912422099127e+02
6.053043625042200802e+02 4.449098456105606374e+02 4.447716872885876569e+02 4.445994292963844146e+02 4.444367570059387731e+02 4.442927295971247190e+02 4.441716217280429646e+02 4.440677194199556652e+02 4.439767414275873989e+02 4.438952952087392987e+02 4.438201787134381107e+02 4.437524901648185960e+02 4.436886863564176338e+02 4.436346310189222777e+02 4.435734769958909851e+02 4.435239221415033626e+02
6.584293625042200802e+02 4.442174633995945214e+02 4.440774173977912369e+02 4.439027842563202171e+02 4.437379566276164837e+02 4.435920375752972404e+02 4.434692096024048169e+02 4.433637425495851403e+02 4.432713326141420112e+02 4.431885562232344569e+02 4.431121896996299938e+02 4.430433394528483859e+02 4.429784306326076262e+02 4.429233895169525681e+02 4.428611485639600005e+02 4.428107536939554052e+02
7.106793625042200802e+02 4.434383372683868743e+02 4.432961258998589074e+02 4.431187753930176996e+02 4.429516215174797935e+02 4.428038202118460731e+02 4.426792809357514216e+02 4.425722421506002320e+02 4.424783854747621490e+02 4.423942587252648764e+02 4.423166140871128391e+02 4.422465773435945948e+02 4.421805305749500121e+02 4.421244870419088215e+02 4.420611187162822944e+02 4.420098447282335883e+02
7.606793625042200802e+02 4.424120710469592836e+02 4.422670181003751964e+02 4.420861078689711690e+02 4.419181924737783334e+02 4.417722942223002178e+02 4.416493261111240258e+02 4.415434024290230468e+02 4.414503580282096777e+02 4.413668130720381555e+02 4.412895302924033558e+02 4.412198069446283171e+02 4.411538841542927685e+02 4.410980760552009770e+02 4.410346568479358211e+02 4.409831822043170177e+02
8.106793625042200802e+02 4.407428858360709683e+02 4.405930145529426341e+02 4.404060492460633895e+02 4.402333261702265759e+02 4.400839987425417235e+02 4.399579497177495568e+02 4.398492982727792082e+02 4.397538082677076545e+02 4.396680626364058071e+02 4.395887019384275050e+02 4.395171129651059800e+02 4.394493887791759903e+02 4.393921191642499480e+02 4.393269159356007663e+02 4.392740405873988720e+02
8.606793625042200802e+02 4.389231422424550146e+02 4.387677611055776197e+02 4.385738063905279205e+02 4.383954726910836257e+02 4.382422457193623586e+02 4.381130324764785655e+02 4.380017233950019317e+02 4.379039161670848443e+02 4.378161204321930882e+02 4.377348238397585760e+02 4.376614868575470609e+02 4.375920878491681378e+02 4.375334550158680145e+02 4.374664876336995576e+02 4.374122335982567620e+02
9.106793625042200802e+02 4.375178610758011359e+02 4.373580319726858079e+02 4.371585184730787432e+02 4.369777611437254450e+02 4.368247230857980412e+02 4.366950413859290165e+02 4.365828442104682949e+02 4.364839565828463606e+02 4.363949725536193682e+02 4.363123845554476361e+02 4.362378970435155452e+02 4.361671721853249437e+02 4.361075935413980460e+02 4.360393366808165183e+02 4.359838671311517260e+02
9.606793625042200802e+02 4.364260229262366693e+02 4.362624598107004772e+02 4.360583213782131224e+02 4.358733722600317151e+02 4.357167646079831798e+02 4.355840147751492282e+02 4.354691354408004713e+02 4.353678639512347104e+02 4.352767195725688225e+02 4.351921253947308514e+02 4.351158163553235454e+02 4.350433535798151183e+02 4.349822952367080120e+02 4.349123528212618339e+02 4.348555671893695376e+02
1.010679362504220080e+03 4.355154452126992624e+02 4.353487116159906236e+02 4.351406193655372476e+02 4.349522012225399408e+02 4.347927294252992851e+02 4.346574777725295462e+02 4.345403787329157694e+02 4.344371130815796960e+02 4.343441430345554863e+02 4.342578416009483817e+02 4.341799805259186087e+02 4.341060209739257516e+02 4.340436923425173745e+02 4.339722987621544803e+02 4.339143673122076166e+02
1.060679362504220080e+03 4.346268249857005799e+02 4.344569146874562193e+02 4.342448433484638599e+02 4.340526146049543286e+02 4.338897618763040782e+02 4.337517104547609961e+02 4.336322313269201345e+02 4.335268916714567240e+02 4.334320693997494800e+02 4.333440671637932837e+02 4.332646756878226597e+02 4.331892648414201403e+02 4.331257092118465266e+02 4.330529220420613683e+02 4.329938986690498837e+02
1.110679362504220080e+03 4.335572107883888293e+02 4.333834919362226401e+02 4.331666295632558104e+02 4.329712048083802074e+02 4.328067766058386496e+02 4.326673539611984438e+02 4.325466313133030098e+02 4.324401480821206860e+02 4.323442679894615139e+02 4.322552173117930465e+02 4.321749137086022188e+02 4.320985377770326750e+02 4.320342856831075551e+02 4.319605178148341906e+02 4.319006346812141146e+02
1.160679362504220080e+03 4.323822685716152137e+02 4.322042811766038994e+02 4.319820392775831124e+02 4.317832056427151883e+02 4.316172414731827871e+02 4.314763215005530128e+02 4.313541456126745857e+02 4.312462658629276575e+02 4.311490634132459263e+02 4.310586864558231355e+02 4.309771884573419243e+02 4.308995748022835528e+02 4.308343659024342287e+02 4.307593188197211020e+02 4.306983643899435492e+02
1.210679362504220080e+03 4.312330761643734718e+02 4.310507387357664584e+02 4.308231997375300466e+02 4.306207529143212014e+02 4.304525498713919660e+02 4.303095590788173581e+02 4.301854931086519400e+02 4.300758484230995009e+02 4.299770166096715229e+02 4.298850498633351549e+02 4.298021186818203887e+02 4.297230643284700591e+02 4.296567031939631534e+02 4.295801942601249266e+02 4.295180501068800822e+02
1.260679362504220080e+03 4.301588887748287675e+02 4.299722972065897011e+02 4.297396988357580199e+02 4.295333525734015439e+02 4.293621797130523419e+02 4.292166022062161801e+02 4.290902565641599153e+02 4.289785584991008136e+02 4.288778623236354406e+02 4.287841275754489061e+02 4.286996129000806945e+02 4.286189987754045205e+02 4.285513762148981414e+02 4.284733300262830653e+02 4.284099455345211140e+02
1.310679362504220080e+03 4.291502309869628675e+02 4.289595107262366014e+02 4.287218486308323691e+02 4.285112187134058104e+02 4.283366047526744183e+02 4.281881106479114578e+02 4.280592392190427518e+02 4.279453030125353052e+02 4.278425918102431069e+02 4.277469741749102923e+02 4.276607752170314711e+02 4.275785238522614691e+02 4.275095622799417470e+02 4.274299240777259001e+02 4.273652715835117988e+02
1.360679362504220080e+03 4.282065195252661169e+02 4.280118119466442295e+02 4.277691362200985736e+02 4.275540327230808089e+02 4.273757479176924789e+02 4.272241869538559058e+02 4.270926836878445556e+02 4.269764352250401203e+02 4.268716509427219989e+02 4.267741115381789427e+02 4.266861943594545892e+02 4.266022840728469419e+02 4.265319568316204482e+02 4.264507167946544541e+02 4.263847992311598318e+02
1.410679362504220080e+03 4.273151832626505779e+02 4.271165989317946696e+02 4.268689202486131080e+02 4.266490738703286638e+02 4.264667782437178403e+02 4.263119063583898196e+02 4.261775862263554018e+02 4.260588839152009086e+02 4.259519099093931231e+02 4.258523592660524173e+02 4.257626407392230021e+02 4.256770110776508318e+02 4.256052505104146348e+02 4.255223603661733023e+02 4.254551478670613278e+02
1.460679362504220080e+03 4.263772878815420881e+02 4.261745435044268220e+02 4.259217360314821121e+02 4.256976209488143468e+02 4.255120295091845719e+02 4.253544274893855004e+02 4.252177764415365004e+02 4.250970267754952374e+02 4.249882232545357965e+02 4.248869623371099351e+02 4.247957334072759181e+02 4.247086186427110874e+02 4.246356766116140307e+02 4.245513449183390549e+02 4.244829507164751590e+02
1.510679362504220080e+03 4.254799052827819423e+02 4.252730841877810235e+02 4.250152351849112051e+02 4.247868484355429928e+02 4.245978766575805139e+02 4.244374459160897572e+02 4.242983630740822605e+02 4.241754693728207144e+02 4.240647435551084072e+02 4.239616876946777211e+02 4.238688649415233840e+02 4.237801901605039916e+02 4.237059919629027149e+02 4.236201481472513706e+02 4.235505465754987995e+02
1.560679362504220080e+03 4.245707188100496410e+02 4.243596598156510709e+02 4.240965674174619835e+02 4.238636584905370910e+02 4.236710430484551466e+02 4.235075694407960327e+02 4.233658782720557383e+02 4.232406899978964248e+02 4.231279131744343545e+02 4.230229477692912496e+02 4.229284214657532175e+02 4.228380944045326260e+02 4.227625498708414398e+02 4.226750957605723897e+02 4.226042308146242021e+02
1.610679362504220080e+03 4.235006082096380737e+02 4.232845938676828155e+02 4.230157918973429787e+02 4.227791793877232749e+02 4.225842829631442328e+02 4.224189450515156068e+02 4.222756605604773199e+02 4.221490421954930525e+02 4.220349899427735636e+02 4.219287665576357540e+02 4.218331474324072019e+02 4.217416801166213531e+02 4.216653096693844986e+02 4.215766405591002695e+02 4.215047608705755238e+02
1.660679362504220080e+03 4.223452829974761471e+02 4.221235103126091417e+02 4.218483292467274168e+02 4.216072850483477055e+02 4.214091273084126215e+02 4.212409319573343396e+02 4.210951322730724655e+02 4.209662431029693153e+02 4.208501548522333451e+02 4.207419738986643551e+02 4.206446618294506834e+02 4.205514603770587883e+02 4.204738029365213379e+02 4.203834555718132151e+02 4.203101553952589029e+02
1.710679362504220080e+03 4.213344519194741906e+02 4.211074749616335566e+02 4.208249101826806964e+02 4.205753375055903689e+02 4.203691929626447745e+02 4.201944244031633389e+02 4.200431016751475113e+02 4.199094787449972159e+02 4.197892423957478059e+02 4.196773426248804526e+02 4.195766782233121717e+02 4.194804087224857767e+02 4.194001170855187297e+02 4.193068808696389169e+02 4.192315254092176815e+02
1.760679362504220080e+03 4.204205468693978105e+02 4.201887764652202577e+02 4.199008927518399332e+02 4.196483519909215829e+02 4.194407991068966339e+02 4.192648676041707745e+02 4.191125011891416534e+02 4.189778855458260409e+02 4.188567037691982478e+02 4.187438205738843635e+02 4.186422955620824951e+02 4.185450507873092647e+02 4.184640527369186884e+02 4.183697448974199915e+02 4.182934000257813523e+02
1.810679362504220080e+03 4.195375205446422910e+02 4.193010468916162949e+02 4.190072655119982983e+02 4.187497571031671555e+02 4.185383530917016515e+02 4.183592466845950639e+02 4.182041701268282736e+02 4.180671755065493471e+02 4.179438750876209383e+02 4.178290125110955842e+02 4.177257672804336153e+02 4.176268109343114929e+02 4.175444888271847503e+02 4.174485737474713574e+02 4.173708938555845407e+02
1.860679362504220080e+03 4.186817065113743297e+02 4.184404545138212370e+02 4.181409014495636143e+02 4.178787114018196007e+02 4.176637198533016999e+02 4.174816343674476684e+02 4.173240091689505107e+02 4.171847680189951006e+02 4.170594640707863050e+02 4.169427197184907641e+02 4.168378289733034876e+02 4.167372306091345990e+02 4.166536291926609579e+02 4.165561382158779224e+02 4.164771619066220865e+02
1.910679362504220080e+03 4.178860130092801910e+02 4.176402316245436168e+02 4.173348677317320607e+02 4.170674051095913342e+02 4.168481498022757705e+02 4.166625770679974039e+02 4.165020006439093549e+02 4.163601905014102158e+02 4.162326051654597450e+02 4.161137542061135832e+02 4.160069947299434716e+02 4.159045851610868567e+02 4.158195144287289509e+02 4.157202735950621673e+02 4.156399331181594334e+02
1.960679362504220080e+03 4.175565524371606898e+02 4.173087060615249584e+02 4.169991611423960194e+02 4.167271062997312470e+02 4.165044695281808913e+02 4.163157921907142622e+02 4.161523408690765109e+02 4.160078874831804114e+02 4.158777041555417782e+02 4.157564548651320138e+02 4.156475376121780414e+02 4.155429200533307608e+02 4.154559572020504561e+02 4.153549122925130632e+02 4.152727195873189885e+02
2.010679362504220080e+03 4.173674098266662327e+02 4.171178509324198558e+02 4.168072339515230738e+02 4.165363984711947865e+02 4.163159968247549614e+02 4.161290185909486468e+02 4.159668647060233297e+02 4.158233876273538954e+02 4.156940265441369320e+02 4.155732202080881734e+02 4.154653337874966041e+02 4.153607056456540931e+02 4.152752686127760171e+02 4.151746421315594375e+02 4.150922258670230462e+02
2.060679362504220080e+03 4.170627447750272836e+02 4.168112058897793872e+02 4.164965808495083479e+02 4.162095735316977994e+02 4.159661783955161809e+02 4.157615986281998630e+02 4.155855293707081728e+02 4.154307884745267643e+02 4.152917930140775411e+02 4.151630849810782706e+02 4.150470845403485782e+02 4.149366602243594002e+02 4.148438130339148984e+02 4.147369926569961649e+02 4.146515622155309302e+02
2.110679362504220080e+03 4.156156978839455292e+02 4.153560325906170760e+02 4.150304910746144742e+02 4.147269809010461472e+02 4.144650816649196940e+02 4.142480863623634377e+02 4.140640857086669371e+02 4.139039891670206543e+02 4.137616040516270459e+02 4.136303255197678936e+02 4.135123197688151322e+02 4.134005810810039065e+02 4.133070191340981410e+02 4.131981701356600070e+02 4.131125991308570065e+02
2.160679362504220080e+03 4.144049229460389370e+02 4.141380710415151043e+02 4.138077536727988672e+02 4.135215323556558360e+02 4.132886991428877650e+02 4.130918206614700239e+02 4.129215288514536724e+02 4.127711056754922083e+02 4.126358450208022077e+02 4.125096727524920652e+02 4.123967318954732946e+02 4.122878398471568175e+02 4.121981236844665091e+02 4.120928128470117144e+02 4.120071089561038775e+02
2.210679362504220080e+03 4.136105418097698134e+02 4.133388615773948231e+02 4.130046568854322118e+02 4.127168629372196165e+02 4.124822381911873208e+02 4.122832748967819043e+02 4.121108301265410319e+02 4.119582415849432664e+02 4.118208980245365183e+02 4.116926551478982219e+02 4.115775824159593412e+02 4.114667540484273331e+02 4.113751078410435866e+02 4.112674468457614694e+02 4.111803282732558387e+02
2.260679362504220080e+03 4.126603371704815117e+02 4.123824316753339758e+02 4.120411178258220843e+02 4.117481689777879410e+02 4.115098660618798476e+02 4.113079782378358686e+02 4.111331113158138351e+02 4.109784318618992529e+02 4.108393061822100663e+02 4.107093638997739617e+02 4.105929040052037635e+02 4.104806103380782361e+02 4.103880244833509323e+02 4.102788910885418545e+02 4.101905220301709960e+02
2.310679362504220080e+03 4.120675664435540284e+02 4.117855036336151784e+02 4.114363428124586903e+02 4.111333167444881838e+02 4.108863832046984044e+02 4.106777030651951463e+02 4.104972534828848438e+02 4.103378489908475331e+02 4.101945461003175524e+02 4.100609146705098169e+02 4.099410835516013094e+02 4.098257378998526974e+02 4.097303883831850158e+02 4.096184654484321186e+02 4.095280513506031639e+02
2.360679362504220080e+03 4.109988542730102381e+02 4.107098539543391666e+02 4.103537410541431996e+02 4.100473268012017343e+02 4.097986182538188586e+02 4.095885403012810002e+02 4.094068688762184252e+02 4.092463164206566262e+02 4.091020600163167273e+02 4.089673579375659642e+02 4.088464912123806698e+02 4.087301042374999156e+02 4.086340096953599641e+02 4.085203349910547672e+02 4.084290766682307208e+02
2.410679362504220080e+03 4.102758919733562948e+02 4.099817417312782482e+02 4.096286276434693718e+02 4.093338480343089145e+02 4.090933268160094372e+02 4.088880553539652851e+02 4.087093191636143388e+02 4.085506016845122872e+02 4.084074906226170469e+02 4.082732778892529950e+02 4.081534517638987154e+02 4.080368846555053324e+02 4.079417670325050267e+02 4.078290577826334129e+02 4.077363425690148233e+02
2.460679362504220080e+03 4.097224734551537608e+02 4.094241011067814497e+02 4.090603027308946480e+02 4.087517168356307593e+02 4.085011738353401824e+02 4.082885102042986318e+02 4.081040154175683483e+02 4.079405731127175727e+02 4.077934404523641660e+02 4.076557918444765392e+02 4.075327240086620577e+02 4.074134820538911868e+02 4.073156938311518616e+02 4.072002335113135700e+02 4.071059826400654060e+02
2.510679362504220080e+03 4.093144104494455178e+02 4.090126005548294188e+02 4.086389626773159875e+02 4.083151516119073676e+02 4.080521016820772502e+02 4.078303506196339185e+02 4.076388892665465846e+02 4.074698811668658891e+02 4.073181192710948721e+02 4.071765899272386378e+02 4.070498515210792334e+02 4.069276756125253769e+02 4.068269740773612284e+02 4.067084370956885095e+02 4.066127658033450416e+02
2.560679362504220080e+03 4.089332261122706313e+02 4.086287170885971136e+02 4.082518237048614083e+02 4.079259625373520635e+02 4.076615654276755549e+02 4.074384565549167974e+02 4.072456707382157219e+02 4.070754062386818077e+02 4.069224211365599331e+02 4.067797161558908670e+02 4.066520248336530585e+02 4.065287612248103528e+02 4.064273005230602394e+02 4.063079948474386356e+02 4.062112678438019202e+02
2.610679362504220080e+03 4.086108213896471852e+02 4.083035407847751230e+02 4.079211257137009170e+02 4.075870111430203906e+02 4.073151701255401917e+02 4.070865175676672152e+02 4.068893864122852619e+02 4.067155981241807012e+02 4.065596172296366149e+02 4.064143433105672898e+02 4.062842854692892729e+02 4.061589937909765808e+02 4.060556464025225409e+02 4.059343631833636437e+02 4.058364619432757081e+02
2.660679362504220080e+03 4.083421432862483016e+02 4.080327996589912800e+02 4.076469687599957297e+02 4.073087933994556806e+02 4.070333789561952926e+02 4.068018422760172825e+02 4.066022962327548385e+02 4.064264404030890887e+02 4.062686033848777356e+02 4.061216758829193054e+02 4.059901502142184313e+02 4.058634667170565535e+02 4.057589272636216720e+02 4.056364718423836280e+02 4.055375495088379694e+02
2.710679362504220080e+03 4.081280985516956434e+02 4.078170614239246561e+02 4.074280431554283268e+02 4.070851210213696163e+02 4.068051054742817882e+02 4.065699875639086258e+02 4.063675320364857839e+02 4.061892546893298004e+02 4.060292894634240497e+02 4.058805124024273141e+02 4.057472945012011678e+02 4.056191024011982904e+02 4.055131844782179087e+02 4.053893583833435059e+02 4.052894569514050431e+02
2.760679362504220080e+03 4.079548677408879485e+02 4.076423367553383059e+02 4.072508949312801292e+02 4.069044285744206491e+02 4.066208454269445838e+02 4.063828955836996784e+02 4.061781113356795458e+02 4.059978756615965949e+02 4.058361764352966929e+02 4.056858786932268117e+02 4.055512768643969252e+02 4.054218298455868990e+02 4.053147766269097474e+02 4.051898383544564695e+02 4.050891036033311821e+02
2.810679362504220080e+03 4.078209780984917643e+02 4.075073586864538129e+02 4.071140844875180846e+02 4.067646967130543203e+02 4.064779746846624562e+02 4.062375161653035320e+02 4.060306533276967116e+02 4.058486635707325831e+02 4.056853987359503435e+02 4.055337314748300628e+02 4.053978672591042596e+02 4.052672876464529281e+02 4.051591841907442699e+02 4.050332377705199178e+02 4.049317531113405835e+02
2.860679362504220080e+03 4.076982820026253194e+02 4.073835906172637351e+02 4.069887897305639513e+02 4.066366800083872022e+02 4.063468280896405531e+02 4.061039962059418826e+02 4.058952453143023149e+02 4.057117161716185478e+02 4.055471127439151360e+02 4.053942934010077579e+02 4.052573552866509203e+02 4.051258436435713293e+02 4.050168528366174314e+02 4.048900090746506635e+02 4.047879457053979877e+02
2.910679362504220080e+03 4.074044414683764330e+02 4.070872966896097296e+02 4.066894361737004715e+02 4.063333719767803132e+02 4.060393950054877905e+02 4.057934700379216792e+02 4.055823025121652563e+02 4.053968209239093881e+02 4.052305602076432365e+02 4.050763000597644350e+02 4.049380869499813116e+02 4.048054175218561568e+02 4.046954426225858015e+02 4.045675055898581718e+02 4.044646593889460178e+02
2.960679362504220080e+03 4.070274966753177068e+02 4.067073608027191085e+02 4.063056568468042542e+02 4.059453964058909605e+02 4.056472951614691169e+02 4.053980420629520722e+02 4.051841071257597946e+02 4.049962593653848444e+02 4.048279078961717232e+02 4.046717674933621538e+02 4.045318912433990590e+02 4.043976395646299693e+02 4.042863521959202444e+02 4.041569853328185786e+02 4.040529985739549943e+02
3.010679362504220080e+03 4.068493837885801554e+02 4.065278371798208354e+02 4.061242892854958200e+02 4.057616624492329720e+02 4.054608795512441475e+02 4.052093470319067592e+02 4.049934402663959645e+02 4.048038609657247093e+02 4.046339302276496710e+02 4.044763670879868869e+02 4.043351798955941376e+02 4.041997109974452087e+02 4.040873217940852555e+02 4.039568560559307002e+02 4.038520239423262410e+02
3.060679362504220080e+03 4.067152078015914753e+02 4.063925189809630183e+02 4.059875287391797656e+02 4.056226483952967783e+02 4.053191181354743549e+02 4.050653821135717862e+02 4.048476606160844540e+02 4.046565462557251749e+02 4.044852544971066663e+02 4.043264933821380964e+02 4.041842134499582926e+02 4.040477507083451201e+02 4.039344624796546555e+02 4.038031013723725664e+02 4.036976041140322877e+02
3.110679362504220080e+03 4.066063148141915917e+02 4.062827094077986203e+02 4.058765439455871729e+02 4.055096304392961883e+02 4.052034933662251319e+02 4.049476402567300397e+02 4.047281585913002573e+02 4.045355428408485068e+02 4.043629104876157498e+02 4.042029668669139824e+02 4.040595902718143861e+02 4.039221401830444620e+02 4.038079351111542792e+02 4.036756556621368190e+02 4.035695179075579517e+02
3.160679362504220080e+03 4.065099646674034943e+02 4.061855317127244689e+02 4.057783242939780166e+02 4.054097414824966563e+02 4.051015141787702305e+02 4.048439304692869882e+02 4.046229893043911261e+02 4.044291161512967392e+02 4.042553532512945935e+02 4.040944053437126513e+02 4.039501008890071034e+02 4.038118044630817849e+02 4.036968222634152426e+02 4.035637649682188339e+02 4.034570668912825795e+02
3.210679362504220080e+03 4.064434580240372270e+02 4.061184495663798089e+02 4.057105121227027098e+02 4.053405716053624701e+02 4.050305170340828909e+02 4.047713865685905148e+02 4.045491188089845309e+02 4.043540888935896760e+02 4.041792735353225225e+02 4.040173881188562177e+02 4.038722045051578107e+02 4.037331101767232440e+02 4.036173784476559376e+02 4.034835714652890033e+02 4.033763573803167901e+02
3.260679362504220080e+03 4.063973727969389529e+02 4.060719613220281303e+02 4.056635127614788985e+02 4.052925393180028664e+02 4.049810370053091901e+02 4.047206469839275655e+02 4.044972789880176833e+02 4.043012770645615319e+02 4.041255673098176544e+02 4.039628806376266539e+02 4.038169378060136410e+02 4.036771541425295027e+02 4.035607658637399595e+02 4.034263043077941688e+02 4.033186534378855868e+02
3.310679362504220080e+03 4.063703599771546351e+02 4.060447067345379537e+02 4.056359525597437141e+02 4.052642940683015809e+02 4.049517661935951764e+02 4.046904195368681485e+02 4.044661750422772002e+02 4.042693740096843840e+02 4.040929102138596818e+02 4.039295380323027302e+02 4.037829343106537294e+02 4.036425456682453046e+02 4.035255717976370988e+02 4.033905216222231616e+02 4.032825000632290084e+02
3.360679362504220080e+03 4.063453380052792454e+02 4.060194681428894228e+02 4.056104383425868036e+02 4.052381582666716895e+02 4.049246998766728325e+02 4.046624982800131534e+02 4.044374792350630514e+02 4.042399758382481991e+02 4.040628531121463425e+02 4.038988842843987186e+02 4.037517038079840290e+02 4.036107936376305929e+02 4.034933078010332110e+02 4.033577511423944770e+02 4.032493908210842619e+02
3.410679362504220080e+03 4.063246860387996549e+02 4.059986375106744276e+02 4.055893818380175730e+02 4.052166566270515204e+02 4.049025276561926034e+02 4.046396607488424024e+02 4.044140071073328500e+02 4.042159090476972096e+02 4.040382141323132146e+02 4.038737189098495719e+02 4.037260237488490020e+02 4.035846414278419161e+02 4.034666901101211351e+02 4.033306661381745357e+02 4.032219926859884254e+02
3.460679362504220080e+03 4.063036722607009779e+02 4.059774464983396456e+02 4.055679662593844910e+02 4.051948718822563933e+02 4.048802093220806455e+02 4.046167910091709246e+02 4.043905977137707168e+02 4.041919855075592523e+02 4.040137903785275739e+02 4.038488307659525844e+02 4.037006788565493025e+02 4.035588752166959239e+02 4.034405069608945382e+02 4.033040619471221362e+02 4.031951046386958524e+02
