TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.034293625042201370e+02 4.607107444507292939e+02 4.606081170155345035e+02 4.604803235623369346e+02 4.603565961071694801e+02 4.602413413800257445e+02 4.601416090003013437e+02 4.600553428896741934e+02 4.599793439897011922e+02 4.599110384112725001e+02 4.598480824677048986e+02 4.597909462177108821e+02 4.597373476761230222e+02 4.596910461493687308e+02 4.596397970735620788e+02 4.595988698687725673e+02
5.534293625042200802e+02 4.612342055535056033e+02 4.611326322158797666e+02 4.610061389138924710e+02 4.608836353713289782e+02 4.607693876578262007e+02 4.606703582106138128e+02 4.605846459366899808e+02 4.605091009965053672e+02 4.604411695872606742e+02 4.603785444680037813e+02 4.603216719090085007e+02 4.602683315953565852e+02 4.602221725571490651e+02 4.601711390624549267e+02 4.601303885799887325e+02
6.034293625042200802e+02 4.613083249696325652e+02 4.612069360783621619e+02 4.610806759455489328e+02 4.609583882127216157e+02 4.608444436621745126e+02 4.607456964560312827e+02 4.606600935836874555e+02 4.605845468569721106e+02 4.605165362369652939e+02 4.604537885783046249e+02 4.603967512290864192e+02 4.603432406472410321e+02 4.602968613037695036e+02 4.602456168366226166e+02 4.602047059479536415e+02
6.534293625042200802e+02 4.611587311248532615e+02 4.610570906781870804e+02 4.609305189998466403e+02 4.608079217584200364e+02 4.606937383801803207e+02 4.605947704017206661e+02 4.605088657347814092e+02 4.604329722808028578e+02 4.603645869243351854e+02 4.603014551062483974e+02 4.602440259943373349e+02 4.601901340679582972e+02 4.601433665576000180e+02 4.600917233939904349e+02 4.600505048636432548e+02
7.034293625042200802e+02 4.608432616176335159e+02 4.607410570242636254e+02 4.606137791208092267e+02 4.604904845877690036e+02 4.603756536054132766e+02 4.602760778867206000e+02 4.601895533496152666e+02 4.601130459363602654e+02 4.600440565126768320e+02 4.599803376076893642e+02 4.599223391935398695e+02 4.598679039651789253e+02 4.598206143417446583e+02 4.597684255599108951e+02 4.597267825979072882e+02
7.534293625042200802e+02 4.604600406072810301e+02 4.603571353937520598e+02 4.602289811280791128e+02 4.601048249391387799e+02 4.599891866155364255e+02 4.598888590888187764e+02 4.598015886887322949e+02 4.597243551542296132e+02 4.596546603997581428e+02 4.595902608677579906e+02 4.595316078402694302e+02 4.594765485045227251e+02 4.594286675179618555e+02 4.593758563318684196e+02 4.593337315193358563e+02
8.034293625042200802e+02 4.596395865054854539e+02 4.595352169276311542e+02 4.594052459954310734e+02 4.592803112732963200e+02 4.591658317786641987e+02 4.590673141404328703e+02 4.589814728953151644e+02 4.589053971297263956e+02 4.588366227452515886e+02 4.587729377991535102e+02 4.587149144287425315e+02 4.586603165125310397e+02 4.586129438394741555e+02 4.585604344557333434e+02 4.585184660943460244e+02
8.534293625042200802e+02 4.568990487310569506e+02 4.567897575092321745e+02 4.566536000142343710e+02 4.565276325111588562e+02 4.564173726779644085e+02 4.563225070175072347e+02 4.562393897102706433e+02 4.561655247704623548e+02 4.560985777542473443e+02 4.560362827073833500e+02 4.559795659115978879e+02 4.559259297632996777e+02 4.558798171864486903e+02 4.558280636697135151e+02 4.557862856136575260e+02
9.034293625042200802e+02 4.541923405348223923e+02 4.540779209061124675e+02 4.539351066792809775e+02 4.538055029110209944e+02 4.536943285657727074e+02 4.535982590125523188e+02 4.535138696629971378e+02 4.534386297784176918e+02 4.533702594637416610e+02 4.533064647028044192e+02 4.532483390718975897e+02 4.531931945382293065e+02 4.531458299291259664e+02 4.530923731963245018e+02 4.530492361423891339e+02
9.565543625042200802e+02 4.519329133380023791e+02 4.518135360352348471e+02 4.516644763025487919e+02 4.515295914349999293e+02 4.514142409119609738e+02 4.513144596863643301e+02 4.512267487820939209e+02 4.511485064991476293e+02 4.510773783846422589e+02 4.510109918455302704e+02 4.509505020228116337e+02 4.508931047929416991e+02 4.508438151396537705e+02 4.507881558455359823e+02 4.507431955236205567e+02
1.009679362504220080e+03 4.500706209967114546e+02 4.499468627425040950e+02 4.497923141645247256e+02 4.496524593843075195e+02 4.495328813109436510e+02 4.494294599682125408e+02 4.493385623977163732e+02 4.492574870360141972e+02 4.491837860199904071e+02 4.491150117759966633e+02 4.490523592316869781e+02 4.489929109979035502e+02 4.489418730311438139e+02 4.488842391627919142e+02 4.488376448607671136e+02
1.063804362504220080e+03 4.484547429046014031e+02 4.483268629991720786e+02 4.481672783586764126e+02 4.480227907036359056e+02 4.478991783287384578e+02 4.477923025828420691e+02 4.476983918550567410e+02 4.476146478419775576e+02 4.475385266276834955e+02 4.474675158020137360e+02 4.474028440659874377e+02 4.473414807160321516e+02 4.472888118994166007e+02 4.472293510022279861e+02 4.471812166107703774e+02
1.113804362504220080e+03 4.471141993318586856e+02 4.469827103480977257e+02 4.468187654015238763e+02 4.466700766750161620e+02 4.465426555998625417e+02 4.464325642389023301e+02 4.463358807119457197e+02 4.462497022695072815e+02 4.461713925522424233e+02 4.460983708277472033e+02 4.460318835132023878e+02 4.459688070703679159e+02 4.459146762514983493e+02 4.458535800550725412e+02 4.458041444399616466e+02
1.163804362504220080e+03 4.457928540743521353e+02 4.456578327733424203e+02 4.454894960657941851e+02 4.453367690550211364e+02 4.452058990798720401e+02 4.450929242625526854e+02 4.449937712669506027e+02 4.449054328399893166e+02 4.448251887617846023e+02 4.447503839348557904e+02 4.446822952422539856e+02 4.446176979669590423e+02 4.445622913235297347e+02 4.444997322392622436e+02 4.444491243550206150e+02
1.213804362504220080e+03 4.444713353776473355e+02 4.443327210304911432e+02 4.441598846697056047e+02 4.440032018486373318e+02 4.438690944282139981e+02 4.437533398324546852e+02 4.436517554385532662e+02 4.435612543877439862e+02 4.434790489796649808e+02 4.434024162277908090e+02 4.433326736138114939e+02 4.432664944111419345e+02 4.432097522518838559e+02 4.431456524949343816e+02 4.430938160244409119e+02
1.263804362504220080e+03 4.432297745297978508e+02 4.430876611211452882e+02 4.429104464579416458e+02 4.427498718746661552e+02 4.426125385111930086e+02 4.424940231780669251e+02 4.423900305817900289e+02 4.422973928051205803e+02 4.422132528821474580e+02 4.421348210914122774e+02 4.420634526088966822e+02 4.419957187407680408e+02 4.419376663087002726e+02 4.418720571165638944e+02 4.418190241263488360e+02
1.313804362504220080e+03 4.420775325689443207e+02 4.419320512040987978e+02 4.417506267835904055e+02 4.415861873467620740e+02 4.414455345740901180e+02 4.413241962619723040e+02 4.412177534086598598e+02 4.411229504630198335e+02 4.410368554075927818e+02 4.409566137197439843e+02 4.408836092162565592e+02 4.408143172787316075e+02 4.407549454509526754e+02 4.406878301885154201e+02 4.406336126534912410e+02
1.363804362504220080e+03 4.409808240712941370e+02 4.408320351072628682e+02 4.406464752148803541e+02 4.404781728407831451e+02 4.403341504912792175e+02 4.402099700173361043e+02 4.401010767364708158e+02 4.400041195625393584e+02 4.399160872397877711e+02 4.398340588051859186e+02 4.397594425064966686e+02 4.396886195844135159e+02 4.396279523435415513e+02 4.395593617023895376e+02 4.395039870036014236e+02
1.413804362504220080e+03 4.399299024759635586e+02 4.397778536165941432e+02 4.395882096513787474e+02 4.394159638368466858e+02 4.392683901573114440e+02 4.391412289373464546e+02 4.390297777072607914e+02 4.389305799341573788e+02 4.388405386009213771e+02 4.387566653627539495e+02 4.386803834731020970e+02 4.386079876342287776e+02 4.385459797787389675e+02 4.384758780690641515e+02 4.384193269219614422e+02
1.463804362504220080e+03 4.389134249564086758e+02 4.387581346975206316e+02 4.385644254245604543e+02 4.383881553885719313e+02 4.382368808343021556e+02 4.381066360710427716e+02 4.379925562211350893e+02 4.378910668415583132e+02 4.377989792115474756e+02 4.377132341101541897e+02 4.376352623957535570e+02 4.375612788527993757e+02 4.374979112063919615e+02 4.374262873367395628e+02 4.373685565963312456e+02
1.513804362504220080e+03 4.379092456616921822e+02 4.377507081817909693e+02 4.375528990289815852e+02 4.373726166606458037e+02 4.372176972786029410e+02 4.370844004764543342e+02 4.369677069626998218e+02 4.368639317077987130e+02 4.367697965604729688e+02 4.366821743312823969e+02 4.366025093713579963e+02 4.365269269696267429e+02 4.364621988869381539e+02 4.363890398266537431e+02 4.363301201384042542e+02
1.563804362504220080e+03 4.369785033673825296e+02 4.368168726017709105e+02 4.366151813654024636e+02 4.364314104981307878e+02 4.362735691645158340e+02 4.361377782470950706e+02 4.360189109843827850e+02 4.359132074571610929e+02 4.358173252762525749e+02 4.357280800131591718e+02 4.356469463846752319e+02 4.355699570197135699e+02 4.355040421735866403e+02 4.354295164891243530e+02 4.353695285312008423e+02
1.613804362504220080e+03 4.360873307515432202e+02 4.359226595749921671e+02 4.357171539240565039e+02 4.355299145596923154e+02 4.353691356648413944e+02 4.352308537592115272e+02 4.351098274448904704e+02 4.350022165228121480e+02 4.349046121915406502e+02 4.348137713839029175e+02 4.347311960346528394e+02 4.346528287377770425e+02 4.345857519997545069e+02 4.345098898610554556e+02 4.344488594307018730e+02
1.663804362504220080e+03 4.352207023105652297e+02 4.350530029568642476e+02 4.348436967807243150e+02 4.346529666962493934e+02 4.344892023925063995e+02 4.343483970112376369e+02 4.342251898080352248e+02 4.341156564431458946e+02 4.340163197294689326e+02 4.339238769441867589e+02 4.338398550837454195e+02 4.337601074642799972e+02 4.336918664567745623e+02 4.336146675451179817e+02 4.335525970599891821e+02
1.713804362504220080e+03 4.343316775709975559e+02 4.341608414940763510e+02 4.339475866889900431e+02 4.337539147392270706e+02 4.335883070578810816e+02 4.334459695749119419e+02 4.333214263578051941e+02 4.332107022882492515e+02 4.331102761317058594e+02 4.330167908658357305e+02 4.329318510696778048e+02 4.328511677336771299e+02 4.327822139940369652e+02 4.327040899849330913e+02 4.326412234345966112e+02
1.763804362504220080e+03 4.332985876508827232e+02 4.331240342189444732e+02 4.329061150559905968e+02 4.327089424034455760e+02 4.325410654162629953e+02 4.323967243457099698e+02 4.322703903226678221e+02 4.321580406868799855e+02 4.320561291836737610e+02 4.319612218192360160e+02 4.318749981238780151e+02 4.317930488369293016e+02 4.317230698581146839e+02 4.316436700570741323e+02 4.315797915899062787e+02
1.813804362504220080e+03 4.322832741487641215e+02 4.321049354823119302e+02 4.318822598275634164e+02 4.316812412705662609e+02 4.315105664129977185e+02 4.313638201834195343e+02 4.312353724418844649e+02 4.311211325285632938e+02 4.310175039311096157e+02 4.309209782122605930e+02 4.308332982879107931e+02 4.307499269863272957e+02 4.306787856513789166e+02 4.305979815598268488e+02 4.305329835581229645e+02
1.863804362504220080e+03 4.314005982917929600e+02 4.312188539577853703e+02 4.309918994446022680e+02 4.307870606531911335e+02 4.306131893322681776e+02 4.304636729174561651e+02 4.303327841490147421e+02 4.302163612866621065e+02 4.301107432653614637e+02 4.300123643541679712e+02 4.299229977300128098e+02 4.298380094549067962e+02 4.297654921616938850e+02 4.296831125954549861e+02 4.296168976853811046e+02
1.913804362504220080e+03 4.308140439373893855e+02 4.306298382341985871e+02 4.303997972112519506e+02 4.301900270128361399e+02 4.300099621791787854e+02 4.298553073432813676e+02 4.297200957711461342e+02 4.295999554095189978e+02 4.294910505354942529e+02 4.293897553837962278e+02 4.292977138772791932e+02 4.292103299146156701e+02 4.291356074981230222e+02 4.290509890765854379e+02 4.289831907781478435e+02
1.963804362504220080e+03 4.302469925644819568e+02 4.300604341692759363e+02 4.298274425833686792e+02 4.296144241119264962e+02 4.294311625737793747e+02 4.292740126192557000e+02 4.291367775624888736e+02 4.290149438410852554e+02 4.289045681857977002e+02 4.288019627136749250e+02 4.287087789141062331e+02 4.286203144452380229e+02 4.285447172176929485e+02 4.284591055497207321e+02 4.283905324181559422e+02
2.013804362504220080e+03 4.294819864648483190e+02 4.292923278690983580e+02 4.290554385683338978e+02 4.288393549872770336e+02 4.286540112393228696e+02 4.284951615302603614e+02 4.283564806602045678e+02 4.282333819179220882e+02 4.281218743086669747e+02 4.280182018760665414e+02 4.279240848260266148e+02 4.278346841886555012e+02 4.277583748458463901e+02 4.276718432325617982e+02 4.276025093658107608e+02
2.063804362504220080e+03 4.287118092823577058e+02 4.285190190084097708e+02 4.282781620333650494e+02 4.280590661025474901e+02 4.278716234010030348e+02 4.277107583224669725e+02 4.275701561163577935e+02 4.274452442539692356e+02 4.273320139835072951e+02 4.272266865329511347e+02 4.271310407375261207e+02 4.270401323261341986e+02 4.269625436025533531e+02 4.268745191271296449e+02 4.268040190930666427e+02
2.113804362504220080e+03 4.282887391117746461e+02 4.280941965903268738e+02 4.278507968550233613e+02 4.276233539721098396e+02 4.274197183461847658e+02 4.272403516326822910e+02 4.270806137135695622e+02 4.269370531920867506e+02 4.268057478323860892e+02 4.266835656885184562e+02 4.265714111741814349e+02 4.264653694321474973e+02 4.263724443660954648e+02 4.262694915561213520e+02 4.261881960503500295e+02
2.163804362504220080e+03 4.242643575299055101e+02 4.240504042648619816e+02 4.238151918867168320e+02 4.236393542075861660e+02 4.234978389596434454e+02 4.233806002835407298e+02 4.232787406248716024e+02 4.231877486665358674e+02 4.231019241659796535e+02 4.230220124621615128e+02 4.229495207773468337e+02 4.228781866010652948e+02 4.228217803441671094e+02 4.227468800660103625e+02 4.226917099011357095e+02
2.213804362504220080e+03 4.236927174942699139e+02 4.234751700538149635e+02 4.232051644835283355e+02 4.229634961805849684e+02 4.227615821366721889e+02 4.225897746922216243e+02 4.224406112497356389e+02 4.223087152597203158e+02 4.221897060160830506e+02 4.220790104283956907e+02 4.219792052127676243e+02 4.218837989252470493e+02 4.218036691852730087e+02 4.217115415077225293e+02 4.216370085842372646e+02
2.263804362504220080e+03 4.208736489800501204e+02 4.206469635652257466e+02 4.203603900986208828e+02 4.200925578595311549e+02 4.198581015380385679e+02 4.196594788420200075e+02 4.194882218791921105e+02 4.193372625440347292e+02 4.192015841162474317e+02 4.190755263855975841e+02 4.189603841857712041e+02 4.188517058439051652e+02 4.187579977926269521e+02 4.186508787272632617e+02 4.185678554685445647e+02
2.313804362504220080e+03 4.188719990893060867e+02 4.186316708458456333e+02 4.183400279380673510e+02 4.180922738608023224e+02 4.178885496294458903e+02 4.177138775113390921e+02 4.175618538976475520e+02 4.174268342645475514e+02 4.173051714086197421e+02 4.171912644430702812e+02 4.170892737945234217e+02 4.169907123613550084e+02 4.169096963027272977e+02 4.168142581779916327e+02 4.167363635656770953e+02
2.363804362504220080e+03 4.175038106315028017e+02 4.172608046226096121e+02 4.169665202785118936e+02 4.167193522002696682e+02 4.165145155435086508e+02 4.163381431121606511e+02 4.161836427121168072e+02 4.160463387879606785e+02 4.159215754477089604e+02 4.158065376464378460e+02 4.157022571072967594e+02 4.156082506426266150e+02 4.155209453986435619e+02 4.154442682198109082e+02 4.154306750379209916e+02
2.413804362504220080e+03 4.174803662496656216e+02 4.172269249876680988e+02 4.169160026021445447e+02 4.166419947615652291e+02 4.164150658579396804e+02 4.162230538878358175e+02 4.160567670645123144e+02 4.159093541106324210e+02 4.157756233721087256e+02 4.156515621776322860e+02 4.155401068645584246e+02 4.154330567938010290e+02 4.153448860652183043e+02 4.152393395101924511e+02 4.151580413026964607e+02
2.463804362504220080e+03 4.167494694365038868e+02 4.165136118912637926e+02 4.162172073478727725e+02 4.160121790095296888e+02 4.158489629499743501e+02 4.157133611260247790e+02 4.155882537848237916e+02 4.154702091973302345e+02 4.153545935989313875e+02 4.152447465532492288e+02 4.151428944410558302e+02 4.150416628693334928e+02 4.149582055889589469e+02 4.148545759239475501e+02 4.147732822096272116e+02
2.513804362504220080e+03 4.169472424439944689e+02 4.167116926559112358e+02 4.164026838917690725e+02 4.161351735576574811e+02 4.159200405907874938e+02 4.157377670692656011e+02 4.155798413897167620e+02 4.154405846960376039e+02 4.153155187625285407e+02 4.151988763385890593e+02 4.150951972940617907e+02 4.149946222576865011e+02 4.149131442062754900e+02 4.148170231994250230e+02 4.147364980291749248e+02
2.563804362504220080e+03 4.163406401480949626e+02 4.160827643001188108e+02 4.157606917483692541e+02 4.154493987271870878e+02 4.151673529552413129e+02 4.149310001881889889e+02 4.147311536139549730e+02 4.145578545722323724e+02 4.144036767019440504e+02 4.142619947380497933e+02 4.141338259875174117e+02 4.140129670537689321e+02 4.139096452384995359e+02 4.137924185984044243e+02 4.137007021090438457e+02
2.613804362504220080e+03 4.159929311971492325e+02 4.157403611237368750e+02 4.154190871403850451e+02 4.151129378178428624e+02 4.148387597956689206e+02 4.146054640188428380e+02 4.144045917035678031e+02 4.142289789478803641e+02 4.140718944836079345e+02 4.139277152461807532e+02 4.137980912208992663e+02 4.136753805105270771e+02 4.135719357851402833e+02 4.134547388359991373e+02 4.133615516715375406e+02
2.663804362504220080e+03 4.149521076480930333e+02 4.146652105516441225e+02 4.143091755105839411e+02 4.139541666268942208e+02 4.136104067257786028e+02 4.132607345135484707e+02 4.129548387031031211e+02 4.126972092325628410e+02 4.124835764701419976e+02 4.122926374372219698e+02 4.121255791388558691e+02 4.119764374397022380e+02 4.118527671665954131e+02 4.116956659186176921e+02 4.115662171333753463e+02
2.713804362504220080e+03 4.136198436599495381e+02 4.133559043135294360e+02 4.130162068992111699e+02 4.126828057926588826e+02 4.123534900688614471e+02 4.120533753089213178e+02 4.117974756086325669e+02 4.115763804120683744e+02 4.113808514055086789e+02 4.111999818885290665e+02 4.110353842679958234e+02 4.108816686399860600e+02 4.107483795647431180e+02 4.105969619258308967e+02 4.104871678572503129e+02
2.763804362504220080e+03 4.124029622843537481e+02 4.121238966592736688e+02 4.117723784541418581e+02 4.114318114341864998e+02 4.111216971015439299e+02 4.108639263546260736e+02 4.106472019246178888e+02 4.104598010740241989e+02 4.102931144165067963e+02 4.101404943183833325e+02 4.100025994035310077e+02 4.098728501790770906e+02 4.097619667775080643e+02 4.096357854322479852e+02 4.095365539960131969e+02
2.813804362504220080e+03 4.122757496540486954e+02 4.119998740266361779e+02 4.116497034350372815e+02 4.113334686426179587e+02 4.110659597574770601e+02 4.108353128801098819e+02 4.106325760381591294e+02 4.104521430260163015e+02 4.102885091281718815e+02 4.101377173879265001e+02 4.100038132606276804e+02 4.098849298285819032e+02 4.097867083572796787e+02 4.096960924872759051e+02 4.096651883127710789e+02
2.863804362504220080e+03 4.115534867683882680e+02 4.112587655187778637e+02 4.109036084104558313e+02 4.105980728869598124e+02 4.103470526506911824e+02 4.101318814253180562e+02 4.099448252272036370e+02 4.097789664445565450e+02 4.096296577822309928e+02 4.094904738902984036e+02 4.093663764356301726e+02 4.092463167111873190e+02 4.091503147397454541e+02 4.090349180544133674e+02 4.089376573813381697e+02
2.913804362504220080e+03 4.113865185819648786e+02 4.111034957165331889e+02 4.107456257352113767e+02 4.104199924712922893e+02 4.101434000762681649e+02 4.099103717718306825e+02 4.097104230885679499e+02 4.095347475451642936e+02 4.093756977881300827e+02 4.092263167241225688e+02 4.090893743268703702e+02 4.089589023193112780e+02 4.088488008273344576e+02 4.087223512583546494e+02 4.086226769551381039e+02
2.963804362504220080e+03 4.125298061415176107e+02 4.122520173832222099e+02 4.119019671289324265e+02 4.115766005973501933e+02 4.112932594123196850e+02 4.110534838035209191e+02 4.108466046254869752e+02 4.106645404442511449e+02 4.105010879630451086e+02 4.103501393822216983e+02 4.102142659825269106e+02 4.100852175678589902e+02 4.099766512523013944e+02 4.098531159182566626e+02 4.097551496244535656e+02
3.013804362504220080e+03 4.122565877953144309e+02 4.119752744018032899e+02 4.116218422150564038e+02 4.112757947158398792e+02 4.109490961045348172e+02 4.106661174761381403e+02 4.104253886461068532e+02 4.102165444256498859e+02 4.100310682002428848e+02 4.098616196058320611e+02 4.097083784782907969e+02 4.095651226013882251e+02 4.094418719365899051e+02 4.093041488495670706e+02 4.091982925582386770e+02
3.063804362504220080e+03 4.125762772334876445e+02 4.122941471790235255e+02 4.119413682451740328e+02 4.115974675035951122e+02 4.112797275386202500e+02 4.110106169779594438e+02 4.107850117596445898e+02 4.105914630275063359e+02 4.104214719980965356e+02 4.102669461522239089e+02 4.101301940073354899e+02 4.100006951295093813e+02 4.098942304072344314e+02 4.097722783813422325e+02 4.096755078031982293e+02
3.113804362504220080e+03 4.128021399925837613e+02 4.125276850040037289e+02 4.121802938341878644e+02 4.118560629531809809e+02 4.115700205764014754e+02 4.113290040719284661e+02 4.111220292188172607e+02 4.109386228451971874e+02 4.107725963246816718e+02 4.106184044379635907e+02 4.104773985603067104e+02 4.103435012451787998e+02 4.102272842168100624e+02 4.100955683790974717e+02 4.099929483333142457e+02
3.163804362504220080e+03 4.125928196640481929e+02 4.123113218537678222e+02 4.119587514091527396e+02 4.116165299721803876e+02 4.113053088813979343e+02 4.110442551079311784e+02 4.108249864676446350e+02 4.106372645970016606e+02 4.104724532283470353e+02 4.103229824472795713e+02 4.101911815550084839e+02 4.100670432777461656e+02 4.099660173546029682e+02 4.098487168776326826e+02 4.097611396066084239e+02
3.213804362504220080e+03 4.131296784583053636e+02 4.128582394092920254e+02 4.125143682182122120e+02 4.121784759735703005e+02 4.118662107865044959e+02 4.115996048352334356e+02 4.113732410112170328e+02 4.111766773945345221e+02 4.109993279010217293e+02 4.108362382249816847e+02 4.106869443451324742e+02 4.105459154004078641e+02 4.104225922376126050e+02 4.102847388493267999e+02 4.101770666233346674e+02
3.263804362504220080e+03 4.129001984188720371e+02 4.126222484187112514e+02 4.122719233131323904e+02 4.119285838337114569e+02 4.116022131685963359e+02 4.113198334416802027e+02 4.110856774021147544e+02 4.108870807419058337e+02 4.107143829184355468e+02 4.105586841572197727e+02 4.104217687516239721e+02 4.102927576736148012e+02 4.101874391038406316e+02 4.100658691032402885e+02 4.099733037485371483e+02
3.313804362504220080e+03 4.131522704380487312e+02 4.128797693368454702e+02 4.125349794859214398e+02 4.121998988657577456e+02 4.118912014341304939e+02 4.116288325009336972e+02 4.114036368416974483e+02 4.112058581954502188e+02 4.110274628714151390e+02 4.108632163863792925e+02 4.107138882420264849e+02 4.105730278137755249e+02 4.104514314736580900e+02 4.103154782982138613e+02 4.102093207773580161e+02
3.363804362504220080e+03 4.130260801039636931e+02 4.127456668091166421e+02 4.123938675661852358e+02 4.120482948495022697e+02 4.117066337802309022e+02 4.113898667834035336e+02 4.111206064743589081e+02 4.108928424772594212e+02 4.106970797236331236e+02 4.105228239577414797e+02 4.103701383671125313e+02 4.102283575166799210e+02 4.101116766141567496e+02 4.099800419163918832e+02 4.098794859087478812e+02
3.413804362504220080e+03 4.129250931068250452e+02 4.126422319800574883e+02 4.122930593621559865e+02 4.119736320235821836e+02 4.116969366746345713e+02 4.114612402504825468e+02 4.112566558553131131e+02 4.110752243726191182e+02 4.109114250196762441e+02 4.107594328278000830e+02 4.106221856447003233e+02 4.104910361583951044e+02 4.103802671275868192e+02 4.102536375588863962e+02 4.101542779603811368e+02
3.463804362504220080e+03 4.131358194520655616e+02 4.128648869587808008e+02 4.125194550258319168e+02 4.121815571647452998e+02 4.118422375966003983e+02 4.115160035437340866e+02 4.112240078838385671e+02 4.109687029281205355e+02 4.107425564312845836e+02 4.105378283761087914e+02 4.103525600621280205e+02 4.101813271851910940e+02 4.100315551278803241e+02 4.098702119195223759e+02 4.097485717152836742e+02
