TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
2.259679362504220080e+03 4.110838609632281191e+02 4.107946889377693651e+02 4.104305452849892504e+02 4.100735963218626239e+02 4.097309197112346624e+02 4.094315422484473288e+02 4.091830400876926888e+02 4.089719564820818505e+02 4.087877898092959299e+02 4.086207923403287623e+02 4.084711937513888529e+02 4.083316657120159334e+02 4.082137052167058755e+02 4.080797218403114357e+02 4.079771860480217356e+02
2.309679362504220080e+03 4.118002377509716325e+02 4.115147114723022810e+02 4.111622546016540127e+02 4.108567679147525951e+02 4.106081702919899499e+02 4.103980941265003821e+02 4.102159320408053418e+02 4.100543251610580455e+02 4.099082414548072961e+02 4.097714439748264681e+02 4.096469845865298112e+02 4.095276175532280831e+02 4.094265234653749417e+02 4.093075626205923072e+02 4.092144973924016540e+02
2.359679362504220080e+03 4.091587603889391289e+02 4.088559403609249330e+02 4.084869111798462882e+02 4.081758809995603201e+02 4.079260244238835753e+02 4.077152934300104903e+02 4.075333347807246014e+02 4.073726313177911607e+02 4.072285998528439563e+02 4.070937142710238277e+02 4.069740481662308866e+02 4.068573913170573633e+02 4.067633266904171592e+02 4.066505968829049493e+02 4.065578409018622779e+02
2.409679362504220080e+03 4.082904292677546891e+02 4.079769830753989481e+02 4.076150447710871845e+02 4.073228792006360095e+02 4.070866431380374024e+02 4.068862653158553258e+02 4.067121511104523961e+02 4.065578179399801115e+02 4.064188817723337479e+02 4.062878083259935238e+02 4.061720393216348839e+02 4.060575955713820804e+02 4.059674014066446261e+02 4.058568103311334880e+02 4.057642360775299153e+02
2.459679362504220080e+03 4.083489365851751245e+02 4.080397839768523340e+02 4.076522123038346308e+02 4.073082870736498080e+02 4.070262940457694185e+02 4.067899541402255181e+02 4.065867665129798070e+02 4.064080875266718067e+02 4.062478942544218512e+02 4.060990988483448518e+02 4.059657129482753817e+02 4.058376951015775376e+02 4.057316511735457993e+02 4.056077365379919684e+02 4.055082051759627007e+02
2.509679362504220080e+03 4.090446692768878165e+02 4.087421270262261714e+02 4.083628171037986476e+02 4.080337460433102024e+02 4.077693116295629352e+02 4.075466515734041195e+02 4.073542944077506718e+02 4.071843382042304142e+02 4.070314127775870929e+02 4.068885598129506889e+02 4.067613797572434464e+02 4.066375664315106633e+02 4.065372324965939015e+02 4.064186334485897305e+02 4.063209284510941757e+02
2.559679362504220080e+03 4.088602594291538708e+02 4.085553179699598445e+02 4.081721012371892243e+02 4.078291257110232664e+02 4.075461651329878805e+02 4.073102742782760970e+02 4.071081116100330632e+02 4.069307735112005275e+02 4.067720200714670682e+02 4.066247606816630196e+02 4.064929628181187127e+02 4.063664984059429344e+02 4.062619468336469026e+02 4.061398255572479457e+02 4.060416297382064386e+02
2.609679362504220080e+03 4.081492810729703251e+02 4.078381715278395632e+02 4.074485881892453563e+02 4.071047978921606614e+02 4.068248223016897782e+02 4.065905386352695814e+02 4.063892725477758177e+02 4.062123388386187344e+02 4.060538211039777821e+02 4.059064482354100392e+02 4.057747414756528315e+02 4.056478994351284086e+02 4.055434922401298650e+02 4.054210249457066766e+02 4.053220577183827800e+02
2.659679362504220080e+03 4.075500070480791237e+02 4.072335247644681431e+02 4.068370550675400068e+02 4.064822861266364953e+02 4.061900078134009391e+02 4.059465722173158611e+02 4.057384321461814238e+02 4.055561017681269504e+02 4.053932214878483364e+02 4.052421389909087566e+02 4.051070334587512889e+02 4.049773762332586102e+02 4.048704113552601598e+02 4.047449267141165024e+02 4.046445121266091860e+02
2.709679362504220080e+03 4.070017127545017956e+02 4.066811258821719548e+02 4.062792961561288507e+02 4.059216163092881970e+02 4.056284961434208753e+02 4.053840203844287657e+02 4.051745972761387407e+02 4.049908897972515547e+02 4.048265717801681376e+02 4.046740418421294407e+02 4.045377324073778027e+02 4.044066656178034691e+02 4.042986862276006832e+02 4.041721316849292407e+02 4.040702914251774018e+02
2.759679362504220080e+03 4.065884774544681477e+02 4.062646846142947652e+02 4.058580800281347365e+02 4.054851312780796206e+02 4.051703316459013422e+02 4.049098980762950077e+02 4.046887790546486485e+02 4.044961285801251734e+02 4.043246634750202020e+02 4.041662660340277853e+02 4.040247828464196118e+02 4.038894687969363986e+02 4.037777317643520405e+02 4.036473326284915402e+02 4.035434837896868885e+02
2.809679362504220080e+03 4.063642662432499719e+02 4.060384022144533560e+02 4.056295554769823184e+02 4.052594394882567030e+02 4.049508436710474371e+02 4.046945035284273899e+02 4.044756516122631638e+02 4.042842323364660615e+02 4.041132029200822444e+02 4.039549105207750586e+02 4.038135000324666635e+02 4.036777981892680600e+02 4.035657614126674844e+02 4.034353851366342951e+02 4.033303715432931540e+02
2.859679362504220080e+03 4.063855861849814914e+02 4.060600694370003794e+02 4.056515027372519171e+02 4.052817461294707755e+02 4.049732631654251804e+02 4.047165591082826381e+02 4.044970884231473747e+02 4.043049495207377504e+02 4.041331278647405725e+02 4.039740732179391216e+02 4.038318394066511701e+02 4.036954120413856799e+02 4.035825551194492391e+02 4.034514641785182221e+02 4.033460092787179292e+02
2.909679362504220080e+03 4.063062392061715968e+02 4.059800555040985728e+02 4.055706282282541224e+02 4.051994218610179246e+02 4.048891527774921997e+02 4.046311010701010105e+02 4.044105605736458529e+02 4.042175282395699014e+02 4.040449187791712120e+02 4.038851700506678526e+02 4.037422666958296418e+02 4.036052611787816318e+02 4.034918202748632439e+02 4.033601438328884115e+02 4.032543162145641986e+02
2.959679362504220080e+03 4.061934638410810976e+02 4.058663017797653083e+02 4.054556307783839202e+02 4.050821617304837901e+02 4.047689640116315104e+02 4.045085994208691318e+02 4.042861811368891267e+02 4.040915742881991264e+02 4.039175790063586646e+02 4.037566202450024662e+02 4.036126079002266920e+02 4.034746082129099136e+02 4.033602542987841844e+02 4.032276727399114407e+02 4.031212000715931936e+02
3.009679362504220080e+03 4.060890487221172407e+02 4.057609958980235660e+02 4.053492004113816733e+02 4.049745391857659342e+02 4.046601339148921284e+02 4.043986860460534558e+02 4.041752788657412907e+02 4.039797717161313813e+02 4.038049318501824132e+02 4.036431943808823917e+02 4.034984666925550982e+02 4.033597758194102312e+02 4.032448098610943816e+02 4.031116080388920864e+02 4.030046319911240289e+02
3.059679362504220080e+03 4.060022561339335425e+02 4.056735236984981157e+02 4.052608846771275921e+02 4.048868472015510633e+02 4.045740847907167108e+02 4.043135583717982513e+02 4.040906247769212314e+02 4.038953327577379468e+02 4.037205560115007756e+02 4.035587653992363357e+02 4.034139603852261757e+02 4.032750977390802518e+02 4.031599989769888452e+02 4.030266151636909626e+02 4.029194354005767309e+02
3.109679362504220080e+03 4.064009156438368677e+02 4.060757643958174867e+02 4.056723722291965260e+02 4.053201793940420430e+02 4.050296923857516731e+02 4.047814244721420778e+02 4.045649677641293920e+02 4.043723405364590349e+02 4.041979655340016961e+02 4.040350041031568367e+02 4.038884741386362407e+02 4.037465768917725200e+02 4.036288517310041470e+02 4.034918874091801513e+02 4.033817407259007268e+02
3.159679362504220080e+03 4.058247293333072321e+02 4.054691292480191578e+02 4.050551519438666901e+02 4.047265563461066904e+02 4.044873401742718215e+02 4.042986971439272565e+02 4.041384142090926161e+02 4.039966333911351057e+02 4.038642601588429102e+02 4.037423849687523898e+02 4.036329070738469227e+02 4.035228123798520414e+02 4.034365334182949709e+02 4.033219203813974900e+02 4.032397853017495777e+02
3.209679362504220080e+03 4.061864813454100158e+02 4.058707646285129158e+02 4.054646340866437413e+02 4.050946835056574855e+02 4.047824848311797155e+02 4.045262905807396692e+02 4.043077274247245896e+02 4.041145399461768193e+02 4.039399975938935086e+02 4.037778174487507385e+02 4.036303732743874662e+02 4.034895977294690965e+02 4.033694130864956833e+02 4.032300187013043455e+02 4.031203935113069292e+02
3.259679362504220080e+03 4.050324087784354674e+02 4.046916425626956197e+02 4.042655074934958748e+02 4.038531953425429037e+02 4.034830170835740546e+02 4.031755168894485450e+02 4.029192236615999718e+02 4.026992790779102052e+02 4.025063055082284791e+02 4.023292879189630185e+02 4.021707326618470688e+02 4.020211341317183269e+02 4.018964206180239103e+02 4.017512300623852752e+02 4.016407737794171453e+02
3.309679362504220080e+03 4.048118955935333361e+02 4.044555613216333541e+02 4.040205755635696505e+02 4.035920834232328502e+02 4.031648149688593321e+02 4.027567288568714048e+02 4.024002028059711620e+02 4.020965194947569330e+02 4.018345686436787787e+02 4.015975860543310318e+02 4.013831456371533477e+02 4.011846739945477225e+02 4.010143820253286435e+02 4.008164916845121297e+02 4.006618059955782201e+02
3.359679362504220080e+03 4.043094501595497832e+02 4.039697647335486863e+02 4.035409046868185783e+02 4.031658952825998767e+02 4.028621919620061931e+02 4.026049182558068651e+02 4.023809807319448737e+02 4.021815713533516146e+02 4.020001529417442612e+02 4.018302823430722128e+02 4.016767542601384093e+02 4.015279801429429654e+02 4.014033921418944146e+02 4.012591517878275909e+02 4.011423082753162817e+02
3.409679362504220080e+03 4.050476913944482931e+02 4.047015886915832539e+02 4.042746296909640478e+02 4.038772285314418014e+02 4.035282396417297264e+02 4.032456462340953749e+02 4.030114444553692010e+02 4.028066364649176307e+02 4.026253535159397643e+02 4.024539511027311391e+02 4.023043525901252906e+02 4.021601330348436250e+02 4.020509576165192129e+02 4.019200185811878328e+02 4.018151641231885378e+02
3.459679362504220080e+03 4.051470808566105006e+02 4.048073649126787359e+02 4.043851573423447689e+02 4.040166907905990001e+02 4.037202434058401650e+02 4.034715439748318317e+02 4.032573186101207057e+02 4.030681985608313767e+02 4.028984618520629510e+02 4.027398542790759279e+02 4.025987343239802385e+02 4.024612219596137948e+02 4.023490960554087792e+02 4.022174794951432659e+02 4.021106086545586322e+02
