TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.668184302336620703e+02 5.667970409752484784e+02 5.667660938945248290e+02 5.667344773304298542e+02 5.667081962603577949e+02 5.666774090468996974e+02 5.666469608504975213e+02 5.666165134586673275e+02 5.665919285999281101e+02 5.665623097704725524e+02 5.665329394422936957e+02 5.665034669750764351e+02 5.664803697554888231e+02 5.664510330288937894e+02 5.664306292760509223e+02
1.000003999999985922e+02 5.639144892679828445e+02 5.638948929920853743e+02 5.638705388392587565e+02 5.638481941118892564e+02 5.638277442467110632e+02 5.638086037099835721e+02 5.637906998632613522e+02 5.637738271180840002e+02 5.637579565117908942e+02 5.637426129738727241e+02 5.637279849660097852e+02 5.637139626903069711e+02 5.637008841043732446e+02 5.636871588172347174e+02 5.636762033973529924e+02
1.502405034099261059e+02 5.616033872044067721e+02 5.615829867863086520e+02 5.615599197881252849e+02 5.615424879796686355e+02 5.615289214550006136e+02 5.615182518193489614e+02 5.615100997912054481e+02 5.615038590580178379e+02 5.614987596271748771e+02 5.614942710665953882e+02 5.614900546986117433e+02 5.614857227850848176e+02 5.614813034556634648e+02 5.614751879504639192e+02 5.614706115174179786e+02
2.004200391960640388e+02 5.582607609236329154e+02 5.582426724435379128e+02 5.582180742623271499e+02 5.581970082897144039e+02 5.581785102127370237e+02 5.581617825797063688e+02 5.581465710871104875e+02 5.581326530712651675e+02 5.581196430109210951e+02 5.581072693847662549e+02 5.580958499179877208e+02 5.580850472836453946e+02 5.580756564583773525e+02 5.580645997118615469e+02 5.580561984684570689e+02
2.534293625042201370e+02 5.484586448549653142e+02 5.484386044061670873e+02 5.484130109275688483e+02 5.483910013471951288e+02 5.483714031859051374e+02 5.483535843536069478e+02 5.483373501497695770e+02 5.483224983254229983e+02 5.483086609756752523e+02 5.482954777060664355e+02 5.482832896835470819e+02 5.482717075128692841e+02 5.482615875837676640e+02 5.482496471111583105e+02 5.482401353242411233e+02
3.065543625042201370e+02 5.334453192683150746e+02 5.334206799914767316e+02 5.333898461370124551e+02 5.333632810043565087e+02 5.333395908407638899e+02 5.333180252254807101e+02 5.332983730981698045e+02 5.332803748422203398e+02 5.332636368885148386e+02 5.332476598253757629e+02 5.332329107422941661e+02 5.332188191287314112e+02 5.332063197930540355e+02 5.331931111920785042e+02 5.331805025300918714e+02
3.565543625042201370e+02 5.096039508419714252e+02 5.095755360201800386e+02 5.095392868376604838e+02 5.095088569370132063e+02 5.094822269224200113e+02 5.094578169252923203e+02 5.094366694399527091e+02 5.094157690172665980e+02 5.094002375864605483e+02 5.093968514844285664e+02 5.093956110555389500e+02 5.093943640549074416e+02 5.093932531646607913e+02 5.093920122042525236e+02 5.093911294654609492e+02
4.065543625042201370e+02 4.728970999353680327e+02 4.728142505937562419e+02 4.727109225804605330e+02 4.726106525583156213e+02 4.725120704494445363e+02 4.724211958910708518e+02 4.723440495595258426e+02 4.722783620199024881e+02 4.722212831396627735e+02 4.721695488437870836e+02 4.721230664767467715e+02 4.720803438143148014e+02 4.720433514305155995e+02 4.720031036479130648e+02 4.719705141261268864e+02
4.565543625042201370e+02 4.620064315884302459e+02 4.619040476955802887e+02 4.617765568143470887e+02 4.616529966461294521e+02 4.615304361938888746e+02 4.614087483629201643e+02 4.612918592784012617e+02 4.611879374462605483e+02 4.610989655062969632e+02 4.610207837887355140e+02 4.609517474699131299e+02 4.608891517284848760e+02 4.608351165039730972e+02 4.607781212900499099e+02 4.607328347516638587e+02
