TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.659679362504220080e+03 4.212781114147015842e+02 4.210510101987104008e+02 4.207700341976591858e+02 4.205256067977181829e+02 4.203255446767136618e+02 4.201558456246797846e+02 4.200087950196701740e+02 4.198787991066814129e+02 4.197617602814476641e+02 4.196526084802241030e+02 4.195545117869610294e+02 4.194604209562118058e+02 4.193822489514668064e+02 4.192909103994464886e+02 4.192167569094110604e+02
1.709679362504220080e+03 4.202959606342179768e+02 4.200635994720875033e+02 4.197756235888321044e+02 4.195242712344237930e+02 4.193182978064920121e+02 4.191437268125017113e+02 4.189925536985461463e+02 4.188589835790714915e+02 4.187387806895526410e+02 4.186267447014332674e+02 4.185260841654807678e+02 4.184295574207007462e+02 4.183493723830373483e+02 4.182557574769888333e+02 4.181798299592811077e+02
1.759679362504220080e+03 4.193773127740812470e+02 4.191399729948270192e+02 4.188458913937765260e+02 4.185894602143360430e+02 4.183795441616263133e+02 4.182017214349010601e+02 4.180477787654344297e+02 4.179117796463814898e+02 4.177894170631601582e+02 4.176753615956265548e+02 4.175729317747716323e+02 4.174746520333860644e+02 4.173930952601188551e+02 4.172977872148046572e+02 4.172204891058037788e+02
1.809679362504220080e+03 4.185020142425737504e+02 4.182597921308160949e+02 4.179594657114941469e+02 4.176974255671820515e+02 4.174830082977059647e+02 4.173015049243368821e+02 4.171444476772875873e+02 4.170057365789442088e+02 4.168809671476763015e+02 4.167646869514244372e+02 4.166602868325676354e+02 4.165600950026081932e+02 4.164769926797240487e+02 4.163798401450306415e+02 4.163010919720104539e+02
1.859679362504220080e+03 4.176741970813828857e+02 4.174271998534202908e+02 4.171205683026453812e+02 4.168525605560886902e+02 4.166333463690536973e+02 4.164480385418415267e+02 4.162878272348073097e+02 4.161464111765116058e+02 4.160192672550564339e+02 4.159008097290027308e+02 4.157944673852792903e+02 4.156924206961093660e+02 4.156077922251721475e+02 4.155087982295555094e+02 4.154286835261648321e+02
1.909679362504220080e+03 4.169392449965131391e+02 4.166879525340017381e+02 4.163756469058373568e+02 4.161023148905014750e+02 4.158787193575378183e+02 4.156897921535098703e+02 4.155265021305517621e+02 4.153824053958601326e+02 4.152528713942926970e+02 4.151322210638571732e+02 4.150239546934157602e+02 4.149200336914738614e+02 4.148338990979682421e+02 4.147331922792051841e+02 4.146516538037843134e+02
1.959679362504220080e+03 4.162109404179507237e+02 4.159552724904614251e+02 4.156374297677837149e+02 4.153592197376299850e+02 4.151317620313325278e+02 4.149396842116932476e+02 4.147737294290796513e+02 4.146273100929007569e+02 4.144957144155496849e+02 4.143731513303982865e+02 4.142632018962228244e+02 4.141576278963428308e+02 4.140701779772039117e+02 4.139678778771890393e+02 4.138850739678492232e+02
2.009679362504220080e+03 4.154960807597912549e+02 4.152360637733345925e+02 4.149127296043194519e+02 4.146297567683496936e+02 4.143985609253969642e+02 4.142034310876392738e+02 4.140348923648579103e+02 4.138862183323054182e+02 4.137526216996778317e+02 4.136281995490523968e+02 4.135166170264156449e+02 4.134094374170393849e+02 4.133207130005788486e+02 4.132168776214066384e+02 4.131328314190024003e+02
2.059679362504220080e+03 4.148340919639325648e+02 4.145699071953379189e+02 4.142407386836521823e+02 4.139515646261302209e+02 4.137149691976869690e+02 4.135154826522897906e+02 4.133433086609477414e+02 4.131915230478072090e+02 4.130551827861357879e+02 4.129282872012867074e+02 4.128144968843939751e+02 4.127052436124458268e+02 4.126147760332874554e+02 4.125090058389729393e+02 4.124234765119774693e+02
2.109679362504220080e+03 4.140114456295873424e+02 4.137447001897063501e+02 4.134074571261355686e+02 4.130935646628688005e+02 4.128221597941770256e+02 4.125958702200413200e+02 4.124031576001896156e+02 4.122350888908608226e+02 4.120854555475256120e+02 4.119474894857643221e+02 4.118235867967749755e+02 4.117062303434036608e+02 4.116080986592959334e+02 4.114945171313962646e+02 4.114050283601220031e+02
2.159679362504220080e+03 4.130509675911699787e+02 4.127746966100605164e+02 4.124358930746332135e+02 4.121456597956591281e+02 4.119099345929121228e+02 4.117101149939741731e+02 4.115370147407612080e+02 4.113838588000423329e+02 4.112460993335938610e+02 4.111173312734222804e+02 4.110022768263013404e+02 4.108909100182893326e+02 4.107996838350780422e+02 4.106919509569864317e+02 4.106042210313496525e+02
2.209679362504220080e+03 4.123730920135426459e+02 4.120935487756413522e+02 4.117512129878192582e+02 4.114599508306935149e+02 4.112241519701824473e+02 4.110244662576093333e+02 4.108515487158882706e+02 4.106985948176783268e+02 4.105610836141678419e+02 4.104324676814526356e+02 4.103176851398718554e+02 4.102064323919626077e+02 4.101155365561378972e+02 4.100078925228189064e+02 4.099198148973455318e+02
2.259679362504220080e+03 4.110979828310609037e+02 4.108094924357700961e+02 4.104606788883164654e+02 4.101676045800503516e+02 4.099301555470866560e+02 4.097287190451933157e+02 4.095541003054294151e+02 4.093994872668441189e+02 4.092605149288668827e+02 4.091303587688787502e+02 4.090140758891194537e+02 4.089013978217068370e+02 4.088093120674924990e+02 4.086996044786594666e+02 4.086103229415617193e+02
2.309679362504220080e+03 4.102584602241019525e+02 4.099641063828624965e+02 4.096071723341560187e+02 4.093062779930252191e+02 4.090623825162001594e+02 4.088554974612460455e+02 4.086761437359948559e+02 4.085173268197922880e+02 4.083745466082573898e+02 4.082408863064187585e+02 4.081213171314491319e+02 4.080056067585119308e+02 4.079107742063643514e+02 4.077980030597142900e+02 4.077065330937410863e+02
2.359679362504220080e+03 4.095873266681488758e+02 4.092879226659752021e+02 4.089217219759091222e+02 4.086100458778524853e+02 4.083578840911669090e+02 4.081447300822560464e+02 4.079603386572326826e+02 4.077973135195717305e+02 4.076508868482286516e+02 4.075140040230496652e+02 4.073915857490340500e+02 4.072732367280531207e+02 4.071761793545971955e+02 4.070610090810811812e+02 4.069677072365983008e+02
2.409679362504220080e+03 4.091049760412880687e+02 4.088017393122315752e+02 4.084272504099269554e+02 4.081043803149772771e+02 4.078428882939981577e+02 4.076225502694227316e+02 4.074323658366243990e+02 4.072645079795707943e+02 4.071138605328520157e+02 4.069733009758304547e+02 4.068475723729068818e+02 4.067262331514221501e+02 4.066265226800234700e+02 4.065087214106161468e+02 4.064134666287318396e+02
2.459679362504220080e+03 4.086397303367318159e+02 4.083329155795630641e+02 4.079533754159954810e+02 4.076256930241288501e+02 4.073606002439739768e+02 4.071375074174536053e+02 4.069450934832859730e+02 4.067753608480649063e+02 4.066230892663074883e+02 4.064810483616846000e+02 4.063541045247101238e+02 4.062315193768395147e+02 4.061309110977674663e+02 4.060120610189095487e+02 4.059158118769418024e+02
2.509679362504220080e+03 4.082212091032223498e+02 4.079111109518257763e+02 4.075265577768236653e+02 4.071933263950111268e+02 4.069235698802914953e+02 4.066967728514874807e+02 4.065012901484076338e+02 4.063289383055464441e+02 4.061743494570744133e+02 4.060302268397264243e+02 4.059014237513264902e+02 4.057770870415958484e+02 4.056749868688233391e+02 4.055545441322532270e+02 4.054570443333769845e+02
2.559679362504220080e+03 4.078843011222558061e+02 4.075715010703710277e+02 4.071824354108965167e+02 4.068436534647011058e+02 4.065690629689161710e+02 4.063384760676369183e+02 4.061398890673235655e+02 4.059649214836759938e+02 4.058080279977336318e+02 4.056618651122428219e+02 4.055312285766819969e+02 4.054051989256017805e+02 4.053016229144942599e+02 4.051796561550390834e+02 4.050809902940114284e+02
2.609679362504220080e+03 4.076139079916605965e+02 4.072989024443078279e+02 4.069060441251862699e+02 4.065623032362241247e+02 4.062831890489186435e+02 4.060490157097189012e+02 4.058474730220100355e+02 4.056700075050034684e+02 4.055108982941256386e+02 4.053627785410762954e+02 4.052303718612068906e+02 4.051027124971463991e+02 4.049976968923547815e+02 4.048742643354169672e+02 4.047744925488573244e+02
2.659679362504220080e+03 4.073978050418538714e+02 4.070810053151108150e+02 4.066849695173136752e+02 4.063367505118062581e+02 4.060534103468027070e+02 4.058159611806541420e+02 4.056117660844822694e+02 4.054320962181407708e+02 4.052710540713797513e+02 4.051212511214981760e+02 4.049873181512819542e+02 4.048582869684382786e+02 4.047520319766219927e+02 4.046273928120551204e+02 4.045267064632546408e+02
2.709679362504220080e+03 4.072247153161237065e+02 4.069064616663638390e+02 4.065078808654033651e+02 4.061558650676727211e+02 4.058687245700751873e+02 4.056282764024514336e+02 4.054216221722466571e+02 4.052398890156719631e+02 4.050770178856769235e+02 4.049256167646771019e+02 4.047902223239927935e+02 4.046598744641429448e+02 4.045524170472633614e+02 4.044266064387121560e+02 4.043250492066247261e+02
2.759679362504220080e+03 4.070856112983547064e+02 4.067661774267480723e+02 4.063656184002828695e+02 4.060104889170814886e+02 4.057200509072948762e+02 4.054769831894657841e+02 4.052681715185275380e+02 4.050846243618817653e+02 4.049201396800145289e+02 4.047673286239183881e+02 4.046306385000294199e+02 4.044991263919346238e+02 4.043905957853233417e+02 4.042637498898874924e+02 4.041614253203018734e+02
2.809679362504220080e+03 4.069749806698816883e+02 4.066545977661194229e+02 4.062525721388504962e+02 4.058949281289661712e+02 4.056015994476562128e+02 4.053562096138031166e+02 4.051454702910150445e+02 4.049602965958382015e+02 4.047943567058263170e+02 4.046402740745609776e+02 4.045024065078426929e+02 4.043698404454086699e+02 4.042603247359340344e+02 4.041325392840745963e+02 4.040295233477794454e+02
2.859679362504220080e+03 4.068828997659286415e+02 4.065617217027230481e+02 4.061586544548388247e+02 4.057990244585743085e+02 4.055031855930037636e+02 4.052557515465938422e+02 4.050432931688762892e+02 4.048566662720152181e+02 4.046894162950177360e+02 4.045341889942706075e+02 4.043952541890470229e+02 4.042617351034622857e+02 4.041513196426418517e+02 4.040226815527341842e+02 4.039190403373390268e+02
2.909679362504220080e+03 4.068132361798814145e+02 4.064914509289044986e+02 4.060876088342821504e+02 4.057263892448929710e+02 4.054284065496676703e+02 4.051792050429265828e+02 4.049652589100243745e+02 4.047773609995213064e+02 4.046089625183902854e+02 4.044527266642222685e+02 4.043128450914399536e+02 4.041784822401212409e+02 4.040672583467301138e+02 4.039378584109089161e+02 4.038336685650446043e+02
2.959679362504220080e+03 4.069626267029256041e+02 4.066422518359515834e+02 4.062399904304781444e+02 4.058788283590114361e+02 4.055783005854332259e+02 4.053250448522484817e+02 4.051065687492402390e+02 4.049141905947486180e+02 4.047413594928175371e+02 4.045810605090864556e+02 4.044374510297198526e+02 4.042994554108458374e+02 4.041851319421988364e+02 4.040527670362729964e+02 4.039462524356561630e+02
3.009679362504220080e+03 4.072185325350409357e+02 4.069016586619553664e+02 4.065021093196446600e+02 4.061266117673652616e+02 4.057975113993787772e+02 4.055217535878492754e+02 4.052858555617299885e+02 4.050793094791432623e+02 4.048944848435460244e+02 4.047238513390346952e+02 4.045696535828099627e+02 4.044235080406594989e+02 4.042998826286737426e+02 4.041582445034217699e+02 4.040483525844813357e+02
3.059679362504220080e+03 4.071583333346627001e+02 4.068407857090777497e+02 4.064401634055545287e+02 4.060567745576308880e+02 4.057166905249943056e+02 4.054360879016857666e+02 4.052001198855142547e+02 4.049959454215346000e+02 4.048151001548665135e+02 4.046489958318387039e+02 4.045001209712355603e+02 4.043591168151937154e+02 4.042412974092861759e+02 4.041053618896248736e+02 4.039990836969851102e+02
3.109679362504220080e+03 4.065119985833406417e+02 4.061878398387261768e+02 4.057807605295913618e+02 4.054144069105874451e+02 4.051102215865570315e+02 4.048561989511148340e+02 4.046382912034769106e+02 4.044470429581258486e+02 4.042756425852822417e+02 4.041167833825311391e+02 4.039744732649226648e+02 4.038379305059299895e+02 4.037246706966575402e+02 4.035932119670658267e+02 4.034875280434134766e+02
3.159679362504220080e+03 4.063375500209832012e+02 4.060117244551430531e+02 4.056027065934199527e+02 4.052310638395192086e+02 4.049190724204171943e+02 4.046586343752267112e+02 4.044354947949872212e+02 4.042398505755548967e+02 4.040646063641293040e+02 4.039023920877515366e+02 4.037569535240145342e+02 4.036176712617557314e+02 4.035018192082824271e+02 4.033678190150014871e+02 4.032605145545871892e+02
3.209679362504220080e+03 4.063532956520239168e+02 4.060274211418215486e+02 4.056184284213675824e+02 4.052452774916811222e+02 4.049308296885773188e+02 4.046688388660609235e+02 4.044447222563311470e+02 4.042484431915335108e+02 4.040727565458497565e+02 4.039102396141871623e+02 4.037645941921450117e+02 4.036251502818009840e+02 4.035091873514776353e+02 4.033751305571335024e+02 4.032677616383499526e+02
3.259679362504220080e+03 4.083427014503024566e+02 4.080303930609208010e+02 4.076407372411923689e+02 4.072833189517283472e+02 4.069753987801526591e+02 4.067132274751226078e+02 4.064853624499154989e+02 4.062833651973961082e+02 4.061009495762041865e+02 4.059317491345208282e+02 4.057790917126910699e+02 4.056329974489146935e+02 4.055101483113141967e+02 4.053695995345723304e+02 4.052588236454407706e+02
3.309679362504220080e+03 4.073056020093495135e+02 4.069840371284819298e+02 4.065897113513273098e+02 4.062482302902869264e+02 4.059694251259456905e+02 4.057331205959380895e+02 4.055287879102763782e+02 4.053484072652817645e+02 4.051855157424342337e+02 4.050351068928020482e+02 4.049014033571681352e+02 4.047730472830829740e+02 4.046698568415681052e+02 4.045438700107152954e+02 4.044516972121975869e+02
3.359679362504220080e+03 4.069134547142296583e+02 4.065922031375598067e+02 4.061889907330698861e+02 4.058238812681139507e+02 4.055156428933369170e+02 4.052549509162456047e+02 4.050293980720372815e+02 4.048299167521034292e+02 4.046498100193022083e+02 4.044823906674972704e+02 4.043301592572588561e+02 4.041851030961876177e+02 4.040615426055053376e+02 4.039192349288364312e+02 4.038084873324801265e+02
3.409679362504220080e+03 4.060737614594627303e+02 4.057408444094899096e+02 4.053269970751342726e+02 4.049476095541270979e+02 4.046274916146009559e+02 4.043620837851514125e+02 4.041367597956589748e+02 4.039403989442101306e+02 4.037655036244680105e+02 4.036038878213852286e+02 4.034592202157342058e+02 4.033208993902993598e+02 4.032061230769561462e+02 4.030724105628807479e+02 4.029658779123403178e+02
3.459679362504220080e+03 4.050345834815365151e+02 4.047003285236490342e+02 4.042780528520719372e+02 4.038810178331113434e+02 4.035338691242893105e+02 4.032448900185002572e+02 4.029988529541450362e+02 4.027841289085217795e+02 4.025924492892579565e+02 4.024159206740033596e+02 4.022569830524448662e+02 4.021062178045345945e+02 4.019793493162992490e+02 4.018337408695225577e+02 4.017197296830203186e+02
