TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.115543625042201370e+02 5.306911901355118744e+02 5.306634024072736793e+02 5.306285389793661125e+02 5.305980022761278860e+02 5.305706413369765642e+02 5.305457323400535188e+02 5.305230187911531630e+02 5.305022314332063615e+02 5.304828447265371096e+02 5.304645620296379320e+02 5.304472533333942010e+02 5.304317598579459627e+02 5.304155891898938080e+02 5.304046011305556476e+02 5.304032530847099451e+02
5.615543625042200802e+02 5.153416548904795036e+02 5.153124842758808200e+02 5.152753765975105580e+02 5.152436188965810970e+02 5.152153074682225906e+02 5.151894983567630106e+02 5.151660389586859310e+02 5.151444420633489472e+02 5.151245860672757999e+02 5.151051975769273668e+02 5.150877942757057326e+02 5.150805095623296666e+02 5.150793984202218780e+02 5.150782023434162511e+02 5.150773388873700469e+02
6.115543625042200802e+02 4.898373729981181555e+02 4.897752016699996034e+02 4.896979763312524483e+02 4.896229821106110762e+02 4.895505678538299890e+02 4.894852117340980158e+02 4.894292857941325110e+02 4.893807346700158405e+02 4.893377353192460077e+02 4.892983403899765449e+02 4.892625496136829497e+02 4.892294060805534173e+02 4.892003573769211471e+02 4.891693116951697675e+02 4.891437728246567644e+02
6.615543625042200802e+02 4.753332241541965004e+02 4.752527817366593581e+02 4.751525845110064665e+02 4.750554246655877364e+02 4.749590008063747177e+02 4.748630507264876996e+02 4.747676162249492791e+02 4.746763490711597342e+02 4.745945716635599751e+02 4.745222728155281402e+02 4.744579709915013837e+02 4.743998073825214874e+02 4.743484934516980047e+02 4.742959677208866651e+02 4.742541201540479960e+02
7.115543625042200802e+02 4.747037658213730538e+02 4.746225925659624068e+02 4.745214743173024203e+02 4.744238145836032459e+02 4.743272938957167071e+02 4.742351843649352077e+02 4.741525655891606448e+02 4.740798021024972400e+02 4.740146152366428396e+02 4.739550870976125907e+02 4.739009630864486553e+02 4.738508125715935648e+02 4.738065477538825121e+02 4.737589705145751964e+02 4.737214895239594057e+02
7.615543625042200802e+02 4.748886229828853516e+02 4.748078101767525254e+02 4.747073031793904647e+02 4.746102199212099890e+02 4.745147058594702685e+02 4.744261650981462708e+02 4.743488057348733946e+02 4.742804409346315992e+02 4.742188443893526255e+02 4.741622205285132168e+02 4.741105189964333704e+02 4.740623383503681794e+02 4.740197578215292538e+02 4.739736304553583750e+02 4.739371828353210958e+02
8.115543625042200802e+02 4.744037575408812586e+02 4.743226486103588968e+02 4.742216779747079727e+02 4.741240461537159945e+02 4.740280132304478116e+02 4.739389404075432140e+02 4.738609519051459529e+02 4.737919542511670556e+02 4.737297606850994498e+02 4.736725699002518013e+02 4.736203351160392572e+02 4.735716385971456930e+02 4.735285920514699001e+02 4.734820232597500649e+02 4.734452148873090209e+02
8.615543625042200802e+02 4.739561332129756011e+02 4.738746324230755249e+02 4.737731821499872922e+02 4.736750576232489038e+02 4.735793576472532322e+02 4.734913635517071953e+02 4.734140782865098345e+02 4.733453858130655476e+02 4.732832394079274536e+02 4.732259031718600681e+02 4.731734053606393218e+02 4.731243464115727875e+02 4.730808912290663102e+02 4.730338873095170129e+02 4.729966628317477557e+02
9.115543625042200802e+02 4.739279971090359140e+02 4.738466401872390179e+02 4.737453341399788087e+02 4.736473504137123882e+02 4.735524133449049486e+02 4.734656635360469750e+02 4.733893127506053702e+02 4.733212850680342854e+02 4.732596108091429414e+02 4.732026105735461101e+02 4.731503653870157109e+02 4.731014930596007844e+02 4.730581824978281702e+02 4.730112502940484092e+02 4.729740805546883848e+02
9.615543625042200802e+02 4.740263279532864544e+02 4.739451438963840246e+02 4.738441269120378365e+02 4.737464221268670599e+02 4.736522979775860449e+02 4.735667716876542954e+02 4.734913239212571625e+02 4.734239076105829440e+02 4.733626358192616976e+02 4.733058824819087818e+02 4.732537709975811708e+02 4.732049521985567253e+02 4.731616157839447965e+02 4.731146367946419105e+02 4.730774117898684494e+02
1.011554362504220080e+03 4.740009260302203415e+02 4.739198027995862503e+02 4.738188655833364464e+02 4.737212648562021400e+02 4.736280870765066311e+02 4.735442420319610619e+02 4.734701912030016615e+02 4.734038941758117289e+02 4.733435226713132238e+02 4.732874950253502107e+02 4.732359941654320892e+02 4.731876789453636434e+02 4.731447814333916995e+02 4.730981610602399314e+02 4.730611941335754977e+02
1.061554362504220080e+03 4.734346044079345006e+02 4.733527896650999196e+02 4.732509789601148782e+02 4.731524936749464700e+02 4.730585793972456372e+02 4.729741684120473906e+02 4.728995887203201960e+02 4.728328019216012308e+02 4.727719736950919014e+02 4.727155054956479603e+02 4.726635929195487051e+02 4.726148734142490184e+02 4.725716222257926233e+02 4.725246294633879529e+02 4.724873614301095586e+02
1.111554362504220080e+03 4.729509472097355456e+02 4.728684834826333940e+02 4.727658694318337211e+02 4.726666092569925013e+02 4.725722163201592139e+02 4.724875746788353013e+02 4.724126554184749125e+02 4.723454478633620965e+02 4.722841470293134307e+02 4.722271750630816882e+02 4.721747487047776985e+02 4.721255134225505117e+02 4.720817615989779483e+02 4.720342140124134858e+02 4.719965047262298867e+02
1.161554362504220080e+03 4.725559843082370435e+02 4.724729676172424888e+02 4.723696758868956636e+02 4.722697442793038363e+02 4.721747043729349684e+02 4.720894376420234266e+02 4.720139001580752165e+02 4.719460997890130329e+02 4.718842353463808195e+02 4.718267236402052731e+02 4.717737857997722699e+02 4.717240644425213532e+02 4.716798623805809143e+02 4.716318441706373505e+02 4.715937733275947608e+02
1.211554362504220080e+03 4.715663965827953348e+02 4.714820477090943314e+02 4.713770872894689887e+02 4.712755610489731453e+02 4.711801789025047924e+02 4.710958764373382905e+02 4.710213824112792054e+02 4.709546019301769775e+02 4.708936790612593768e+02 4.708370037280380984e+02 4.707848725455495469e+02 4.707358424456324997e+02 4.706923884347883131e+02 4.706449487210666121e+02 4.706072579162106422e+02
1.261554362504220080e+03 4.692611100566155073e+02 4.691736002867090747e+02 4.690647216679365101e+02 4.689623686832455860e+02 4.688700779933940339e+02 4.687891761665428021e+02 4.687172709255107179e+02 4.686525561905517634e+02 4.685932511377271794e+02 4.685378102122917880e+02 4.684867625700824192e+02 4.684385512816088522e+02 4.683960375946311387e+02 4.683490114235485748e+02 4.683115332607267760e+02
1.311554362504220080e+03 4.670576461729245921e+02 4.669669972274153906e+02 4.668541728745105956e+02 4.667493928012758602e+02 4.666561328369111834e+02 4.665741616875573641e+02 4.665011871146900830e+02 4.664354335704413188e+02 4.663751400593837388e+02 4.663187030888638560e+02 4.662667501753821284e+02 4.662176155588149982e+02 4.661744112671344737e+02 4.661264217688761278e+02 4.660881902734560072e+02
1.361554362504220080e+03 4.649243485715594488e+02 4.648304302254242657e+02 4.647134011931711939e+02 4.646049991796697896e+02 4.645087809333880955e+02 4.644240510273218661e+02 4.643485720515473076e+02 4.642805119964660889e+02 4.642181064193518978e+02 4.641596589832191739e+02 4.641058542855968199e+02 4.640549164419057888e+02 4.640101523349392778e+02 4.639604859081921973e+02 4.639209492393119376e+02
1.411554362504220080e+03 4.628373713255517146e+02 4.627399550214798296e+02 4.626184976836798342e+02 4.625066340720612743e+02 4.624079647145745753e+02 4.623210184651763939e+02 4.622434644700733202e+02 4.621734613529465037e+02 4.621091967428072849e+02 4.620489473416994883e+02 4.619934520934633042e+02 4.619408393505632944e+02 4.618946137589000500e+02 4.618433162122570934e+02 4.618023745776128521e+02
1.461554362504220080e+03 4.610263790649581779e+02 4.609257923876291443e+02 4.608002689902529028e+02 4.606853368951843777e+02 4.605845996417847346e+02 4.604957838179283272e+02 4.604164832890568277e+02 4.603448589919207166e+02 4.602790473589794829e+02 4.602173024029081034e+02 4.601604212151175375e+02 4.601064571367774647e+02 4.600590983671248750e+02 4.600064016517680443e+02 4.599643001442331069e+02
1.511554362504220080e+03 4.593518540547211160e+02 4.592479571778478089e+02 4.591184517583254774e+02 4.590001396070333044e+02 4.588967851002979614e+02 4.588057535300654877e+02 4.587245649311752231e+02 4.586513065693226281e+02 4.585840525137440409e+02 4.585209791215675068e+02 4.584629403451289704e+02 4.584078672285269249e+02 4.583596570595279900e+02 4.583058800719972510e+02 4.582629207775685245e+02
1.564679362504220080e+03 4.581630645757703064e+02 4.580564200898923559e+02 4.579236515079626884e+02 4.577993691723598886e+02 4.576877401991359875e+02 4.575894369044950736e+02 4.575018734264147042e+02 4.574229315404767249e+02 4.573505220006609306e+02 4.572827929371091500e+02 4.572203994362121193e+02 4.571614240112868970e+02 4.571094024949643426e+02 4.570521069291705203e+02 4.570062584178205043e+02
1.618429362504220080e+03 4.578432107343056714e+02 4.577356204605133598e+02 4.576018231638910265e+02 4.574788844079542969e+02 4.573707299975769729e+02 4.572754559714009019e+02 4.571903378609197830e+02 4.571134685759010949e+02 4.570427651614107845e+02 4.569764478903518352e+02 4.569153200000658899e+02 4.568573439005696741e+02 4.568063958477678739e+02 4.567496982359454023e+02 4.567044227870265445e+02
1.668429362504220080e+03 4.571728182547656161e+02 4.570638081400832107e+02 4.569280823748034663e+02 4.567982469069585250e+02 4.566788434744591996e+02 4.565741959648985357e+02 4.564817071167077529e+02 4.563988156072247193e+02 4.563232431101581597e+02 4.562528861869039360e+02 4.561883401747874132e+02 4.561274853087243173e+02 4.560740680262198339e+02 4.560152147751209668e+02 4.559685673461120246e+02
1.718429362504220080e+03 4.557461365790047694e+02 4.556337386723251939e+02 4.554947062551750037e+02 4.553706237890364150e+02 4.552652423098053305e+02 4.551731324232767975e+02 4.550914851326261896e+02 4.550182862644390411e+02 4.549511296257470008e+02 4.548882791957148584e+02 4.548307997811004952e+02 4.547760884637642675e+02 4.547289319071799696e+02 4.546750106965272380e+02 4.546310567118865720e+02
1.768429362504220080e+03 4.562162523189364265e+02 4.561059098962925304e+02 4.559688170259709636e+02 4.558441445417051909e+02 4.557352548514722343e+02 4.556387592317385042e+02 4.555523198071452953e+02 4.554740329819278486e+02 4.554019579491505283e+02 4.553342076067980884e+02 4.552716756341698670e+02 4.552122658561415847e+02 4.551600108323775657e+02 4.551018660006238861e+02 4.550555508276297019e+02
1.818429362504220080e+03 4.554701528197056177e+02 4.553590893099856203e+02 4.552203277417548861e+02 4.550937003671878074e+02 4.549827828536496668e+02 4.548845780399489058e+02 4.547967363929362818e+02 4.547172981989225491e+02 4.546442742033917739e+02 4.545757503452978199e+02 4.545126018138822701e+02 4.544526894552992644e+02 4.544000795172686367e+02 4.543416052086881791e+02 4.542949369975877971e+02
1.868429362504220080e+03 4.543271092467974768e+02 4.542109393612319650e+02 4.540705541369640628e+02 4.539459779762131006e+02 4.538377293814406812e+02 4.537412878360120772e+02 4.536546013269188506e+02 4.535758329278496603e+02 4.535030594437752711e+02 4.534344230703956100e+02 4.533709942137500093e+02 4.533105538568419774e+02 4.532574764512954175e+02 4.531981129178615788e+02 4.531506472016865246e+02
1.918429362504220080e+03 4.535080495199396182e+02 4.533926599452082087e+02 4.532490905905722798e+02 4.531192104672874166e+02 4.530060368911292699e+02 4.529057296353067841e+02 4.528158989529004543e+02 4.527345518778599853e+02 4.526596472181822151e+02 4.525892551113956301e+02 4.525243233159297915e+02 4.524626389181421473e+02 4.524084457700669191e+02 4.523481446599474225e+02 4.522999292392098027e+02
1.968429362504220080e+03 4.525544349427577799e+02 4.524364115200335164e+02 4.522892583986608201e+02 4.521550982863119543e+02 4.520380138612912333e+02 4.519345856259221819e+02 4.518421409803442543e+02 4.517585574173369878e+02 4.516816955258759094e+02 4.516095129356576763e+02 4.515429522710012407e+02 4.514797272152914047e+02 4.514241988390810434e+02 4.513624186204286843e+02 4.513132011256735723e+02
2.018429362504220080e+03 4.517001755955058115e+02 4.515795672385826265e+02 4.514296048828841776e+02 4.512931263180724386e+02 4.511743417946231602e+02 4.510694842607696842e+02 4.509756900726009690e+02 4.508908661340929598e+02 4.508127370392843432e+02 4.507393316940448358e+02 4.506716139220146715e+02 4.506072329839955160e+02 4.505506626224814113e+02 4.504876728684624823e+02 4.504373398893078502e+02
2.068429362504220080e+03 4.507909189991651715e+02 4.506677318011439866e+02 4.505147656845199435e+02 4.503733720937229918e+02 4.502487554645390446e+02 4.501396234214470269e+02 4.500426619534934503e+02 4.499554432446090573e+02 4.498754974453541990e+02 4.498006486061446481e+02 4.497317924716809330e+02 4.496664628929396486e+02 4.496091868944739076e+02 4.495454408190928461e+02 4.494945584165866990e+02
2.118429362504220080e+03 4.483753515266009799e+02 4.482557268295748827e+02 4.480931241186602847e+02 4.479335087271701354e+02 4.477769009581611499e+02 4.476176063192182255e+02 4.474580243635586498e+02 4.472989527651236585e+02 4.471506252018857595e+02 4.470141079034887071e+02 4.468911487088171270e+02 4.467791137640952002e+02 4.466810598123834666e+02 4.465802579944494823e+02 4.465049809313167657e+02
2.168429362504220080e+03 4.438440807071672225e+02 4.436937588359954816e+02 4.435175430488970960e+02 4.433635514495388747e+02 4.432366305826506050e+02 4.431296927632582765e+02 4.430370289672631543e+02 4.429543486760297242e+02 4.428771049469988270e+02 4.428048774797755982e+02 4.427381574649839990e+02 4.426736326536318415e+02 4.426176972436935557e+02 4.425511328860809499e+02 4.424978352537060005e+02
2.218429362504220080e+03 4.415567123433454526e+02 4.414113820428656823e+02 4.412277443967042245e+02 4.410487558638999985e+02 4.408714493005404620e+02 4.407045010484302452e+02 4.405562519015433622e+02 4.404253051299576782e+02 4.403078815432240276e+02 4.402002924298637936e+02 4.401022557216128348e+02 4.400113058409821747e+02 4.399310306488868036e+02 4.398451874276222497e+02 4.397777952700138826e+02
2.268429362504220080e+03 4.396398655778846774e+02 4.394860446539385066e+02 4.392938824331918681e+02 4.391069325844589457e+02 4.389306104890051756e+02 4.387754688715837119e+02 4.386417787731811586e+02 4.385245725590763186e+02 4.384200060868229230e+02 4.383239692225016029e+02 4.382370508934442341e+02 4.381558981936506143e+02 4.380856784797267665e+02 4.380083295426374548e+02 4.379469734749845884e+02
2.318429362504220080e+03 4.381511242500830576e+02 4.379885921255345238e+02 4.377885620569602452e+02 4.375944623509985263e+02 4.374140783224041797e+02 4.372568243879764509e+02 4.371215951744688937e+02 4.370031803568102760e+02 4.368977644062626950e+02 4.368007898513988039e+02 4.367130847027987102e+02 4.366310198537145766e+02 4.365602512692262849e+02 4.364817711712901769e+02 4.364199039165461613e+02
2.368429362504220080e+03 4.370196487065859969e+02 4.368606823564131219e+02 4.366599033735940907e+02 4.364708834277399774e+02 4.363000711561512617e+02 4.361519422753981416e+02 4.360218150153533543e+02 4.359052990276023820e+02 4.357986898997226035e+02 4.356993933832524135e+02 4.356084355408058855e+02 4.355222888618503703e+02 4.354473493693457726e+02 4.353638795567435977e+02 4.352971825245839455e+02
2.418429362504220080e+03 4.373943031574099791e+02 4.372325908563906296e+02 4.370313478396472533e+02 4.368355088590222408e+02 4.366502766303381691e+02 4.364868288964818248e+02 4.363435301338889190e+02 4.362158689207984708e+02 4.361001707291298430e+02 4.359931914877989811e+02 4.358955079711697636e+02 4.358038363578907592e+02 4.357236703738869892e+02 4.356359232741662026e+02 4.355668227152451664e+02
2.468429362504220080e+03 4.379042640462926670e+02 4.377449588027277514e+02 4.375471649753026213e+02 4.373681866658845365e+02 4.372118691389509308e+02 4.370726196876370295e+02 4.369476236612429147e+02 4.368339144558460703e+02 4.367289047555168509e+02 4.366303274723026107e+02 4.365397038865855848e+02 4.364535993047819602e+02 4.363788760888761544e+02 4.362950080415701564e+02 4.362281058652416732e+02
2.518429362504220080e+03 4.382361519069092992e+02 4.380791961821767586e+02 4.378817589204371075e+02 4.376898262923011771e+02 4.375043491440093248e+02 4.373356393191140796e+02 4.371861501335914681e+02 4.370523474812714539e+02 4.369308537501894989e+02 4.368187896220251787e+02 4.367163966380330180e+02 4.366207301940718253e+02 4.365366967391427693e+02 4.364457341033794364e+02 4.363744214052944130e+02
2.568429362504220080e+03 4.400957162790255097e+02 4.399432748030337166e+02 4.397527901377630997e+02 4.395676312808502644e+02 4.393880392544408551e+02 4.392231208273832976e+02 4.390765614616840935e+02 4.389456754368536622e+02 4.388263388972885650e+02 4.387158327848860040e+02 4.386142535349006266e+02 4.385189576179473079e+02 4.384343228679078948e+02 4.383426536827979589e+02 4.382707127508560916e+02
2.618429362504220080e+03 4.410802044775954869e+02 4.409308506307168614e+02 4.407440436307322784e+02 4.405629729552014169e+02 4.403939580420609445e+02 4.402460073341484872e+02 4.401151774255096143e+02 4.399979293119701538e+02 4.398906361702793220e+02 4.397908723021384958e+02 4.396992179596398387e+02 4.396128076680168988e+02 4.395367572283518030e+02 4.394531456128338505e+02 4.393870627004443463e+02
2.668429362504220080e+03 4.419294839135224038e+02 4.417804654928313539e+02 4.415913035879143536e+02 4.414057748625335194e+02 4.412237444528506103e+02 4.410387631612927635e+02 4.408567702171070550e+02 4.406912762227590861e+02 4.405501527043865053e+02 4.404260664590475471e+02 4.403179210861546835e+02 4.402212367257218375e+02 4.401389169223335784e+02 4.400527929974509220e+02 4.399870805821851718e+02
2.718429362504220080e+03 4.419142038592678432e+02 4.417633436050488172e+02 4.415763293205217224e+02 4.413947876541985806e+02 4.412141002093272846e+02 4.410340500824810306e+02 4.408595906256356329e+02 4.407015679268685062e+02 4.405631248035140288e+02 4.404392605664580174e+02 4.403276982909931689e+02 4.402252574140760544e+02 4.401341023593426485e+02 4.400383288210861679e+02 4.399642712549703560e+02
2.768429362504220080e+03 4.436609205165074741e+02 4.435169128052508540e+02 4.433379970249427515e+02 4.431648001611132486e+02 4.429923961353857749e+02 4.428316064752856391e+02 4.426909488684170242e+02 4.425662995123328756e+02 4.424535088554657705e+02 4.423496509159862740e+02 4.422545406555249201e+02 4.421656008595086860e+02 4.420866283916449788e+02 4.420006831408453536e+02 4.419332230127994876e+02
2.818429362504220080e+03 4.434820609920146808e+02 4.433378214231997845e+02 4.431579016866492111e+02 4.429836011750555826e+02 4.428104645226525236e+02 4.426483326956364976e+02 4.425058505468011845e+02 4.423794857013200499e+02 4.422653192975712955e+02 4.421603237359772152e+02 4.420643280796076056e+02 4.419747597607606622e+02 4.418955385907842697e+02 4.418099238793724908e+02 4.417430159196432555e+02
2.868429362504220080e+03 4.438521878977984443e+02 4.437106838594636997e+02 4.435331936651155615e+02 4.433610843406699473e+02 4.431898068202957575e+02 4.430271755455994480e+02 4.428817499549676313e+02 4.427517213926787463e+02 4.426336552135081206e+02 4.425247290574175167e+02 4.424246963199381639e+02 4.423312800090548080e+02 4.422480282914661984e+02 4.421591148292191065e+02 4.420899276406350396e+02
2.918429362504220080e+03 4.432979998473470005e+02 4.431528918213111297e+02 4.429727689657441374e+02 4.427979919790923304e+02 4.426266345061103493e+02 4.424687984437904902e+02 4.423306695611276496e+02 4.422083948325378628e+02 4.420979748814132790e+02 4.419960050013826844e+02 4.419023523842020040e+02 4.418145929068450641e+02 4.417363216546288527e+02 4.416516849335303050e+02 4.415857925647826505e+02
2.968429362504220080e+03 4.432418974700855188e+02 4.430994654717915751e+02 4.429201349804694701e+02 4.427459458275384350e+02 4.425724202241971739e+02 4.424039723554756733e+02 4.422494419286263678e+02 4.421114733126338479e+02 4.419869380851068854e+02 4.418728871585665274e+02 4.417688416883174227e+02 4.416722977127874401e+02 4.415867672320389374e+02 4.414960051119472269e+02 4.414255366965477947e+02
3.018429362504220080e+03 4.427768106978599576e+02 4.426295696971793632e+02 4.424484603386956678e+02 4.422726645970068944e+02 4.420976354181674992e+02 4.419335905717788364e+02 4.417896795676981583e+02 4.416633484082169616e+02 4.415497741768205060e+02 4.414454885961375226e+02 4.413500610812159266e+02 4.412606547811278688e+02 4.411811157292290773e+02 4.410949333309272333e+02 4.410270849490220257e+02
3.068429362504220080e+03 4.431748875000961334e+02 4.430304295157866363e+02 4.428502233292804249e+02 4.426753826733937558e+02 4.425040908249350196e+02 4.423457177424849078e+02 4.422067502157833587e+02 4.420839040914428324e+02 4.419733137709459925e+02 4.418716836998174813e+02 4.417790221284187169e+02 4.416924506782693811e+02 4.416162831599597780e+02 4.415336467890962240e+02 4.414690385133533823e+02
3.118429362504220080e+03 4.433535662318097934e+02 4.432092785125864793e+02 4.430302227107804356e+02 4.428568764201509111e+02 4.426958831248068122e+02 4.425555438553890326e+02 4.424312577593827882e+02 4.423196777357944711e+02 4.422175441908466382e+02 4.421224339948562374e+02 4.420349365545868636e+02 4.419524041209060670e+02 4.418795264702648069e+02 4.417993002361419599e+02 4.417360476209257172e+02
3.168429362504220080e+03 4.433739560515922449e+02 4.432303553423595872e+02 4.430511874177676646e+02 4.428770429544442777e+02 4.427052824750272180e+02 4.425441457504657592e+02 4.424018290423597364e+02 4.422762105889636359e+02 4.421634774357751212e+02 4.420602264248759639e+02 4.419663390679504573e+02 4.418788943581470221e+02 4.418020831804752788e+02 4.417189446739888012e+02 4.416541056895206339e+02
3.218429362504220080e+03 4.431872659236102550e+02 4.430436330050236506e+02 4.428642551238583565e+02 4.426899269111913213e+02 4.425188463175825291e+02 4.423603526225542169e+02 4.422208601019314074e+02 4.420972988926809535e+02 4.419859051174945535e+02 4.418834519327874659e+02 4.417899248697199255e+02 4.417026166412750285e+02 4.416256274091476826e+02 4.415424013565811947e+02 4.414774685988005558e+02
3.268429362504220080e+03 4.435322414944563434e+02 4.433897497629521354e+02 4.432120125604771488e+02 4.430402987611259960e+02 4.428801019041635527e+02 4.427387666795546579e+02 4.426129238853342258e+02 4.424994800708865341e+02 4.423955371234534368e+02 4.422986183546602206e+02 4.422093132526508157e+02 4.421251173714729248e+02 4.420505233009060930e+02 4.419689123472934966e+02 4.419048632041982501e+02
3.318429362504220080e+03 4.434094832097441667e+02 4.432660744502377383e+02 4.430882693710764215e+02 4.429249668969229106e+02 4.427810907448846933e+02 4.426534810884543276e+02 4.425386193788576179e+02 4.424343587327405771e+02 4.423379618000041660e+02 4.422472997984976928e+02 4.421633212775350898e+02 4.420834964004993139e+02 4.420127343802060977e+02 4.419344777340704695e+02 4.418726403183249545e+02
3.368429362504220080e+03 4.432677568279503930e+02 4.431228335801926619e+02 4.429439555041565200e+02 4.427729519202086408e+02 4.426160054298356386e+02 4.424780597475374861e+02 4.423555155850849587e+02 4.422452378121114407e+02 4.421441982009071126e+02 4.420498585044502988e+02 4.419628970364076395e+02 4.418806885560286446e+02 4.418079431736042011e+02 4.417279985428348823e+02 4.416649734137236010e+02
3.418429362504220080e+03 4.431046511834601347e+02 4.429604974441569993e+02 4.427813702759515309e+02 4.426080741281721203e+02 4.424460534792134467e+02 4.423028772860106415e+02 4.421752116308218774e+02 4.420600451790327838e+02 4.419544653453270371e+02 4.418559835668157803e+02 4.417651473703957095e+02 4.416794769607490139e+02 4.416033887266355009e+02 4.415203307182270009e+02 4.414550099190808510e+02
3.468429362504220080e+03 4.434089568368952996e+02 4.432661549190277128e+02 4.430880694443634411e+02 4.429154539472907004e+02 4.427533888146157892e+02 4.426098687989967289e+02 4.424819096358644401e+02 4.423664295795204566e+02 4.422605464247865825e+02 4.421617761308430090e+02 4.420706557716545149e+02 4.419847525586568509e+02 4.419084299166452183e+02 4.418252034983361796e+02 4.417599666685990201e+02
