TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.528530663180541751e+02 4.527347944967915510e+02 4.525874231487968586e+02 4.524481334073857965e+02 4.523240772898788009e+02 4.522188637308870511e+02 4.521280190428893206e+02 4.520480982014964866e+02 4.519762874958328780e+02 4.519099341728534682e+02 4.518499133213916252e+02 4.517933930049611035e+02 4.517451346597221686e+02 4.516909116868375236e+02 4.516469938179610040e+02
5.553043625042200802e+02 4.525012928167077462e+02 4.523822181568687029e+02 4.522338406587724648e+02 4.520934796646179734e+02 4.519682934854453151e+02 4.518620543686898259e+02 4.517702940212512885e+02 4.516895408006798789e+02 4.516169596217318372e+02 4.515498894858258723e+02 4.514892008672155157e+02 4.514320489935651040e+02 4.513832101824081064e+02 4.513283740423618724e+02 4.512839761612800089e+02
6.053043625042200802e+02 4.518979418688465444e+02 4.517774644201042520e+02 4.516273461734908778e+02 4.514853257364055139e+02 4.513585913866926376e+02 4.512509491677460005e+02 4.511579125048754122e+02 4.510759891905178165e+02 4.510023154550972890e+02 4.509342190455364516e+02 4.508725693057604076e+02 4.508145085364157580e+02 4.507648418259593655e+02 4.507091127945263338e+02 4.506640269858091870e+02
6.553043625042200802e+02 4.510959352510902818e+02 4.509735980870282219e+02 4.508211499359158552e+02 4.506769330966541247e+02 4.505482136577482493e+02 4.504388214742324408e+02 4.503442318857487976e+02 4.502609112324873877e+02 4.501859557153007358e+02 4.501166642397394071e+02 4.500539131125713652e+02 4.499948097919071870e+02 4.499442204102630285e+02 4.498874735736918069e+02 4.498415908839144777e+02
7.065543625042200802e+02 4.501683777184409223e+02 4.500438553918885418e+02 4.498886695617733267e+02 4.497420183333191517e+02 4.496112509954060101e+02 4.495000412511020045e+02 4.494038145563128523e+02 4.493190064650439695e+02 4.492426758907878366e+02 4.491720912956559459e+02 4.491081468247252246e+02 4.490479042387976278e+02 4.489963155530571157e+02 4.489384483682694054e+02 4.488916834264847466e+02
7.596793625042200802e+02 4.486433822949394994e+02 4.485149762223963421e+02 4.483552328193219410e+02 4.482075266031845899e+02 4.480790311466736284e+02 4.479695945769636296e+02 4.478745498117530133e+02 4.477905350463580589e+02 4.477147073942614384e+02 4.476443402886415015e+02 4.475805120534513435e+02 4.475201958296908060e+02 4.474686300382485342e+02 4.474104159442387072e+02 4.473633394257974487e+02
8.096793625042200802e+02 4.466125829019617868e+02 4.464794931520110595e+02 4.463135690617561977e+02 4.461612056296482365e+02 4.460295731139430018e+02 4.459172316272086505e+02 4.458195379153057161e+02 4.457331003807689740e+02 4.456550922597011777e+02 4.455826779889846421e+02 4.455170507370013979e+02 4.454550281321832585e+02 4.454021463065246849e+02 4.453422768613149287e+02 4.452938743580964456e+02
8.596793625042200802e+02 4.444218089389521538e+02 4.442834890354567392e+02 4.441105809860080740e+02 4.439550047345030066e+02 4.438237536875494698e+02 4.437115939300650780e+02 4.436139149243376210e+02 4.435273974315718988e+02 4.434492225930396785e+02 4.433764607268011559e+02 4.433106043236322193e+02 4.432480606774341254e+02 4.431950555390628779e+02 4.431345820766020438e+02 4.430853248464285343e+02
9.096793625042200802e+02 4.426036563174573075e+02 4.424602225304366812e+02 4.422809067188602512e+02 4.421199204235187494e+02 4.419844207185471419e+02 4.418685151831754752e+02 4.417674971339811236e+02 4.416779692498394638e+02 4.415970420432000196e+02 4.415216935894879953e+02 4.414534803254672966e+02 4.413886737822156192e+02 4.413337518971587201e+02 4.412710466883328309e+02 4.412200273851788097e+02
9.596793625042200802e+02 4.412142743742488733e+02 4.410664274614490523e+02 4.408818618438792782e+02 4.407160762749120977e+02 4.405764091382145580e+02 4.404569258973681372e+02 4.403527813335407473e+02 4.402604790239768136e+02 4.401770374384649358e+02 4.400993589941271580e+02 4.400290356591433465e+02 4.399622167073715104e+02 4.399055854219641901e+02 4.398409425852413506e+02 4.397883977515782021e+02
1.009679362504220080e+03 4.400544479576955155e+02 4.399028577555782817e+02 4.397137456743948292e+02 4.395433417794984052e+02 4.393992982445026882e+02 4.392761590271838372e+02 4.391688923957501629e+02 4.390738667816808061e+02 4.389879887927778555e+02 4.389080855003743409e+02 4.388357506250639517e+02 4.387670442030617437e+02 4.387087881776677705e+02 4.386423466314072925e+02 4.385884082788970773e+02
1.059679362504220080e+03 4.390086963007717031e+02 4.388537734429093575e+02 4.386605020014376919e+02 4.384861777288961093e+02 4.383386701534747090e+02 4.382125949607730035e+02 4.381027855969048233e+02 4.380055160060901471e+02 4.379176107554643522e+02 4.378358350533993644e+02 4.377618074678850917e+02 4.376914876840685906e+02 4.376318616062252431e+02 4.375638684019111224e+02 4.375087113750054186e+02
1.109679362504220080e+03 4.379970060056903094e+02 4.378387821913199787e+02 4.376413841584970896e+02 4.374632485977850251e+02 4.373124623670811957e+02 4.371836294899912332e+02 4.370714453429466744e+02 4.369720880202606281e+02 4.368823052992248108e+02 4.367987951036553227e+02 4.367232051351571727e+02 4.366513945554355018e+02 4.365905140772795789e+02 4.365210831661100315e+02 4.364647948323043920e+02
1.159679362504220080e+03 4.369126469500468488e+02 4.367508215820678856e+02 4.365489084690603931e+02 4.363669093415302882e+02 4.362131166516992948e+02 4.360817867990262471e+02 4.359674667858170665e+02 4.358662378159356763e+02 4.357747794212206145e+02 4.356897094070594676e+02 4.356127297858177485e+02 4.355395730970170689e+02 4.354775987829355586e+02 4.354068577762128598e+02 4.353495115788837211e+02
1.209679362504220080e+03 4.357765057512893350e+02 4.356108078488657611e+02 4.354040309872896728e+02 4.352178163278679222e+02 4.350606645612816692e+02 4.349264945002730087e+02 4.348097156673413792e+02 4.347063134187612832e+02 4.346128975337403517e+02 4.345260038102819635e+02 4.344473822288327369e+02 4.343726467763701180e+02 4.343093601272673823e+02 4.342370756231204609e+02 4.341785071572456332e+02
1.259679362504220080e+03 4.347180860968545630e+02 4.345487168794491026e+02 4.343372976382266870e+02 4.341470956854703900e+02 4.339867936216792828e+02 4.338499144234162941e+02 4.337307579974856253e+02 4.336252346624854113e+02 4.335298915594361233e+02 4.334411947163462173e+02 4.333609464881292297e+02 4.332846362320621552e+02 4.332200409056153489e+02 4.331462201774689902e+02 4.330864349261247526e+02
1.309679362504220080e+03 4.337392518038866456e+02 4.335663460236406195e+02 4.333504880923222231e+02 4.331564566526808449e+02 4.329931056538521261e+02 4.328536199638226663e+02 4.327321854846265978e+02 4.326246359304522002e+02 4.325274559768510017e+02 4.324370434996118320e+02 4.323552483579797467e+02 4.322774427987003492e+02 4.322116037722440751e+02 4.321363253772908593e+02 4.320753880689386506e+02
1.359679362504220080e+03 4.328085134041696165e+02 4.326321428038778549e+02 4.324119376752138351e+02 4.322140302453735785e+02 4.320474791892271469e+02 4.319052898132847531e+02 4.317815156577681819e+02 4.316719002662877074e+02 4.315728576375223042e+02 4.314807158345822700e+02 4.313973645147072489e+02 4.313180621714338372e+02 4.312509757120033100e+02 4.311742460167589570e+02 4.311121671632778884e+02
1.409679362504220080e+03 4.319159286888698830e+02 4.317361440958300705e+02 4.315116524688945105e+02 4.313097688549469240e+02 4.311397957888829069e+02 4.309947356461650543e+02 4.308684947295844836e+02 4.307567135066677224e+02 4.306557266255147738e+02 4.305617906093502825e+02 4.304768232874606610e+02 4.303959786906413569e+02 4.303275962718744267e+02 4.302493762131713311e+02 4.301861387170301327e+02
1.459679362504220080e+03 4.308889521254421311e+02 4.307052136247313001e+02 4.304758085506923067e+02 4.302706409227560016e+02 4.300989081143985686e+02 4.299523164702882809e+02 4.298247198096237867e+02 4.297116938171787410e+02 4.296095696700787130e+02 4.295145123503328932e+02 4.294285683964479858e+02 4.293467004620370062e+02 4.292775706316350011e+02 4.291983158472561968e+02 4.291341812281956436e+02
1.509679362504220080e+03 4.298659513532363121e+02 4.296781360695230774e+02 4.294437412067555897e+02 4.292345270599004721e+02 4.290596699107118184e+02 4.289104025169580723e+02 4.287804732172589866e+02 4.286653655264655640e+02 4.285613600876391729e+02 4.284645327064899902e+02 4.283770013292486283e+02 4.282935837125323815e+02 4.282231896008775038e+02 4.281424118448163085e+02 4.280770647763288821e+02
1.559679362504220080e+03 4.288881176266617103e+02 4.286968948967714255e+02 4.284573189488551748e+02 4.282401806175280399e+02 4.280558342356701473e+02 4.278986523078693835e+02 4.277619702786471976e+02 4.276409514192082497e+02 4.275316768191747769e+02 4.274300692853701094e+02 4.273379523794436636e+02 4.272505088525060728e+02 4.271761897973283340e+02 4.270912992415227336e+02 4.270234565451388562e+02
1.609679362504220080e+03 4.276598242041955587e+02 4.274628340889705100e+02 4.272177305995315919e+02 4.270007705703080774e+02 4.268204285454724527e+02 4.266665115834125004e+02 4.265325590858636815e+02 4.264138554887302917e+02 4.263066214277852168e+02 4.262067031966253126e+02 4.261164447633450436e+02 4.260302909072267994e+02 4.259577825129258599e+02 4.258742578527600813e+02 4.258066502430391438e+02
1.659679362504220080e+03 4.264724859910436408e+02 4.262703199976439805e+02 4.260191605683176590e+02 4.257975860981431993e+02 4.256136944983770150e+02 4.254567055286490245e+02 4.253200616065148552e+02 4.251989444194399539e+02 4.250895299145422541e+02 4.249875463865473648e+02 4.248954561887204022e+02 4.248074856077778918e+02 4.247335388515456316e+02 4.246482396852553620e+02 4.245791715676091371e+02
1.709679362504220080e+03 4.253830104356136985e+02 4.251759199267299891e+02 4.249189193236819619e+02 4.246927432498076769e+02 4.245052794551066881e+02 4.243452513769326515e+02 4.242059699315296371e+02 4.240825043249850523e+02 4.239709768629304563e+02 4.238670003311149230e+02 4.237731414667047716e+02 4.236834234641205512e+02 4.236080861156054311e+02 4.235210768397215588e+02 4.234506286640823305e+02
1.759679362504220080e+03 4.243525480953278475e+02 4.241406460830645528e+02 4.238778230439943968e+02 4.236468502943928911e+02 4.234555836413113070e+02 4.232923450037541215e+02 4.231502897543519452e+02 4.230243664424458530e+02 4.229106321862897175e+02 4.228045870614143382e+02 4.227088873594965435e+02 4.226173651212531013e+02 4.225405755582144138e+02 4.224518047754096983e+02 4.223799575537186684e+02
1.809679362504220080e+03 4.233617192984506232e+02 4.231450507854356147e+02 4.228764434363205282e+02 4.226407197530082271e+02 4.224457488939612517e+02 4.222794291894274465e+02 4.221347376998293157e+02 4.220064949134381322e+02 4.218906907562272863e+02 4.217827082554529170e+02 4.216852956781825696e+02 4.215920899276096634e+02 4.215139619314533661e+02 4.214235503069263586e+02 4.213503843295218871e+02
1.859679362504220080e+03 4.224111651908028762e+02 4.221897870478576920e+02 4.219154274671975031e+02 4.216749180977223546e+02 4.214761951567990081e+02 4.213067580727014843e+02 4.211594009242324432e+02 4.210288146315785980e+02 4.209109195720747039e+02 4.208009832945507469e+02 4.207018434797379882e+02 4.206069421396707639e+02 4.205274622550361414e+02 4.204354081023537333e+02 4.203609206023705838e+02
1.909679362504220080e+03 4.214772961332329828e+02 4.212511664054476910e+02 4.209710711170920376e+02 4.207258646485626628e+02 4.205234461313174279e+02 4.203509055596373969e+02 4.202008768494223432e+02 4.200679295852420410e+02 4.199479220056326199e+02 4.198360056397572180e+02 4.197351181607190824e+02 4.196384915791382468e+02 4.195576459062588128e+02 4.194639212960745454e+02 4.193880901563317138e+02
1.959679362504220080e+03 4.207545159885252133e+02 4.205245796388060171e+02 4.202387531548436073e+02 4.199870220347397094e+02 4.197787948152852096e+02 4.196014831454346563e+02 4.194474008795076543e+02 4.193109389561062130e+02 4.191877797556388714e+02 4.190730186378263511e+02 4.189695268762999376e+02 4.188704894948417632e+02 4.187875057968009287e+02 4.186914839155457457e+02 4.186139617391330603e+02
2.009679362504220080e+03 4.201134955191637346e+02 4.198800732645074731e+02 4.195893638026792019e+02 4.193325233914367232e+02 4.191199673294444210e+02 4.189392098263408002e+02 4.187822711089298764e+02 4.186433790436562958e+02 4.185180847555320724e+02 4.184013995368975429e+02 4.182962062453084968e+02 4.181955580724368247e+02 4.181112452992771296e+02 4.180137168142184123e+02 4.179350296184186391e+02
2.059679362504220080e+03 4.193817835521913366e+02 4.191443569357496131e+02 4.188484568238853853e+02 4.185868783260073087e+02 4.183706107835291732e+02 4.181869528472557818e+02 4.180276410086199803e+02 4.178867406917798917e+02 4.177597059200701324e+02 4.176414307369264520e+02 4.175348636985391977e+02 4.174328795867027111e+02 4.173475355824829762e+02 4.172487394701769290e+02 4.171690254849048074e+02
2.109679362504220080e+03 4.189166605298983086e+02 4.186766330672976437e+02 4.183773525097523702e+02 4.181131963668816525e+02 4.178951286221202963e+02 4.177098061285100812e+02 4.175489497760410131e+02 4.174066086721252873e+02 4.172781989298771350e+02 4.171586085157524053e+02 4.170509110992476280e+02 4.169477129469649412e+02 4.168614544110640736e+02 4.167616153070778751e+02 4.166808799951747915e+02
2.159679362504220080e+03 4.181374270547580636e+02 4.178930018894536715e+02 4.175885101573439897e+02 4.173196362731249565e+02 4.170975870987899725e+02 4.169091340332536220e+02 4.167457271976203401e+02 4.166012297563966627e+02 4.164709893186139880e+02 4.163497239676966615e+02 4.162405084960538488e+02 4.161359299418828641e+02 4.160485032679563915e+02 4.159471926654832146e+02 4.158654883227114851e+02
2.209679362504220080e+03 4.170999027590126502e+02 4.168515902501158052e+02 4.165391867875912340e+02 4.162601538446315317e+02 4.160282751298896073e+02 4.158324591856542156e+02 4.156632125078028253e+02 4.155139110625740386e+02 4.153796550349949257e+02 4.152548449378248279e+02 4.151424050312305667e+02 4.150350411977412932e+02 4.149452447600442611e+02 4.148410157963710958e+02 4.147577481090488618e+02
2.259679362504220080e+03 4.163350711080881865e+02 4.160804163821874226e+02 4.157612843039910899e+02 4.154770961686332384e+02 4.152424102266124919e+02 4.150446224817495136e+02 4.148738498550951590e+02 4.147233009351961073e+02 4.145878726091924023e+02 4.144619908784734434e+02 4.143486766794111986e+02 4.142402968222572781e+02 4.141497119568140306e+02 4.140445923666782733e+02 4.139600032016975319e+02
2.309679362504220080e+03 4.153519370969518718e+02 4.150916666467090295e+02 4.147652010840458274e+02 4.144737807185522342e+02 4.142324785818406667e+02 4.140293362727604176e+02 4.138543114545430512e+02 4.137003431275525713e+02 4.135621823987942776e+02 4.134338700548918268e+02 4.133186826439682022e+02 4.132084059770179465e+02 4.131166318238748545e+02 4.130099792521124868e+02 4.129240564121998887e+02
2.359679362504220080e+03 4.144570381597067126e+02 4.141944597139462303e+02 4.138589988766190118e+02 4.135300159375418616e+02 4.132001537965992384e+02 4.128709262974585954e+02 4.125628262064485057e+02 4.122952692540861221e+02 4.120673941968979079e+02 4.118654101334043389e+02 4.116849662647802006e+02 4.115199154104820991e+02 4.113768597832345222e+02 4.112206900076955662e+02 4.111055782934741956e+02
2.409679362504220080e+03 4.133097390905150519e+02 4.130336233723839996e+02 4.126889495813213671e+02 4.123883283068653327e+02 4.121457686565842096e+02 4.119419279317098699e+02 4.117664288703866760e+02 4.116119965808543384e+02 4.114732883777397774e+02 4.113442779832233782e+02 4.112296609761422133e+02 4.111186926830549169e+02 4.110295006092218273e+02 4.109222556361465877e+02 4.108360411019053231e+02
2.459679362504220080e+03 4.133219315815848063e+02 4.130472893647390720e+02 4.127029514773920482e+02 4.123885569487501925e+02 4.121236109330938575e+02 4.119042074412455463e+02 4.117170663866903624e+02 4.115534784562123605e+02 4.114072162565445296e+02 4.112718950806211069e+02 4.111503792763468823e+02 4.110344800125424172e+02 4.109378878368659116e+02 4.108252329696180709e+02 4.107356435438138078e+02
2.509679362504220080e+03 4.116160150330930492e+02 4.113385116949528992e+02 4.109828955169954270e+02 4.106525012051570229e+02 4.103642339895202440e+02 4.101220777754415963e+02 4.099131263332614594e+02 4.097281340262674689e+02 4.095610927065449687e+02 4.094059941307067447e+02 4.092654670733636522e+02 4.091320989118055991e+02 4.090193645367401700e+02 4.088905393584990975e+02 4.087902648027342707e+02
2.559679362504220080e+03 4.110427343609588888e+02 4.107026761431635009e+02 4.103188398736464251e+02 4.099630856883231900e+02 4.096682248783301930e+02 4.094254589815078589e+02 4.092216687118458367e+02 4.090456776253278122e+02 4.088903688645930288e+02 4.087473113941168776e+02 4.086198811664795585e+02 4.084983727601859869e+02 4.083981979475979642e+02 4.082809951655046916e+02 4.081876928642436724e+02
2.609679362504220080e+03 4.114224734650054529e+02 4.111363624816737570e+02 4.107765482552994172e+02 4.104464476882872646e+02 4.101629894139349517e+02 4.099208104902168088e+02 4.097103885539486328e+02 4.095246197402105963e+02 4.093574976975553454e+02 4.092032466869905534e+02 4.090644511230909757e+02 4.089326863784757506e+02 4.088222147405660394e+02 4.086961727310577999e+02 4.085961771634412685e+02
2.659679362504220080e+03 4.108119280260875712e+02 4.105237701406352926e+02 4.101643879657655134e+02 4.098516176245321958e+02 4.095927765545219472e+02 4.093706653579542376e+02 4.091772881168227514e+02 4.090054708334396310e+02 4.088500765590783885e+02 4.087055978940805971e+02 4.085726281839459944e+02 4.084500111123468287e+02 4.083403680784386438e+02 4.082160465034196477e+02 4.081771484485484507e+02
2.709679362504220080e+03 4.108642334724081593e+02 4.106198881988303810e+02 4.102726933811212575e+02 4.099459590374461868e+02 4.096680308402606556e+02 4.094408060700205851e+02 4.092434571709986244e+02 4.090669752194575040e+02 4.089058871008148799e+02 4.087554405004555065e+02 4.086177415983877381e+02 4.084863707979800438e+02 4.083738413141079491e+02 4.082446056789250406e+02 4.081435651968180878e+02
2.759679362504220080e+03 4.104281904532165299e+02 4.101747586288591947e+02 4.098193322545835144e+02 4.094745462675452359e+02 4.091513840729618323e+02 4.088640805693859193e+02 4.086098992912194490e+02 4.083833055669948635e+02 4.081798758673601810e+02 4.079915407315090761e+02 4.078198690774196393e+02 4.076618767787845172e+02 4.074992670819236764e+02 4.073383019973418868e+02 4.073258495180481304e+02
2.809679362504220080e+03 4.095532389303689342e+02 4.092590975641447244e+02 4.088834644053461602e+02 4.085190834583980859e+02 4.081866598595090636e+02 4.079075594319463107e+02 4.076722649650453718e+02 4.074689970621804491e+02 4.072893843616960794e+02 4.071253639807771947e+02 4.069787910522999255e+02 4.068407542027148338e+02 4.067253256529910459e+02 4.065939474986013806e+02 4.064903693340910991e+02
2.859679362504220080e+03 4.090385382560706375e+02 4.087350593682737099e+02 4.083541513031842101e+02 4.080240045795191577e+02 4.077606193779379851e+02 4.075405501780725217e+02 4.073513180479901621e+02 4.071844647850967363e+02 4.070340047975368520e+02 4.068938847617242232e+02 4.067690511518387666e+02 4.066477252384313488e+02 4.065502838997834942e+02 4.064319766084097409e+02 4.063416449257682643e+02
2.909679362504220080e+03 4.086606785592326787e+02 4.083472103937268685e+02 4.079750959708271694e+02 4.076797785069202291e+02 4.074616070323484109e+02 4.072856137949979711e+02 4.071305053968030734e+02 4.069884921587041617e+02 4.068536865083931389e+02 4.067234239337187205e+02 4.066036754376341378e+02 4.064853143589403999e+02 4.063848162869431349e+02 4.062648461456061568e+02 4.061652866459708093e+02
2.959679362504220080e+03 4.077905855617740372e+02 4.074490197068191719e+02 4.070599917472831066e+02 4.066827938410902448e+02 4.062927010414709912e+02 4.059268233233129877e+02 4.056226582085054133e+02 4.053962635665815810e+02 4.052070974321247832e+02 4.050593330814040200e+02 4.049348217750343792e+02 4.048204759541387148e+02 4.047213895194399811e+02 4.046038623826263461e+02 4.045447017446298332e+02
3.009679362504220080e+03 4.080791075129203591e+02 4.077726606262975793e+02 4.073831029561468426e+02 4.070318702846946053e+02 4.067382411232597974e+02 4.064913253601764609e+02 4.062790370408960143e+02 4.060931085403957468e+02 4.059269863193964056e+02 4.057736691921265901e+02 4.056377292102698675e+02 4.055073054002688195e+02 4.054020902152491317e+02 4.052778922546596050e+02 4.051833933164041355e+02
3.059679362504220080e+03 4.070489787320342430e+02 4.067497151506669297e+02 4.063594566484175630e+02 4.060342555212934599e+02 4.057837986221383062e+02 4.055810796176892268e+02 4.054055191754001726e+02 4.052481912652285700e+02 4.051029352141760569e+02 4.049656451427542834e+02 4.048419853344435069e+02 4.047196986529635296e+02 4.046210655562714464e+02 4.045017150788472691e+02 4.044020815545072765e+02
3.109679362504220080e+03 4.069098304075691885e+02 4.066816915837431452e+02 4.063171309760907661e+02 4.059635156880006548e+02 4.056140882972119925e+02 4.053030362541891236e+02 4.050207872752486651e+02 4.047704851553874619e+02 4.045399108612540431e+02 4.043275041721591379e+02 4.041308091163546123e+02 4.039446636030933178e+02 4.037783743180482361e+02 4.035954045734890201e+02 4.034574767809955347e+02
3.159679362504220080e+03 4.063401042428754408e+02 4.060133059255312560e+02 4.056040002342660955e+02 4.052070640231128777e+02 4.048398559210338590e+02 4.045227239513840232e+02 4.042487983307004811e+02 4.040081454719008320e+02 4.037929106690529579e+02 4.035949437632376657e+02 4.034140893192525255e+02 4.032464070994027452e+02 4.030973658458790396e+02 4.029035406574158742e+02 4.027675559410057531e+02
3.209679362504220080e+03 4.065461027342461193e+02 4.062302033128941048e+02 4.058244172332841799e+02 4.054281363582400672e+02 4.050556937860308722e+02 4.047367953573374280e+02 4.044727291905673496e+02 4.042400135206290770e+02 4.040315072977568889e+02 4.038403931101877902e+02 4.036745413368992672e+02 4.035205617372921552e+02 4.033931541667144529e+02 4.032510918322734597e+02 4.031408639972553374e+02
3.259679362504220080e+03 4.070418977538174659e+02 4.067257279248665327e+02 4.063249637875143208e+02 4.059595567364785893e+02 4.056469848391819824e+02 4.053814678535310918e+02 4.051514855812171163e+02 4.049480761775722044e+02 4.047646819055456149e+02 4.045946733375743065e+02 4.044409716421726557e+02 4.042945029249680715e+02 4.041706900079102525e+02 4.040292969494938689e+02 4.039179911510029797e+02
3.309679362504220080e+03 4.070782366772808700e+02 4.067538660206181476e+02 4.063508716643907519e+02 4.059946315217993060e+02 4.057047445858506762e+02 4.054617106690420201e+02 4.052522664580584433e+02 4.050677246067480723e+02 4.049017188855208360e+02 4.047470789737039922e+02 4.046085464846904074e+02 4.044746129328967754e+02 4.043637986691946935e+02 4.042346449676173279e+02 4.041300364741645126e+02
3.359679362504220080e+03 4.076492482567083471e+02 4.073352005323863523e+02 4.069412720380742030e+02 4.065971985031931126e+02 4.063165162957820939e+02 4.060777324581281960e+02 4.058701832020851725e+02 4.056859274754809803e+02 4.055193904225329788e+02 4.053639069034730937e+02 4.052245922998142760e+02 4.050894946297432853e+02 4.049785300294199146e+02 4.048483405809646456e+02 4.047436023958516671e+02
3.409679362504220080e+03 4.077060056211870460e+02 4.073880071489073771e+02 4.069909327770388927e+02 4.066126721429765212e+02 4.062801963527207363e+02 4.060071769460344058e+02 4.057783359885019081e+02 4.055811925745521762e+02 4.054070362622761081e+02 4.052474031371734213e+02 4.051063940209696739e+02 4.049709684197038655e+02 4.048611327623039529e+02 4.047326072026041857e+02 4.046291528589737254e+02
3.459679362504220080e+03 4.075652973160581496e+02 4.072474018982232451e+02 4.068481842889566451e+02 4.064561783273538254e+02 4.060873030852040415e+02 4.057708854947714485e+02 4.055060118124873156e+02 4.052793634322684966e+02 4.050809037683375209e+02 4.049006671786985407e+02 4.047405700632028243e+02 4.045896166271414813e+02 4.044639058120052368e+02 4.043213012444637116e+02 4.042101671000717147e+02
