TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.409921467757859546e+02 4.408451995479043717e+02 4.406597381801876168e+02 4.404816032575100735e+02 4.403182161172260294e+02 4.401768520486312468e+02 4.400541413771964017e+02 4.399455783353664629e+02 4.398477676415883479e+02 4.397572222890067906e+02 4.396748432445099297e+02 4.395974181629800910e+02 4.395311281327033157e+02 4.394565957330987089e+02 4.393975905416224350e+02
5.553043625042200802e+02 4.408874553545661570e+02 4.407426293387594569e+02 4.405576565373420408e+02 4.403822609089056641e+02 4.402217384342570767e+02 4.400821400408467525e+02 4.399610820552831569e+02 4.398593016744835040e+02 4.397666617096732580e+02 4.396769457945963495e+02 4.395958720711060437e+02 4.395164337216473314e+02 4.394474399438217915e+02 4.393749241830448113e+02 4.393186781748698877e+02
6.053043625042200802e+02 4.386830193111384233e+02 4.384791092099210914e+02 4.382713513149855089e+02 4.381002069371401149e+02 4.379698166960582171e+02 4.378690830081867489e+02 4.377874812836117826e+02 4.377184405346308722e+02 4.376555620239169002e+02 4.375979645784173044e+02 4.375469434599543206e+02 4.374977401594637172e+02 4.374559304056184033e+02 4.374035201289772203e+02 4.373600783140203703e+02
6.584293625042200802e+02 4.391099138887535673e+02 4.389553750944790522e+02 4.387621011361956676e+02 4.385810930887546988e+02 4.384220299481750089e+02 4.382875749378333126e+02 4.381717131538335366e+02 4.380699831123976082e+02 4.379787458344314359e+02 4.378945052000329952e+02 4.378184930867488447e+02 4.377468181542813568e+02 4.376860550190177150e+02 4.376172332514104255e+02 4.375616462529559385e+02
7.084293625042200802e+02 4.399558478770002239e+02 4.398032836250113178e+02 4.396129640374628025e+02 4.394343776763807909e+02 4.392775053456622913e+02 4.391455749587693163e+02 4.390322939614937923e+02 4.389330519519432983e+02 4.388441668938026510e+02 4.387621384377530376e+02 4.386882492553381780e+02 4.386184899747598251e+02 4.385595221967748785e+02 4.384925916303800477e+02 4.384384263100091630e+02
7.584293625042200802e+02 4.397636566135446969e+02 4.396104055861235338e+02 4.394192257974009408e+02 4.392387703224749202e+02 4.390792602823599395e+02 4.389452925043251525e+02 4.388304608084170013e+02 4.387299753296074414e+02 4.386400561661579331e+02 4.385571512741098559e+02 4.384824904439249167e+02 4.384120585000156893e+02 4.383524828269216869e+02 4.382849566771893706e+02 4.382303650544992024e+02
8.084293625042200802e+02 4.393587415505124341e+02 4.392041612869040819e+02 4.390113084516800654e+02 4.388284053440222010e+02 4.386657924855769011e+02 4.385291687466402095e+02 4.384121158991109724e+02 4.383097179091296880e+02 4.382181086591048143e+02 4.381336963401987532e+02 4.380576583336249428e+02 4.379859750827172320e+02 4.379252553631483238e+02 4.378565633062758025e+02 4.378011113148298818e+02
8.584293625042200802e+02 4.382180120719551724e+02 4.380599057606311248e+02 4.378626338642063729e+02 4.376779063197961932e+02 4.375161830112323287e+02 4.373804414504816123e+02 4.372640179708064352e+02 4.371620738846471568e+02 4.370707894232535295e+02 4.369865306383505867e+02 4.369106619028388536e+02 4.368389765615438023e+02 4.367784474878250194e+02 4.367096130749749818e+02 4.366539087481525030e+02
9.084293625042200802e+02 4.369835138172509801e+02 4.368213566364760254e+02 4.366190285492650673e+02 4.364300542730237567e+02 4.362652379931251971e+02 4.361271024005516210e+02 4.360087504494933910e+02 4.359051405090234539e+02 4.358123826912049026e+02 4.357267095335571980e+02 4.356494935239247184e+02 4.355765382167066946e+02 4.355148595540247811e+02 4.354445480295329389e+02 4.353878389664870383e+02
9.584293625042200802e+02 4.350778326381868055e+02 4.349094166763166527e+02 4.346991366803597998e+02 4.345059371649414857e+02 4.343402659261717531e+02 4.342007826047521348e+02 4.340807394533192110e+02 4.339753423228534075e+02 4.338807808471309500e+02 4.337932604468024920e+02 4.337144308720452273e+02 4.336397254154115899e+02 4.335768225299884193e+02 4.335048471655323965e+02 4.334465065699574780e+02
1.008429362504220080e+03 4.339106005448244332e+02 4.337381350568226708e+02 4.335228234119276749e+02 4.333282681171746162e+02 4.331643115224925964e+02 4.330257344106571509e+02 4.329060462072788482e+02 4.328006754524466828e+02 4.327059500043334310e+02 4.326180524576143398e+02 4.325388898820458508e+02 4.324636314194370925e+02 4.324004517968365917e+02 4.323278188920345428e+02 4.322688045210842915e+02
1.058429362504220080e+03 4.326672792339156217e+02 4.324903242758415445e+02 4.322693934361682864e+02 4.320718534172958698e+02 4.319073033685802443e+02 4.317679623463702114e+02 4.316474036588746799e+02 4.315411173138363097e+02 4.314454857017315703e+02 4.313566103429022860e+02 4.312765875839671708e+02 4.312003616608914172e+02 4.311365149057410235e+02 4.310628496734223631e+02 4.310029074898766908e+02
1.108429362504220080e+03 4.313781377031650095e+02 4.311963478666407354e+02 4.309696741815953374e+02 4.307687997888876907e+02 4.306026924137611900e+02 4.304617738075911575e+02 4.303396976710926083e+02 4.302319303888239688e+02 4.301349086986463135e+02 4.300446226395107487e+02 4.299633372648092404e+02 4.298857923288327925e+02 4.298209420678333004e+02 4.297458985854213438e+02 4.296848014334855179e+02
1.158429362504220080e+03 4.301805002208208180e+02 4.299939901347108275e+02 4.297617783013619146e+02 4.295565469375877683e+02 4.293869451952400595e+02 4.292429356092235366e+02 4.291181165558265889e+02 4.290078724539876021e+02 4.289086011867299817e+02 4.288161889299497034e+02 4.287329880716629873e+02 4.286535755336957436e+02 4.285871928758954255e+02 4.285103106224216845e+02 4.284477581825632910e+02
1.208429362504220080e+03 4.292067358248307869e+02 4.290161957019234933e+02 4.287786946661591401e+02 4.285683497129268176e+02 4.283944265637746867e+02 4.282468705634456683e+02 4.281190349616106801e+02 4.280061585074045638e+02 4.279045256209388981e+02 4.278099405730315539e+02 4.277247658299773434e+02 4.276434827956943536e+02 4.275754926141903525e+02 4.274967804443740533e+02 4.274328305441526936e+02
1.258429362504220080e+03 4.281759623428633290e+02 4.279810979337385106e+02 4.277379378028671226e+02 4.275223649995414803e+02 4.273442425087973788e+02 4.271933230953130192e+02 4.270626759840541808e+02 4.269473766147733613e+02 4.268435950664861025e+02 4.267470360426776779e+02 4.266601081832861837e+02 4.265771389011380279e+02 4.265077709033065503e+02 4.264274226426636005e+02 4.263621676839287602e+02
1.308429362504220080e+03 4.269950966603947791e+02 4.267956877462046350e+02 4.265460423849369818e+02 4.263236727490870521e+02 4.261394046652850420e+02 4.259835235033204413e+02 4.258486036080272470e+02 4.257294656838322453e+02 4.256221703487453851e+02 4.255222774989159689e+02 4.254319601884773761e+02 4.253459797304166727e+02 4.252735668826605888e+02 4.251896323682241245e+02 4.251224515163093542e+02
1.358429362504220080e+03 4.254741983499243361e+02 4.252675514479354320e+02 4.250117989351336973e+02 4.247889366294490401e+02 4.246063274155293357e+02 4.244514036937551964e+02 4.243171884090038475e+02 4.241986037459790282e+02 4.240918778806595242e+02 4.239923747748519531e+02 4.239029634524756602e+02 4.238173168671418125e+02 4.237461541181118037e+02 4.236630701613099745e+02 4.235953979517623793e+02
1.408429362504220080e+03 4.246519122722502289e+02 4.244423029459688905e+02 4.241791321882270722e+02 4.239412475282308037e+02 4.237408043706253693e+02 4.235713720965221114e+02 4.234250193229151478e+02 4.232961104245545130e+02 4.231802289311838194e+02 4.230727600863314706e+02 4.229758073040055137e+02 4.228837084365796386e+02 4.228062103276275820e+02 4.227169766365269084e+02 4.226452615184880415e+02
1.458429362504220080e+03 4.234468798628391824e+02 4.232286347599857095e+02 4.229640230000235306e+02 4.227403907248232144e+02 4.225602087885333162e+02 4.224080786850523737e+02 4.222770541492268421e+02 4.221615130481257552e+02 4.220578671032283182e+02 4.219608899885780602e+02 4.218744344225626719e+02 4.217907687335073206e+02 4.217224136106777905e+02 4.216413327162340465e+02 4.215731802713931984e+02
1.508429362504220080e+03 4.223020857591396862e+02 4.220782091238124281e+02 4.218039750790409812e+02 4.215682216461577809e+02 4.213774879807550633e+02 4.212098776964165836e+02 4.210634050004445044e+02 4.209248711895318706e+02 4.208012134229546746e+02 4.206880713017395692e+02 4.205911191859997871e+02 4.205024130091571806e+02 4.204343629088505168e+02 4.203560142714818539e+02 4.202927427420375466e+02
1.558429362504220080e+03 4.211379569833484879e+02 4.209090577946791996e+02 4.206264142145111578e+02 4.203809899932147118e+02 4.201812717457188455e+02 4.200130008684216136e+02 4.198680000051837169e+02 4.197403879168643925e+02 4.196262776700301060e+02 4.195197985918948689e+02 4.194254276832364212e+02 4.193339156479397616e+02 4.192600578214834286e+02 4.191722648990299263e+02 4.190999290899038101e+02
1.608429362504220080e+03 4.204364585176838318e+02 4.202055456028201661e+02 4.199153346654303505e+02 4.196477657088477713e+02 4.194190753305162502e+02 4.192286683351442775e+02 4.190664823349499670e+02 4.189249933485209567e+02 4.187989295045402969e+02 4.186825126921401647e+02 4.185779790217760592e+02 4.184788668173579254e+02 4.183960366583132782e+02 4.182999285703315877e+02 4.182233518891664517e+02
1.658429362504220080e+03 4.205345973297206683e+02 4.203106869110628168e+02 4.200278497742790478e+02 4.197773970316485475e+02 4.195650624635109125e+02 4.193769589269531934e+02 4.192128437206018248e+02 4.190636584878931217e+02 4.189301855845883438e+02 4.188060453204852251e+02 4.186902713046508779e+02 4.185811337648765971e+02 4.184883869826019804e+02 4.183807549734116833e+02 4.182998410111349585e+02
1.708429362504220080e+03 4.184550162419772050e+02 4.182115873078149093e+02 4.179156921728018688e+02 4.176633236700000680e+02 4.174571763902117709e+02 4.172815667914629216e+02 4.171288891736347182e+02 4.169936100447361582e+02 4.168715755034010613e+02 4.167575082957259838e+02 4.166552023354824428e+02 4.165565429999408025e+02 4.164750706114701870e+02 4.163794706350262231e+02 4.163011085679415828e+02
1.758429362504220080e+03 4.165597401103985362e+02 4.163022365116066226e+02 4.159977240991252074e+02 4.157444753719122446e+02 4.155390390457419016e+02 4.153636645030642853e+02 4.152113588142152594e+02 4.150762797708924268e+02 4.149549939392945817e+02 4.148410397669643999e+02 4.147382257481741021e+02 4.146392354243422460e+02 4.145576663470230301e+02 4.144585020757326674e+02 4.143805322235391486e+02
1.808429362504220080e+03 4.144654361137576188e+02 4.141966634113751979e+02 4.138795706925080822e+02 4.136189217896761079e+02 4.134056986935134432e+02 4.132217746282674966e+02 4.130622510183743543e+02 4.129204358134959989e+02 4.127928928468038521e+02 4.126727044378012579e+02 4.125636631330995101e+02 4.124584416417172861e+02 4.123717714204541949e+02 4.122662345858678918e+02 4.121845859034061164e+02
1.858429362504220080e+03 4.139254244744190601e+02 4.136520219868268669e+02 4.133335403783789843e+02 4.130734106267592551e+02 4.128617074880560835e+02 4.126813148096664463e+02 4.125243181644723336e+02 4.123850338246032834e+02 4.122596557797536434e+02 4.121415196764073130e+02 4.120368820947579707e+02 4.119340141032941460e+02 4.118517736439540613e+02 4.117525660591067549e+02 4.116697492390260322e+02
1.908429362504220080e+03 4.133930322785970475e+02 4.131219897246074879e+02 4.127944393277605286e+02 4.125208854328500365e+02 4.123013804295594582e+02 4.121164150324567572e+02 4.119566826705918174e+02 4.118160795948020905e+02 4.116888696115869948e+02 4.115706792201158919e+02 4.114655757506295686e+02 4.113634753279580991e+02 4.112832467065084074e+02 4.111836010453702102e+02 4.111090062075384708e+02
1.958429362504220080e+03 4.118163109121022671e+02 4.115197226556695682e+02 4.111825560081385333e+02 4.109090554792608145e+02 4.106871975949514990e+02 4.104981709087495574e+02 4.103340523619199871e+02 4.101886910182796555e+02 4.100582828193738578e+02 4.099357820204631935e+02 4.098280613216646202e+02 4.097213258357523955e+02 4.096376981964461947e+02 4.095346788061257257e+02 4.094484017815045718e+02
2.008429362504220080e+03 4.107030948382027873e+02 4.104439710578105860e+02 4.100954848953034571e+02 4.097879526258172405e+02 4.095199671877485343e+02 4.092911767422813227e+02 4.090818186263053349e+02 4.089101035406263236e+02 4.087531627354093757e+02 4.085943352027821902e+02 4.084604836063366520e+02 4.083333940218610678e+02 4.082275995955881172e+02 4.081010717460628143e+02 4.079997655609377034e+02
2.058429362504220080e+03 4.095443469724845613e+02 4.092450420722380500e+02 4.088685086409508358e+02 4.085215665065994699e+02 4.082279854485689157e+02 4.079894797326256821e+02 4.077886624916537812e+02 4.076142501345467508e+02 4.074612009470477574e+02 4.073204493960847117e+02 4.071946962351455568e+02 4.070749448955547223e+02 4.069767812819297887e+02 4.068589192940152657e+02 4.067662128337352669e+02
2.108429362504220080e+03 4.080851274974762646e+02 4.077732381045278203e+02 4.074047268569465245e+02 4.071106632951832012e+02 4.068737657533592937e+02 4.066703160037543512e+02 4.064950396803106969e+02 4.063400077905438366e+02 4.061996820177808445e+02 4.060721104212693717e+02 4.059536350737078010e+02 4.058481109414427124e+02 4.057541974753646628e+02 4.056597755019157603e+02 4.056376299285002460e+02
2.158429362504220080e+03 4.074860979166569450e+02 4.071348495859166405e+02 4.067236738282336432e+02 4.063520649588216429e+02 4.060374060890367218e+02 4.057812411609358492e+02 4.055682263993093102e+02 4.053852395298772535e+02 4.052262220004163282e+02 4.050800605478900707e+02 4.049517515108344128e+02 4.048315206926855581e+02 4.047357819153231731e+02 4.046210503879459566e+02 4.045299204979363594e+02
2.208429362504220080e+03 4.063898850744170659e+02 4.060605970952523762e+02 4.056531919562083885e+02 4.053065314190000663e+02 4.050383529263743867e+02 4.048187295047605403e+02 4.046332648355987089e+02 4.044721851567809381e+02 4.043277367851785584e+02 4.041958747193186241e+02 4.040798272125645099e+02 4.039695010738824976e+02 4.038784656887472124e+02 4.037780994184170140e+02 4.037335406565649691e+02
2.258429362504220080e+03 4.056728180867652327e+02 4.052926238962309071e+02 4.048614401455874372e+02 4.044846728781414527e+02 4.041833965047452466e+02 4.039346645065957659e+02 4.037281952414649595e+02 4.035521903854348693e+02 4.033996784939098461e+02 4.032602774530768102e+02 4.031380241801268767e+02 4.030223377145416634e+02 4.029303311096990683e+02 4.028161013625643818e+02 4.027197917553316984e+02
2.308429362504220080e+03 4.049741172350043712e+02 4.046255952711464374e+02 4.041987885850575140e+02 4.038186662712461157e+02 4.035060251479075077e+02 4.032430133448547167e+02 4.030155900446076203e+02 4.028130837203768806e+02 4.026300730575258626e+02 4.024574306370602699e+02 4.022990329387281463e+02 4.021477680175427167e+02 4.020197970940171217e+02 4.018684223765267234e+02 4.017561903635512408e+02
2.358429362504220080e+03 4.043613905592504807e+02 4.039959358199106418e+02 4.035578618801633297e+02 4.031256500675946199e+02 4.027312396485967838e+02 4.024061567150112069e+02 4.021375765407348126e+02 4.019077484690330948e+02 4.017059218232439548e+02 4.015209552220330238e+02 4.013536374004303298e+02 4.011961236119240084e+02 4.010631897996972839e+02 4.009080862483006626e+02 4.007901133385670391e+02
2.408429362504220080e+03 4.042298966187896667e+02 4.038820963120625720e+02 4.034484964339640669e+02 4.030540220983064046e+02 4.027280578364241137e+02 4.024634404550736235e+02 4.022412181374851912e+02 4.020488774701651664e+02 4.018780548453846109e+02 4.017202552171514185e+02 4.015797091769298390e+02 4.014447148825306613e+02 4.013340450705380249e+02 4.012028660771499062e+02 4.010968790663919208e+02
2.458429362504220080e+03 4.051814878716173780e+02 4.048443745545624779e+02 4.044225484134136082e+02 4.040536943851009255e+02 4.037565882959398778e+02 4.035073308652748096e+02 4.032927282238630369e+02 4.031036604737512334e+02 4.029342418918996600e+02 4.027761001613552025e+02 4.026361574079653565e+02 4.024990506656788511e+02 4.023893430539667406e+02 4.022570683156133100e+02 4.021501297388030025e+02
2.508429362504220080e+03 4.059748750151981085e+02 4.056437129613606771e+02 4.052303187108990414e+02 4.048671631327028422e+02 4.045736163646650994e+02 4.043285925011970221e+02 4.041186359061455846e+02 4.039343251954066432e+02 4.037697523305936329e+02 4.036163698617726823e+02 4.034809337060779058e+02 4.033484228406146599e+02 4.032426791164577935e+02 4.031146863700533345e+02 4.030113247280510222e+02
2.558429362504220080e+03 4.063902522150326604e+02 4.060639494115937396e+02 4.056702445539981454e+02 4.053419599685597063e+02 4.050758690178120105e+02 4.048492682965636504e+02 4.046531319206355874e+02 4.044793300764302444e+02 4.043232893304324307e+02 4.041772730790821129e+02 4.040472970004008175e+02 4.039214681138060428e+02 4.038179105658973640e+02 4.037000897239757933e+02 4.036366002582303167e+02
2.608429362504220080e+03 4.066205052214447733e+02 4.062956885689529827e+02 4.058998345144345876e+02 4.055633632679428047e+02 4.052889642603891502e+02 4.050517070497139684e+02 4.048456950697296861e+02 4.046749676575641956e+02 4.045199389821531781e+02 4.043733535987727237e+02 4.042410649448818276e+02 4.041092302685769937e+02 4.040026882043640626e+02 4.038763305591562016e+02 4.037731709303944854e+02
2.658429362504220080e+03 4.070657429922466690e+02 4.067631546959146362e+02 4.063721731241345196e+02 4.060223289353434666e+02 4.057264509439966105e+02 4.054550123435591900e+02 4.052524610984739866e+02 4.050616816862412293e+02 4.049005820877847555e+02 4.047380266084202844e+02 4.045893338087714710e+02 4.044688286965237580e+02 4.043374901914913835e+02 4.042503940696892641e+02 4.042482995023186731e+02
2.708429362504220080e+03 4.062739058434030426e+02 4.059480667436088197e+02 4.055605190104860753e+02 4.052429996613533376e+02 4.049835498222611818e+02 4.047612068992516470e+02 4.045674441714553495e+02 4.044021626484014860e+02 4.042384349158563737e+02 4.041082655402747150e+02 4.040967000542974574e+02 4.040944858371316286e+02 4.040928278277201571e+02 4.040904135917604094e+02 4.040889818173400272e+02
2.758429362504220080e+03 4.058781140914170464e+02 4.055404420833284007e+02 4.051589780807539682e+02 4.048547603187300297e+02 4.046077089710219070e+02 4.043833976155485743e+02 4.041938831305831172e+02 4.040356018875709196e+02 4.038674768292932526e+02 4.037604829873288281e+02 4.037583211980917213e+02 4.037562004460468188e+02 4.037545998266760421e+02 4.037521931228496328e+02 4.037508784657654815e+02
2.808429362504220080e+03 4.051558193276757720e+02 4.048228459433014450e+02 4.044324858385465973e+02 4.041169686470454963e+02 4.038614229006058167e+02 4.036409129206728039e+02 4.034582722801937962e+02 4.032687205911485080e+02 4.031556753453290867e+02 4.031540943237570787e+02 4.031525022392773963e+02 4.031508039017123224e+02 4.031494712617202936e+02 4.031475412984170816e+02 4.031464763130652500e+02
2.858429362504220080e+03 4.050412937260773560e+02 4.047102009688591124e+02 4.043127018545412739e+02 4.039824591577156525e+02 4.037107510798612111e+02 4.034750801955898964e+02 4.032777794881346836e+02 4.030734672334741617e+02 4.029537395052798274e+02 4.029516807624704597e+02 4.029497156620363967e+02 4.029476015548166288e+02 4.029459749327301097e+02 4.029435413428872153e+02 4.029423258809208619e+02
2.908429362504220080e+03 4.046747336332896907e+02 4.043342736030734272e+02 4.039392284615433937e+02 4.036207140537468376e+02 4.033625142560070458e+02 4.031418538972465058e+02 4.029525306722943583e+02 4.027785942174564866e+02 4.027119789562984238e+02 4.027104748102033795e+02 4.027088609334100511e+02 4.027070885360620878e+02 4.027056404679527191e+02 4.027035876771246876e+02 4.027025710991919141e+02
2.958429362504220080e+03 4.044730874911009550e+02 4.041324067311542194e+02 4.037338116913097110e+02 4.034108163664332096e+02 4.031494211585021503e+02 4.029247909905459437e+02 4.027327201459596608e+02 4.025492175790776628e+02 4.024638117663837988e+02 4.024622412140357710e+02 4.024605408895229175e+02 4.024586178197956770e+02 4.024570048195214440e+02 4.024547015519630691e+02 4.024536735100776355e+02
3.008429362504220080e+03 4.044578695283737488e+02 4.041216951238931188e+02 4.037275043310889941e+02 4.034144528960716798e+02 4.031627860649665536e+02 4.029558089784909498e+02 4.027643147116287992e+02 4.026624929667796096e+02 4.026569959720781071e+02 4.026555114910463544e+02 4.026538506970747449e+02 4.026518925192066263e+02 4.026501948687836716e+02 4.026477522683229608e+02 4.026467069512733019e+02
3.058429362504220080e+03 4.053299475433353223e+02 4.050164287842027306e+02 4.046063064787180110e+02 4.042272088549389082e+02 4.038891544243015232e+02 4.035826503044061724e+02 4.033126908874021979e+02 4.030563143983158625e+02 4.028993112394416585e+02 4.028959300133221859e+02 4.028936143730686013e+02 4.028905537037117028e+02 4.028881243303723068e+02 4.028841302016081727e+02 4.028822815697114379e+02
3.108429362504220080e+03 4.058180834518013853e+02 4.055058560763360447e+02 4.050974375035906405e+02 4.047039274339759345e+02 4.043297655528705263e+02 4.039900253991067416e+02 4.036661975121253931e+02 4.034220971771403583e+02 4.031781120428357781e+02 4.030506398841059763e+02 4.030479631601839401e+02 4.030456380631858337e+02 4.030435995610806685e+02 4.030403599517792372e+02 4.030389414979750882e+02
3.158429362504220080e+03 4.047832998275931118e+02 4.044226964585269570e+02 4.039872363811977607e+02 4.036013631681358333e+02 4.032964209547843666e+02 4.030280991462144584e+02 4.028024340595710555e+02 4.025870460390460721e+02 4.024435324297280658e+02 4.024389635130859801e+02 4.024371529505832541e+02 4.024348766619895059e+02 4.024327728951939207e+02 4.024295659322986012e+02 4.024282763089128139e+02
3.208429362504220080e+03 4.045241339426296463e+02 4.041800783172342335e+02 4.037465216757988173e+02 4.033302677718593259e+02 4.029610396885003638e+02 4.026606016449127878e+02 4.024112715033829772e+02 4.021840353508594035e+02 4.020518523444106336e+02 4.020505869733236750e+02 4.020493039646942179e+02 4.020475369163960409e+02 4.020457267201716149e+02 4.020431339616397963e+02 4.020422008722921987e+02
3.258429362504220080e+03 4.054475182357538756e+02 4.051324795477456746e+02 4.047199211444352045e+02 4.043200046820460329e+02 4.039414766811507320e+02 4.036093929342069373e+02 4.033048520298815447e+02 4.030764906004155819e+02 4.028467238899660288e+02 4.027184246406250168e+02 4.027160925467488255e+02 4.027140522721251159e+02 4.027119640531155937e+02 4.027086142389856604e+02 4.027073127964744117e+02
3.308429362504220080e+03 4.052188600048349372e+02 4.048903650513741468e+02 4.044902434451156523e+02 4.041530049528395239e+02 4.038736897406071193e+02 4.036348032597117026e+02 4.034269433473393747e+02 4.032517832189765272e+02 4.030626583801025618e+02 4.029458623429719637e+02 4.029433792561814016e+02 4.029407320408091664e+02 4.029381900233694296e+02 4.029339043349652911e+02 4.029321256465776742e+02
3.358429362504220080e+03 4.045072832828165588e+02 4.041616095201288772e+02 4.037354830841832154e+02 4.033714287089215986e+02 4.030828503020658786e+02 4.028532990461736745e+02 4.026528604274736836e+02 4.024974720887520334e+02 4.024628076462035438e+02 4.024611147673484766e+02 4.024596742485935010e+02 4.024576488315385063e+02 4.024554524392281110e+02 4.024520268446009368e+02 4.024508003265711977e+02
3.408429362504220080e+03 4.048654028859161258e+02 4.045223391731728952e+02 4.040994342576455551e+02 4.037420086659556659e+02 4.034585061133639101e+02 4.031993429793726023e+02 4.029819005046021516e+02 4.027725127234278943e+02 4.025784984938597972e+02 4.025244744357019044e+02 4.025224630298505417e+02 4.025201262441000267e+02 4.025176984231048891e+02 4.025136824985393673e+02 4.025121922870368962e+02
3.458429362504220080e+03 4.049486907072723625e+02 4.046104197332190324e+02 4.041864388315095198e+02 4.038133823360834640e+02 4.035110788778830511e+02 4.032515819075910599e+02 4.030214194453164396e+02 4.028278589431334922e+02 4.026202977993828540e+02 4.024841883352542595e+02 4.024827673473733398e+02 4.024808127030630089e+02 4.024786151089483610e+02 4.024750949273986862e+02 4.024738580765819052e+02
