TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.046793625042201370e+02 4.668161314648017424e+02 4.667213349942404648e+02 4.666039490666782967e+02 4.664903078173841777e+02 4.663775885927495324e+02 4.662655796607492675e+02 4.661542516995908727e+02 4.660503070245893014e+02 4.659609903377934188e+02 4.658843090455129072e+02 4.658175158447149897e+02 4.657577280236640149e+02 4.657060848818715613e+02 4.656524961858128790e+02 4.656095478025729335e+02
5.546793625042200802e+02 4.631743109593220424e+02 4.630740969213390485e+02 4.629493041314500488e+02 4.628284073528331533e+02 4.627085631688944432e+02 4.625897196673003009e+02 4.624779154586975096e+02 4.623802969835133467e+02 4.622957164860462740e+02 4.622204686321039162e+02 4.621534370187500826e+02 4.620921432600998742e+02 4.620390063003391674e+02 4.619824872494428405e+02 4.619379283465797243e+02
6.046793625042200802e+02 4.627284288633541678e+02 4.626282591765699408e+02 4.625033700283606777e+02 4.623825416621118620e+02 4.622629635267595631e+02 4.621508472565681132e+02 4.620532278578989462e+02 4.619686164049389845e+02 4.618936098571923594e+02 4.618255369969840558e+02 4.617641810422846333e+02 4.617073178271206757e+02 4.616580250494132542e+02 4.616044176286336551e+02 4.615620480449436513e+02
6.546793625042200802e+02 4.626318154983237037e+02 4.625320556153498046e+02 4.624077484873973845e+02 4.622873243501688307e+02 4.621689495029352770e+02 4.620602251071690603e+02 4.619664953717473281e+02 4.618845779161192695e+02 4.618114696339421812e+02 4.617446738612391073e+02 4.616841847980687135e+02 4.616278497618399683e+02 4.615788470548102396e+02 4.615254644574023928e+02 4.614831113815899926e+02
7.046793625042200802e+02 4.633125877575787399e+02 4.632144381318356636e+02 4.630921546078883466e+02 4.629736860287295031e+02 4.628590171284865278e+02 4.627552031061012485e+02 4.626650555118781085e+02 4.625855919368597142e+02 4.625141931311000008e+02 4.624485877524006696e+02 4.623889150018145529e+02 4.623331641988111755e+02 4.622844766725476120e+02 4.622313881767183830e+02 4.621892447389697622e+02
7.546793625042200802e+02 4.645456425974005583e+02 4.644497836949097973e+02 4.643303969819828012e+02 4.642147926774890720e+02 4.641041480483427222e+02 4.640049925685046333e+02 4.639184384957297880e+02 4.638417208460579673e+02 4.637724684841826956e+02 4.637085850693814564e+02 4.636502996076301315e+02 4.635957167179983571e+02 4.635479027874272333e+02 4.634957056491878120e+02 4.634542555330268669e+02
8.046793625042200802e+02 4.656003420317673545e+02 4.655063035034091286e+02 4.653892160118122092e+02 4.652758796662240002e+02 4.651678740824910392e+02 4.650714371954168200e+02 4.649870782406903800e+02 4.649121496029973173e+02 4.648443820225243712e+02 4.647817694765224701e+02 4.647245652660722044e+02 4.646709487578132212e+02 4.646239036805043270e+02 4.645725153722092955e+02 4.645317062694689980e+02
8.546793625042200802e+02 4.661885937254553482e+02 4.660955535024687606e+02 4.659797231501232773e+02 4.658676171614177974e+02 4.657609326361161379e+02 4.656657676817215474e+02 4.655824406405210993e+02 4.655083616365886314e+02 4.654413044905127776e+02 4.653793063482258958e+02 4.653226254330031679e+02 4.652694818010296558e+02 4.652228009908519084e+02 4.651718130850537705e+02 4.651313242120096447e+02
9.046793625042200802e+02 4.663939559426358983e+02 4.663012888562253693e+02 4.661859265169655941e+02 4.660742704847626214e+02 4.659681185217916664e+02 4.658734862346240106e+02 4.657905478233812460e+02 4.657167530008721883e+02 4.656499025586330163e+02 4.655880599155890422e+02 4.655314881974155128e+02 4.654784302086366097e+02 4.654317804969466579e+02 4.653808347693801011e+02 4.653403849687925913e+02
9.546793625042200802e+02 4.663914763011309788e+02 4.662988467041931244e+02 4.661835311415138676e+02 4.660719119543131796e+02 4.659659090405734787e+02 4.658714719036089491e+02 4.657886094082164732e+02 4.657148083873361202e+02 4.656478948363749168e+02 4.655859529948835416e+02 4.655292534044450008e+02 4.654760562331587153e+02 4.654292403023674183e+02 4.653781264709817833e+02 4.653375461383145080e+02
1.004679362504220080e+03 4.662660894857126550e+02 4.661732952651703954e+02 4.660577740310729382e+02 4.659459466243127963e+02 4.658398841529428296e+02 4.657454823702123008e+02 4.656625563695275787e+02 4.655886245544043049e+02 4.655215345566745668e+02 4.654593873273796589e+02 4.654024633961917630e+02 4.653490347894700676e+02 4.653019760952303159e+02 4.652506052662053548e+02 4.652098234961678713e+02
1.054679362504220080e+03 4.653091712001062206e+02 4.652149038213577796e+02 4.650975455547720117e+02 4.649839417090634015e+02 4.648776339847920553e+02 4.647845908006732429e+02 4.647031376463168044e+02 4.646306563589985785e+02 4.645649235659799956e+02 4.645039986440002622e+02 4.644482570307580431e+02 4.643958540206074304e+02 4.643498831897719015e+02 4.642994307016987250e+02 4.642592595542006393e+02
1.104679362504220080e+03 4.628117718187572223e+02 4.627135870973715441e+02 4.625913314560455660e+02 4.624761907354453569e+02 4.623727258406613032e+02 4.622828792752463301e+02 4.622036844545797294e+02 4.621328714902222714e+02 4.620683464249649433e+02 4.620082252709265731e+02 4.619531552763046420e+02 4.619011330004366300e+02 4.618557221270239097e+02 4.618053093145671255e+02 4.617650028601946133e+02
1.154679362504220080e+03 4.602689547652144029e+02 4.601667655068187059e+02 4.600393265663180955e+02 4.599231491947312520e+02 4.598223765841366912e+02 4.597344173916300747e+02 4.596564954070308886e+02 4.595865670929221665e+02 4.595226433179815331e+02 4.594628295612606053e+02 4.594080240125717296e+02 4.593560273347713405e+02 4.593108671342417892e+02 4.592602407203962684e+02 4.592195450381389037e+02
1.204679362504220080e+03 4.577723906777454204e+02 4.576656623822694883e+02 4.575324640477587081e+02 4.574120248958693651e+02 4.573084006663491436e+02 4.572176946803896271e+02 4.571372236654637504e+02 4.570648997492508556e+02 4.569987376453589150e+02 4.569367522355566962e+02 4.568799362012537131e+02 4.568259552200629514e+02 4.567791203627679693e+02 4.567265807826325386e+02 4.566843493429324781e+02
1.254679362504220080e+03 4.556892402300173899e+02 4.555782436263738191e+02 4.554397952082531447e+02 4.553147691148617469e+02 4.552072499130354117e+02 4.551131100320038740e+02 4.550295827214594055e+02 4.549545091386371496e+02 4.548858298206945392e+02 4.548214868395626240e+02 4.547625136659133886e+02 4.547064798484223047e+02 4.546578800789518482e+02 4.546033279482803096e+02 4.545595225294444504e+02
1.304679362504220080e+03 4.539082700921688343e+02 4.537934322890070007e+02 4.536501144751877064e+02 4.535204405607180433e+02 4.534088288610088853e+02 4.533111737530410892e+02 4.532245705450235391e+02 4.531467666344349254e+02 4.530756125712921971e+02 4.530089816718166276e+02 4.529479263951027406e+02 4.528899359727308251e+02 4.528396407662151546e+02 4.527831961856803105e+02 4.527378926369258352e+02
1.354679362504220080e+03 4.523565839284204912e+02 4.522381618404368737e+02 4.520903943423554665e+02 4.519563766986902351e+02 4.518408234160111192e+02 4.517398076309904127e+02 4.516502742429223645e+02 4.515698812104544686e+02 4.514963861063502009e+02 4.514275996182166750e+02 4.513645875307737469e+02 4.513047588365251954e+02 4.512528751383501344e+02 4.511946685454889234e+02 4.511479685916042399e+02
1.405929362504220080e+03 4.509733686356191811e+02 4.508514854919297932e+02 4.506995734973335743e+02 4.505613381204242955e+02 4.504417360289302223e+02 4.503372832111770094e+02 4.502447737242380867e+02 4.501617626703822452e+02 4.500859109632376089e+02 4.500149659019383535e+02 4.499499944565588976e+02 4.498883367286649104e+02 4.498348622068133977e+02 4.497749151066025206e+02 4.497268503490382159e+02
1.459054362504220080e+03 4.496664605908583781e+02 4.495413274368396515e+02 4.493853923177940715e+02 4.492428601245987920e+02 4.491190002636011513e+02 4.490109772196179279e+02 4.489154102421489370e+02 4.488297321551845016e+02 4.487514971852640429e+02 4.486783864983453327e+02 4.486114551811025990e+02 4.485479833510219692e+02 4.484929219352102336e+02 4.484312627212470943e+02 4.483818476967904871e+02
1.509054362504220080e+03 4.485613167374289105e+02 4.484333921134179946e+02 4.482739759781546809e+02 4.481278572910985076e+02 4.480005313318935123e+02 4.478895614067042743e+02 4.477914417572120556e+02 4.477035159836466960e+02 4.476232551571321210e+02 4.475482891472584015e+02 4.474796728191459465e+02 4.474146254803837337e+02 4.473581914175401266e+02 4.472950348976465875e+02 4.472444454994672469e+02
1.559054362504220080e+03 4.475579853658327352e+02 4.474274536294913105e+02 4.472647857643557359e+02 4.471152926795209055e+02 4.469846913446480698e+02 4.468709561291916543e+02 4.467704552580008226e+02 4.466804417493101482e+02 4.465983063694941961e+02 4.465216278437573578e+02 4.464514599402135673e+02 4.463849627309077732e+02 4.463272693219802250e+02 4.462627370667540845e+02 4.462110737113674190e+02
1.609054362504220080e+03 4.465906369430000495e+02 4.464575351866927235e+02 4.462916523802817323e+02 4.461387378453698602e+02 4.460047525122284924e+02 4.458881801770298807e+02 4.457852539622547852e+02 4.456931257181412320e+02 4.456091015986442017e+02 4.455307057584907966e+02 4.454589851803742704e+02 4.453910448890458724e+02 4.453320949581777768e+02 4.452662005147383866e+02 4.452134721186117758e+02
1.659054362504220080e+03 4.459081236441462579e+02 4.457730971614217879e+02 4.456047841633248936e+02 4.454479395440052372e+02 4.453088375201132294e+02 4.451878552026641955e+02 4.450811120650649855e+02 4.449856249350199278e+02 4.448985911256511372e+02 4.448174896855542215e+02 4.447432761440303466e+02 4.446730846722218757e+02 4.446120409494418482e+02 4.445440581174586328e+02 4.444897900178698364e+02
1.709054362504220080e+03 4.457412992077324816e+02 4.456056486228038693e+02 4.454365548002700734e+02 4.452774384080059917e+02 4.451347895654387798e+02 4.450108383660040090e+02 4.449016107663676394e+02 4.448039896237390280e+02 4.447150830703028532e+02 4.446323338782464702e+02 4.445566182445225536e+02 4.444850889881504941e+02 4.444227921049213137e+02 4.443536016702121287e+02 4.442984837671957621e+02
1.759054362504220080e+03 4.453061951661693456e+02 4.451693126861428027e+02 4.449986735794185506e+02 4.448377866548080988e+02 4.446933045676869369e+02 4.445679062813234736e+02 4.444575125235157316e+02 4.443589195670670051e+02 4.442691781506086386e+02 4.441856900778983572e+02 4.441093290079750204e+02 4.440372014784579733e+02 4.439744111356663439e+02 4.439046693297275397e+02 4.438491321514817400e+02
1.809054362504220080e+03 4.446051257408988704e+02 4.444663221595162099e+02 4.442932803912856343e+02 4.441302736623687224e+02 4.439840972804681769e+02 4.438573102645374320e+02 4.437457415431019285e+02 4.436461300657034030e+02 4.435554776165238309e+02 4.434711486426219835e+02 4.433940375281764545e+02 4.433211907230906945e+02 4.432578106057370633e+02 4.431873698493226925e+02 4.431312625034541952e+02
1.859054362504220080e+03 4.433783044834184466e+02 4.432296224839649312e+02 4.430504672980891883e+02 4.428885076155717115e+02 4.427492776162738437e+02 4.426278510474868426e+02 4.425203439815455795e+02 4.424234137982242601e+02 4.423344040562917598e+02 4.422508896421015834e+02 4.421738996327176210e+02 4.421008574986338999e+02 4.420367552658114505e+02 4.419651692780074654e+02 4.419084810011677291e+02
1.909054362504220080e+03 4.432408337989193114e+02 4.431002843055899234e+02 4.429236922418370455e+02 4.427619209559353521e+02 4.426208195306878679e+02 4.424974296723190719e+02 4.423881369015095970e+02 4.422900638156702939e+02 4.422005009099013364e+02 4.421168554789940686e+02 4.420401870991649957e+02 4.419676525138613670e+02 4.419044447079363636e+02 4.418339340091433769e+02 4.417775090783981682e+02
1.959054362504220080e+03 4.417961562746975233e+02 4.416494111803622786e+02 4.414719479339630084e+02 4.413179980890502634e+02 4.411868730854664591e+02 4.410714321295662330e+02 4.409688948373346875e+02 4.408765592204317159e+02 4.407919920075986511e+02 4.407124898951202567e+02 4.406397020268268534e+02 4.405701459805077889e+02 4.405101851414602265e+02 4.404420848886387034e+02 4.403871897333033871e+02
2.009054362504220080e+03 4.396828421452677276e+02 4.395309410574838012e+02 4.393486017063929694e+02 4.391919318523870288e+02 4.390580198168268566e+02 4.389399327408857516e+02 4.388347240423655080e+02 4.387398112427046044e+02 4.386527855863041054e+02 4.385708955599164938e+02 4.384958877673990401e+02 4.384242487720605936e+02 4.383625206422642009e+02 4.382923897654528673e+02 4.382357846317073040e+02
2.059054362504220080e+03 4.386446695772079920e+02 4.384896870887459386e+02 4.383036457543566939e+02 4.381434347931111688e+02 4.380057618207960104e+02 4.378838156698365651e+02 4.377748342249855114e+02 4.376762586895408162e+02 4.375857341294737353e+02 4.375004790610699956e+02 4.374221734272734921e+02 4.373474897542944291e+02 4.372827866140337392e+02 4.372095295265804680e+02 4.371507069189622712e+02
2.109054362504220080e+03 4.356295015528472732e+02 4.354649132297148526e+02 4.352649687509892260e+02 4.350914415186532551e+02 4.349425986259717547e+02 4.348112191187005351e+02 4.346941661210187817e+02 4.345885612060189942e+02 4.344917295926329075e+02 4.344007485149859349e+02 4.343176923090345554e+02 4.342381824421655665e+02 4.341701287520650112e+02 4.340929036245970565e+02 4.340301222517339284e+02
2.159054362504220080e+03 4.332256819459657322e+02 4.330557014897102590e+02 4.328299936777345920e+02 4.326066989451812788e+02 4.323893560190374501e+02 4.321693185558507935e+02 4.319640555266266233e+02 4.317810929251240282e+02 4.316237175598445788e+02 4.314763560880004434e+02 4.313421642063520949e+02 4.312185171218756068e+02 4.311125170521368091e+02 4.309963329957382712e+02 4.309114965558675863e+02
2.209054362504220080e+03 4.309322222029019827e+02 4.307349268776814597e+02 4.305079111028621242e+02 4.303124582436611263e+02 4.301501285781779416e+02 4.300095707185726042e+02 4.298854946167983258e+02 4.297740322178912038e+02 4.296720507112421501e+02 4.295759958451807279e+02 4.294884024198020143e+02 4.294042280375964538e+02 4.293325358820924862e+02 4.292504464754250648e+02 4.291843678232095272e+02
2.259054362504220080e+03 4.287284034568773450e+02 4.285420362014729676e+02 4.283084559386776391e+02 4.281138907688959989e+02 4.279565459936958973e+02 4.278254983036147792e+02 4.277101260527579143e+02 4.276047529736107435e+02 4.275024650695594346e+02 4.274070675492885130e+02 4.273189279082150733e+02 4.272347780124121073e+02 4.271644683092191599e+02 4.270788247943601164e+02 4.270118360943062044e+02
2.309054362504220080e+03 4.285069439608214452e+02 4.283136767178590389e+02 4.280670926988928500e+02 4.278248950799007844e+02 4.275862668975118481e+02 4.273559515829415432e+02 4.271511997224257584e+02 4.269732986362275255e+02 4.268187504185198122e+02 4.266762217020088883e+02 4.265464484783776697e+02 4.264265153875836063e+02 4.263222993013811219e+02 4.262074776253148229e+02 4.261220433941271040e+02
2.359054362504220080e+03 4.262067121152738309e+02 4.259996360812244234e+02 4.257442263927056274e+02 4.255026230261752289e+02 4.252804321274981021e+02 4.250847142075655825e+02 4.249160874815668762e+02 4.247724464038225847e+02 4.246487500867941094e+02 4.245429204555874776e+02 4.244534767834671811e+02 4.243738324548637593e+02 4.243069118933665891e+02 4.242278030799525368e+02 4.241800797726447172e+02
2.409054362504220080e+03 4.278434823508071077e+02 4.276367026653632593e+02 4.273829383742760797e+02 4.271338686842691459e+02 4.268879530314360977e+02 4.266489964366228378e+02 4.264381156391929153e+02 4.262573080957573666e+02 4.261009234745085905e+02 4.259616652638786718e+02 4.258390096389894097e+02 4.257264133540853663e+02 4.256315469582227706e+02 4.255283877547492466e+02 4.254486077303953948e+02
2.459054362504220080e+03 4.298116696969335635e+02 4.296141933942805053e+02 4.293750686844779239e+02 4.291421042893099411e+02 4.289167420410649925e+02 4.287135586751243181e+02 4.285369360622522095e+02 4.283817725840149819e+02 4.282427438520675196e+02 4.281153475561077926e+02 4.279991428632224597e+02 4.278906614777361028e+02 4.277949219933929044e+02 4.276906932453605918e+02 4.276094898314074157e+02
2.509054362504220080e+03 4.293854775789984615e+02 4.291928681447519693e+02 4.289545465535356925e+02 4.287413457831631263e+02 4.285592589073283420e+02 4.283995557262210241e+02 4.282580838622941997e+02 4.281308787623494254e+02 4.280146247524298815e+02 4.279062326244619499e+02 4.278077478393014985e+02 4.277144524503341358e+02 4.276356077844241099e+02 4.275456391936680234e+02 4.274746818200123926e+02
2.559054362504220080e+03 4.282987700418672148e+02 4.281029087441282854e+02 4.278574345582591150e+02 4.276175999317200649e+02 4.273824700820419480e+02 4.271675250288445795e+02 4.269839555075985800e+02 4.268258266326824923e+02 4.266869687865493006e+02 4.265610293032066238e+02 4.264482116612130653e+02 4.263434655443716110e+02 4.262538612277841139e+02 4.261553141971994592e+02 4.260786525703689449e+02
2.609054362504220080e+03 4.275102302957603797e+02 4.273114092914633488e+02 4.270622992726487723e+02 4.268190157227311374e+02 4.265821069760010005e+02 4.263675377846072365e+02 4.261838255421125723e+02 4.260246194026311741e+02 4.258837523327660506e+02 4.257553160690324603e+02 4.256393850146444606e+02 4.255315486981734807e+02 4.254382648545223446e+02 4.253357731673227136e+02 4.252563011021662192e+02
2.659054362504220080e+03 4.269909067414987476e+02 4.268008403423332879e+02 4.265529295223622057e+02 4.263108219088893520e+02 4.260742571340226732e+02 4.258545541635940026e+02 4.256588653341269719e+02 4.254873964504217838e+02 4.253361728271808033e+02 4.251941695436010491e+02 4.250609742711000081e+02 4.249355346012093833e+02 4.248312407248076852e+02 4.247223620322045008e+02 4.246388847160940259e+02
2.709054362504220080e+03 4.265411314107051339e+02 4.263368601711919155e+02 4.260821493228328336e+02 4.258344427450986132e+02 4.256033235424741292e+02 4.254037073788209682e+02 4.252325174418800771e+02 4.250827393029866244e+02 4.249488677186286054e+02 4.248261810809837016e+02 4.247155145947227197e+02 4.246114180561179410e+02 4.245224750240260505e+02 4.244231897147097925e+02 4.243443522593541388e+02
2.759054362504220080e+03 4.266957042394191717e+02 4.264919458971651807e+02 4.262371756773233642e+02 4.259879314145434819e+02 4.257469465415476861e+02 4.255312140712329665e+02 4.253488392931996600e+02 4.251922606894842147e+02 4.250551372143389699e+02 4.249305088687119110e+02 4.248186750018027169e+02 4.247148619299017582e+02 4.246259185379969949e+02 4.245273004648468032e+02 4.244506347990762833e+02
2.809054362504220080e+03 4.262979580279075549e+02 4.260888052234461725e+02 4.258362975415301435e+02 4.256123196203098473e+02 4.254211712053423753e+02 4.252542476543990233e+02 4.251071128009650693e+02 4.249758531751614896e+02 4.248566720080925734e+02 4.247462494675424409e+02 4.246465847776457281e+02 4.245524947072317445e+02 4.244736764761273662e+02 4.243820657264456031e+02 4.243117651992959054e+02
2.859054362504220080e+03 4.259729808493401038e+02 4.257674153522137885e+02 4.255114707166031849e+02 4.252824807209059372e+02 4.250872835979195088e+02 4.249162189408466475e+02 4.247640594983326991e+02 4.246266024663814278e+02 4.245003445099533224e+02 4.243819474164399139e+02 4.242737749467156618e+02 4.241702816118827286e+02 4.240819796842243932e+02 4.239819680467902572e+02 4.239019361403113066e+02
2.909054362504220080e+03 4.256720997698608926e+02 4.254681854546415138e+02 4.252105434101965784e+02 4.249619764122122092e+02 4.247325676163611661e+02 4.245337371631505903e+02 4.243602649036491812e+02 4.242063521781370810e+02 4.240671112831430491e+02 4.239383074094716903e+02 4.238207225108693592e+02 4.237100902509912999e+02 4.236136382203101221e+02 4.235068598930597545e+02 4.234236043682359991e+02
2.959054362504220080e+03 4.252919829689873268e+02 4.250774738760323430e+02 4.248144235901840489e+02 4.245577507211621651e+02 4.243143558571371159e+02 4.241004076786501855e+02 4.239151699556343829e+02 4.237521884933609613e+02 4.236064078206782142e+02 4.234728286502036099e+02 4.233523304758219865e+02 4.232394280554894408e+02 4.231427274017759146e+02 4.230356063375616031e+02 4.229521739037442671e+02
3.009054362504220080e+03 4.248615017507163429e+02 4.246580961951681275e+02 4.243970369763084136e+02 4.241468046149449265e+02 4.239169391701224185e+02 4.237165512754359042e+02 4.235398678825307570e+02 4.233821151298967038e+02 4.232387395831719914e+02 4.231059167488990624e+02 4.229848324839855422e+02 4.228705007130662352e+02 4.227715627679298223e+02 4.226616383245520865e+02 4.225757951163544703e+02
3.059054362504220080e+03 4.243755548586581199e+02 4.241594763887310364e+02 4.238918786523137214e+02 4.236365997236444514e+02 4.234078474664805753e+02 4.232138585992844924e+02 4.230466065113820378e+02 4.228994963145589168e+02 4.227669044850184719e+02 4.226444958842573669e+02 4.225333831277628178e+02 4.224282527599687000e+02 4.223379466827981332e+02 4.222364188392075448e+02 4.221556853437826931e+02
3.109054362504220080e+03 4.246071929719616946e+02 4.243946386339570154e+02 4.241289457892663108e+02 4.238700279758507463e+02 4.236273262467100267e+02 4.234169179465025650e+02 4.232350313686735035e+02 4.230748253601406645e+02 4.229307420351342444e+02 4.227981702871929883e+02 4.226777340475367737e+02 4.225646350112315304e+02 4.224665771884247647e+02 4.223580448189150047e+02 4.222731767668489056e+02
3.159054362504220080e+03 4.244781192049678680e+02 4.242647214462803618e+02 4.239979978704467385e+02 4.237381093363254649e+02 4.234927736484615366e+02 4.232785534891507950e+02 4.230936772681463935e+02 4.229311341429942104e+02 4.227852007756482635e+02 4.226511323117542815e+02 4.225294654046632559e+02 4.224153273624800704e+02 4.223164246504780408e+02 4.222070918067277034e+02 4.221216798466181785e+02
3.209054362504220080e+03 4.247767611961447187e+02 4.245646675356471178e+02 4.242995701898794323e+02 4.240414222906188115e+02 4.237989709775973211e+02 4.235881023865558177e+02 4.234054433179746866e+02 4.232443240326643945e+02 4.230992947809879183e+02 4.229657990013473636e+02 4.228444899301271676e+02 4.227305278087987404e+02 4.226317009442996664e+02 4.225223868793247561e+02 4.224370470330998160e+02
3.259054362504220080e+03 4.249111892821321135e+02 4.246999624880864417e+02 4.244359322140143149e+02 4.241787377358231765e+02 4.239382143063883177e+02 4.237300113909110451e+02 4.235496396003807149e+02 4.233904783122438289e+02 4.232471467375025895e+02 4.231151242103934464e+02 4.229951173374264499e+02 4.228823218869894163e+02 4.227845081219175540e+02 4.226762077351212383e+02 4.225915854973052319e+02
3.309054362504220080e+03 4.250580167435483645e+02 4.248472624983805304e+02 4.245838281468402329e+02 4.243272836242756512e+02 4.240850532216483657e+02 4.238731042473833099e+02 4.236894618994963366e+02 4.235274974588775194e+02 4.233817365806951898e+02 4.232476329784132076e+02 4.231257402830879641e+02 4.230113355921865264e+02 4.229119667346801066e+02 4.228022945003225459e+02 4.227167459160820044e+02
3.359054362504220080e+03 4.251920594048509088e+02 4.249818676045800885e+02 4.247191651970503017e+02 4.244633355854520005e+02 4.242214632349581507e+02 4.240095315251525108e+02 4.238259389814024871e+02 4.236640372001729133e+02 4.235183450110496324e+02 4.233843152917616521e+02 4.232624778673751962e+02 4.231481378561890097e+02 4.230487812919335511e+02 4.229391661281815118e+02 4.228536917504591202e+02
3.409054362504220080e+03 4.252434437708695327e+02 4.250335358260692828e+02 4.247711765019215591e+02 4.245157478426414173e+02 4.242759438574323667e+02 4.240672684722508166e+02 4.238861887440331202e+02 4.237262095411117571e+02 4.235820048388747523e+02 4.234491546929488095e+02 4.233283088333393493e+02 4.232147450476754784e+02 4.231161085444937839e+02 4.230070895515177654e+02 4.229219956802025990e+02
3.459054362504220080e+03 4.253284908544582095e+02 4.251191595440504329e+02 4.248574884741505002e+02 4.246027068700454379e+02 4.243644147329287648e+02 4.241577237548658559e+02 4.239780223089738911e+02 4.238190219725863699e+02 4.236755148151037815e+02 4.235431713067328019e+02 4.234227022637833215e+02 4.233094199450257520e+02 4.232109871986215808e+02 4.231021411741572251e+02 4.230171693515528091e+02
