TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.034293625042201370e+02 4.576064320881123422e+02 4.574975556493758404e+02 4.573623026107447913e+02 4.572318844051567339e+02 4.571123690163930178e+02 4.570103199707889985e+02 4.569217683197002771e+02 4.568434270103267067e+02 4.567726381465220129e+02 4.567070472677652333e+02 4.566471714859221152e+02 4.565908559779177267e+02 4.565417977966352510e+02 4.564874375105264335e+02 4.564440105552977798e+02
5.534293625042200802e+02 4.588655228282131588e+02 4.587593950678014494e+02 4.586272160849332522e+02 4.584991874364578734e+02 4.583800193178735753e+02 4.582770518545227105e+02 4.581880587630316768e+02 4.581097075195610842e+02 4.580393167566195416e+02 4.579744564166558121e+02 4.579156150427061220e+02 4.578604257745402606e+02 4.578127723930766706e+02 4.577600031270238787e+02 4.577178330286208734e+02
6.034293625042200802e+02 4.591780022355880533e+02 4.590725276421354693e+02 4.589411632871928077e+02 4.588139089336405050e+02 4.586954116209022914e+02 4.585929186665663906e+02 4.585042483538960596e+02 4.584261199184184647e+02 4.583558766946930518e+02 4.582911240067300582e+02 4.582323363880536817e+02 4.581771966839501715e+02 4.581295089106707792e+02 4.580767497479847634e+02 4.580345941415981770e+02
6.534293625042200802e+02 4.591376918989287219e+02 4.590321682970661072e+02 4.589007439034870117e+02 4.587734223097415338e+02 4.586548829691178071e+02 4.585523111168769219e+02 4.584634647733033148e+02 4.583851039887943557e+02 4.583145911033062703e+02 4.582495540710721684e+02 4.581904654179273280e+02 4.581350332760561059e+02 4.580870301513469940e+02 4.580339574162862846e+02 4.579915613120265334e+02
7.034293625042200802e+02 4.589068985211471272e+02 4.588009484480665492e+02 4.586689902833968517e+02 4.585411394718903466e+02 4.584221084063182161e+02 4.583190606577610424e+02 4.582297067126378920e+02 4.581508297333658675e+02 4.580797993613478525e+02 4.580142543258531305e+02 4.579546665677713690e+02 4.578987572354614031e+02 4.578502865540734774e+02 4.577967302531465066e+02 4.577539604129893860e+02
7.534293625042200802e+02 4.585508979380657593e+02 4.584442746260069157e+02 4.583114728236948849e+02 4.581827894196427451e+02 4.580629914981853972e+02 4.579592373848943794e+02 4.578691725306791227e+02 4.577895975001423494e+02 4.577178851526620633e+02 4.576516797450021841e+02 4.575914547594659894e+02 4.575349385983078605e+02 4.574858905012844161e+02 4.574317268685459794e+02 4.573884860837343922e+02
8.034293625042200802e+02 4.581601121195281507e+02 4.580527367244722541e+02 4.579189936225203610e+02 4.577893864325080244e+02 4.576687642624665955e+02 4.575642798213752371e+02 4.574734798234874233e+02 4.573931817428747308e+02 4.573207618346332879e+02 4.572538697675348658e+02 4.571929838196227820e+02 4.571358343517781009e+02 4.570861904104957603e+02 4.570313930531091842e+02 4.569876619910418185e+02
8.578043625042200802e+02 4.569203503171987109e+02 4.568106639715762753e+02 4.566740465519203553e+02 4.565434865715494084e+02 4.564248491771377303e+02 4.563229747056263932e+02 4.562342389301325056e+02 4.561556216686656171e+02 4.560845601196493817e+02 4.560187349853138130e+02 4.559588078176431054e+02 4.559023697537414819e+02 4.558535272530419888e+02 4.557992214955356189e+02 4.557557581950346162e+02
9.078043625042200802e+02 4.541722120264599880e+02 4.540571953587888174e+02 4.539138749899768754e+02 4.537815250779016765e+02 4.536660203699725571e+02 4.535668206362826709e+02 4.534800923199638305e+02 4.534030548947849866e+02 4.533332416748227160e+02 4.532683017827581011e+02 4.532092260928770884e+02 4.531533073604210244e+02 4.531052701603047126e+02 4.530512488122981267e+02 4.530076491411398365e+02
9.578043625042200802e+02 4.518084116718636665e+02 4.516886223035577359e+02 4.515390711920717308e+02 4.514031078913848205e+02 4.512863267355002108e+02 4.511855309167567043e+02 4.510970741237871380e+02 4.510182684011800234e+02 4.509466978098624850e+02 4.508799593407217685e+02 4.508191863591823676e+02 4.507615481627009331e+02 4.507120741036576419e+02 4.506562333084889360e+02 4.506111552416106178e+02
1.007804362504220080e+03 4.498577421207470479e+02 4.497334299232993544e+02 4.495781815128243579e+02 4.494374412093750379e+02 4.493169426386199348e+02 4.492128744613668232e+02 4.491215081687069528e+02 4.490400840097432820e+02 4.489661153407242864e+02 4.488971261415209710e+02 4.488343102989629188e+02 4.487747191986294979e+02 4.487235931087601557e+02 4.486658514251508905e+02 4.486191679427742542e+02
1.057804362504220080e+03 4.481936398593286981e+02 4.480652046042887378e+02 4.479048159880183562e+02 4.477595499243696509e+02 4.476353067092167066e+02 4.475279888253606373e+02 4.474337597755144884e+02 4.473497791824350998e+02 4.472734786754998595e+02 4.472023194679987910e+02 4.471375402615257713e+02 4.470760782919259100e+02 4.470233630995156773e+02 4.469638231053905315e+02 4.469155995643643564e+02
1.107804362504220080e+03 4.467679745518304912e+02 4.466356904475878196e+02 4.464706477899311494e+02 4.463210787100852599e+02 4.461930670950798685e+02 4.460825178159243478e+02 4.459854675254058520e+02 4.458989852210984282e+02 4.458204191337655402e+02 4.457471618133383799e+02 4.456804804459799811e+02 4.456172123892187642e+02 4.455629563524166201e+02 4.455016779637102786e+02 4.454520774534531711e+02
1.157804362504220080e+03 4.454578217874936286e+02 4.453219013930677761e+02 4.451524306678678045e+02 4.449986790000957626e+02 4.448669694902990273e+02 4.447533184742371759e+02 4.446536050520314234e+02 4.445647902098353939e+02 4.444841311903992960e+02 4.444089486585419877e+02 4.443405315783102765e+02 4.442756214640254484e+02 4.442199716444882824e+02 4.441571147495316154e+02 4.441062652111126567e+02
1.207804362504220080e+03 4.441040735774419090e+02 4.439644335931906767e+02 4.437903068626101231e+02 4.436324712726997177e+02 4.434974575144999562e+02 4.433810192128944436e+02 4.432789008844842442e+02 4.431879689412826338e+02 4.431054063980610636e+02 4.430284565582430218e+02 4.429584542798665439e+02 4.428920266347303709e+02 4.428351157336022652e+02 4.427707868846384827e+02 4.427187512882370584e+02
1.257804362504220080e+03 4.428165343936287854e+02 4.426732422796686137e+02 4.424945433729365618e+02 4.423327398728288244e+02 4.421945260497180925e+02 4.420753327722721338e+02 4.419707990813511174e+02 4.418777149533344186e+02 4.417931979120128858e+02 4.417144229685706023e+02 4.416427690655764877e+02 4.415747561916367090e+02 4.415165122565344973e+02 4.414506373524516221e+02 4.413973726070934163e+02
1.307804362504220080e+03 4.416205776370034073e+02 4.414737632266708260e+02 4.412906590330750873e+02 4.411249077816737554e+02 4.409833927284593074e+02 4.408613812391014903e+02 4.407543933500494973e+02 4.406591344172999243e+02 4.405726499629481054e+02 4.404920476814879748e+02 4.404187419724404435e+02 4.403491502944147555e+02 4.402895751218654823e+02 4.402221685701552474e+02 4.401676947925998320e+02
1.357804362504220080e+03 4.405187194849816024e+02 4.403685465385965472e+02 4.401812463943949183e+02 4.400116606216716946e+02 4.398668667013945424e+02 4.397420641903403293e+02 4.396326510861193242e+02 4.395352468914483097e+02 4.394468233687730390e+02 4.393644243540791194e+02 4.392894937381122986e+02 4.392183520654049289e+02 4.391574646400615052e+02 4.390885597948935697e+02 4.390329084315064847e+02
1.407804362504220080e+03 4.394430735383097613e+02 4.392895264821972887e+02 4.390980005831392532e+02 4.389244086869477997e+02 4.387760793661061598e+02 4.386483163618068488e+02 4.385363667373239878e+02 4.384367431426153416e+02 4.383463322428526681e+02 4.382621067818982965e+02 4.381855311556753350e+02 4.381128323182646227e+02 4.380506273450661183e+02 4.379802249150851026e+02 4.379234017194065700e+02
1.457804362504220080e+03 4.384073500654565692e+02 4.382504595034025670e+02 4.380547416465223023e+02 4.378770618343826300e+02 4.377250236876586769e+02 4.375941614762870131e+02 4.374795621861065911e+02 4.373776234854063318e+02 4.372851412764097176e+02 4.371990170993010452e+02 4.371207273920661578e+02 4.370464130222626409e+02 4.369828289143121651e+02 4.369108747328460254e+02 4.368528471616402840e+02
1.507804362504220080e+03 4.373808426727906067e+02 4.372205801050586729e+02 4.370206062340331528e+02 4.368387258661784927e+02 4.366828525779527581e+02 4.365488038948226972e+02 4.364314933876759710e+02 4.363271945530814264e+02 4.362326070818922972e+02 4.361445578840338158e+02 4.360645339950382890e+02 4.359885870735447497e+02 4.359236136797940162e+02 4.358500925732932956e+02 4.357908532961104129e+02
1.557804362504220080e+03 4.364094990602679331e+02 4.362459669477354964e+02 4.360418852980106408e+02 4.358563078053313120e+02 4.356973375950426544e+02 4.355606506796890471e+02 4.354410457379001400e+02 4.353347152056453524e+02 4.352382907394207336e+02 4.351485370017254581e+02 4.350669743247225369e+02 4.349895531812168201e+02 4.349233418415934693e+02 4.348483928565906922e+02 4.347880349833571927e+02
1.607804362504220080e+03 4.355067109543211359e+02 4.353400486068222222e+02 4.351320423548261260e+02 4.349429273818133197e+02 4.347809907671630754e+02 4.346417867992282709e+02 4.345199968334354139e+02 4.344117331348586504e+02 4.343135603520813675e+02 4.342221839348876529e+02 4.341391543417481103e+02 4.340603275113099926e+02 4.339929321515901961e+02 4.339166166957108430e+02 4.338551915914669053e+02
1.657804362504220080e+03 4.346224072086103547e+02 4.344526094043316107e+02 4.342406657692042700e+02 4.340479567162951184e+02 4.338829708389046118e+02 4.337411934565426463e+02 4.336171824261720076e+02 4.335069630005230579e+02 4.334070302719492815e+02 4.333140266313993152e+02 4.332295309508676837e+02 4.331493033532985919e+02 4.330807327858866529e+02 4.330030626688692337e+02 4.329405806566338129e+02
1.707804362504220080e+03 4.337291719546886952e+02 4.335561622434637457e+02 4.333401688888312719e+02 4.331441370357838423e+02 4.329767203505290354e+02 4.328329424541485650e+02 4.327072209011108725e+02 4.325955004993153921e+02 4.324942169336201232e+02 4.323999474805245882e+02 4.323143272634534924e+02 4.322329933037389083e+02 4.321635401125810176e+02 4.320847814436039585e+02 4.320214100581895309e+02
1.757804362504220080e+03 4.326829753765319424e+02 4.325061273310418528e+02 4.322853257752898344e+02 4.320857960789959407e+02 4.319162392556556824e+02 4.317705637634356322e+02 4.316431326949980871e+02 4.315298535958759203e+02 4.314271389832931050e+02 4.313314910686547137e+02 4.312446373553510739e+02 4.311620665704660382e+02 4.310916399309562621e+02 4.310116432717872499e+02 4.309472637257986207e+02
1.807804362504220080e+03 4.316725620044744005e+02 4.314918856992276233e+02 4.312662715302237189e+02 4.310628768166209284e+02 4.308905392745615472e+02 4.307424748992879131e+02 4.306129428408081026e+02 4.304977828312096904e+02 4.303933569391792844e+02 4.302960930719301587e+02 4.302077825123379853e+02 4.301237871531602082e+02 4.300521933877092806e+02 4.299707825196744579e+02 4.299052775966388253e+02
1.857804362504220080e+03 4.306993803229722744e+02 4.305149019881974368e+02 4.302845237913718961e+02 4.300772327363110890e+02 4.299019535552870366e+02 4.297513646526657567e+02 4.296196325593398342e+02 4.295025085690256788e+02 4.293963065421317538e+02 4.292973742749923645e+02 4.292075699711606376e+02 4.291221152341885272e+02 4.290493351406337297e+02 4.289664984655642002e+02 4.288998545344296076e+02
1.907804362504220080e+03 4.298944654434486097e+02 4.297066937445449639e+02 4.294721752082886042e+02 4.292604726490143321e+02 4.290808768402554279e+02 4.289265890407286861e+02 4.287916296473550233e+02 4.286716575329787702e+02 4.285628844599948479e+02 4.284616007331894707e+02 4.283696421439906317e+02 4.282821796586254663e+02 4.282076315534597484e+02 4.281228654856278126e+02 4.280548010271354542e+02
1.957804362504220080e+03 4.293880066705614809e+02 4.291980178346233288e+02 4.289607038832864987e+02 4.287445810167216678e+02 4.285595069627312341e+02 4.284007934688446539e+02 4.282621787743667596e+02 4.281391059993837302e+02 4.280276103173147249e+02 4.279239284746647627e+02 4.278297937399557895e+02 4.277403730073891666e+02 4.276640524876777363e+02 4.275774766425277562e+02 4.275081067151706407e+02
2.007804362504220080e+03 4.287319001008177111e+02 4.285391429521982900e+02 4.282983540200016819e+02 4.280790952454320859e+02 4.278914802768414347e+02 4.277307788812638023e+02 4.275905389466909128e+02 4.274660917340684136e+02 4.273533958723493242e+02 4.272486180343825026e+02 4.271535374115665036e+02 4.270631892547896769e+02 4.269861593570144009e+02 4.268987047631640053e+02 4.268286178923426633e+02
2.057804362504220080e+03 4.279293365233211830e+02 4.277332028847790184e+02 4.274881603517213193e+02 4.272655596472874890e+02 4.270756490234157354e+02 4.269130173721725896e+02 4.267711025740827608e+02 4.266451682512097250e+02 4.265311304087705935e+02 4.264250830811160426e+02 4.263288760957499903e+02 4.262374091926433266e+02 4.261594998416900353e+02 4.260709398330199065e+02 4.259999612548701293e+02
2.107804362504220080e+03 4.259315029012661853e+02 4.257220714590614534e+02 4.254640713901973186e+02 4.252316802670636662e+02 4.250309961460013142e+02 4.248728564359295206e+02 4.247346546278795358e+02 4.246085075352189051e+02 4.244995618844878322e+02 4.243947391114367065e+02 4.243050295671441177e+02 4.242232343157617152e+02 4.241552688423532231e+02 4.240724560432862518e+02 4.240056208291180724e+02
2.157804362504220080e+03 4.252133427291675503e+02 4.250094528086797254e+02 4.247520506019405957e+02 4.245225561867403030e+02 4.243299347729778219e+02 4.241627554179153776e+02 4.240163558524482141e+02 4.238867595127576351e+02 4.237702985865023493e+02 4.236604351592479816e+02 4.235596840195950108e+02 4.234638176585061728e+02 4.233844821801005764e+02 4.232934916375606349e+02 4.232220692738218872e+02
2.207804362504220080e+03 4.233399830089806528e+02 4.231250729760349714e+02 4.228541882490271746e+02 4.226085745368764606e+02 4.224016690627718731e+02 4.222269841060842168e+02 4.220759192257749532e+02 4.219430543179960296e+02 4.218235388728087401e+02 4.217126811949950707e+02 4.216132954447472230e+02 4.215180797503123244e+02 4.214390886690995330e+02 4.213477154338234527e+02 4.212734573887754550e+02
2.257804362504220080e+03 4.208967551781506131e+02 4.206602650143971118e+02 4.203758406546901369e+02 4.201294379647399637e+02 4.199272199609710015e+02 4.197550941591817946e+02 4.196055476083230928e+02 4.194728114285491074e+02 4.193528487313179767e+02 4.192407319683564992e+02 4.191392899388812339e+02 4.190421033018747039e+02 4.189603409119040407e+02 4.188652791060462732e+02 4.187886832226158731e+02
2.307804362504220080e+03 4.190633780199575540e+02 4.188287616640443503e+02 4.185334303523546282e+02 4.182746828261670657e+02 4.180610874766705365e+02 4.178780606515743443e+02 4.177179389606129689e+02 4.175751526707115318e+02 4.174453009519154989e+02 4.173238985266295913e+02 4.172133880331026603e+02 4.171077346326659381e+02 4.170177760736625032e+02 4.169142172708798739e+02 4.168313003030950767e+02
2.357804362504220080e+03 4.175302350098103830e+02 4.172818957982804022e+02 4.169694183485739813e+02 4.166684598085510629e+02 4.163967863878958724e+02 4.161655762669040541e+02 4.159683845039967309e+02 4.157964829968436788e+02 4.156443927910395360e+02 4.155038279447129526e+02 4.153767483002200720e+02 4.152575824070569297e+02 4.151566277030875654e+02 4.150413024454090873e+02 4.149533096010079589e+02
2.407804362504220080e+03 4.168243665934966202e+02 4.165720878811681587e+02 4.162555506361330231e+02 4.159591353027685727e+02 4.157014093219484039e+02 4.154854173476217625e+02 4.153009760909258716e+02 4.151398089868798706e+02 4.149960875678409593e+02 4.148633154899130204e+02 4.147437111055269270e+02 4.146304913452329970e+02 4.145351807761309146e+02 4.144256482493732960e+02 4.143396667394434871e+02
2.457804362504220080e+03 4.168606170382416281e+02 4.166043499382258233e+02 4.162873706384456227e+02 4.160004576886121299e+02 4.157592743632245629e+02 4.155552547029337802e+02 4.153783923222293879e+02 4.152219008885187463e+02 4.150805788862721784e+02 4.149488546909122988e+02 4.148291127046321094e+02 4.147149988826972162e+02 4.146178887279406808e+02 4.145062103227945727e+02 4.144180292339377161e+02
2.507804362504220080e+03 4.171573133574098051e+02 4.169081201687949942e+02 4.165948110343979351e+02 4.163018885970571432e+02 4.160438081894199058e+02 4.158232082813885881e+02 4.156316804002129857e+02 4.154625543532897609e+02 4.153104057382319070e+02 4.151698772419129568e+02 4.150432610898255916e+02 4.149232084220915908e+02 4.148220268404494391e+02 4.147074293351976735e+02 4.146167288165212312e+02
2.557804362504220080e+03 4.165174154966887272e+02 4.162673527323776739e+02 4.159509450020922259e+02 4.156709204520844878e+02 4.154394403245937610e+02 4.152419246819225123e+02 4.150698420032147169e+02 4.149171575558360701e+02 4.147790350183162786e+02 4.146501795952168550e+02 4.145344202271886616e+02 4.144226767602977475e+02 4.143301035971264810e+02 4.142225480931813877e+02 4.141355603175694000e+02
2.607804362504220080e+03 4.143558105295337555e+02 4.141152641063422948e+02 4.138059236591817580e+02 4.135304800631480475e+02 4.132982235010708791e+02 4.131480715904823455e+02 4.130175235631382975e+02 4.128956751018901059e+02 4.127748676737767823e+02 4.126605741245856507e+02 4.125532233715259736e+02 4.124454029073185097e+02 4.123543382561871340e+02 4.122430700605169704e+02 4.121519938564901508e+02
2.657804362504220080e+03 4.144820360151476279e+02 4.142160862806530304e+02 4.138819472440649179e+02 4.135697274671157402e+02 4.132959962184036158e+02 4.130642216914515075e+02 4.128646583033675483e+02 4.126890397953212641e+02 4.125314387356477255e+02 4.123855096540386853e+02 4.122532168616198760e+02 4.121280366126793524e+02 4.120214321672202686e+02 4.119000021982380417e+02 4.118055417664933202e+02
2.707804362504220080e+03 4.131716075111697819e+02 4.128867771138850458e+02 4.125361759470008565e+02 4.122054303636179498e+02 4.119196169789910869e+02 4.116792909678863452e+02 4.114736120981035583e+02 4.112939274507326672e+02 4.111336934273426778e+02 4.109855171982055140e+02 4.108522624848301916e+02 4.107255648271299719e+02 4.106191841627738768e+02 4.104973133339191236e+02 4.104012138970956016e+02
2.757804362504220080e+03 4.127724205226649588e+02 4.125158094673318487e+02 4.121708398152568407e+02 4.118317047227561147e+02 4.114921445569873981e+02 4.111512784736324875e+02 4.108261409973597438e+02 4.105363214106225200e+02 4.102876993216011670e+02 4.100682373918666030e+02 4.098745257470058618e+02 4.096997771527500731e+02 4.095503020800082936e+02 4.093908642364191337e+02 4.092720777799899565e+02
2.807804362504220080e+03 4.113031198647174733e+02 4.110170748786088666e+02 4.106571240862072045e+02 4.103285791090330576e+02 4.100472303253511654e+02 4.098052164225049978e+02 4.095931569070409068e+02 4.094040922528039346e+02 4.092322706134486907e+02 4.090721162035952148e+02 4.089241522664278818e+02 4.087847445291362192e+02 4.086633890149449257e+02 4.085097518194705231e+02 4.083955278851157118e+02
2.857804362504220080e+03 4.112426190539305821e+02 4.109539837647523655e+02 4.105919669686016960e+02 4.102412378320187827e+02 4.099204714125277178e+02 4.096501143310707675e+02 4.094210585150946144e+02 4.092216749527378852e+02 4.090432356888597951e+02 4.088784726521528228e+02 4.087271507054989570e+02 4.085842631955827642e+02 4.084594322728477778e+02 4.083159391987931031e+02 4.082072750589308043e+02
2.907804362504220080e+03 4.108653439665960718e+02 4.105733356055976628e+02 4.102066299229251740e+02 4.098495853980607535e+02 4.095198573611203869e+02 4.092392372464891537e+02 4.090023492155681879e+02 4.087978561817560603e+02 4.086172865265085647e+02 4.084525583002571238e+02 4.083052360423908453e+02 4.081666481427113808e+02 4.080502486237941184e+02 4.079187221096261169e+02 4.078152039531130981e+02
2.957804362504220080e+03 4.108153941335759214e+02 4.105214708663771717e+02 4.101557549536031502e+02 4.098371528866276776e+02 4.095803627879524242e+02 4.093637875465543630e+02 4.091760939496321612e+02 4.090094123953098233e+02 4.088580258295422709e+02 4.087164058252049017e+02 4.085890694258198437e+02 4.084655177232813230e+02 4.083639190262249485e+02 4.082434653760088850e+02 4.081479175095446976e+02
3.007804362504220080e+03 4.116441612242740575e+02 4.113610162770426086e+02 4.110028441933756085e+02 4.106517998498133011e+02 4.103177832413231272e+02 4.100258303150579877e+02 4.097782007003761464e+02 4.095639720203779461e+02 4.093745091393818711e+02 4.092015003004389087e+02 4.090452691004633152e+02 4.088993773319966749e+02 4.087742005700947630e+02 4.086343779721803458e+02 4.085265855477079526e+02
3.057804362504220080e+03 4.117239160474463233e+02 4.114391461185863932e+02 4.110881099319680061e+02 4.107872609593895845e+02 4.105403795351539884e+02 4.103282685775010918e+02 4.101435002917252746e+02 4.099788113217761634e+02 4.098295203540698708e+02 4.096900965070964844e+02 4.095650212084843247e+02 4.094440570190724884e+02 4.093449486644401532e+02 4.092267298750759892e+02 4.091326827205741097e+02
3.107804362504220080e+03 4.121548755849119061e+02 4.118700572689575665e+02 4.115142882585931261e+02 4.111659034822504282e+02 4.108341238434358047e+02 4.105431515147168966e+02 4.102954311293235605e+02 4.100802789958465837e+02 4.098899204779913248e+02 4.097157252605521762e+02 4.095584524132823390e+02 4.094113281221091256e+02 4.092853597365669316e+02 4.091449339473902000e+02 4.090377493712138630e+02
3.157804362504220080e+03 4.120414257524137156e+02 4.117593783485095855e+02 4.114046898491967568e+02 4.110756979586793705e+02 4.107894737681275501e+02 4.105460158226725298e+02 4.103348934775607972e+02 4.101483323579145690e+02 4.099800450752469487e+02 4.098242067343708186e+02 4.096829280997936849e+02 4.095488458117583264e+02 4.094346197325664889e+02 4.093050364380542874e+02 4.092035084128218614e+02
3.207804362504220080e+03 4.119070723760535202e+02 4.116208506320939478e+02 4.112642310270954340e+02 4.109428017203107402e+02 4.106722875816500391e+02 4.104413943964103737e+02 4.102394757629480182e+02 4.100600439148822716e+02 4.098972407684741484e+02 4.097457850362827685e+02 4.096086515967066362e+02 4.094772453904213307e+02 4.093665775344212534e+02 4.092395115009578035e+02 4.091389118864704528e+02
3.257804362504220080e+03 4.120425364904537560e+02 4.117607601770854444e+02 4.114043434608096277e+02 4.110549188551912607e+02 4.107131368176428055e+02 4.104041772170778586e+02 4.101422924740198823e+02 4.099173460501866089e+02 4.097205533666431734e+02 4.095424199527025166e+02 4.093834818363508248e+02 4.092355408022457368e+02 4.091104519864816211e+02 4.089715474953856642e+02 4.088647310599377533e+02
3.307804362504220080e+03 4.118429977710391654e+02 4.115503541306758279e+02 4.111914966894480585e+02 4.108740648876184878e+02 4.106143715307488264e+02 4.103949779774038689e+02 4.102049127858116435e+02 4.100369110650241282e+02 4.098852552604773791e+02 4.097439070703454718e+02 4.096167270886339224e+02 4.094941295597408271e+02 4.093918446775275015e+02 4.092731478966056784e+02 4.091772761167109138e+02
3.357804362504220080e+03 4.121708235260818469e+02 4.118965984012484682e+02 4.115438845086774791e+02 4.111984877952687611e+02 4.108534022282469209e+02 4.105277028750487034e+02 4.102430682610518033e+02 4.099982466864394723e+02 4.097838098277299537e+02 4.095908261417714584e+02 4.094176295900883815e+02 4.092578136628900438e+02 4.091198108941478040e+02 4.089694528441128227e+02 4.088548220703863763e+02
3.407804362504220080e+03 4.118028352950576618e+02 4.115162713494929108e+02 4.111588919746682222e+02 4.108237808487327243e+02 4.105298154115533862e+02 4.102847608055039359e+02 4.100748120165828823e+02 4.098899892757470411e+02 4.097233986070201013e+02 4.095690710865081883e+02 4.094294049907447857e+02 4.092961539569797651e+02 4.091828172774659720e+02 4.090535040075535562e+02 4.089513376881773752e+02
3.457804362504220080e+03 4.119241948315631703e+02 4.116499739407345828e+02 4.112939644350510662e+02 4.109447577144381967e+02 4.105949348206224840e+02 4.102472643274685424e+02 4.099252443362128702e+02 4.096452807653300283e+02 4.094039060461152530e+02 4.091903102495983831e+02 4.090019199889037509e+02 4.088306419182952141e+02 4.086854157947345811e+02 4.085293610513244289e+02 4.084120315926036255e+02
