TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.663170810812696345e+02 5.662999611011850902e+02 5.662765149193672869e+02 5.662531979365168127e+02 5.662330910458339304e+02 5.662105856409464195e+02 5.661883667028629361e+02 5.661662342180770793e+02 5.661475746830944900e+02 5.661259965665560685e+02 5.661046190497428370e+02 5.660832390467436426e+02 5.660656996927423279e+02 5.660442000773894051e+02 5.660289513526275869e+02
1.000003999999985922e+02 5.630502439752890496e+02 5.630320480503281715e+02 5.630124652143995263e+02 5.629972058116396738e+02 5.629836938793371246e+02 5.629714315437612413e+02 5.629602218415188872e+02 5.629498040131318248e+02 5.629397069617859870e+02 5.629299826956688548e+02 5.629208910028110040e+02 5.629122165849371413e+02 5.629040575249129006e+02 5.628940300699391628e+02 5.628857632431409002e+02
1.502405034099261059e+02 5.581219132862719334e+02 5.581043468661506495e+02 5.580805113478077146e+02 5.580610518782439158e+02 5.580446036409246062e+02 5.580298591703653983e+02 5.580167435396062956e+02 5.580048950633696450e+02 5.579938125011874490e+02 5.579832702412210210e+02 5.579735140772244222e+02 5.579642493170063062e+02 5.579563150015178508e+02 5.579464166958343867e+02 5.579387579372538539e+02
2.004200391960640388e+02 5.429444951761569200e+02 5.429242277173148068e+02 5.428987217550134119e+02 5.428771427260253404e+02 5.428581525995167567e+02 5.428410446626252224e+02 5.428256392652448312e+02 5.428117398216386391e+02 5.427988415128227189e+02 5.427866194394389368e+02 5.427754701650700326e+02 5.427696730339350779e+02 5.427682584056359474e+02 5.427669547056801775e+02 5.427659655242825920e+02
2.546349066371080880e+02 5.020280784450580995e+02 5.020019838665056113e+02 5.019670873151450223e+02 5.019387713737626768e+02 5.019142148090099909e+02 5.018922597447148064e+02 5.018725099213735348e+02 5.018552367504025824e+02 5.018391193254545897e+02 5.018299833881628729e+02 5.018282932956983586e+02 5.018267193137387494e+02 5.018254679707440573e+02 5.018238814460098638e+02 5.018228616274922160e+02
3.046349066371080880e+02 4.642032763569692975e+02 4.641617121940201400e+02 4.640943859943410530e+02 4.640399394067757157e+02 4.639924869213910483e+02 4.639492561875271690e+02 4.639037846524171300e+02 4.638710466927718130e+02 4.638677272890528229e+02 4.638659212040699913e+02 4.638640468548189233e+02 4.638620488435689708e+02 4.638606006773082413e+02 4.638583964546119205e+02 4.638571631287222772e+02
3.546349066371080880e+02 4.497854783504787974e+02 4.496611952624812147e+02 4.495049172645830140e+02 4.493555198543931510e+02 4.492233045548964583e+02 4.491150183688878883e+02 4.490244294161202561e+02 4.489470277477525997e+02 4.488791005024760352e+02 4.488172057032235216e+02 4.487629478933498035e+02 4.487108468616256687e+02 4.486706608326787773e+02 4.486217312833683764e+02 4.485823563989191598e+02
4.046349066371080880e+02 4.518437284297687029e+02 4.517237692609996884e+02 4.515734800039305128e+02 4.514272265119482768e+02 4.512833486811200601e+02 4.511457875679781182e+02 4.510177329838049900e+02 4.508994668524637177e+02 4.507900997162897738e+02 4.506880413500069267e+02 4.505943858632388697e+02 4.505076457342497633e+02 4.504321944755949971e+02 4.503522057120662794e+02 4.502905159403692892e+02
4.546349066371080880e+02 4.512521786363634533e+02 4.511292859409865059e+02 4.509765664957727154e+02 4.508280898600572755e+02 4.506842379795325542e+02 4.505546128960712053e+02 4.504431576159199153e+02 4.503459482883546343e+02 4.502594670575095392e+02 4.501804394835301650e+02 4.501088688741501187e+02 4.500423985283433126e+02 4.499845450416730159e+02 4.499212911422050070e+02 4.498710195187132967e+02
5.046349066371080880e+02 4.557937753317434613e+02 4.556801004927470444e+02 4.555394503250204821e+02 4.554032122308052521e+02 4.552756946150922204e+02 4.551653259951265227e+02 4.550709368928698950e+02 4.549884413735308044e+02 4.549149228269035348e+02 4.548475471781604824e+02 4.547868175869564311e+02 4.547299602773902620e+02 4.546812603862808828e+02 4.546271873636150076e+02 4.545834414384023603e+02
5.546349066371080880e+02 4.574456025152899201e+02 4.573365225361773696e+02 4.572006549439473133e+02 4.570690493684368221e+02 4.569460326269319808e+02 4.568393717650898225e+02 4.567473886171763979e+02 4.566665545846085479e+02 4.565940509619204022e+02 4.565273351551149972e+02 4.564668815012590812e+02 4.564102203161901343e+02 4.563613611169548108e+02 4.563072661983094918e+02 4.562640476289077469e+02
6.046349066371080880e+02 4.578768944815474242e+02 4.577687551026427855e+02 4.576340572400988549e+02 4.575035614453761355e+02 4.573815732481428995e+02 4.572757345595091465e+02 4.571843716157065955e+02 4.571040219640066198e+02 4.570318987264626003e+02 4.569655017181187304e+02 4.569052907245596771e+02 4.568488580079920212e+02 4.568001141201542623e+02 4.567461939164109594e+02 4.567031136193830321e+02
6.546349066371080880e+02 4.579253093425721772e+02 4.578173175448156371e+02 4.576828048603455272e+02 4.575524775726288453e+02 4.574307646605741979e+02 4.573251954887894044e+02 4.572339237823678104e+02 4.571535528478463561e+02 4.570813307668313428e+02 4.570147923323056034e+02 4.569543996394705800e+02 4.568977804277849941e+02 4.568488045535207220e+02 4.567946589728124991e+02 4.567514053587369744e+02
7.046349066371080880e+02 4.577884292520705003e+02 4.576801989289917856e+02 4.575453883717039503e+02 4.574147618573408636e+02 4.572928540299714655e+02 4.571871279033665587e+02 4.570955954919222677e+02 4.570149043896907415e+02 4.569423245467434072e+02 4.568754127837881924e+02 4.568146345531043835e+02 4.567576380020650504e+02 4.567082751564021805e+02 4.566537309462671033e+02 4.566101705986403658e+02
7.546349066371080880e+02 4.575202327182994964e+02 4.574114965703413418e+02 4.572760518425927216e+02 4.571447964736005929e+02 4.570223647451155102e+02 4.569161854344919220e+02 4.568241483136057468e+02 4.567429308965019459e+02 4.566698151626704885e+02 4.566023710103972917e+02 4.565410676612569887e+02 4.564835652143090101e+02 4.564337096529787345e+02 4.563786483954220330e+02 4.563346869572378637e+02
8.046349066371080880e+02 4.571932994650242676e+02 4.570839296352431802e+02 4.569476914978480409e+02 4.568156546726422107e+02 4.566925612119477478e+02 4.565858145343816545e+02 4.564931728691249759e+02 4.564113397377078059e+02 4.563376070686741741e+02 4.562695552886561927e+02 4.562076588889406139e+02 4.561495848737008600e+02 4.560991825274268763e+02 4.560435416233746082e+02 4.559991324898288667e+02
