TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
7.606793625042200802e+02 4.445431194618877271e+02 4.444041206990210071e+02 4.442307946604277618e+02 4.440692168954909675e+02 4.439281568120826478e+02 4.438093289443505682e+02 4.437070934553530606e+02 4.436173934848036424e+02 4.435369121900963592e+02 4.434625241083590481e+02 4.433955091465840042e+02 4.433321068061551955e+02 4.432785324497103829e+02 4.432177134441673161e+02 4.431680781447191748e+02
8.106793625042200802e+02 4.428009377423941260e+02 4.426569332100093561e+02 4.424775729486567570e+02 4.423117264744711292e+02 4.421679465446463269e+02 4.420461334730752014e+02 4.419408263415928673e+02 4.418480659537548263e+02 4.417646093255176538e+02 4.416872935890571625e+02 4.416173787159471544e+02 4.415512887068938426e+02 4.414951256077497419e+02 4.414314059460128306e+02 4.413798464747173398e+02
8.606793625042200802e+02 4.408607129771064024e+02 4.407116067407730498e+02 4.405253818179253358e+02 4.403554086397693936e+02 4.402101929441232642e+02 4.400870847738098632e+02 4.399805609318646589e+02 4.398866644488297197e+02 4.398021562292620956e+02 4.397237631602493479e+02 4.396529733384683141e+02 4.395858859897556954e+02 4.395291557343090858e+02 4.394644305380149945e+02 4.394118663859658227e+02
9.106793625042200802e+02 4.393900541411641711e+02 4.392364385035858163e+02 4.390446259744540498e+02 4.388712616144517256e+02 4.387246401233225015e+02 4.386000008220649420e+02 4.384918984122630832e+02 4.383964439495148326e+02 4.383104157939919787e+02 4.382304922837403183e+02 4.381583135929056994e+02 4.380897740129247495e+02 4.380319054528825404e+02 4.379657105853628423e+02 4.379118979592553842e+02
9.606793625042200802e+02 4.381831966819275976e+02 4.380255605553190890e+02 4.378288543660588061e+02 4.376509827894058162e+02 4.375004491334753993e+02 4.373724555805989098e+02 4.372614293068805864e+02 4.371633831028466943e+02 4.370750115510041951e+02 4.369929179692176717e+02 4.369187685214012618e+02 4.368483574533355522e+02 4.367888892128011662e+02 4.367208840703729607e+02 4.366656583584893951e+02
1.010679362504220080e+03 4.371802772117620748e+02 4.370193044534147475e+02 4.368184359531730365e+02 4.366368391863630904e+02 4.364831601461048649e+02 4.363524277181698494e+02 4.362389783645364219e+02 4.361387602234465248e+02 4.360484029357739928e+02 4.359644573919995310e+02 4.358886224793306496e+02 4.358165931163550226e+02 4.357557447679794791e+02 4.356861710708644750e+02 4.356297099714956857e+02
1.060679362504220080e+03 4.362534138910738193e+02 4.360892709804290917e+02 4.358844408411144968e+02 4.356992129868566508e+02 4.355424314022525323e+02 4.354090807637425655e+02 4.352933696608217815e+02 4.351911577161565674e+02 4.350990029828982983e+02 4.350133934820995592e+02 4.349360584634537190e+02 4.348625934390764201e+02 4.348005369543084271e+02 4.347295785628960516e+02 4.346720264869587140e+02
1.110679362504220080e+03 4.352968820256296567e+02 4.351293948213256044e+02 4.349203650708166720e+02 4.347310966081414563e+02 4.345707195533887557e+02 4.344343946691183191e+02 4.343161590001605532e+02 4.342117503713539008e+02 4.341176372143933122e+02 4.340302314077611072e+02 4.339512815407051676e+02 4.338762870415077941e+02 4.338129398833086725e+02 4.337405102002240369e+02 4.336818106071019656e+02
1.160679362504220080e+03 4.342681875488814285e+02 4.340970998689938369e+02 4.338835339004949674e+02 4.336909168680493849e+02 4.335284475143525924e+02 4.333903010771677486e+02 4.332704355203695172e+02 4.331645472903812788e+02 4.330690745791596328e+02 4.329803610098870763e+02 4.329002476921353946e+02 4.328240798583456126e+02 4.327598142794396381e+02 4.326862193678696258e+02 4.326265469339563765e+02
1.210679362504220080e+03 4.332252255305597828e+02 4.330503740608941143e+02 4.328320753160708136e+02 4.326358858791414264e+02 4.324710648289579922e+02 4.323308262113222327e+02 4.322090711234797027e+02 4.321014595658875805e+02 4.320044001065259636e+02 4.319141670808093068e+02 4.318326818280349926e+02 4.317551554500555540e+02 4.316897863359112080e+02 4.316148344671280483e+02 4.315540661722682216e+02
1.260679362504220080e+03 4.322371772601900375e+02 4.320586330550715388e+02 4.318356933814283707e+02 4.316357169143376495e+02 4.314680836987043335e+02 4.313254050601114500e+02 4.312014891936332788e+02 4.310919342448117959e+02 4.309931027367524621e+02 4.309011976199773244e+02 4.308182027220490795e+02 4.307392034180311384e+02 4.306726180447132606e+02 4.305962156011904653e+02 4.305342931289890771e+02
1.310679362504220080e+03 4.313107144512404147e+02 4.311285935654743184e+02 4.309011616303764640e+02 4.306973153246458423e+02 4.305266084059065861e+02 4.303813076706668426e+02 4.302551042687169343e+02 4.301435154075422247e+02 4.300428422542192379e+02 4.299492167864997327e+02 4.298646722191115828e+02 4.297841730139090259e+02 4.297163425654846378e+02 4.296384781303329987e+02 4.295754004238977473e+02
1.360679362504220080e+03 4.304302406751252192e+02 4.302446235492354276e+02 4.300128008682935388e+02 4.298050486377962898e+02 4.296311267397575193e+02 4.294831136871038098e+02 4.293545660982828167e+02 4.292409075922064403e+02 4.291383696847727833e+02 4.290430124010905502e+02 4.289569110067078554e+02 4.288749116150500527e+02 4.288058338958131230e+02 4.287265155712531168e+02 4.286622941635686743e+02
1.410679362504220080e+03 4.295484629899937659e+02 4.293593249517363120e+02 4.291230846835418333e+02 4.289124498858986385e+02 4.287370503457158293e+02 4.285877712882995070e+02 4.284581136434071595e+02 4.283434313773268514e+02 4.282399462231542202e+02 4.281436458594832857e+02 4.280567434942273621e+02 4.279738655608871909e+02 4.279041775922332818e+02 4.278239975081496596e+02 4.277589595229549104e+02
1.460679362504220080e+03 4.285601873378487880e+02 4.283669211174170641e+02 4.281255868669736060e+02 4.279102662824170693e+02 4.277308135697272746e+02 4.275781066283453811e+02 4.274454916020065411e+02 4.273282053970373227e+02 4.272223970991190072e+02 4.271239501179849185e+02 4.270350995069209716e+02 4.269503868064147696e+02 4.268791387979126171e+02 4.267971525645697284e+02 4.267307740320339349e+02
1.510679362504220080e+03 4.275796244424371366e+02 4.273821429411085546e+02 4.271358085103926214e+02 4.269168019605797326e+02 4.267347606905891553e+02 4.265798468693261611e+02 4.264453184544754549e+02 4.263263230571909617e+02 4.262189804898273451e+02 4.261190702768387837e+02 4.260289420868257366e+02 4.259429384414384003e+02 4.258707090286972061e+02 4.257874607669124316e+02 4.257200235143354803e+02
1.560679362504220080e+03 4.265196703778590290e+02 4.263176239181831306e+02 4.260659749579061213e+02 4.258433141923203493e+02 4.256588406970033702e+02 4.255018698098159575e+02 4.253655509066626905e+02 4.252449398199410666e+02 4.251361364267854697e+02 4.250348085117992127e+02 4.249434287937377235e+02 4.248561503051810178e+02 4.247829444087849993e+02 4.246983921978537637e+02 4.246298562191726660e+02
1.610679362504220080e+03 4.253100123807182626e+02 4.251025244714433029e+02 4.248446490206420663e+02 4.246174553645178662e+02 4.244295816525830674e+02 4.242696593567411014e+02 4.241307531931367407e+02 4.240078145886717493e+02 4.238969168940269583e+02 4.237935899660811856e+02 4.237004411390594214e+02 4.236113984623196984e+02 4.235368140218689632e+02 4.234505101790460913e+02 4.233805514100154710e+02
1.660679362504220080e+03 4.242150357121525417e+02 4.240024413397295575e+02 4.237385328121417842e+02 4.235066242365330140e+02 4.233150982693117612e+02 4.231520614789600927e+02 4.230104474272479251e+02 4.228850931219334939e+02 4.227720218136410040e+02 4.226666411537213435e+02 4.225716678094352687e+02 4.224808220245565735e+02 4.224048010491046625e+02 4.223167253668719923e+02 4.222453425731391690e+02
1.710679362504220080e+03 4.231848671863141362e+02 4.229673010834699198e+02 4.226974171060001026e+02 4.224606784714410992e+02 4.222653861068866945e+02 4.220991851831300892e+02 4.219548457558510677e+02 4.218270797998431476e+02 4.217118492691495817e+02 4.216044402914168359e+02 4.215076718958141555e+02 4.214150563662493596e+02 4.213376291006404131e+02 4.212478271735828912e+02 4.211750561452546435e+02
1.760679362504220080e+03 4.221971121184253661e+02 4.219746357413480382e+02 4.216988395851233236e+02 4.214573185643571946e+02 4.212583127917117736e+02 4.210890058104362197e+02 4.209419979183950318e+02 4.208118752317120652e+02 4.206945381306689455e+02 4.205851510553481489e+02 4.204866376353681972e+02 4.203922972618447602e+02 4.203135075676846668e+02 4.202220276005336359e+02 4.201479008129850854e+02
1.810679362504220080e+03 4.212496469964226549e+02 4.210222830680010588e+02 4.207402469635138686e+02 4.204930683274669150e+02 4.202894556972918849e+02 4.201163551968014644e+02 4.199661248385230010e+02 4.198331891415587052e+02 4.197133473979001792e+02 4.196016475945225466e+02 4.195010686807801790e+02 4.194047412450677825e+02 4.193243153629280187e+02 4.192309102588819769e+02 4.191552850924114182e+02
1.860679362504220080e+03 4.203600158747918840e+02 4.201280176086048641e+02 4.198399634327228682e+02 4.195872632308688708e+02 4.193791245106426686e+02 4.192022934174456736e+02 4.190488936675138802e+02 4.189131977660086932e+02 4.187909043770262656e+02 4.186769459293645355e+02 4.185743681259222058e+02 4.184761079924942351e+02 4.183941220442684426e+02 4.182988723374368192e+02 4.182218048739366623e+02
1.910679362504220080e+03 4.197050068702662884e+02 4.194694033740607324e+02 4.191767085183192307e+02 4.189197895402264749e+02 4.187082099183655828e+02 4.185284831636417380e+02 4.183725759132449866e+02 4.182346588395027993e+02 4.181103462361078869e+02 4.179945153575508812e+02 4.178902555662677401e+02 4.177903570424606983e+02 4.177069968051777664e+02 4.176101985145745630e+02 4.175318724648205944e+02
1.960679362504220080e+03 4.190457317109547262e+02 4.188064225948037915e+02 4.185083661031753763e+02 4.182454593629472583e+02 4.180286883393282551e+02 4.178449050005029335e+02 4.176856876690490594e+02 4.175449943871699361e+02 4.174182767507217022e+02 4.173003029943141655e+02 4.171941369970331834e+02 4.170924791831512835e+02 4.170076389099804146e+02 4.169091755528726821e+02 4.168296284277648738e+02
2.010679362504220080e+03 4.183168034870824386e+02 4.180733822367979542e+02 4.177699503668604279e+02 4.175020504877804797e+02 4.172812684276407822e+02 4.170942820509260400e+02 4.169323980717316545e+02 4.167894141496732345e+02 4.166606792518660995e+02 4.165408553817246116e+02 4.164330612269014864e+02 4.163298270079017129e+02 4.162437208036312768e+02 4.161437488556425706e+02 4.160630081184825713e+02
2.060679362504220080e+03 4.178016771126390267e+02 4.175551063205951436e+02 4.172482307557046397e+02 4.169781982312535433e+02 4.167561503080464149e+02 4.165680663134920110e+02 4.164052153555517179e+02 4.162613414325759891e+02 4.161318011464692859e+02 4.160111747247696030e+02 4.159027433424943752e+02 4.157987669164641034e+02 4.157121974918289879e+02 4.156115803576091707e+02 4.155301570902918229e+02
2.110679362504220080e+03 4.169741451092833131e+02 4.167248215060007510e+02 4.164107484827729309e+02 4.161267121166492871e+02 4.158885328041125149e+02 4.156883596711505788e+02 4.155166083668055990e+02 4.153660320528166494e+02 4.152315326428021081e+02 4.151069255245457725e+02 4.149957692976282715e+02 4.148892840836932692e+02 4.148017357249563020e+02 4.146996726501766943e+02 4.146171853518276862e+02
2.160679362504220080e+03 4.161294513302330529e+02 4.158726329241426924e+02 4.155538493082140121e+02 4.152742736946368609e+02 4.150452348358858217e+02 4.148517386726379641e+02 4.146844463539346179e+02 4.145367343081543368e+02 4.144038656960783555e+02 4.142800610184866628e+02 4.141687513095226905e+02 4.140619715138171841e+02 4.139731224222228434e+02 4.138693632024591693e+02 4.137858414300869754e+02
2.210679362504220080e+03 4.149601307803668533e+02 4.146983808360183730e+02 4.143750511683191462e+02 4.140979524829222669e+02 4.138734805503298730e+02 4.136832549600831044e+02 4.135183408416240241e+02 4.133724114561296687e+02 4.132409912908704541e+02 4.131181403683665962e+02 4.130081885300365911e+02 4.129019057782246591e+02 4.128144913300296821e+02 4.127115827861624098e+02 4.126274531603680771e+02
2.260679362504220080e+03 4.126760938603973159e+02 4.123990996452327522e+02 4.120494159573163415e+02 4.117071847776769573e+02 4.113789940423652070e+02 4.110912051536157037e+02 4.108497744017277000e+02 4.106433033227563669e+02 4.104620515978009507e+02 4.102975105853242894e+02 4.101496727648475371e+02 4.100117724673076509e+02 4.098942974305377902e+02 4.097620417419519754e+02 4.096605797751117279e+02
2.310679362504220080e+03 4.117536270313931936e+02 4.114683781052949598e+02 4.111291465653400792e+02 4.108424526862904145e+02 4.106042860568593369e+02 4.104004097256391219e+02 4.102226283588615843e+02 4.100653542504635425e+02 4.099225085360856156e+02 4.097907221495391923e+02 4.096733090285806611e+02 4.095613181215327359e+02 4.094708146747678370e+02 4.093608709157016392e+02 4.092852402199794142e+02
2.360679362504220080e+03 4.107535767706016827e+02 4.104617853713158411e+02 4.100993395924917309e+02 4.097858528659572812e+02 4.095340886729181307e+02 4.093233926110096945e+02 4.091423269156597939e+02 4.089830537566065232e+02 4.088404970317757261e+02 4.087075455516490479e+02 4.085892737306750178e+02 4.084747182426599466e+02 4.083815938736578346e+02 4.082707178314656176e+02 4.081803373749125967e+02
2.410679362504220080e+03 4.097322924381334701e+02 4.094331523625504587e+02 4.090571099527759316e+02 4.087046967181483978e+02 4.083989714686715615e+02 4.081440639570579378e+02 4.079274030307734051e+02 4.077383109502389971e+02 4.075703531174664818e+02 4.074146629187956705e+02 4.072737971727108857e+02 4.071405522084604627e+02 4.070284523734551954e+02 4.068973187345329734e+02 4.067975233719489552e+02
2.460679362504220080e+03 4.092623077196884651e+02 4.089612166344637103e+02 4.085824278542264665e+02 4.082445743335512702e+02 4.079657227368704184e+02 4.077313893244038354e+02 4.075294948035800076e+02 4.073517260023210156e+02 4.071920832329171276e+02 4.070438468589590570e+02 4.069105698190472253e+02 4.067829782128521288e+02 4.066766524306477208e+02 4.065529933098131323e+02 4.064541137544553635e+02
2.510679362504220080e+03 4.099590555056433914e+02 4.096616822495786892e+02 4.092889611509174301e+02 4.089578252447665818e+02 4.086854206079594292e+02 4.084562005955893937e+02 4.082585857967063703e+02 4.080845234243220716e+02 4.079281731493694565e+02 4.077828994262458764e+02 4.076526214842846230e+02 4.075275165319483222e+02 4.074237294639648326e+02 4.073031095741040986e+02 4.072058391595614921e+02
2.560679362504220080e+03 4.096959274833789095e+02 4.093966799720412837e+02 4.090237704787311372e+02 4.086975688789948435e+02 4.084321829818803167e+02 4.082089044801757041e+02 4.080163723134588736e+02 4.078466428642273627e+02 4.076942556734761638e+02 4.075523463442550565e+02 4.074253526728006136e+02 4.073029825126252490e+02 4.072020736167399377e+02 4.070838590304352920e+02 4.069881061323527547e+02
2.610679362504220080e+03 4.089688644302929106e+02 4.086640557870292696e+02 4.082823252400401657e+02 4.079425130537113660e+02 4.076632108411437230e+02 4.074297412920292345e+02 4.072294608040787125e+02 4.070535793096116208e+02 4.068961352016564206e+02 4.067498968605647178e+02 4.066187859492287657e+02 4.064930630357333712e+02 4.063889368467898748e+02 4.062668504471670872e+02 4.061693915917169306e+02
2.660679362504220080e+03 4.082695447679320750e+02 4.079586864169810951e+02 4.075688063203714364e+02 4.072099280735890261e+02 4.069058168600338377e+02 4.066534433316650166e+02 4.064389652578674941e+02 4.062520675654377555e+02 4.060857199810593556e+02 4.059320212708131521e+02 4.057944028505396545e+02 4.056631207952018485e+02 4.055542607501704424e+02 4.054272488044651936e+02 4.053269653457629715e+02
2.710679362504220080e+03 4.080216604831208542e+02 4.077094233572569237e+02 4.073177345399739693e+02 4.069674215507640724e+02 4.066783705496765151e+02 4.064365868725178643e+02 4.062290213317269263e+02 4.060467520387650779e+02 4.058834240657056398e+02 4.057318955383640287e+02 4.055962159251570824e+02 4.054659630053889146e+02 4.053581339922401412e+02 4.052326074516188328e+02 4.051315363578989377e+02
2.760679362504220080e+03 4.079228314447756247e+02 4.076098733384337152e+02 4.072171918714332151e+02 4.068652594543121950e+02 4.065742653565964702e+02 4.063310179513641742e+02 4.061222949880260558e+02 4.059390703083971630e+02 4.057749114536179036e+02 4.056226558400500153e+02 4.054862890352300155e+02 4.053554380659971343e+02 4.052470343702698301e+02 4.051208870890884555e+02 4.050194513746181997e+02
2.810679362504220080e+03 4.076958174801600308e+02 4.073809435031510020e+02 4.069859116577767395e+02 4.066311034050249305e+02 4.063370867554230585e+02 4.060914848194615843e+02 4.058808635141049876e+02 4.056960584771489948e+02 4.055305242144391968e+02 4.053770546015842910e+02 4.052396330745846740e+02 4.051077818897263114e+02 4.049985563635937638e+02 4.048715503893977825e+02 4.047693908072828890e+02
2.860679362504220080e+03 4.074799813736893839e+02 4.071633833139635499e+02 4.067661234884451460e+02 4.064079498200721901e+02 4.061099260597828788e+02 4.058611721236629819e+02 4.056479926976305705e+02 4.054610441077777523e+02 4.052936292578871189e+02 4.051385102063937325e+02 4.049995898080053394e+02 4.048663845418578831e+02 4.047559406940522422e+02 4.046277067146110085e+02 4.045246468105952999e+02
2.910679362504220080e+03 4.073193342957793561e+02 4.070013960185060569e+02 4.066024377754061447e+02 4.062413925433891109e+02 4.059397351021682994e+02 4.056880607720678427e+02 4.054724804016933604e+02 4.052835030741776450e+02 4.051142933577793883e+02 4.049575989580372379e+02 4.048172386029102654e+02 4.046827318469321426e+02 4.045711052982861702e+02 4.044416929504924383e+02 4.043377821163202270e+02
2.960679362504220080e+03 4.072282197057295434e+02 4.069094689369893558e+02 4.065094813038600705e+02 4.061457258205227845e+02 4.058401587720526322e+02 4.055853973218991655e+02 4.053673217450175343e+02 4.051762656345287041e+02 4.050052311844314090e+02 4.048469617820081794e+02 4.047051513936111746e+02 4.045693658236181136e+02 4.044565436004944559e+02 4.043259719514056769e+02 4.042212698119355991e+02
3.010679362504220080e+03 4.071687035218843107e+02 4.068494254575896321e+02 4.064487742941790884e+02 4.060838445639789711e+02 4.057767197654455344e+02 4.055206404719866669e+02 4.053014180509314315e+02 4.051093531478395562e+02 4.049373896475610763e+02 4.047782886743644895e+02 4.046357115925227959e+02 4.044992089383462712e+02 4.043857334421064706e+02 4.042545214839144023e+02 4.041493375133663903e+02
3.060679362504220080e+03 4.070603545197481026e+02 4.067402456507897455e+02 4.063385454924519991e+02 4.059736474584529446e+02 4.056674273740293302e+02 4.054119059828323657e+02 4.051930040361941110e+02 4.050011113997558709e+02 4.048292363209760083e+02 4.046701384005989439e+02 4.045275580324857856e+02 4.043909760011064236e+02 4.042774659390263423e+02 4.041461494861050596e+02 4.040408577350938799e+02
3.110679362504220080e+03 4.068343743748270072e+02 4.065124894068378012e+02 4.061085248851065899e+02 4.057419997656278952e+02 4.054348279504566790e+02 4.051784905664131884e+02 4.049588532107110836e+02 4.047662800760083428e+02 4.045937789478672357e+02 4.044340717719044278e+02 4.042909378007256009e+02 4.041538010332776594e+02 4.040398328949771667e+02 4.039079476275384195e+02 4.038021723247434238e+02
3.160679362504220080e+03 4.068251952771331048e+02 4.064986841967398732e+02 4.060930321019184248e+02 4.057130500227187895e+02 4.053799047200827772e+02 4.050980791955062159e+02 4.048551413256818137e+02 4.046410009252539339e+02 4.044484132854513518e+02 4.042698399676837653e+02 4.041071209450159358e+02 4.039530069924962845e+02 4.038208429127995487e+02 4.036702122254956748e+02 4.035542504444937322e+02
3.210679362504220080e+03 4.073237183995830719e+02 4.070072448431694170e+02 4.066085087976315435e+02 4.062424278717718948e+02 4.059329708950714917e+02 4.056762425257388713e+02 4.054572591829431758e+02 4.052665091712750609e+02 4.050959459955764714e+02 4.049387543414850370e+02 4.047980445277269155e+02 4.046634606761771806e+02 4.045517367310765167e+02 4.044223846755889440e+02 4.043176671190296929e+02
3.260679362504220080e+03 4.063594693317772908e+02 4.060498288009029011e+02 4.056478022598457756e+02 4.052916587062027247e+02 4.049982494473150609e+02 4.047502433139766822e+02 4.045375602336916927e+02 4.043511058688490039e+02 4.041847064760826242e+02 4.040312512304718666e+02 4.038922923531096103e+02 4.037641146063821225e+02 4.036518382009904258e+02 4.035338689969304369e+02 4.034988734013969065e+02
3.310679362504220080e+03 4.052970188300703285e+02 4.049885221237841506e+02 4.045802078803011455e+02 4.041813879865641752e+02 4.037761675313756768e+02 4.033830869439989328e+02 4.030389498891831863e+02 4.027618655187977765e+02 4.025261961880401600e+02 4.023168671728733443e+02 4.021295264060768204e+02 4.019567623063175574e+02 4.018081380905696278e+02 4.016444704475828757e+02 4.015171030879826048e+02
3.360679362504220080e+03 4.049544041520446740e+02 4.046225923443544161e+02 4.042001045165066557e+02 4.037940116783834128e+02 4.034288392389439082e+02 4.031228557079611505e+02 4.028620329619735116e+02 4.026344685259215908e+02 4.024312289436626315e+02 4.022444973787344225e+02 4.020764263552252942e+02 4.019171623455521285e+02 4.017827732180460316e+02 4.016302155661763891e+02 4.015110969789207616e+02
3.410679362504220080e+03 4.053247651884788638e+02 4.049883726534205834e+02 4.045705069429338891e+02 4.042041747758592010e+02 4.039045789817279228e+02 4.036509066691499470e+02 4.034310791817308655e+02 4.032365359866942640e+02 4.030611402828525343e+02 4.028976993773427466e+02 4.027509269104544387e+02 4.026092833336396097e+02 4.024917007596031340e+02 4.023548750611687410e+02 4.022448257749256868e+02
3.460679362504220080e+03 4.055767421274475737e+02 4.052480145373674532e+02 4.048317814790617604e+02 4.044385678293547244e+02 4.040920023636542737e+02 4.038016780770352625e+02 4.035533651287269095e+02 4.033360998781520834e+02 4.031416887419742920e+02 4.029626200996237344e+02 4.028012165116768983e+02 4.026481199584598016e+02 4.025188261611203870e+02 4.023715113269843755e+02 4.022561589082109776e+02
