TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
9.091793625042200802e+02 4.665819016862334365e+02 4.664899263391177442e+02 4.663754137927653574e+02 4.662664257723678816e+02 4.661674325831364740e+02 4.660818173439453176e+02 4.660066427735722527e+02 4.659396100736104245e+02 4.658786589919639027e+02 4.658219768080543872e+02 4.657701013199236399e+02 4.657211674307544627e+02 4.656784228152155265e+02 4.656310812060648345e+02 4.655932575504205602e+02
9.591793625042200802e+02 4.634237775989232091e+02 4.633273399600832363e+02 4.632070243470502078e+02 4.630980278485417330e+02 4.630042192088569095e+02 4.629225352713421557e+02 4.628502118848464306e+02 4.627853348756002561e+02 4.627260050419417894e+02 4.626704658702243478e+02 4.626195699664925769e+02 4.625712574462588123e+02 4.625292933232589121e+02 4.624822324497828276e+02 4.624442365644626420e+02
1.009179362504220080e+03 4.600537260256465970e+02 4.599516872418927278e+02 4.598253394527029059e+02 4.597134333591272934e+02 4.596182744292921711e+02 4.595350782787827484e+02 4.594613706341165766e+02 4.593951886391626545e+02 4.593346986841467015e+02 4.592779458015749583e+02 4.592260176814925785e+02 4.591765752464493175e+02 4.591339180302348950e+02 4.590857205765683489e+02 4.590467497834944766e+02
1.059179362504220080e+03 4.560665039014670015e+02 4.559573917596354704e+02 4.558248836074103565e+02 4.557107823040133781e+02 4.556137773046561392e+02 4.555285535845574714e+02 4.554528587507082875e+02 4.553847710571695870e+02 4.553224698108045914e+02 4.552638518580572509e+02 4.552102839116050177e+02 4.551590935208204769e+02 4.551152068424756862e+02 4.550652157468396695e+02 4.550245930381098560e+02
1.109179362504220080e+03 4.523315275607233161e+02 4.522146865706324093e+02 4.520738148304909600e+02 4.519535865213939019e+02 4.518513328517740888e+02 4.517614294936716419e+02 4.516815393509900787e+02 4.516096503147888370e+02 4.515438703998119081e+02 4.514819465557958438e+02 4.514253672673759752e+02 4.513712866597941229e+02 4.513249750534062628e+02 4.512720904905031603e+02 4.512290733968038694e+02
1.159179362504220080e+03 4.491166853124692580e+02 4.489929783422898026e+02 4.488445279266509260e+02 4.487186260339130968e+02 4.486116625768040080e+02 4.485176858717150594e+02 4.484341888589514724e+02 4.483590638114450826e+02 4.482902977429687894e+02 4.482255308142512717e+02 4.481663665382617410e+02 4.481097534514548215e+02 4.480613435260916049e+02 4.480058371361888589e+02 4.479605765321461490e+02
1.209179362504220080e+03 4.466282913267384629e+02 4.464979440317325725e+02 4.463398799764620435e+02 4.462038639360100660e+02 4.460881074590386675e+02 4.459864218121214208e+02 4.458961058156799027e+02 4.458148507110873311e+02 4.457404910162547367e+02 4.456705833047404326e+02 4.456067296453597919e+02 4.455457434030548143e+02 4.454934879641311340e+02 4.454339597167758029e+02 4.453853963628112069e+02
1.259179362504220080e+03 4.440144459101172743e+02 4.438788769592549102e+02 4.437164389340046569e+02 4.435794799770597479e+02 4.434632914654695242e+02 4.433613841150719850e+02 4.432710007239803076e+02 4.431898238085848902e+02 4.431156951961748405e+02 4.430459036480846748e+02 4.429824271912466429e+02 4.429215599791103841e+02 4.428699806685979752e+02 4.428105963383840162e+02 4.427618119390854190e+02
1.309179362504220080e+03 4.422173711012031845e+02 4.420740786016239099e+02 4.419009521413455559e+02 4.417528812940887519e+02 4.416279308503102357e+02 4.415187972414498745e+02 4.414222826240940663e+02 4.413357266762980089e+02 4.412567627588324513e+02 4.411825645730575047e+02 4.411150491290702575e+02 4.410504102621063680e+02 4.409955102264412403e+02 4.409324372070827849e+02 4.408811656041826836e+02
1.359179362504220080e+03 4.404008915551425503e+02 4.402513471444451056e+02 4.400720905505537530e+02 4.399199690660130386e+02 4.397915152247163064e+02 4.396791527305258569e+02 4.395797718222181629e+02 4.394905905698569768e+02 4.394091707908871740e+02 4.393325792030207140e+02 4.392630812416945219e+02 4.391962438505694308e+02 4.391398481612575324e+02 4.390748821040798475e+02 4.390214380514408958e+02
1.409179362504220080e+03 4.381285177207465722e+02 4.379757661790379188e+02 4.378101126003415402e+02 4.376923382146017616e+02 4.375965824861499414e+02 4.375181609876824496e+02 4.374500706928518525e+02 4.373885934145495185e+02 4.373291275496977164e+02 4.372758836584073379e+02 4.372278068656842152e+02 4.371818443881705889e+02 4.371429229208119978e+02 4.370929574477572714e+02 4.370626232122061765e+02
1.459179362504220080e+03 4.379719030658650922e+02 4.378202137918263475e+02 4.376341204835829330e+02 4.374795484631135309e+02 4.373525759276465124e+02 4.372428376914126034e+02 4.371456825814483977e+02 4.370580804904783463e+02 4.369771594927109390e+02 4.369007049089161114e+02 4.368312182488534177e+02 4.367638292594870109e+02 4.367077073078814351e+02 4.366410599312433760e+02 4.365861320675618344e+02
1.509179362504220080e+03 4.352531104097632806e+02 4.350885599361654386e+02 4.348961040973126728e+02 4.347389302994477021e+02 4.346072055182255554e+02 4.344924353400915606e+02 4.343910032083759347e+02 4.342999805167193017e+02 4.342168248906471035e+02 4.341381728668990263e+02 4.340673269554897615e+02 4.339983186756417126e+02 4.339414854130380945e+02 4.338746470160742774e+02 4.338186507775470773e+02
1.559179362504220080e+03 4.336818420870705495e+02 4.335218388087886865e+02 4.333095517547563418e+02 4.331026503577489279e+02 4.329005100936756207e+02 4.327138377450723397e+02 4.325475403229155518e+02 4.323984458632283463e+02 4.322634108957411740e+02 4.321383257846620154e+02 4.320232450235556598e+02 4.319158561393219316e+02 4.318201589654087229e+02 4.317166091745144740e+02 4.316368398833105857e+02
1.609179362504220080e+03 4.325796595341053603e+02 4.324009413127869266e+02 4.321849591214873954e+02 4.319991084448110996e+02 4.318449814769971340e+02 4.317122493758430437e+02 4.315960489542829919e+02 4.314926501669643812e+02 4.313989682502096912e+02 4.313112165736400812e+02 4.312322695949565627e+02 4.311561693872824890e+02 4.310928442919740746e+02 4.310194208984873967e+02 4.309588017794874304e+02
1.659179362504220080e+03 4.297175546852199659e+02 4.295573964741129203e+02 4.293322179018136922e+02 4.291343583384037856e+02 4.289676604985278345e+02 4.288227081822341233e+02 4.286937488498145967e+02 4.285773402397903737e+02 4.284699568588445118e+02 4.283691059265047443e+02 4.282774686657986081e+02 4.281896074834329511e+02 4.281152243662711498e+02 4.280305153568423862e+02 4.279619022539039861e+02
1.709179362504220080e+03 4.276790734370295013e+02 4.274799321608485911e+02 4.272332440765497950e+02 4.270087221337814753e+02 4.268168999968652315e+02 4.266537343477418744e+02 4.265119419265887473e+02 4.263856310261063527e+02 4.262713807328515259e+02 4.261646675355762000e+02 4.260670281491631499e+02 4.259744785851602273e+02 4.258945812357949876e+02 4.258033397783626697e+02 4.257315016147558708e+02
1.759179362504220080e+03 4.260687163760620706e+02 4.258689968031735589e+02 4.256143671799789558e+02 4.253746374065244709e+02 4.251629860557244456e+02 4.249828311841820323e+02 4.248275868750728250e+02 4.246914160793379551e+02 4.245699055137639562e+02 4.244578605611818602e+02 4.243570777735266120e+02 4.242621709500814973e+02 4.241822078397975702e+02 4.240915273304515267e+02 4.240191325472483186e+02
1.809179362504220080e+03 4.248808288673635616e+02 4.246698426315117558e+02 4.244093248790229609e+02 4.241795546023689667e+02 4.239889435370342881e+02 4.238264818506607412e+02 4.236854174707294760e+02 4.235604447186096877e+02 4.234477757126225015e+02 4.233426247692586344e+02 4.232473654826902703e+02 4.231565476196632858e+02 4.230797917132929342e+02 4.229907975374165403e+02 4.229197360666488521e+02
1.859179362504220080e+03 4.241827791133529217e+02 4.239660819911995873e+02 4.237030298324126534e+02 4.234747258434524042e+02 4.232869725130465213e+02 4.231276242796839711e+02 4.229910411895107245e+02 4.228724259906439897e+02 4.227663363317487892e+02 4.226711210293815384e+02 4.225879552268023076e+02 4.225113951655810638e+02 4.224484903669093683e+02 4.223745557032736997e+02 4.223329642145895377e+02
1.909179362504220080e+03 4.239253265886592317e+02 4.237070236225161466e+02 4.234370709482350890e+02 4.231836980305013185e+02 4.229640092593174359e+02 4.227804389136526311e+02 4.226235820171867772e+02 4.224868131376350675e+02 4.223645591211474084e+02 4.222517656673831539e+02 4.221499696552610885e+02 4.220536327139623154e+02 4.219719506731646561e+02 4.218784689681305622e+02 4.218037232826462173e+02
1.959179362504220080e+03 4.235653326054703030e+02 4.233484744265424524e+02 4.230781291872053771e+02 4.228367390807171660e+02 4.226344193870201025e+02 4.224612427140141904e+02 4.223093919250712247e+02 4.221742505925733440e+02 4.220513837291749724e+02 4.219367561933968886e+02 4.218330781147250832e+02 4.217337947827859921e+02 4.216501535172404829e+02 4.215543552253703865e+02 4.214773706096715955e+02
2.009179362504220080e+03 4.236482210239632877e+02 4.234316986754131449e+02 4.231608687357952476e+02 4.229021262401902277e+02 4.226683725452705858e+02 4.224710677885253745e+02 4.223016843944433276e+02 4.221524487882167023e+02 4.220178883445030351e+02 4.218936554355509543e+02 4.217807583088371075e+02 4.216741750809442237e+02 4.215823701829758647e+02 4.214793182330551531e+02 4.213977861672956351e+02
2.059179362504220080e+03 4.233477351325926747e+02 4.231267771857517346e+02 4.228533693379615670e+02 4.226032502427241297e+02 4.223914170793910898e+02 4.222133821500207773e+02 4.220598556834332840e+02 4.219251950593098286e+02 4.218040442646585007e+02 4.216918616769588084e+02 4.215909763269480663e+02 4.214945944344074178e+02 4.214139268241220861e+02 4.213212125381058399e+02 4.212457882364138300e+02
2.109179362504220080e+03 4.235518221210853653e+02 4.233341027097276310e+02 4.230618785990787387e+02 4.227966135019767080e+02 4.225510201678272324e+02 4.223425066818348341e+02 4.221647858694669821e+02 4.220098688944091236e+02 4.218717121594821720e+02 4.217451107473880256e+02 4.216310826929855011e+02 4.215238385928560660e+02 4.214325020895394118e+02 4.213301155405101781e+02 4.212491997282631928e+02
2.159179362504220080e+03 4.236344569815117325e+02 4.234167912140233057e+02 4.231447149548432662e+02 4.228795929958729403e+02 4.226297118401394073e+02 4.224134280047541097e+02 4.222294488739850635e+02 4.220695214864520040e+02 4.219272223392989076e+02 4.217971858654879043e+02 4.216800565438500144e+02 4.215702481401713158e+02 4.214763711924649670e+02 4.213717184732327041e+02 4.212893759366263566e+02
2.209179362504220080e+03 4.239735355638890724e+02 4.237572075156389815e+02 4.234867194520930980e+02 4.232232436663439330e+02 4.229704484762698939e+02 4.227472458231034125e+02 4.225573870527988447e+02 4.223925561222206966e+02 4.222461060114294469e+02 4.221125968828626469e+02 4.219923435495591661e+02 4.218799204465885850e+02 4.217834914033140876e+02 4.216766388388741689e+02 4.215928988956978856e+02
2.259179362504220080e+03 4.239577445528374255e+02 4.237417510643764444e+02 4.234716351490471880e+02 4.232085145298216275e+02 4.229620544124273920e+02 4.227499557545645530e+02 4.225690591738546686e+02 4.224113949661176548e+02 4.222708034052825496e+02 4.221421071533936242e+02 4.220260952574018347e+02 4.219171696111791334e+02 4.218240702045567332e+02 4.217201658689839405e+02 4.216383896942770662e+02
2.309179362504220080e+03 4.240930730312112473e+02 4.238781186558201171e+02 4.236095065522260938e+02 4.233593339316927313e+02 4.231409882991524682e+02 4.229558663865414587e+02 4.227953441336264859e+02 4.226536596047697003e+02 4.225258105688998853e+02 4.224074344023277376e+02 4.223004450191313595e+02 4.221987171806670176e+02 4.221125353230759174e+02 4.220146258778254946e+02 4.219365291201598893e+02
2.359179362504220080e+03 4.241376246094442877e+02 4.239232272187667832e+02 4.236551875352774346e+02 4.233997363395420166e+02 4.231707891139507183e+02 4.229767838472055814e+02 4.228092953124950100e+02 4.226619145578474672e+02 4.225293415475577490e+02 4.224070363533056707e+02 4.222964393940581544e+02 4.221918495417181703e+02 4.221026986083957695e+02 4.220022627829456496e+02 4.219226492969671654e+02
2.409179362504220080e+03 4.243107319920848113e+02 4.240973615008157367e+02 4.238307051068128430e+02 4.235814737762856339e+02 4.233626632472062852e+02 4.231765131926325694e+02 4.230148992549364948e+02 4.228721032823227119e+02 4.227431855015320821e+02 4.226238273190142536e+02 4.225157369270027630e+02 4.224131795613310487e+02 4.223258342432815198e+02 4.222270128728689542e+02 4.221484597464682338e+02
2.459179362504220080e+03 4.243897615050972263e+02 4.241768096011038551e+02 4.239106695358764227e+02 4.236616572535511978e+02 4.234425447554087896e+02 4.232557844893915444e+02 4.230934439696083587e+02 4.229498604079465167e+02 4.228201224559783213e+02 4.226999827655000104e+02 4.225910419257450599e+02 4.224877696375368714e+02 4.223995517194832701e+02 4.222999689590394610e+02 4.222209273326260472e+02
2.509179362504220080e+03 4.245381039088628086e+02 4.243255505878472604e+02 4.240600423826536485e+02 4.238097898471518192e+02 4.235878434678447775e+02 4.233989386262582002e+02 4.232349824832637069e+02 4.230901388477158775e+02 4.229593781694671861e+02 4.228384197229677284e+02 4.227287682169335312e+02 4.226249095594588425e+02 4.225361309433458814e+02 4.224360820207044753e+02 4.223567125399281394e+02
2.559179362504220080e+03 4.245479935518314960e+02 4.243351340594737167e+02 4.240691469495386627e+02 4.238127308296212163e+02 4.235790802335152421e+02 4.233803620164476342e+02 4.232087655369880963e+02 4.230577094720849232e+02 4.229218128056181740e+02 4.227965647742773854e+02 4.226830871988591980e+02 4.225760621254574971e+02 4.224842313106433380e+02 4.223814619149419514e+02 4.223003920160280131e+02
2.609179362504220080e+03 4.249147367278439447e+02 4.247046615968902756e+02 4.244408414430088214e+02 4.241836571548040524e+02 4.239297458432617987e+02 4.236945672092632549e+02 4.234891616403556327e+02 4.233089949439377051e+02 4.231475478663713830e+02 4.229998212538278040e+02 4.228653218110657690e+02 4.227399157702415664e+02 4.226295191887946885e+02 4.225097117371558397e+02 4.224170950933440167e+02
2.659179362504220080e+03 4.244691360244962084e+02 4.242543822630532304e+02 4.239857504315023107e+02 4.237240165829556418e+02 4.234628798527345452e+02 4.232172240113050066e+02 4.230047497508533070e+02 4.228222528220009053e+02 4.226618571517370810e+02 4.225174824643298166e+02 4.223882537863926245e+02 4.222685864972706327e+02 4.221659773525638002e+02 4.220537593818211235e+02 4.219667604470612332e+02
2.709179362504220080e+03 4.249130008913695065e+02 4.247027957258601418e+02 4.244366305170358373e+02 4.241768926916412852e+02 4.239172079425101174e+02 4.236568049338890205e+02 4.234016097713587214e+02 4.231670747320118835e+02 4.229597345702687221e+02 4.227820252925815794e+02 4.226195093343528697e+02 4.224734792031406414e+02 4.223440097670191449e+02 4.222065816121890975e+02 4.221130252914194898e+02
2.759179362504220080e+03 4.241382393549507697e+02 4.239198633945685515e+02 4.236460954779091708e+02 4.233794194978578957e+02 4.231132909658041399e+02 4.228474994708792565e+02 4.225852214448089512e+02 4.223450544957285615e+02 4.221389057375174616e+02 4.219589177386314987e+02 4.218004386757590964e+02 4.216572770256805143e+02 4.215335977203578750e+02 4.214034022618528184e+02 4.213045157503436826e+02
2.809179362504220080e+03 4.238972823232347764e+02 4.236772992323573135e+02 4.234022971852154456e+02 4.231343643064387265e+02 4.228669301742219204e+02 4.225999804258746053e+02 4.223480848225229352e+02 4.221286944870352613e+02 4.219390490572683348e+02 4.217709199487000546e+02 4.216213561056463845e+02 4.214847197742553817e+02 4.213662872443314882e+02 4.212399800660400615e+02 4.211435099880770849e+02
2.859179362504220080e+03 4.238704090976791576e+02 4.236510910841226405e+02 4.233767869492498903e+02 4.231093769909831508e+02 4.228424435889492088e+02 4.225762477152934480e+02 4.223292161201226236e+02 4.221173945511692409e+02 4.219337661171512082e+02 4.217705251502598003e+02 4.216251110210329784e+02 4.214919309757277688e+02 4.213767122091994679e+02 4.212531778838034597e+02 4.211586030371523748e+02
2.909179362504220080e+03 4.235426138809476697e+02 4.233199449562620202e+02 4.230407579421283799e+02 4.227684808557957012e+02 4.224960986973225090e+02 4.222234951160235141e+02 4.219507141071864567e+02 4.216777019608345540e+02 4.214043869320914837e+02 4.211383246727993992e+02 4.208980160331365710e+02 4.206904217537102113e+02 4.205139817398771811e+02 4.203421204394475126e+02 4.202136842806534673e+02
2.959179362504220080e+03 4.229805540326193523e+02 4.227539660251754299e+02 4.224708973723219287e+02 4.221952924282886670e+02 4.219203059592201726e+02 4.216457104860578511e+02 4.213712777886648837e+02 4.211136130906256199e+02 4.208906572121542240e+02 4.206974073694030949e+02 4.205277201071495483e+02 4.203750921288001905e+02 4.202430440059270609e+02 4.201048558848687549e+02 4.200002009373354781e+02
3.009179362504220080e+03 4.225453512454768656e+02 4.223157438037416682e+02 4.220275295115683321e+02 4.217457661589504028e+02 4.214640248167232244e+02 4.211816411213395668e+02 4.208990734056354199e+02 4.206163371995003217e+02 4.203339090966867957e+02 4.200507781325552514e+02 4.197688700594633815e+02 4.195054807661691711e+02 4.192815084201221225e+02 4.190748528101011061e+02 4.189225210306205440e+02
3.059179362504220080e+03 4.222769364597669437e+02 4.220462898270739629e+02 4.217573368132656810e+02 4.214758161066364437e+02 4.211947301369932575e+02 4.209138447045364728e+02 4.206329124758487410e+02 4.203518234709112562e+02 4.200774309787630614e+02 4.198282945987633639e+02 4.196126864208962388e+02 4.194230546551744965e+02 4.192598984861951408e+02 4.190958218639173083e+02 4.189732828624801186e+02
3.109179362504220080e+03 4.216706761259679297e+02 4.214354261746996144e+02 4.211414253073546661e+02 4.208549521321704106e+02 4.205683031255940136e+02 4.202810570474201199e+02 4.199932486572875519e+02 4.197050210124910450e+02 4.194165273413079262e+02 4.191277308580868635e+02 4.188490711580244579e+02 4.186011441006042446e+02 4.183924778038002614e+02 4.181940691049500174e+02 4.180465730706371232e+02
3.159179362504220080e+03 4.215372149557516082e+02 4.212985890749253599e+02 4.210018942225592582e+02 4.207118398120658753e+02 4.204219234915501602e+02 4.201315516843519049e+02 4.198411077345026570e+02 4.195504952619257892e+02 4.192601270267644509e+02 4.189691449641624672e+02 4.186864287305239145e+02 4.184345432142193886e+02 4.182260559178525341e+02 4.180303768668454154e+02 4.178875531110629709e+02
3.209179362504220080e+03 4.216721806790984601e+02 4.214350566317066296e+02 4.211398794214775307e+02 4.208517509242033157e+02 4.205639932005826722e+02 4.202759623456520330e+02 4.199877908185404181e+02 4.196994093138147264e+02 4.194111962260623727e+02 4.191257741886737449e+02 4.188638310285014086e+02 4.186393846180392302e+02 4.184512780272604004e+02 4.182693527920436622e+02 4.181355687039126110e+02
3.259179362504220080e+03 4.220267242397084715e+02 4.217939638401749107e+02 4.215025808357568735e+02 4.212186505999439419e+02 4.209348254380089998e+02 4.206509327424081448e+02 4.203669439260432910e+02 4.200828606631868070e+02 4.197987193134326844e+02 4.195319911797159875e+02 4.193004244229142614e+02 4.190980799017019649e+02 4.189241287724735230e+02 4.187507454418890802e+02 4.186213156535291091e+02
3.309179362504220080e+03 4.222060603414820434e+02 4.219751309879684982e+02 4.216857758523301527e+02 4.214037132188278179e+02 4.211221685898063924e+02 4.208410947606790842e+02 4.205603922145510296e+02 4.202799967136214718e+02 4.200158103690701523e+02 4.197844021351106107e+02 4.195831860065309229e+02 4.194044727360099500e+02 4.192497045601625132e+02 4.190921137376929551e+02 4.189737540268055795e+02
3.359179362504220080e+03 4.224116579092361121e+02 4.221828411139280206e+02 4.218961098045099334e+02 4.216162632683136735e+02 4.213369529198945997e+02 4.210580836406314233e+02 4.207798012200443054e+02 4.205117539477132595e+02 4.202734852343273815e+02 4.200678020987141963e+02 4.198884224868463662e+02 4.197283104142198340e+02 4.195906033391257779e+02 4.194475948272248615e+02 4.193401565736433554e+02
3.409179362504220080e+03 4.221334686209980305e+02 4.218999501865297930e+02 4.216073304734828753e+02 4.213205319355397478e+02 4.210345246578515344e+02 4.207464653552509617e+02 4.204577707041461281e+02 4.201683615428985377e+02 4.198800327853900285e+02 4.195898461371807571e+02 4.192990417440959163e+02 4.190075962977063568e+02 4.187312485723504665e+02 4.184753571689882961e+02 4.182895891378838087e+02
3.459179362504220080e+03 4.206925067686578359e+02 4.204506969240130729e+02 4.201484073113607565e+02 4.198534467272510255e+02 4.195582391852531714e+02 4.192624967619939298e+02 4.189660466793357614e+02 4.186688009654264988e+02 4.183707946084770128e+02 4.180720111660681937e+02 4.177724699445365673e+02 4.174722112358664390e+02 4.171780209073542665e+02 4.168939970027128652e+02 4.166818648019818738e+02
