TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
7.569293625042200802e+02 4.493697377268126161e+02 4.492431740125245483e+02 4.490854294600663366e+02 4.489351005329154987e+02 4.487996442381945599e+02 4.486843319281784943e+02 4.485846367768502887e+02 4.484968213662041308e+02 4.484178304180868508e+02 4.483448675097052956e+02 4.482787553571096169e+02 4.482165453059729998e+02 4.481631648573005577e+02 4.481034788361162668e+02 4.480553554620227033e+02
8.069293625042200802e+02 4.478895600370017860e+02 4.477617928859049243e+02 4.476003570488128958e+02 4.474465393014056644e+02 4.473079272253597765e+02 4.471902703220147259e+02 4.470891843822914211e+02 4.470006473275705048e+02 4.469214153123035658e+02 4.468484597484838332e+02 4.467826943126337937e+02 4.467208202528610741e+02 4.466681664579135145e+02 4.466089609212893947e+02 4.465609741634051488e+02
8.569293625042200802e+02 4.459866441821784520e+02 4.458519245545109015e+02 4.456837845355829018e+02 4.455274038035308308e+02 4.453907252810339514e+02 4.452747310976046720e+02 4.451743587181304065e+02 4.450858816734677248e+02 4.450062028049462128e+02 4.449323965913967527e+02 4.448655594359019005e+02 4.448024315759786305e+02 4.447485561275611303e+02 4.446876877271179183e+02 4.446383647391534737e+02
9.069293625042200802e+02 4.439645864983916113e+02 4.438249073245592058e+02 4.436503231379062413e+02 4.434925481749053233e+02 4.433587513766866550e+02 4.432443980903128136e+02 4.431448006333079093e+02 4.430565780993480303e+02 4.429768478659217976e+02 4.429026670679766653e+02 4.428354895656526082e+02 4.427717271587027312e+02 4.427175959208057066e+02 4.426559509129844514e+02 4.426058374490925189e+02
9.569293625042200802e+02 4.421869510960016783e+02 4.420422849465668378e+02 4.418614296547790445e+02 4.416989246393624171e+02 4.415619766945035281e+02 4.414447785294210007e+02 4.413425984215842846e+02 4.412520174971398319e+02 4.411701169725571390e+02 4.410938624356796254e+02 4.410248172526171402e+02 4.409592156825405027e+02 4.409035951211962470e+02 4.408401303557868687e+02 4.407885164735485546e+02
1.006929362504220080e+03 4.406426586068785696e+02 4.404931766475135646e+02 4.403065007986657520e+02 4.401393476146635635e+02 4.399990302370490554e+02 4.398789358648360803e+02 4.397742033908166377e+02 4.396813327311444368e+02 4.395973385281026253e+02 4.395191021195895473e+02 4.394482578593527364e+02 4.393809028676457160e+02 4.393238210379889779e+02 4.392585999196515445e+02 4.392055768487070964e+02
1.056929362504220080e+03 4.390686350079954536e+02 4.389125134666273880e+02 4.387194100244407764e+02 4.385472192421128739e+02 4.384032826444337729e+02 4.382803247482049187e+02 4.381733289829355158e+02 4.380786089376488235e+02 4.379931201376275567e+02 4.379135299178325909e+02 4.378415950888353336e+02 4.377731780489373250e+02 4.377154268939176518e+02 4.376491898524253088e+02 4.375953786364561324e+02
1.106929362504220080e+03 4.370091820142428105e+02 4.368487310921534572e+02 4.366489933010266213e+02 4.364724561950499719e+02 4.363251617317187083e+02 4.361988806001119201e+02 4.360886452644429028e+02 4.359907640214007642e+02 4.359022237189460611e+02 4.358196256332055896e+02 4.357448261651657049e+02 4.356736087604522254e+02 4.356133849259322233e+02 4.355442437538949889e+02 4.354881621559949281e+02
1.156929362504220080e+03 4.350972436952764042e+02 4.349301632832551832e+02 4.347241015664691304e+02 4.345453097022052589e+02 4.343978949986471321e+02 4.342719211461012492e+02 4.341622943429437100e+02 4.340651505873448741e+02 4.339774875509177718e+02 4.338956217572816172e+02 4.338218673471578199e+02 4.337513207889786599e+02 4.336923861161593550e+02 4.336239207163770288e+02 4.335678112928545147e+02
1.206929362504220080e+03 4.328307827285707958e+02 4.326564480905820460e+02 4.324446357101743956e+02 4.322653631232627731e+02 4.321177113908348133e+02 4.319909408503895065e+02 4.318802801082575797e+02 4.317819647566566346e+02 4.316931085822531031e+02 4.316098348650357934e+02 4.315350015621197599e+02 4.314629673970592876e+02 4.314033098388125609e+02 4.313334277364086802e+02 4.312757233466844582e+02
1.256929362504220080e+03 4.307192233221197739e+02 4.305372312865246727e+02 4.303159007812578807e+02 4.301281744514561751e+02 4.299729673582492637e+02 4.298394162679875308e+02 4.297226109500844586e+02 4.296186993705310329e+02 4.295246580954329829e+02 4.294365603694656102e+02 4.293572005509576570e+02 4.292809534186644669e+02 4.292174878439944337e+02 4.291434336753467278e+02 4.290825056631994698e+02
1.306929362504220080e+03 4.292131961017911408e+02 4.290237659858406687e+02 4.287888901918786360e+02 4.285826353095234253e+02 4.284112269301602964e+02 4.282645936626777825e+02 4.281368763208752171e+02 4.280236093299463960e+02 4.279213987935493151e+02 4.278260383520368464e+02 4.277398376708163141e+02 4.276576735671366123e+02 4.275885887453419514e+02 4.275086340216043368e+02 4.274443246101660066e+02
1.356929362504220080e+03 4.282610509758243325e+02 4.280659701944202880e+02 4.278347281954299888e+02 4.276429532249132990e+02 4.274850099024394012e+02 4.273489164093281261e+02 4.272300163764554100e+02 4.271241457017180210e+02 4.270284157448614906e+02 4.269383609520739356e+02 4.268578038968940405e+02 4.267795750259712122e+02 4.267155070608048391e+02 4.266399759231743474e+02 4.265767701456034047e+02
1.406929362504220080e+03 4.290983253136349731e+02 4.289076806152361314e+02 4.286692433527755384e+02 4.284543586790643985e+02 4.282707837272347433e+02 4.281109949344478309e+02 4.279691616216096577e+02 4.278414147938221390e+02 4.277241279769248194e+02 4.276141066269184421e+02 4.275125497588535950e+02 4.274160117361633411e+02 4.273311983088352122e+02 4.272358204324600024e+02 4.271607207022274224e+02
1.456929362504220080e+03 4.252737548548035420e+02 4.250666893543150309e+02 4.248103419140257984e+02 4.245883135840559248e+02 4.244071649716456136e+02 4.242532871818642661e+02 4.241198479865079207e+02 4.240018670611380003e+02 4.238956021313622387e+02 4.237964415767091850e+02 4.237075070756649211e+02 4.236220627975467892e+02 4.235513623958361222e+02 4.234687348625646450e+02 4.234008537177127209e+02
1.506929362504220080e+03 4.244486689842349278e+02 4.242380523827093270e+02 4.239833943210813345e+02 4.237674240802961094e+02 4.235884039747817269e+02 4.234340550845633970e+02 4.232988528236343768e+02 4.231783701747237956e+02 4.230691721716095799e+02 4.229668075533561478e+02 4.228746164546207638e+02 4.227857459810821297e+02 4.227118292534324837e+02 4.226256995018588896e+02 4.225551733151520466e+02
1.556929362504220080e+03 4.226095068994258668e+02 4.223889492346594352e+02 4.221254254286620835e+02 4.219060945593488441e+02 4.217279468867367882e+02 4.215761994600485991e+02 4.214444268162969820e+02 4.213277120871765646e+02 4.212227518625318226e+02 4.211243162699443019e+02 4.210362386567841213e+02 4.209511650627342760e+02 4.208815876060161827e+02 4.207982852313989497e+02 4.207302253739810567e+02
1.606929362504220080e+03 4.207310728314728863e+02 4.205037373746922640e+02 4.202191453859656463e+02 4.199688725746620435e+02 4.197624291729811148e+02 4.195873554173739990e+02 4.194358392282559862e+02 4.193019363643468296e+02 4.191818323699712892e+02 4.190697225004554411e+02 4.189689718341948037e+02 4.188725917889140078e+02 4.187927925855685771e+02 4.186990185044168129e+02 4.186243883533520602e+02
1.656929362504220080e+03 4.189759606470569224e+02 4.187376281294466480e+02 4.184391459191116382e+02 4.181733534921955879e+02 4.179530037859049685e+02 4.177673150443564509e+02 4.176072496046745641e+02 4.174662429307213642e+02 4.173398300879031240e+02 4.172221287111425454e+02 4.171158540854309535e+02 4.170146412962212707e+02 4.169299632724943194e+02 4.168305834112718458e+02 4.167522418743504886e+02
1.706929362504220080e+03 4.171995652170217568e+02 4.169590646269883791e+02 4.166527094037448364e+02 4.163815587150628517e+02 4.161560686604185548e+02 4.159642573112778337e+02 4.157976503855721830e+02 4.156496833998297120e+02 4.155157753132909306e+02 4.153904434382011459e+02 4.152764462957681530e+02 4.151679793687960682e+02 4.150760072694139353e+02 4.149680672096919238e+02 4.148834231721490369e+02
1.756929362504220080e+03 4.156964128973640413e+02 4.154393835776023707e+02 4.151192753242592062e+02 4.148406400165856098e+02 4.146135255127801997e+02 4.144218274602553720e+02 4.142562239821842240e+02 4.141100979105366378e+02 4.139788660293679072e+02 4.138565219252752740e+02 4.137469707739894602e+02 4.136415602330021102e+02 4.135547615115011695e+02 4.134524986135693894e+02 4.133698109015591626e+02
1.806929362504220080e+03 4.139228284453971582e+02 4.136487969336501465e+02 4.133248426960092843e+02 4.130572728348095666e+02 4.128406670599163135e+02 4.126567769967406321e+02 4.124979895588967338e+02 4.123576680611483880e+02 4.122321698367181853e+02 4.121143088083737780e+02 4.120105371015247329e+02 4.119087971154608567e+02 4.118283761945347123e+02 4.117312176541023518e+02 4.116506786947608134e+02
1.856929362504220080e+03 4.127966858579446807e+02 4.125211408118188956e+02 4.121725468573398530e+02 4.118475233578510029e+02 4.115679061484208319e+02 4.113346018848557151e+02 4.111360789975963144e+02 4.109629945000411908e+02 4.108096306575673680e+02 4.106674255733487371e+02 4.105394238550625232e+02 4.104182280559375613e+02 4.103172427690520863e+02 4.101989737776439142e+02 4.101079170270531904e+02
1.906929362504220080e+03 4.113208019800167108e+02 4.110256800869171911e+02 4.106711043942802917e+02 4.103691380683090983e+02 4.101260828935675136e+02 4.099219011931178329e+02 4.097465072242582664e+02 4.095922369737714916e+02 4.094547466856130882e+02 4.093261855568964620e+02 4.092128911820062740e+02 4.091022092853892786e+02 4.090139780902732696e+02 4.089077793536075660e+02 4.088206165139994255e+02
1.956929362504220080e+03 4.108420573119360029e+02 4.105448589271885567e+02 4.101761358071703398e+02 4.098199257070851900e+02 4.095014387530061981e+02 4.092392702766877619e+02 4.090213601395438445e+02 4.088346823816584106e+02 4.086706590142409254e+02 4.085204554739000287e+02 4.083856730413061769e+02 4.082585716299750516e+02 4.081519417934824787e+02 4.080275014892376930e+02 4.079318462837376842e+02
2.006929362504220080e+03 4.093829124827265105e+02 4.090736148964315362e+02 4.086930179210404503e+02 4.083619500562295457e+02 4.080976014505627063e+02 4.078776064929437553e+02 4.076892104987355196e+02 4.075237430109436900e+02 4.073754171955478114e+02 4.072373911516276053e+02 4.071136174487510289e+02 4.069943560690845743e+02 4.068950393519253339e+02 4.067776551266617844e+02 4.066817456353797411e+02
2.056929362504220080e+03 4.083867127948842608e+02 4.080621136089616812e+02 4.076764872972923968e+02 4.073580754938756172e+02 4.071200132493652291e+02 4.069295275055183083e+02 4.067725242671064620e+02 4.066382351783846616e+02 4.065182039493687967e+02 4.064096902008501502e+02 4.063151031628823375e+02 4.062239702358394311e+02 4.061504805527200688e+02 4.060651634208472842e+02 4.060246491576825747e+02
2.106929362504220080e+03 4.081251851409253959e+02 4.078473020475660178e+02 4.074622731722444087e+02 4.070830241062708410e+02 4.067034085168521074e+02 4.063184665733405154e+02 4.059307158086564868e+02 4.055505030908445860e+02 4.052095877976912561e+02 4.049176107307276880e+02 4.046669372977152079e+02 4.044440455638531375e+02 4.042548114961709871e+02 4.040493849569592157e+02 4.039020636239756641e+02
2.156929362504220080e+03 4.063243106403925822e+02 4.059808347135173676e+02 4.055584165191462489e+02 4.051435988530633949e+02 4.047659906341159513e+02 4.044509686789638749e+02 4.041908351902712297e+02 4.039703820437143804e+02 4.037810351208733550e+02 4.036062804847414895e+02 4.034553660162471260e+02 4.033073351965421125e+02 4.031369954715030417e+02 4.030727977342937152e+02 4.030697539916496908e+02
2.206929362504220080e+03 4.059958894542286885e+02 4.056595077072636286e+02 4.052436457338903324e+02 4.048615833595648041e+02 4.045422944368331741e+02 4.042816433269691174e+02 4.040626207541921531e+02 4.038732137152389328e+02 4.037057621619732117e+02 4.035513607773393687e+02 4.034145290835537594e+02 4.032831054396452259e+02 4.031764916605354756e+02 4.030503539939113580e+02 4.029478412011062574e+02
2.256929362504220080e+03 4.070430046566929150e+02 4.067287245398300115e+02 4.063287621179121061e+02 4.059644168180738006e+02 4.056569295026779400e+02 4.054004780043244409e+02 4.051813018059357887e+02 4.049896590155796616e+02 4.048187935119170220e+02 4.046610144684306078e+02 4.045201635506531375e+02 4.043857172201728645e+02 4.042747802744405590e+02 4.041459603968088459e+02 4.040429731223932208e+02
2.306929362504220080e+03 4.075854979883520173e+02 4.072693972753033336e+02 4.068716738972071880e+02 4.064868909992602539e+02 4.061424806728695671e+02 4.058600510593432773e+02 4.056253258450243493e+02 4.054242916598037709e+02 4.052480661441857137e+02 4.050868132583931356e+02 4.049452409182670749e+02 4.048088750792550172e+02 4.047004182026797707e+02 4.045679930344668946e+02 4.044666530068589054e+02
2.356929362504220080e+03 4.078338096779440320e+02 4.075209306390286201e+02 4.071264017848621961e+02 4.067673516775331564e+02 4.064625659967439333e+02 4.062079585919349825e+02 4.059904166618348995e+02 4.057992256278790251e+02 4.056289023978924888e+02 4.054705142830586055e+02 4.053278597303665833e+02 4.051898183234984572e+02 4.050782471863186061e+02 4.049401149553539767e+02 4.048350645098425957e+02
2.406929362504220080e+03 4.079710147545260952e+02 4.076572397349304993e+02 4.072640994428804788e+02 4.069091007345584785e+02 4.066136072676897015e+02 4.063688768407249654e+02 4.061605151566784571e+02 4.059784605007038749e+02 4.058161886682299837e+02 4.056657983674975867e+02 4.055325306141315878e+02 4.054029721703174118e+02 4.052997667784184159e+02 4.051697277813531741e+02 4.050701010167886125e+02
2.456929362504220080e+03 4.081156960723752718e+02 4.078068508826351035e+02 4.074159265757105004e+02 4.070403138541353769e+02 4.067028655004406801e+02 4.064191356371816823e+02 4.061795312006558447e+02 4.059717458371916337e+02 4.057875205774495271e+02 4.056194189912183674e+02 4.054659429975109219e+02 4.053262226045897592e+02 4.052004019042593654e+02 4.050795966855372399e+02 4.049421824094188764e+02
2.506929362504220080e+03 4.078693081430577081e+02 4.075522235352107145e+02 4.071679862392043674e+02 4.068410275173979471e+02 4.065788297821432025e+02 4.063592842676703185e+02 4.061699640112439056e+02 4.060036470514273219e+02 4.058535737597419484e+02 4.057156270884617015e+02 4.055894582408421343e+02 4.054752816645371354e+02 4.053688287233939036e+02 4.052733510561535581e+02 4.051574531688678462e+02
2.556929362504220080e+03 4.081919457639369284e+02 4.078830969125128263e+02 4.074928606507396580e+02 4.071526914159057924e+02 4.068844232081542600e+02 4.066507281138137841e+02 4.064466013269619680e+02 4.062625858991048062e+02 4.060909878962822859e+02 4.059337602806042469e+02 4.057867356713152844e+02 4.056533067190279667e+02 4.055361499511917600e+02 4.054268897365980138e+02 4.052842201284605039e+02
2.606929362504220080e+03 4.081167842430082828e+02 4.078072758211239943e+02 4.074290916567252907e+02 4.071029288828663084e+02 4.068309002431681165e+02 4.065974536283283669e+02 4.064042293031496911e+02 4.062395537656395845e+02 4.060944164097720090e+02 4.059627390986719320e+02 4.058432233183609696e+02 4.057328399178549603e+02 4.056298544989526818e+02 4.055414951524803655e+02 4.054222172108481459e+02
2.656929362504220080e+03 4.082181373694317017e+02 4.079029592793451684e+02 4.075151677965461090e+02 4.071767391054073641e+02 4.068993733873448377e+02 4.066655989994391120e+02 4.064627996375619432e+02 4.062842848963258007e+02 4.061233419199813852e+02 4.059743895300740064e+02 4.058409323504416761e+02 4.057148144645365733e+02 4.056071608699571698e+02 4.054951164785231299e+02 4.053930097824817835e+02
2.706929362504220080e+03 4.078779321446008339e+02 4.075639512881084556e+02 4.072017677486517186e+02 4.069123718735908142e+02 4.066784544444918765e+02 4.064806157437182605e+02 4.063088474237994205e+02 4.061571851988921367e+02 4.060188265861168588e+02 4.058919627814344722e+02 4.057764514655729045e+02 4.056708035864332942e+02 4.055799604217207843e+02 4.055461022804832396e+02 4.055434498440353082e+02
2.756929362504220080e+03 4.078923619296194829e+02 4.075853794843727655e+02 4.071949181421483672e+02 4.068411036412194335e+02 4.065350397728357166e+02 4.062913019152714469e+02 4.060855780038664875e+02 4.059027491750264289e+02 4.057517249179728651e+02 4.056023343147913920e+02 4.054793824934276927e+02 4.053507866236255381e+02 4.052566364073104523e+02 4.052488977848100831e+02 4.052454580726152926e+02
2.806929362504220080e+03 4.073917810741290282e+02 4.070732502270068949e+02 4.066860251857935964e+02 4.063614417454131740e+02 4.060975924827823746e+02 4.058715086412474875e+02 4.056748165651396221e+02 4.055027358816449805e+02 4.053451508603030220e+02 4.052062611851176257e+02 4.050640410283436950e+02 4.049860753426618203e+02 4.049844161548525108e+02 4.049819603707054512e+02 4.049806110377918458e+02
2.856929362504220080e+03 4.082325163542562905e+02 4.079351945360014042e+02 4.075529362691159463e+02 4.072049174584950606e+02 4.068944279766789123e+02 4.066189088356847492e+02 4.063613326966442401e+02 4.061515501731394124e+02 4.059666862332227311e+02 4.057815441516357851e+02 4.056323953670109859e+02 4.054681324410621528e+02 4.053754226152623232e+02 4.053700725631986757e+02 4.053672879716082207e+02
2.906929362504220080e+03 4.070374993077525687e+02 4.067122937940453085e+02 4.063029251424763970e+02 4.059016609787643119e+02 4.054990399158072023e+02 4.050939539884634542e+02 4.046895302231291680e+02 4.043177183166001214e+02 4.040069431629221981e+02 4.037454676215283484e+02 4.035215190547286284e+02 4.033225426563151359e+02 4.031544695668861777e+02 4.029763994405632275e+02 4.028433660562403134e+02
2.956929362504220080e+03 4.055118888750771475e+02 4.051538606034404211e+02 4.047194151517953742e+02 4.042918371880774657e+02 4.038642635020290754e+02 4.034319586433616678e+02 4.030021417039023390e+02 4.026158975169448695e+02 4.023085986270530725e+02 4.020575167423820631e+02 4.018477557786228545e+02 4.016624613243965882e+02 4.015076537531726899e+02 4.013399070967212765e+02 4.012126685973953499e+02
3.006929362504220080e+03 4.062226883431115425e+02 4.058992903714425893e+02 4.054840718296720183e+02 4.050760853842330107e+02 4.046672637936302408e+02 4.042544441084297659e+02 4.038418642048940228e+02 4.034590087685791673e+02 4.031348973979651191e+02 4.028601879492975968e+02 4.026247618380049289e+02 4.024156442958130810e+02 4.022393130940899937e+02 4.020528855374523118e+02 4.019153309226419424e+02
3.056929362504220080e+03 4.060391507094585677e+02 4.057082965593451718e+02 4.052917923133910563e+02 4.048834002471008944e+02 4.044787671020096695e+02 4.041117888912300486e+02 4.038095193540741548e+02 4.035572395990386099e+02 4.033405713730965090e+02 4.031476111316452489e+02 4.029785373439226532e+02 4.028204633774329295e+02 4.026907829014952540e+02 4.025444590153641684e+02 4.024296365657368142e+02
3.106929362504220080e+03 4.057995955508609995e+02 4.054671003948230918e+02 4.050484137439869983e+02 4.046381186936359313e+02 4.042478766611984611e+02 4.039139284478845298e+02 4.036396492999775774e+02 4.034068039864405364e+02 4.032033405305531346e+02 4.030190505236375316e+02 4.028563615429355877e+02 4.027024618071405939e+02 4.025769045636085366e+02 4.024321401812293857e+02 4.023208959657888499e+02
3.156929362504220080e+03 4.056760681835265814e+02 4.053399887261462595e+02 4.049170748432587175e+02 4.045010560720284047e+02 4.040857333511852971e+02 4.036907088164314246e+02 4.033563489079291458e+02 4.030817432865230785e+02 4.028512950261716696e+02 4.026492844640850421e+02 4.024747572727128500e+02 4.023127881117671336e+02 4.021819151899612734e+02 4.020339748683453536e+02 4.019192493328771434e+02
3.206929362504220080e+03 4.058753911117347570e+02 4.055452715650559981e+02 4.051287601891533541e+02 4.047208028454128907e+02 4.043227208982659704e+02 4.039695741136316656e+02 4.036759387947206505e+02 4.034261151687049960e+02 4.032075365454576286e+02 4.030103201069687202e+02 4.028343656112710960e+02 4.026699182410387721e+02 4.025310381360923202e+02 4.023755756238508070e+02 4.022553509032151737e+02
3.256929362504220080e+03 4.063359536780696999e+02 4.060075717547916270e+02 4.055952073480725630e+02 4.051912491601642614e+02 4.048007722139233238e+02 4.044581238909454441e+02 4.041732397242448087e+02 4.039302806159149668e+02 4.037172654201798991e+02 4.035247067776176664e+02 4.033528979083846480e+02 4.031919525099220891e+02 4.030562613133858463e+02 4.029039985782341091e+02 4.027856688094369702e+02
3.306929362504220080e+03 4.067120200281318603e+02 4.063870882134590374e+02 4.059791737395023006e+02 4.055798174105398743e+02 4.052090897457723031e+02 4.048973344138715902e+02 4.046362433003521915e+02 4.044114964907741978e+02 4.042129235811384547e+02 4.040320049206019348e+02 4.038703200948564245e+02 4.037176745773807625e+02 4.035895856694494910e+02 4.034444951222302507e+02 4.033305367474348486e+02
3.356929362504220080e+03 4.067581919756494813e+02 4.064340318060249047e+02 4.060272417886467338e+02 4.056355514713002322e+02 4.052860536006025427e+02 4.049977759730381877e+02 4.047539607075975709e+02 4.045423519909940069e+02 4.043540651605215999e+02 4.041813740279384319e+02 4.040268507882125846e+02 4.038799362538439937e+02 4.037572455140573311e+02 4.036170580125035485e+02 4.035059105982066967e+02
3.406929362504220080e+03 4.066148573439802476e+02 4.062901271099963196e+02 4.058823527964118512e+02 4.054929353285949674e+02 4.051478900734015838e+02 4.048620055016263564e+02 4.046190247484279325e+02 4.044073962037118122e+02 4.042184960825400140e+02 4.040449375449325089e+02 4.038891074626287718e+02 4.037410649254187547e+02 4.036167591517295250e+02 4.034749435234168686e+02 4.033628130565161882e+02
3.456929362504220080e+03 4.064761354900320498e+02 4.061491638302347837e+02 4.057388001658973735e+02 4.053368205468374299e+02 4.049531838001596498e+02 4.046206997943830288e+02 4.043433322702403530e+02 4.041059044221848353e+02 4.038970497707448430e+02 4.037076436405588993e+02 4.035382107631700137e+02 4.033792773980602533e+02 4.032449353689872851e+02 4.030939159010858930e+02 4.029765562409696145e+02
