TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.063043625042201370e+02 4.723296720477820827e+02 4.722451398000971494e+02 4.721395310011266133e+02 4.720367883885069205e+02 4.719349899698736408e+02 4.718333435026867164e+02 4.717323230079780387e+02 4.716374089231248945e+02 4.715553267840111857e+02 4.714844018520573741e+02 4.714226984732473511e+02 4.713678291138490977e+02 4.713207025554543179e+02 4.712722653017921175e+02 4.712336185532160471e+02
5.563043625042200802e+02 4.661910038923253978e+02 4.660958946078373515e+02 4.659775621815458635e+02 4.658629695778888617e+02 4.657493589990318696e+02 4.656365869932782289e+02 4.655271909203684118e+02 4.654285037383502868e+02 4.653435348731438239e+02 4.652687088598331684e+02 4.652024142193975536e+02 4.651422514926846929e+02 4.650899651938522084e+02 4.650351265099765214e+02 4.649915596472459924e+02
6.063043625042200802e+02 4.648090231963511769e+02 4.647119952038779047e+02 4.645911597923467298e+02 4.644741244829808124e+02 4.643581525290432523e+02 4.642436496462690911e+02 4.641378413751776861e+02 4.640463227628937375e+02 4.639661068845147724e+02 4.638940692600527882e+02 4.638294298847382606e+02 4.637699916457436302e+02 4.637181780367852184e+02 4.636628746319250922e+02 4.636192623071318621e+02
6.563043625042200802e+02 4.645720732621729212e+02 4.644753591060166400e+02 4.643548891622232304e+02 4.642383033653523512e+02 4.641229462317458001e+02 4.640159290259680347e+02 4.639235524587596728e+02 4.638430049843365737e+02 4.637712246590550649e+02 4.637057693062351973e+02 4.636465303482980858e+02 4.635914637197889192e+02 4.635434975168210485e+02 4.634913134108570034e+02 4.634499862734817270e+02
7.063043625042200802e+02 4.645744187452252163e+02 4.644782688075316059e+02 4.643584855640276601e+02 4.642424609589610895e+02 4.641291401486350310e+02 4.640255626246281508e+02 4.639358185545399351e+02 4.638569589430293831e+02 4.637862763556815935e+02 4.637214766725243749e+02 4.636626130299873694e+02 4.636077002795208273e+02 4.635597402980101833e+02 4.635075311604822446e+02 4.634661115336941748e+02
7.563043625042200802e+02 4.653332634786927997e+02 4.652387113451457026e+02 4.651209392175497328e+02 4.650068787989186490e+02 4.648970533482842029e+02 4.647979715861054615e+02 4.647115230216084001e+02 4.646349717742043595e+02 4.645659296037584909e+02 4.645023037954950951e+02 4.644442702556584663e+02 4.643899699512470534e+02 4.643423651415193945e+02 4.642904896414092946e+02 4.642493177038398926e+02
8.063043625042200802e+02 4.664755355432672559e+02 4.663829670686965301e+02 4.662677061083976469e+02 4.661561326393472768e+02 4.660495818355944948e+02 4.659541559188132851e+02 4.658705813524752557e+02 4.657962890595231329e+02 4.657290579173543961e+02 4.656669267678056485e+02 4.656101267029609971e+02 4.655568996439044440e+02 4.655101229412322823e+02 4.654590931380371330e+02 4.654185846189766380e+02
8.563043625042200802e+02 4.673048029347503416e+02 4.672136034958159598e+02 4.671000702426587168e+02 4.669901992466097340e+02 4.668855648909317324e+02 4.667920649705533833e+02 4.667100576141532429e+02 4.666370551538271911e+02 4.665709039048092563e+02 4.665097054438944042e+02 4.664537042391363002e+02 4.664011980667707462e+02 4.663549927733217828e+02 4.663045717100736738e+02 4.662645476105939792e+02
9.063043625042200802e+02 4.677030498498150450e+02 4.676125102579060808e+02 4.674998069593135028e+02 4.673907456582825830e+02 4.672869824637171519e+02 4.671943142495383086e+02 4.671129649452163903e+02 4.670404904434461741e+02 4.669747685382774307e+02 4.669139323139091857e+02 4.668582296889476311e+02 4.668059879435243715e+02 4.667599728228724416e+02 4.667097671211730017e+02 4.666699167931121792e+02
9.563043625042200802e+02 4.677956251541569372e+02 4.677052654289609563e+02 4.675927876253574027e+02 4.674839385555166587e+02 4.673804526984291670e+02 4.672880676676139728e+02 4.672068969897871966e+02 4.671345270266567695e+02 4.670688556075871247e+02 4.670080345359442617e+02 4.669523158697872987e+02 4.669000432618343552e+02 4.668539632058788698e+02 4.668036998738185730e+02 4.667638059844275631e+02
1.010679362504220080e+03 4.676965256920358343e+02 4.676060486860712899e+02 4.674934239863143830e+02 4.673844215611601953e+02 4.672808848430288435e+02 4.671885034615278300e+02 4.671072484025369249e+02 4.670347356531424907e+02 4.669688821344038843e+02 4.669078548025979671e+02 4.668519127011227283e+02 4.667994115988240651e+02 4.667530896270735070e+02 4.667025777226835999e+02 4.666624887519395770e+02
1.060679362504220080e+03 4.674884248829093849e+02 4.673976513847993601e+02 4.672846561592119770e+02 4.671752855209139739e+02 4.670715146632595633e+02 4.669789984810264514e+02 4.668975420063457022e+02 4.668247839492356661e+02 4.667586565261524925e+02 4.666973380060835552e+02 4.666410965970017060e+02 4.665882951509489658e+02 4.665416737384575754e+02 4.664908432848084772e+02 4.664505036831509415e+02
1.110679362504220080e+03 4.659444978540977900e+02 4.658513773910618170e+02 4.657354645866350324e+02 4.656234026713784715e+02 4.655192784883374770e+02 4.654285584318517408e+02 4.653488725164595508e+02 4.652777984238409203e+02 4.652131991975650180e+02 4.651532211259850556e+02 4.650982833543731658e+02 4.650465858848625658e+02 4.650011995275414733e+02 4.649513084505030633e+02 4.649115903010422244e+02
1.160679362504220080e+03 4.642935491001527453e+02 4.641978551964657527e+02 4.640787214936481178e+02 4.639656921680923460e+02 4.638631093797228573e+02 4.637738495327557757e+02 4.636950977893740173e+02 4.636246228714412041e+02 4.635603628985419391e+02 4.635004975956036333e+02 4.634455923288147119e+02 4.633937681350940920e+02 4.633483563022384715e+02 4.632981391700350287e+02 4.632580661375701538e+02
1.210679362504220080e+03 4.618428367039271052e+02 4.617433634282563730e+02 4.616194309910576976e+02 4.615053382885128599e+02 4.614051683972334104e+02 4.613176187258059144e+02 4.612399872427906189e+02 4.611702624485166098e+02 4.611064890117443156e+02 4.610468421382814768e+02 4.609921113945790694e+02 4.609402548062573146e+02 4.608950207314837826e+02 4.608445446751667305e+02 4.608041022044230886e+02
1.260679362504220080e+03 4.602004689509159334e+02 4.600978760437199071e+02 4.599701106845515142e+02 4.598523073389866909e+02 4.597485971558272126e+02 4.596577745397272565e+02 4.595771064793108280e+02 4.595045620289242265e+02 4.594381481962850557e+02 4.593759945586361937e+02 4.593188979574493374e+02 4.592647832895086708e+02 4.592174869784133193e+02 4.591648153574092248e+02 4.591227014368539017e+02
1.310679362504220080e+03 4.580872274233412895e+02 4.579810230344712636e+02 4.578485014461509763e+02 4.577280771510912132e+02 4.576238179675183346e+02 4.575324384807029219e+02 4.574512639227116324e+02 4.573782406348352652e+02 4.573113768582926468e+02 4.572487296083986621e+02 4.571912423239985515e+02 4.571366500573174676e+02 4.570891435446883975e+02 4.570359491324639407e+02 4.569933066150100558e+02
1.360679362504220080e+03 4.560761676422976052e+02 4.559659410289045240e+02 4.558283843040123884e+02 4.557036171329464196e+02 4.555958119795305379e+02 4.555012565681096817e+02 4.554172362040449116e+02 4.553416302889838789e+02 4.552723954753524822e+02 4.552075178063190606e+02 4.551479839633670395e+02 4.550914356888073939e+02 4.550422558084350726e+02 4.549871936752638817e+02 4.549430498378100651e+02
1.410679362504220080e+03 4.542991957686929823e+02 4.541851614159839983e+02 4.540428383712114169e+02 4.539136166577742415e+02 4.538019080538877006e+02 4.537040108700846304e+02 4.536170711052757269e+02 4.535388803197640186e+02 4.534673026156890501e+02 4.534002572154967083e+02 4.533387536719092168e+02 4.532803487650772922e+02 4.532295681946396257e+02 4.531727040706549587e+02 4.531271325899144813e+02
1.460679362504220080e+03 4.527158814631076211e+02 4.525982241540809810e+02 4.524514355211928205e+02 4.523179038596376813e+02 4.522022673010524159e+02 4.521010145362863568e+02 4.520111543993870100e+02 4.519303837502847045e+02 4.518564754475228256e+02 4.517872835433101386e+02 4.517238324913844281e+02 4.516635984690962573e+02 4.516112391563608526e+02 4.515526201923483995e+02 4.515056593873205202e+02
1.510679362504220080e+03 4.512991674717333126e+02 4.511780392257927019e+02 4.510270640623339204e+02 4.508893557638066341e+02 4.507697904322036493e+02 4.506652107000456908e+02 4.505724751293917620e+02 4.504891790672993466e+02 4.504130002239000987e+02 4.503417281369234502e+02 4.502763939987414119e+02 4.502143983283247621e+02 4.501605166688764825e+02 4.501002197125083057e+02 4.500519364340852349e+02
1.560679362504220080e+03 4.499859359779903230e+02 4.498615719932008687e+02 4.497066008344240799e+02 4.495647686617478485e+02 4.494412274091888548e+02 4.493333004895121690e+02 4.492376891055137662e+02 4.491518772889120328e+02 4.490734459898756086e+02 4.490001186111520042e+02 4.489329242537979781e+02 4.488691992196206684e+02 4.488138137715090465e+02 4.487518766064717965e+02 4.487023023003648632e+02
1.610679362504220080e+03 4.487894808722912217e+02 4.486621243340001683e+02 4.485034173592885054e+02 4.483577506032816018e+02 4.482305164347444588e+02 4.481194492015995365e+02 4.480211179377112103e+02 4.479329116487089664e+02 4.478523234845041543e+02 4.477770210966552327e+02 4.477080328222138519e+02 4.476426335294061687e+02 4.475857872083102507e+02 4.475222560095970721e+02 4.474714302397558754e+02
1.660679362504220080e+03 4.477394282849436422e+02 4.476093583202809896e+02 4.474472699276438448e+02 4.472981269972215728e+02 4.471675351728965211e+02 4.470536113179769018e+02 4.469528053067493261e+02 4.468624197151653448e+02 4.467798680936209053e+02 4.467027672842696120e+02 4.466321461220510969e+02 4.465652187521437781e+02 4.465070431806772149e+02 4.464420589464554610e+02 4.463901017036436087e+02
1.710679362504220080e+03 4.467875044541021907e+02 4.466549050117270667e+02 4.464896556403368209e+02 4.463370822438427012e+02 4.462030311936219960e+02 4.460861920740296682e+02 4.459828835503208211e+02 4.458903097492687948e+02 4.458057996018708877e+02 4.457269175005401394e+02 4.456546818721512295e+02 4.455862556558639085e+02 4.455267675696267133e+02 4.454603690251274202e+02 4.454073156416769734e+02
1.760679362504220080e+03 4.458827991499380232e+02 4.457477418458149145e+02 4.455794036308118393e+02 4.454232302024326486e+02 4.452853586125735887e+02 4.451653353339816022e+02 4.450593275779829696e+02 4.449644158419836799e+02 4.448778327259327057e+02 4.447970826738433061e+02 4.447231600799055400e+02 4.446531836515189298e+02 4.445923305425365015e+02 4.445244848305720211e+02 4.444703154010743447e+02
1.810679362504220080e+03 4.450843044524906986e+02 4.449470439217461148e+02 4.447759358418873035e+02 4.446166470892312645e+02 4.444755205573152921e+02 4.443527174401218645e+02 4.442443035654869163e+02 4.441472731801486589e+02 4.440587831877347753e+02 4.439762953157783159e+02 4.439007877342166921e+02 4.438293407309207623e+02 4.437671834597850307e+02 4.436979466211192289e+02 4.436427139630504826e+02
1.860679362504220080e+03 4.444097071286468008e+02 4.442705375639714021e+02 4.440970406637666201e+02 4.439351286871295770e+02 4.437913002108697356e+02 4.436661811301100897e+02 4.435557548197496089e+02 4.434569466088920535e+02 4.433668527700966706e+02 4.432828983099493598e+02 4.432060519725678773e+02 4.431333569017862146e+02 4.430700966790094526e+02 4.429996737349725890e+02 4.429435426873665165e+02
1.910679362504220080e+03 4.438185150079240771e+02 4.436776371049561476e+02 4.435020027910973113e+02 4.433376835153201228e+02 4.431913225331737749e+02 4.430640424625486276e+02 4.429517447295424972e+02 4.428512874847089051e+02 4.427597105301783813e+02 4.426744033542080956e+02 4.425963233298193700e+02 4.425224810650412905e+02 4.424582046564640905e+02 4.423866945050871777e+02 4.423297429701870556e+02
1.960679362504220080e+03 4.432800536771709403e+02 4.431375977772508463e+02 4.429599873074530478e+02 4.427934196135133220e+02 4.426446684752501142e+02 4.425153455521472665e+02 4.424012795895590102e+02 4.422992636771379011e+02 4.422062850612826992e+02 4.421196995953368400e+02 4.420404521286482122e+02 4.419655256435258934e+02 4.419002843580258855e+02 4.418277458951212679e+02 4.417700209835852547e+02
2.010679362504220080e+03 4.427752441316505383e+02 4.426312908448825283e+02 4.424518043239988856e+02 4.422830944349617539e+02 4.421320560148196819e+02 4.420007767157023864e+02 4.418850213795200261e+02 4.417815187625469093e+02 4.416872057309770980e+02 4.415994055119325594e+02 4.415190508117597119e+02 4.414430973626388095e+02 4.413769439796791403e+02 4.413034343715503951e+02 4.412449776563675528e+02
2.060679362504220080e+03 4.423121588367322374e+02 4.421668075672985196e+02 4.419855698599847074e+02 4.418147890017594932e+02 4.416614698592958348e+02 4.415282351736535702e+02 4.414107941570964613e+02 4.413058089573572715e+02 4.412101664034168493e+02 4.411211579157032929e+02 4.410396992466372694e+02 4.409627261680093397e+02 4.408956581635436578e+02 4.408211845351954139e+02 4.407620060058741842e+02
2.110679362504220080e+03 4.418884670164704858e+02 4.417418213262405970e+02 4.415589639436221319e+02 4.413863299474439827e+02 4.412310102220251906e+02 4.410960463621003100e+02 4.409770975542811016e+02 4.408707769940063486e+02 4.407739302494091476e+02 4.406838206989952482e+02 4.406013542015597295e+02 4.405234435659672840e+02 4.404555382767546234e+02 4.403801741147326538e+02 4.403203316590660279e+02
2.160679362504220080e+03 4.415082031307545662e+02 4.413604296855340294e+02 4.411761133625725506e+02 4.410015867922275561e+02 4.408439846677949845e+02 4.407069947141857824e+02 4.405862784530496583e+02 4.404783929715875388e+02 4.403801472477261427e+02 4.402887717430998578e+02 4.402051552111922206e+02 4.401261901007417237e+02 4.400573449860790447e+02 4.399810076635440623e+02 4.399204595887774190e+02
2.210679362504220080e+03 4.411292713340781120e+02 4.409802731510827130e+02 4.407944690779746679e+02 4.406184280618542175e+02 4.404593822060085131e+02 4.403211860685876218e+02 4.401994247205082047e+02 4.400906136800181230e+02 4.399915219661873493e+02 4.398993614252278803e+02 4.398150147113109369e+02 4.397353593815473687e+02 4.396658865688967808e+02 4.395888632366894058e+02 4.395277870358336259e+02
2.260679362504220080e+03 4.407870279897525734e+02 4.406369613101156233e+02 4.404498177263729417e+02 4.402722701904037876e+02 4.401115971270372142e+02 4.399719647607510069e+02 4.398489358331144103e+02 4.397389905173045008e+02 4.396388676977334740e+02 4.395457587781906454e+02 4.394605372045032254e+02 4.393800670594339408e+02 4.393098571888108381e+02 4.392320539204489478e+02 4.391703984854354417e+02
2.310679362504220080e+03 4.404755225360826785e+02 4.403244751304563351e+02 4.401361020504836006e+02 4.399571746240989114e+02 4.397950061951694920e+02 4.396540439027629077e+02 4.395298341629880952e+02 4.394188274559409706e+02 4.393177365484864936e+02 4.392237350160561959e+02 4.391376876246209804e+02 4.390564475973704930e+02 4.389855382104932460e+02 4.389069961349979394e+02 4.388447933695078405e+02
2.360679362504220080e+03 4.402018823921177955e+02 4.400499829297302767e+02 4.398605233531499721e+02 4.396802973469993390e+02 4.395166456846451410e+02 4.393743613664628356e+02 4.392489880290370934e+02 4.391369440208537753e+02 4.390349168453536208e+02 4.389400592078611680e+02 4.388532257874969673e+02 4.387712566070857179e+02 4.386996874875418939e+02 4.386204537537228134e+02 4.385577376380564374e+02
2.410679362504220080e+03 4.417418969810990461e+02 4.416028517612782025e+02 4.414235417572377855e+02 4.412498543184382243e+02 4.410747589663403687e+02 4.409021629862491523e+02 4.407376149427749397e+02 4.405882416955380450e+02 4.404519898291987943e+02 4.403256827168679592e+02 4.402071378164289399e+02 4.400945060316470858e+02 4.399903481276818411e+02 4.398819950366546436e+02 4.397956249752805320e+02
2.460679362504220080e+03 4.393618438694830388e+02 4.392068021808950675e+02 4.390166242356895054e+02 4.388462094094580834e+02 4.386988538876010466e+02 4.385687898214987968e+02 4.384529560221678253e+02 4.383484262442216277e+02 4.382525921213783135e+02 4.381626533863601480e+02 4.380799677328381563e+02 4.380014321822858392e+02 4.379328671677830584e+02 4.378561529668897947e+02 4.377948202466598104e+02
2.510679362504220080e+03 4.374382297406218072e+02 4.372800473879578362e+02 4.370823297967430108e+02 4.369051271969088930e+02 4.367531667374985318e+02 4.366199979646486327e+02 4.365017185264717909e+02 4.363953345179677399e+02 4.362978360010201300e+02 4.362065375652925923e+02 4.361228894918404535e+02 4.360432801852498983e+02 4.359742867261483070e+02 4.358967335644108516e+02 4.358340684273451870e+02
2.560679362504220080e+03 4.366048044659929701e+02 4.364488075462114693e+02 4.362479433594734246e+02 4.360648819481298801e+02 4.359049304273260645e+02 4.357638635509912319e+02 4.356373821623178060e+02 4.355228381752136215e+02 4.354170819286185861e+02 4.353177375917571226e+02 4.352259351997143995e+02 4.351386963137752559e+02 4.350616897692756879e+02 4.349761155747584098e+02 4.349080617027063340e+02
2.610679362504220080e+03 4.348196642614252028e+02 4.346394608401292317e+02 4.344254087365871442e+02 4.342179736686128990e+02 4.340216364127856536e+02 4.338471701194935122e+02 4.336951263355745141e+02 4.335626164893474765e+02 4.334437099731849798e+02 4.333353506360292613e+02 4.332364425029745121e+02 4.331431890521988635e+02 4.330613189629651743e+02 4.329685110438699667e+02 4.328966487890123176e+02
2.660679362504220080e+03 4.336725548469477189e+02 4.335016954955608526e+02 4.332839018712252255e+02 4.330708955414412458e+02 4.328586461783287405e+02 4.326501043655784997e+02 4.324590396779123012e+02 4.322917593452848450e+02 4.321452490975057117e+02 4.320127102172930336e+02 4.318933659606148581e+02 4.317839170581461303e+02 4.316882292472306517e+02 4.315861847659203931e+02 4.315080890424198969e+02
2.710679362504220080e+03 4.332761947529903637e+02 4.331048948140279435e+02 4.328870528914050624e+02 4.326747276974328997e+02 4.324702800741809483e+02 4.322867070897383996e+02 4.321272739133493701e+02 4.319868528881958127e+02 4.318608015749226752e+02 4.317449538099793926e+02 4.316395208007845667e+02 4.315411237589134998e+02 4.314550201306489043e+02 4.313609539382038633e+02 4.312875526196221472e+02
2.760679362504220080e+03 4.324400046813842664e+02 4.322623800429175844e+02 4.320393055270241121e+02 4.318218191673289539e+02 4.316110699117119793e+02 4.314206177927755448e+02 4.312557715190523027e+02 4.311113980931597780e+02 4.309825141819922010e+02 4.308646000002985943e+02 4.307577452758708887e+02 4.306582676260545668e+02 4.305716262359851498e+02 4.304769984986035070e+02 4.304030956553169744e+02
2.810679362504220080e+03 4.316423684686757269e+02 4.314555502698727310e+02 4.312269574796724214e+02 4.310091387733461374e+02 4.308124150204732814e+02 4.306421616293354191e+02 4.304922921527575568e+02 4.303584401864519577e+02 4.302365986029009264e+02 4.301234779273601703e+02 4.300200627773683664e+02 4.299225469393740013e+02 4.298376214452783870e+02 4.297436510533174214e+02 4.296696703559803154e+02
2.860679362504220080e+03 4.319323667459528906e+02 4.317515494370366582e+02 4.315259774959625929e+02 4.313200947001665781e+02 4.311412687793110763e+02 4.309847444213092444e+02 4.308457055106305233e+02 4.307205478860431640e+02 4.306057179286191854e+02 4.304982424038112185e+02 4.303992874239282287e+02 4.303053377187990804e+02 4.302228967310407484e+02 4.301308823719659813e+02 4.300584671708382984e+02
2.910679362504220080e+03 4.326555216633522036e+02 4.324752290498004186e+02 4.322531854130745614e+02 4.320440454011366569e+02 4.318561372282487696e+02 4.316941247001528836e+02 4.315523969913495534e+02 4.314261767279872970e+02 4.313110584598508694e+02 4.312044229903905261e+02 4.311072322551411844e+02 4.310155328317577528e+02 4.309363875841152094e+02 4.308463925239287846e+02 4.307766251298760380e+02
2.960679362504220080e+03 4.325095296779742284e+02 4.323320039976825910e+02 4.321099575286029904e+02 4.319075659407193939e+02 4.317305424221424346e+02 4.315748103041645436e+02 4.314363372404577035e+02 4.313112093177888937e+02 4.311961417819236431e+02 4.310884239677081382e+02 4.309894627579457733e+02 4.308954411562039013e+02 4.308135573596040331e+02 4.307220809189687998e+02 4.306494003210708570e+02
3.010679362504220080e+03 4.331523372763868451e+02 4.329804517370388908e+02 4.327620982365938289e+02 4.325493386144576675e+02 4.323477308787983020e+02 4.321690624895309725e+02 4.320119619656027794e+02 4.318718934481257179e+02 4.317449028494689856e+02 4.316274654763602712e+02 4.315199160493282307e+02 4.314190104569689197e+02 4.313301793961170461e+02 4.312330811472211849e+02 4.311575733365183396e+02
3.060679362504220080e+03 4.329219241441344366e+02 4.327482085969314198e+02 4.325284630408516477e+02 4.323143830844823015e+02 4.321103695066091746e+02 4.319288697868950067e+02 4.317701513969597045e+02 4.316293039735879802e+02 4.315018991059552036e+02 4.313841685232309260e+02 4.312763301513600709e+02 4.311753495754661003e+02 4.310861900730877778e+02 4.309888993319875112e+02 4.309131668364539109e+02
3.110679362504220080e+03 4.340537821344154850e+02 4.338786910228994884e+02 4.336634740471637315e+02 4.334687463087806236e+02 4.332981273654499432e+02 4.331454928765006116e+02 4.330083748914713624e+02 4.328836029684083542e+02 4.327681744100954120e+02 4.326597431279550392e+02 4.325596674832337385e+02 4.324645454306955799e+02 4.323812469694797755e+02 4.322873653500008118e+02 4.322130352789889685e+02
3.160679362504220080e+03 4.336899453944420202e+02 4.335149601432714235e+02 4.332978067200941723e+02 4.330950865914762744e+02 4.329163973067508095e+02 4.327611963104316146e+02 4.326239722757983373e+02 4.325014087181036757e+02 4.323896523144081812e+02 4.322856065937415337e+02 4.321905627563557459e+02 4.321003023074937346e+02 4.320222452251996401e+02 4.319347655113023734e+02 4.318653394478812402e+02
3.210679362504220080e+03 4.335761834041163638e+02 4.333997710107668127e+02 4.331820291615193241e+02 4.329770368758497057e+02 4.327930513266620665e+02 4.326306655188401464e+02 4.324853599107809146e+02 4.323542712497516618e+02 4.322340653246770330e+02 4.321217131973219239e+02 4.320183147309539891e+02 4.319204627473798155e+02 4.318344671690027212e+02 4.317395172820160951e+02 4.316648839722589628e+02
3.260679362504220080e+03 4.329649577194174981e+02 4.327940671091166678e+02 4.325759891359225549e+02 4.323751433361409227e+02 4.321966448834823495e+02 4.320375333638860411e+02 4.318940026050840970e+02 4.317633017988322877e+02 4.316422249763749051e+02 4.315286095979311654e+02 4.314237683384740194e+02 4.313241424878171415e+02 4.312369411197784075e+02 4.311401167800507892e+02 4.310636244548675222e+02
3.310679362504220080e+03 4.327759964434431481e+02 4.326029123934901577e+02 4.323824731776380759e+02 4.321676428098066367e+02 4.319541526863697527e+02 4.317522193650288500e+02 4.315721834976063747e+02 4.314127487246204282e+02 4.312695668049743745e+02 4.311385638202728501e+02 4.310192118144244660e+02 4.309084819852894839e+02 4.308106307261368215e+02 4.307058564559736169e+02 4.306246765267176215e+02
3.360679362504220080e+03 4.333033192261205500e+02 4.331266726960700453e+02 4.329069788420021041e+02 4.326942169937689187e+02 4.324956662413706567e+02 4.323215025334952202e+02 4.321698589405832536e+02 4.320353708710264300e+02 4.319139290575677705e+02 4.318012481537859912e+02 4.316978350166383507e+02 4.316006119494786049e+02 4.315146339158532669e+02 4.314198960423752851e+02 4.313461567832301853e+02
3.410679362504220080e+03 4.342093013845424139e+02 4.340393591892653262e+02 4.338266649695333399e+02 4.336202118323196828e+02 4.334255466691239462e+02 4.332534457671616792e+02 4.331011672270275312e+02 4.329648287144356118e+02 4.328392058721078683e+02 4.327231463477641000e+02 4.326164865148153922e+02 4.325164597014232868e+02 4.324274392948159402e+02 4.323276893391805515e+02 4.322513499178228358e+02
3.460679362504220080e+03 4.341047316400195086e+02 4.339333557883350068e+02 4.337187256775855531e+02 4.335148945830409275e+02 4.333303926786750253e+02 4.331718159153830925e+02 4.330332453320179411e+02 4.329094373751528906e+02 4.327962512927869057e+02 4.326907585972395509e+02 4.325938382009396719e+02 4.325019539612674180e+02 4.324212475432708516e+02 4.323316430966233952e+02 4.322602664328807123e+02
