TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
9.644293625042200802e+02 4.483362503160914798e+02 4.482082114486636897e+02 4.480482717021515100e+02 4.479035460630908005e+02 4.477800475172546726e+02 4.476736768972077698e+02 4.475804777336099960e+02 4.474975600164754042e+02 4.474223079756793595e+02 4.473522032074346271e+02 4.472884869448600966e+02 4.472280522572668815e+02 4.471763302785320775e+02 4.471178522599873304e+02 4.470698703086131900e+02
1.014429362504220080e+03 4.468016162457068958e+02 4.466695349844036400e+02 4.465046389024431051e+02 4.463555162455407981e+02 4.462283523379959433e+02 4.461187652874007199e+02 4.460227166839188726e+02 4.459372342402582490e+02 4.458596649315326204e+02 4.457873614356814187e+02 4.457216274222679431e+02 4.456592493695254689e+02 4.456058917774621477e+02 4.455455000338177456e+02 4.454965227411886417e+02
1.064429362504220080e+03 4.454698509150251198e+02 4.453340104865824287e+02 4.451646022817470225e+02 4.450112226529055874e+02 4.448802709500085371e+02 4.447674736221105150e+02 4.446686472054470869e+02 4.445807186724648545e+02 4.445009452766819322e+02 4.444266101208067994e+02 4.443590391110436713e+02 4.442949204131178931e+02 4.442400808982557123e+02 4.441780165558809585e+02 4.441277269186999774e+02
1.114429362504220080e+03 4.442384993002661417e+02 4.440991982633969997e+02 4.439254994443089686e+02 4.437678880855524994e+02 4.436330350099117368e+02 4.435169556586580484e+02 4.434153097466203235e+02 4.433249096874803854e+02 4.432429194215578150e+02 4.431665503089531626e+02 4.430971385065246295e+02 4.430312909666633345e+02 4.429749613863036757e+02 4.429112382183620866e+02 4.428596541942144427e+02
1.164429362504220080e+03 4.429993972374510349e+02 4.428565876785821729e+02 4.426785011809378148e+02 4.425171454713985781e+02 4.423793617168984156e+02 4.422608048377603041e+02 4.421570121009173704e+02 4.420647154652069730e+02 4.419810124260272914e+02 4.419030450617432848e+02 4.418322012394855847e+02 4.417649686449222486e+02 4.417075010152440768e+02 4.416424303619206171e+02 4.415897550980844244e+02
1.214429362504220080e+03 4.417590459951839534e+02 4.416126269494806138e+02 4.414300197567471287e+02 4.412648401113665955e+02 4.411240771228181075e+02 4.410029593307830282e+02 4.408969219195877258e+02 4.408026245964019836e+02 4.407171050546494371e+02 4.406374362896166872e+02 4.405650573587000736e+02 4.404963424861610406e+02 4.404376427453042879e+02 4.403711223028421387e+02 4.403172880933477700e+02
1.264429362504220080e+03 4.405826003733268976e+02 4.404326311722921901e+02 4.402455806673124243e+02 4.400764963009867756e+02 4.399325424292273397e+02 4.398086952049151250e+02 4.397002760585284022e+02 4.396038639714145120e+02 4.395164291093128668e+02 4.394349764810998522e+02 4.393609856944049170e+02 4.392907245920793002e+02 4.392307269878676834e+02 4.391627018658192014e+02 4.391076766034004777e+02
1.314429362504220080e+03 4.394602315248491209e+02 4.393067616805864759e+02 4.391153321341242304e+02 4.389423906737816878e+02 4.387952924507513899e+02 4.386687897379393917e+02 4.385580730607809414e+02 4.384596333262064718e+02 4.383703692229243529e+02 4.382872164795174967e+02 4.382116960939235923e+02 4.381399647683977605e+02 4.380787428086456998e+02 4.380092893289877338e+02 4.379531276262794108e+02
1.364429362504220080e+03 4.382880315944094036e+02 4.381308177484102089e+02 4.379346943909876586e+02 4.377577316764475199e+02 4.376074753870950644e+02 4.374783067106927206e+02 4.373652845143777199e+02 4.372648096400829445e+02 4.371737132298188158e+02 4.370888523870287941e+02 4.370117996670991829e+02 4.369385902152430390e+02 4.368761508584029798e+02 4.368052547257201468e+02 4.367479426940742542e+02
1.414429362504220080e+03 4.371142074632844015e+02 4.369531336232063268e+02 4.367521663630101330e+02 4.365710591824972653e+02 4.364175423836918526e+02 4.362855996578712166e+02 4.361701638094644977e+02 4.360675484688911183e+02 4.359745176335333667e+02 4.358878509114704798e+02 4.358091714632748790e+02 4.357343938895542692e+02 4.356706530886186215e+02 4.355982232824334233e+02 4.355396936524518310e+02
1.464429362504220080e+03 4.359809932352313808e+02 4.358160689410443069e+02 4.356102694552388925e+02 4.354249528622063963e+02 4.352680580649191597e+02 4.351332611434125965e+02 4.350153571274260571e+02 4.349105636531122059e+02 4.348155725380678405e+02 4.347270828956089872e+02 4.346467657173947146e+02 4.345704131403541624e+02 4.345053676270998722e+02 4.344314057760414016e+02 4.343716627793377256e+02
1.514429362504220080e+03 4.348771129759556402e+02 4.347083345187373880e+02 4.344976764572397769e+02 4.343079387470699544e+02 4.341473374368454756e+02 4.340094392695877445e+02 4.338888751440130704e+02 4.337817506950621009e+02 4.336846712757299542e+02 4.335942530562281263e+02 4.335122039849320572e+02 4.334341972064464699e+02 4.333677730391839873e+02 4.332922094318752784e+02 4.332312095321789229e+02
1.564429362504220080e+03 4.338394558235071372e+02 4.336669603688602592e+02 4.334516184700869417e+02 4.332577343889031454e+02 4.330937365221064397e+02 4.329529573304527048e+02 4.328298947569516031e+02 4.327205598692647754e+02 4.326214850721103176e+02 4.325292122750036583e+02 4.324454938283702745e+02 4.323658804750864419e+02 4.322981191239066447e+02 4.322209955330959019e+02 4.321587688729680394e+02
1.614429362504220080e+03 4.328607178438029450e+02 4.326845927497216735e+02 4.324646966706903299e+02 4.322667914101251654e+02 4.320995034882329264e+02 4.319559415125621626e+02 4.318304711664138722e+02 4.317190092460788833e+02 4.316180179047696015e+02 4.315239646266753653e+02 4.314386441350246741e+02 4.313574901768087102e+02 4.312884472037894170e+02 4.312098260559719165e+02 4.311464247273873411e+02
1.664429362504220080e+03 4.317743951931673791e+02 4.315941802883559149e+02 4.313692867616186959e+02 4.311677794826496211e+02 4.309981548117704051e+02 4.308525936406999790e+02 4.307253854040126839e+02 4.306123618264268771e+02 4.305099581253020915e+02 4.304145480152967593e+02 4.303280326762425148e+02 4.302456698695641535e+02 4.301757028992087726e+02 4.300958757570222133e+02 4.300314672478612010e+02
1.714429362504220080e+03 4.307110466869568768e+02 4.305266808239403531e+02 4.302968002649657819e+02 4.300913943176731209e+02 4.299188116455114255e+02 4.297707015034420692e+02 4.296412641604795795e+02 4.295262447807335775e+02 4.294220330453643442e+02 4.293249142907470741e+02 4.292368703938269618e+02 4.291530042942350178e+02 4.290818246738658672e+02 4.290005166811343997e+02 4.289349171905674325e+02
1.764429362504220080e+03 4.296864098298616454e+02 4.294979253003400572e+02 4.292630550898679758e+02 4.290535791370213587e+02 4.288777967476845561e+02 4.287269549442820562e+02 4.285951421764701195e+02 4.284780082017015275e+02 4.283718864928585504e+02 4.282729742658858072e+02 4.281833233831163739e+02 4.280978887003894329e+02 4.280254309971905968e+02 4.279425837725241308e+02 4.278757604711100839e+02
1.814429362504220080e+03 4.286813348797586514e+02 4.284886935482971353e+02 4.282487664001642997e+02 4.280351200140351011e+02 4.278560511766481795e+02 4.277024315264973211e+02 4.275682204694554684e+02 4.274489637342948640e+02 4.273409339394561925e+02 4.272402356713430436e+02 4.271489916189231053e+02 4.270620021920872773e+02 4.269882866004382436e+02 4.269039209412345031e+02 4.268358862742226165e+02
1.864429362504220080e+03 4.277157618895473092e+02 4.275190072197738118e+02 4.272740146432284973e+02 4.270560622103663491e+02 4.268735420824478979e+02 4.267170184579256897e+02 4.265803059759766711e+02 4.264588415584099721e+02 4.263488293629916939e+02 4.262462830163536864e+02 4.261533878242787523e+02 4.260647947160630338e+02 4.259897715168805803e+02 4.259038444842004765e+02 4.258345743620947701e+02
1.914429362504220080e+03 4.266987416168911977e+02 4.264975184501218450e+02 4.262470906497364354e+02 4.260245794006826827e+02 4.258384669549569708e+02 4.256789795403367407e+02 4.255397545128631691e+02 4.254160976212521632e+02 4.253041443016848007e+02 4.251997902295207723e+02 4.251052932481154016e+02 4.250151451336786295e+02 4.249388784340460461e+02 4.248514223281034674e+02 4.247809527316699132e+02
1.964429362504220080e+03 4.257064185079494791e+02 4.255007490622324440e+02 4.252448649482099086e+02 4.250179114375221161e+02 4.248283774563777797e+02 4.246660144359290143e+02 4.245243095909578415e+02 4.243984570019556486e+02 4.242845238010144158e+02 4.241783145798383430e+02 4.240821746676710973e+02 4.239904039458056104e+02 4.239128437060133479e+02 4.238238214991888526e+02 4.237520455715597336e+02
2.014429362504220080e+03 4.247360979526149549e+02 4.245259506505699392e+02 4.242647047565941421e+02 4.240334674961943620e+02 4.238406074964063919e+02 4.236754307365556542e+02 4.235312945711954171e+02 4.234032852190764515e+02 4.232874156725611670e+02 4.231793855015270651e+02 4.230816305442168073e+02 4.229882676732744358e+02 4.229094406104361497e+02 4.228188634155878844e+02 4.227458395544262544e+02
2.064429362504220080e+03 4.237926962114343041e+02 4.235780733768436903e+02 4.233114526783840574e+02 4.230758886601817039e+02 4.228796561421610249e+02 4.227116346272466672e+02 4.225650436570567763e+02 4.224348586969195480e+02 4.223170365572825631e+02 4.222071720563835697e+02 4.221077884590599751e+02 4.220128224331434694e+02 4.219327148926603286e+02 4.218405712588022993e+02 4.217662923533310959e+02
2.114429362504220080e+03 4.228754561749316281e+02 4.226563466276099348e+02 4.223841644875913062e+02 4.221438016822360169e+02 4.219437156266543525e+02 4.217724916529839447e+02 4.216231646723803692e+02 4.214905797850877320e+02 4.213706169609229164e+02 4.212587634619216601e+02 4.211576086730975703e+02 4.210609250924126741e+02 4.209794228789334056e+02 4.208856092708657570e+02 4.208100189118590606e+02
2.164429362504220080e+03 4.220290600916636663e+02 4.218056859869264485e+02 4.215280422632050659e+02 4.212827034807454538e+02 4.210785396838196561e+02 4.209039427020561561e+02 4.207517408297906059e+02 4.206166441450017714e+02 4.204944393115580397e+02 4.203805176233220209e+02 4.202775174284640229e+02 4.201790559336607203e+02 4.200960924691261198e+02 4.200005685313860226e+02 4.199236418000875801e+02
2.214429362504220080e+03 4.212508019714986176e+02 4.210233980851128308e+02 4.207404782204571347e+02 4.204901359014776290e+02 4.202818123836783570e+02 4.201038005970801805e+02 4.199487033155861582e+02 4.198110908619594852e+02 4.196866466245868992e+02 4.195706713685492559e+02 4.194658384283882810e+02 4.193656219949237993e+02 4.192812072415306375e+02 4.191840045242022939e+02 4.191057760300486166e+02
2.264429362504220080e+03 4.204694868660467932e+02 4.202379445497130064e+02 4.199496551570456404e+02 4.196943989202575267e+02 4.194821530900644575e+02 4.193009907343034115e+02 4.191432627690413710e+02 4.190033883599098203e+02 4.188769505617199229e+02 4.187591468319986916e+02 4.186527091032453427e+02 4.185509360162413941e+02 4.184652809158994842e+02 4.183665974576001645e+02 4.182871824551638156e+02
2.314429362504220080e+03 4.196589702621175775e+02 4.194230940140164421e+02 4.191293221783024592e+02 4.188694100775812217e+02 4.186536442096563633e+02 4.184696754406826358e+02 4.183096110987522707e+02 4.181677240160090605e+02 4.180395151271072791e+02 4.179200688887858632e+02 4.178122006556778842e+02 4.177090159528879667e+02 4.176222671899878378e+02 4.175222223606034504e+02 4.174416884308836302e+02
2.364429362504220080e+03 4.188510602568122181e+02 4.186107215882171317e+02 4.183116200200088315e+02 4.180473189277364554e+02 4.178279918090611318e+02 4.176409587109827726e+02 4.174782183488154033e+02 4.173339412025918591e+02 4.172035779206448751e+02 4.170821099703491086e+02 4.169724330447179454e+02 4.168674786284869924e+02 4.167792880253154522e+02 4.166775244156437452e+02 4.165956475164607014e+02
2.414429362504220080e+03 4.181291052103932770e+02 4.178846913198498783e+02 4.175804461949720690e+02 4.173115697287589683e+02 4.170885159845757926e+02 4.168983841818300675e+02 4.167329922422411528e+02 4.165863876510926502e+02 4.164539425134515795e+02 4.163305459495518335e+02 4.162191476538341135e+02 4.161125257145225760e+02 4.160229676803837151e+02 4.159195975295654080e+02 4.158364614060094482e+02
2.464429362504220080e+03 4.174752729665243578e+02 4.172270698707949350e+02 4.169178357476315000e+02 4.166441643027768578e+02 4.164170934104736261e+02 4.162236722537464289e+02 4.160554960316482607e+02 4.159064748672795986e+02 4.157718796650123068e+02 4.156465145365258422e+02 4.155333573377729977e+02 4.154250534825616796e+02 4.153340983437468594e+02 4.152291228928601186e+02 4.151447461632436102e+02
2.514429362504220080e+03 4.168844005699098147e+02 4.166326956162351962e+02 4.163187461485184713e+02 4.160403500284057259e+02 4.158092494625285553e+02 4.156125491378525680e+02 4.154416097942554416e+02 4.152902024636780993e+02 4.151534879110488987e+02 4.150261936683251633e+02 4.149113123866270598e+02 4.148013688026549062e+02 4.147090433457445329e+02 4.146025132773183941e+02 4.145169415947100902e+02
2.564429362504220080e+03 4.163601254499759534e+02 4.161052489438587827e+02 4.157869757521519318e+02 4.155040920979799921e+02 4.152690654743760206e+02 4.150691590019060868e+02 4.148955114531233903e+02 4.147417639178713102e+02 4.146029653571910103e+02 4.144737794629824066e+02 4.143572013356366028e+02 4.142456503697474091e+02 4.141519677363693290e+02 4.140439178643266587e+02 4.139571893255828172e+02
2.614429362504220080e+03 4.158820506393918777e+02 4.156242255965843242e+02 4.153018042535782683e+02 4.150142064039783918e+02 4.147748644486770218e+02 4.145715162381532082e+02 4.143950155895015541e+02 4.142388449813282705e+02 4.140979143196974519e+02 4.139668210056603357e+02 4.138485286330389954e+02 4.137353879350500847e+02 4.136403397640430057e+02 4.135307911970901387e+02 4.134429512894686809e+02
2.664429362504220080e+03 4.154533983681956215e+02 4.151928739146489420e+02 4.148667088140133501e+02 4.145746405862067832e+02 4.143309977539486226e+02 4.141242186939092562e+02 4.139448750703289193e+02 4.137862962982126760e+02 4.136432448071846579e+02 4.135102622394001060e+02 4.133902721617372436e+02 4.132755599758600056e+02 4.131791574249634778e+02 4.130681383298370974e+02 4.129792121411377366e+02
2.714429362504220080e+03 4.150935584931744415e+02 4.148306493529479440e+02 4.145013473956393000e+02 4.142022430358634892e+02 4.139491157432294131e+02 4.137349059042857107e+02 4.135495919304448194e+02 4.133860937247868605e+02 4.132388035060542961e+02 4.131021799930828138e+02 4.129788415311429048e+02 4.128612479951958676e+02 4.127621338748423341e+02 4.126484067461826726e+02 4.125577488970257605e+02
2.764429362504220080e+03 4.148612496672781731e+02 4.145967506442694912e+02 4.142655134358258238e+02 4.139649264250849683e+02 4.137107943551937410e+02 4.134957286330840134e+02 4.133096329354920613e+02 4.131454287360352851e+02 4.129974676320681510e+02 4.128602119985791887e+02 4.127363771538855417e+02 4.126181982195676028e+02 4.125187234798260079e+02 4.124045502580801781e+02 4.123133937042621255e+02
2.814429362504220080e+03 4.146075035591601932e+02 4.143413083219625150e+02 4.140079522059559167e+02 4.137040246441894169e+02 4.134457630517166535e+02 4.132273590759203330e+02 4.130385195559118188e+02 4.128719953009653523e+02 4.127220042513911835e+02 4.125829702202354383e+02 4.124575037443152041e+02 4.123378823249670972e+02 4.122370801824613409e+02 4.121215469745029623e+02 4.120294442782246733e+02
2.864429362504220080e+03 4.144603883275887029e+02 4.141931785173460412e+02 4.138585190534548133e+02 4.135521136530355761e+02 4.132905735425094917e+02 4.130695756432796770e+02 4.128786198199226192e+02 4.127103121732492923e+02 4.125587538809032822e+02 4.124183417907617013e+02 4.122916400795519962e+02 4.121708781824593189e+02 4.120690738952444008e+02 4.119525120522408770e+02 4.118597008374108555e+02
2.914429362504220080e+03 4.142885613631754609e+02 4.140202490514154761e+02 4.136841909576096441e+02 4.133762460666983998e+02 4.131131515837786310e+02 4.128908413377887427e+02 4.126987581997426560e+02 4.125294584228657300e+02 4.123770054456429648e+02 4.122357747669437913e+02 4.121083192632293049e+02 4.119868518510158992e+02 4.118844192268319375e+02 4.117671722042721285e+02 4.116738869837897141e+02
2.964429362504220080e+03 4.140796882011948128e+02 4.138100636376968851e+02 4.134723407309996333e+02 4.131632883885890237e+02 4.128996116079978265e+02 4.126767108895215301e+02 4.124840363362625340e+02 4.123141575097363329e+02 4.121611421450138550e+02 4.120193555454124521e+02 4.118913843774588486e+02 4.117693919102453037e+02 4.116665172469779463e+02 4.115487386001625509e+02 4.114550284506390767e+02
3.014429362504220080e+03 4.138825583166172351e+02 4.136116540772092094e+02 4.132723156061697978e+02 4.129615930471304637e+02 4.126962813927638081e+02 4.124719483965956783e+02 4.122780085653387800e+02 4.121069956510685302e+02 4.119529421705668710e+02 4.118101988516797860e+02 4.116813380086131247e+02 4.115585116106061037e+02 4.114548856564684911e+02 4.113362905567187227e+02 4.112419894021400069e+02
3.064429362504220080e+03 4.136888709580802015e+02 4.134166857973276592e+02 4.130757291584892528e+02 4.127630655169147076e+02 4.124957081083552453e+02 4.122697437804529841e+02 4.120744675292252737e+02 4.119023173533598197e+02 4.117472649782757799e+02 4.116036250827291383e+02 4.114739456579103489e+02 4.113503678612939893e+02 4.112460696393347916e+02 4.111267450730055657e+02 4.110319252313537959e+02
3.114429362504220080e+03 4.134528849823026349e+02 4.131789083412609216e+02 4.128358573408617076e+02 4.125203232644209947e+02 4.122497383853803399e+02 4.120212660479026567e+02 4.118239606631868810e+02 4.116501011014353253e+02 4.114935318288044073e+02 4.113485453019789588e+02 4.112175785879784371e+02 4.110928613497646893e+02 4.109874353328103780e+02 4.108669231003968321e+02 4.107712908989313974e+02
3.164429362504220080e+03 4.131221712165355484e+02 4.128459923384897934e+02 4.125000566469039995e+02 4.121795100331263484e+02 4.119025271172049543e+02 4.116690721089237286e+02 4.114678286634733126e+02 4.112907599419677354e+02 4.111314936414743784e+02 4.109842050274878602e+02 4.108512846353470991e+02 4.107247943247838293e+02 4.106179572095125536e+02 4.104959906683944837e+02 4.103992432114931717e+02
3.214429362504220080e+03 4.129326806498793871e+02 4.126552900729971611e+02 4.123077470638407931e+02 4.119854603299936571e+02 4.117066767075867801e+02 4.114716055499346794e+02 4.112688885847150004e+02 4.110904685410810089e+02 4.109299425208138814e+02 4.107814812614748234e+02 4.106474521160880045e+02 4.105199231724951687e+02 4.104121267262561901e+02 4.102891270024236974e+02 4.101916970716996502e+02
3.264429362504220080e+03 4.127975851368391886e+02 4.125193390068276358e+02 4.121707014811701129e+02 4.118479940423036965e+02 4.115693162044971132e+02 4.113341129570313797e+02 4.111311156361711028e+02 4.109523393417101715e+02 4.107914143240664089e+02 4.106425281943904793e+02 4.105080846831765484e+02 4.103801171598767610e+02 4.102719382811716287e+02 4.101484830856768440e+02 4.100506965452346435e+02
3.314429362504220080e+03 4.126996689984012505e+02 4.124207889049553160e+02 4.120713626428377552e+02 4.117485598430445179e+02 4.114702730979360012e+02 4.112351260669038311e+02 4.110319826127179113e+02 4.108529529826326439e+02 4.106917090178669696e+02 4.105424685422624975e+02 4.104076639554617714e+02 4.102793125375061436e+02 4.101707821368341911e+02 4.100469167996117790e+02 4.099488079582304181e+02
3.364429362504220080e+03 4.126583833922210829e+02 4.123792411739690920e+02 4.120294788627120965e+02 4.117064903748325833e+02 4.114280578972324065e+02 4.111925988531578469e+02 4.109890557875388026e+02 4.108095903652334755e+02 4.106478889062784674e+02 4.104981971391054003e+02 4.103629357095994123e+02 4.102341481055588019e+02 4.101251820095506559e+02 4.100008595595487577e+02 4.099024374263700565e+02
3.414429362504220080e+03 4.126106882281395656e+02 4.123312452774727035e+02 4.119811039354651143e+02 4.116581328063873570e+02 4.113799836801305787e+02 4.111446006919032925e+02 4.109410030874569770e+02 4.107614078540041191e+02 4.105995286066905123e+02 4.104496319045906603e+02 4.103141497888124150e+02 4.101851316770262201e+02 4.100759355466543639e+02 4.099513535728437432e+02 4.098527408458267018e+02
3.464429362504220080e+03 4.125609165796018942e+02 4.122811595684490840e+02 4.119306211302308611e+02 4.116075209584257664e+02 4.113293973350862984e+02 4.110938637996493981e+02 4.108900190154114398e+02 4.107101296488821163e+02 4.105479291734109779e+02 4.103977042505619011e+02 4.102618888296684645e+02 4.101325435418628444e+02 4.100230274328107498e+02 4.098980995424652747e+02 4.097992399359164892e+02
