TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
6.053043625042200802e+02 4.545937950864537243e+02 4.544790456414539221e+02 4.543360820203762955e+02 4.541980005636077067e+02 4.540713773301949345e+02 4.539634325999393241e+02 4.538703281925018018e+02 4.537884705095658546e+02 4.537149646205616023e+02 4.536472082394653285e+02 4.535858405736472037e+02 4.535282232199687655e+02 4.534786885741928018e+02 4.534235725255076659e+02 4.533791677935739699e+02
6.584293625042200802e+02 4.542646844035925255e+02 4.541492387665592787e+02 4.540054047709833185e+02 4.538664795811605472e+02 4.537389638121811686e+02 4.536300763065344768e+02 4.535360546477037360e+02 4.534533184611858019e+02 4.533789705883281158e+02 4.533104131854931893e+02 4.532482757545197956e+02 4.531899343372735984e+02 4.531397044945053381e+02 4.530838704666279000e+02 4.530389199176883039e+02
7.084293625042200802e+02 4.539167310714933592e+02 4.538005221349858971e+02 4.536557360106339161e+02 4.535158024682581868e+02 4.533871311093612348e+02 4.532770538704633623e+02 4.531819041709925386e+02 4.530981069089370976e+02 4.530227570366247392e+02 4.529532566534551279e+02 4.528902229083415705e+02 4.528310414349336952e+02 4.527800173620722717e+02 4.527233672395526014e+02 4.526778032168790560e+02
7.584293625042200802e+02 4.535437458666647217e+02 4.534267183599898203e+02 4.532809034995074740e+02 4.531399295129218672e+02 4.530101618829664289e+02 4.528990089963579067e+02 4.528028544007440246e+02 4.527181216665065904e+02 4.526418924081012847e+02 4.525715669074936045e+02 4.525077545556831637e+02 4.524478411952178476e+02 4.523961339677174465e+02 4.523387679422875181e+02 4.522926581716644705e+02
8.084293625042200802e+02 4.525980757664493694e+02 4.524790475810913222e+02 4.523307435918039801e+02 4.521893256268266441e+02 4.520616421259243225e+02 4.519527378388050920e+02 4.518583625528834773e+02 4.517750739080015023e+02 4.517000164456489983e+02 4.516306146713400267e+02 4.515676409639100939e+02 4.515083522588058145e+02 4.514573451364003063e+02 4.514004268295453244e+02 4.513545330423567066e+02
8.584293625042200802e+02 4.505150387355228077e+02 4.503916209430842059e+02 4.502376325104331158e+02 4.500930906749929932e+02 4.499650914441256191e+02 4.498561106081008916e+02 4.497616319911352321e+02 4.496782395876283545e+02 4.496030849781570851e+02 4.495335371308678418e+02 4.494705134661317629e+02 4.494110555205924697e+02 4.493601473967114543e+02 4.493029714691598429e+02 4.492566302725401215e+02
9.084293625042200802e+02 4.482126258678266595e+02 4.480840971240378394e+02 4.479235618292057666e+02 4.477773431813754428e+02 4.476519383933424479e+02 4.475444276549666256e+02 4.474505769295773803e+02 4.473673103953833561e+02 4.472919416786317015e+02 4.472218137569772693e+02 4.471581835312821340e+02 4.470978557721653033e+02 4.470463828053459565e+02 4.469881168002696086e+02 4.469407936532045369e+02
9.584293625042200802e+02 4.461651896760956788e+02 4.460315797335343291e+02 4.458645977794744795e+02 4.457137408899652087e+02 4.455855211510772165e+02 4.454754281559590936e+02 4.453792018351632578e+02 4.452937401092028153e+02 4.452163263447798727e+02 4.451442220131075942e+02 4.450787840517780865e+02 4.450166786974148181e+02 4.449637368625016620e+02 4.449036483515990312e+02 4.448548223621443753e+02
1.008429362504220080e+03 4.443687660536908197e+02 4.442303558118206865e+02 4.440573555502893441e+02 4.439020259858676809e+02 4.437709366523667995e+02 4.436583257474986794e+02 4.435598302843451961e+02 4.434722891332092445e+02 4.433929372409868392e+02 4.433189593959194781e+02 4.432518067049533670e+02 4.431880014906674319e+02 4.431336466208946376e+02 4.430718162760044834e+02 4.430215713560932613e+02
1.058429362504220080e+03 4.424336119663491900e+02 4.422903647677562731e+02 4.421104789545299809e+02 4.419497029683445817e+02 4.418156716060728968e+02 4.417003671053744256e+02 4.415978563497446885e+02 4.415044313668553286e+02 4.414188599957450378e+02 4.413402552342838590e+02 4.412698664565951958e+02 4.412019679042687130e+02 4.411448353326235861e+02 4.410796452431266061e+02 4.410272429434055539e+02
1.108429362504220080e+03 4.399431593594197238e+02 4.397920020697087011e+02 4.396063729259655588e+02 4.394452186007087562e+02 4.393110983600964232e+02 4.391955598376089824e+02 4.390944629132587238e+02 4.390045126212136779e+02 4.389230852727422416e+02 4.388468919674500057e+02 4.387780244177152440e+02 4.387121835078320373e+02 4.386568389642932857e+02 4.385929840666896098e+02 4.385409252065000487e+02
1.158429362504220080e+03 4.375158328634718146e+02 4.373579710575765489e+02 4.371676861071241547e+02 4.370075874154555322e+02 4.368746088070134306e+02 4.367595590579395548e+02 4.366585325974794500e+02 4.365683947904062734e+02 4.364865238229253919e+02 4.364096415861980631e+02 4.363401176822464436e+02 4.362733465754777740e+02 4.362173434190502803e+02 4.361523403040128528e+02 4.360986886230290338e+02
1.208429362504220080e+03 4.350676689684862595e+02 4.349011762199532427e+02 4.346976556542712729e+02 4.345227929190629084e+02 4.343776802724354411e+02 4.342527255749981805e+02 4.341434382389580264e+02 4.340462277518270184e+02 4.339583036349337135e+02 4.338760056107324203e+02 4.338017147131800471e+02 4.337306024245000344e+02 4.336710845737107434e+02 4.336019228571566941e+02 4.335455743520882947e+02
1.258429362504220080e+03 4.332601187952477062e+02 4.330870013456311653e+02 4.328774083888815767e+02 4.326995584746740633e+02 4.325519588265852917e+02 4.324245362861418016e+02 4.323128339283119885e+02 4.322132990351163926e+02 4.321230194091616568e+02 4.320383813444659609e+02 4.319620118808123834e+02 4.318886099869530426e+02 4.318272848078486277e+02 4.317560412643791778e+02 4.316972268911266610e+02
1.308429362504220080e+03 4.316779521866358209e+02 4.314983392335144572e+02 4.312754403994812265e+02 4.310790176881787374e+02 4.309149834359331521e+02 4.307741430302926915e+02 4.306510766535742505e+02 4.305416525045588969e+02 4.304425955569018925e+02 4.303500984599318713e+02 4.302661494993839142e+02 4.301862263452413231e+02 4.301184408089847011e+02 4.300404468725851075e+02 4.299778371321585269e+02
1.358429362504220080e+03 4.302640950069560972e+02 4.300773709386874089e+02 4.298463786581619388e+02 4.296430898603831565e+02 4.294750966039578088e+02 4.293324304811500269e+02 4.292089529852049736e+02 4.291000255802243828e+02 4.290022146669479639e+02 4.289111855442059777e+02 4.288294234952347210e+02 4.287513980749218376e+02 4.286865113511155414e+02 4.286109672533650041e+02 4.285495197126418816e+02
1.408429362504220080e+03 4.296913461741233959e+02 4.295037688524931809e+02 4.292709372246922044e+02 4.290673301623335760e+02 4.288991128434805660e+02 4.287552205631270681e+02 4.286297149180082897e+02 4.285182594220092369e+02 4.284173789299493365e+02 4.283231593477896695e+02 4.282378713430056791e+02 4.281564066505633264e+02 4.280876925387137817e+02 4.280083082396182590e+02 4.279440411571080176e+02
1.458429362504220080e+03 4.287770071634272426e+02 4.285895631759127014e+02 4.283505561083171074e+02 4.281219344537923917e+02 4.279113015609032118e+02 4.277254766730396227e+02 4.275612472967333701e+02 4.274146315697282716e+02 4.272819760319747502e+02 4.271595679867197077e+02 4.270485504509845214e+02 4.269443491215425297e+02 4.268549133747549149e+02 4.267559872072966414e+02 4.266781455729594086e+02
1.508429362504220080e+03 4.269623182756539563e+02 4.267623275323722964e+02 4.265176534212642991e+02 4.263080739318141923e+02 4.261371968158381378e+02 4.259915640788588007e+02 4.258648025891229736e+02 4.257524978492330661e+02 4.256510816223577649e+02 4.255561285137667937e+02 4.254713905870191297e+02 4.253892054760910355e+02 4.253224761338922235e+02 4.252432785221575386e+02 4.251776242697119415e+02
1.558429362504220080e+03 4.249649398698697951e+02 4.247461842032168988e+02 4.244825781572120604e+02 4.242518090320903070e+02 4.240623438793741684e+02 4.239013856797274684e+02 4.237629093717749811e+02 4.236415430829945308e+02 4.235331713943518253e+02 4.234330100361879090e+02 4.233439944942766715e+02 4.232588606307108989e+02 4.231902373487486670e+02 4.231092235627020273e+02 4.230420130481195429e+02
1.608429362504220080e+03 4.227373331983608864e+02 4.225170872592744900e+02 4.222559209413857388e+02 4.220391516582436680e+02 4.218611428039928342e+02 4.217080969431629001e+02 4.215746066628681774e+02 4.214560512532898429e+02 4.213492250101381842e+02 4.212490230397905293e+02 4.211595982311696389e+02 4.210728888714097593e+02 4.210022579382812751e+02 4.209182323386194184e+02 4.208483238218129827e+02
1.658429362504220080e+03 4.201390349092848737e+02 4.199081788752230864e+02 4.196455321797253646e+02 4.194430168711842839e+02 4.192814997115544884e+02 4.191478092287198933e+02 4.190332537000074353e+02 4.189324664870975994e+02 4.188393511421323296e+02 4.187546417402902534e+02 4.186794638543410656e+02 4.186070255133858495e+02 4.185489135579295521e+02 4.184768804741867143e+02 4.184362235524164930e+02
1.708429362504220080e+03 4.186827699661877205e+02 4.184406750912472717e+02 4.181472183152050093e+02 4.178979936376247792e+02 4.176946471196908988e+02 4.175213286889495521e+02 4.173711009713037470e+02 4.172380327909442599e+02 4.171186829482403482e+02 4.170068884129549929e+02 4.169066640915615380e+02 4.168102275225000426e+02 4.167309484371144777e+02 4.166365551656931530e+02 4.165609636286775412e+02
1.758429362504220080e+03 4.168914902157533788e+02 4.166411870864652656e+02 4.163349910674155012e+02 4.160741757699333903e+02 4.158615875764922976e+02 4.156809355638715715e+02 4.155247006945358521e+02 4.153866173207201768e+02 4.152629301946340092e+02 4.151472142063219621e+02 4.150445329667590499e+02 4.149447610037653362e+02 4.148643533754166128e+02 4.147681128612344423e+02 4.146894952480548682e+02
1.808429362504220080e+03 4.156156926391738011e+02 4.153513648791843593e+02 4.150467083685051080e+02 4.147986120674967765e+02 4.145963031307720712e+02 4.144238883006642027e+02 4.142740130211357155e+02 4.141415299829178593e+02 4.140226231048775389e+02 4.139112483438802883e+02 4.138130497417836864e+02 4.137173377715092784e+02 4.136427015037055526e+02 4.135509153019143014e+02 4.134767899868452332e+02
1.858429362504220080e+03 4.144691297208382252e+02 4.142124029887032748e+02 4.138805321921499853e+02 4.135596962332872977e+02 4.132656654901888942e+02 4.130146216766036673e+02 4.128014301285412557e+02 4.126154209207899157e+02 4.124508271126492218e+02 4.122973493964498175e+02 4.121573545646861021e+02 4.120259737442431742e+02 4.119145617897034981e+02 4.117850489481710383e+02 4.116886870533683123e+02
1.908429362504220080e+03 4.130252318549414667e+02 4.127398780643190435e+02 4.123894102892379578e+02 4.120713532971382165e+02 4.118128459232256091e+02 4.115964314634455263e+02 4.114105097017400112e+02 4.112459087171205283e+02 4.110977650968713988e+02 4.109614339867355284e+02 4.108374746215404798e+02 4.107186676965048377e+02 4.106183043852848868e+02 4.104989527082022960e+02 4.104083104296748843e+02
1.958429362504220080e+03 4.123075940882833947e+02 4.120292505312767730e+02 4.116773888761634907e+02 4.113424105345200132e+02 4.110467536877578709e+02 4.108027245872399931e+02 4.105971533344634281e+02 4.104188944074826964e+02 4.102608754301221552e+02 4.101150514369844586e+02 4.099834658051992164e+02 4.098591191403470475e+02 4.097546131294857332e+02 4.096326391090565835e+02 4.095392776079215764e+02
2.008429362504220080e+03 4.107401097494039277e+02 4.104556596672240403e+02 4.100935839392340654e+02 4.097856760706056889e+02 4.095455127670418278e+02 4.093454213892811140e+02 4.091733817567262577e+02 4.090211910673117472e+02 4.088841687669529961e+02 4.087556294310485328e+02 4.086405209552061706e+02 4.085287306623247332e+02 4.084368649976468646e+02 4.083272630874619153e+02 4.082375669022202374e+02
2.058429362504220080e+03 4.100603690889555537e+02 4.098183117282795820e+02 4.094692711522661739e+02 4.091364076079262304e+02 4.088207469849498352e+02 4.085440996240144500e+02 4.083058829182531326e+02 4.080968321970422608e+02 4.079089377209413669e+02 4.077357751598706272e+02 4.075776618181714070e+02 4.074281632607870733e+02 4.073001429931354096e+02 4.071529123568456612e+02 4.070379275036060562e+02
2.108429362504220080e+03 4.087658176508954853e+02 4.084360539003005783e+02 4.080380699136786689e+02 4.076452519244035102e+02 4.072552943009556543e+02 4.068862509671145062e+02 4.065742780984862179e+02 4.063153756641443692e+02 4.060987911885686685e+02 4.059043952110301916e+02 4.057297025703429654e+02 4.055728084712952750e+02 4.054492734756379377e+02 4.052599825386312773e+02 4.050633375817827186e+02
2.158429362504220080e+03 4.082293574336370057e+02 4.077825287667528755e+02 4.073523203564706137e+02 4.069830056368832629e+02 4.067427390863231267e+02 4.065820922297675679e+02 4.064549687586681443e+02 4.063414173471629738e+02 4.062300302525510460e+02 4.061265955651234663e+02 4.060317287119701746e+02 4.059337853434917633e+02 4.058580432812509002e+02 4.057534492298368605e+02 4.056750411197057247e+02
2.208429362504220080e+03 4.078895470440404551e+02 4.075824453682316175e+02 4.071907229044223868e+02 4.068148016659639552e+02 4.064791546660483164e+02 4.062020601907839819e+02 4.059694667413851334e+02 4.057686668014171687e+02 4.055911734234302344e+02 4.054285810299205650e+02 4.052830803922307723e+02 4.051455554053175661e+02 4.050308875544995999e+02 4.048986331900452456e+02 4.047944700223948757e+02
2.258429362504220080e+03 4.076685803631282852e+02 4.073546381125495941e+02 4.069587006821174668e+02 4.065810931613252706e+02 4.062505202607947581e+02 4.059824739487077068e+02 4.057591458075306718e+02 4.055673384637109393e+02 4.053982764632136195e+02 4.052436126483129328e+02 4.051065987904995609e+02 4.049762106563993029e+02 4.048691838290753822e+02 4.047453202735323430e+02 4.046446968623780549e+02
2.308429362504220080e+03 4.080474509337831819e+02 4.077353608639986078e+02 4.073415892834937608e+02 4.069553063189604245e+02 4.065824840657136861e+02 4.062566265022441030e+02 4.059892262564475800e+02 4.057641694027191193e+02 4.055695198611958858e+02 4.053944639277811461e+02 4.052404047112946728e+02 4.050958604928355271e+02 4.049770383251373005e+02 4.048422301603499704e+02 4.047356784329222137e+02
2.358429362504220080e+03 4.081987216731483272e+02 4.078852227360843017e+02 4.074938586644376528e+02 4.071463525140218280e+02 4.068619439887826843e+02 4.066245314310717731e+02 4.064197313452790468e+02 4.062389147149048085e+02 4.060757771312870545e+02 4.059237359999371506e+02 4.057857843824908173e+02 4.056538104434310412e+02 4.055423059816280329e+02 4.054117342199419909e+02 4.053086087369491679e+02
2.408429362504220080e+03 4.086872322884717050e+02 4.083817588616308285e+02 4.079968165337280652e+02 4.076217431912841676e+02 4.072789616820763285e+02 4.069944172470233070e+02 4.067561808669049697e+02 4.065508663052313523e+02 4.063678225228093197e+02 4.062003198713248366e+02 4.060502854617865864e+02 4.059075092297849210e+02 4.057885174778360806e+02 4.056524054369268129e+02 4.055437223930573509e+02
2.458429362504220080e+03 4.087898033624983896e+02 4.084810235960769660e+02 4.080940907055233424e+02 4.077150004352084807e+02 4.073532301465095316e+02 4.070399175009364967e+02 4.067797334166692735e+02 4.065582278463542707e+02 4.063646859112663492e+02 4.061893847327269782e+02 4.060330529409657743e+02 4.058867745771261184e+02 4.057638527663355603e+02 4.056249466525750336e+02 4.055174844673480266e+02
2.508429362504220080e+03 4.088500152319728613e+02 4.085432752666283704e+02 4.081571981151626005e+02 4.077784914420468567e+02 4.074159973836221411e+02 4.071018016437798224e+02 4.068395755072659767e+02 4.066154953724879988e+02 4.064192105642457591e+02 4.062415687265024644e+02 4.060828415014981374e+02 4.059341854676771391e+02 4.058091704792215637e+02 4.056682204058878938e+02 4.055587979234258569e+02
2.558429362504220080e+03 4.088843572125198875e+02 4.085748388820309174e+02 4.081893576360974976e+02 4.078152722747094572e+02 4.074742728170218697e+02 4.071929288791700401e+02 4.069555843649109761e+02 4.067384539315524989e+02 4.065517391171524650e+02 4.063786501873679526e+02 4.062359700418168131e+02 4.060997878302807749e+02 4.059893494895479762e+02 4.058497326965033380e+02 4.057420306675354595e+02
2.608429362504220080e+03 4.084955521121679567e+02 4.081831630734453711e+02 4.077933551973753197e+02 4.074184731075118862e+02 4.070865582466665273e+02 4.068167124791590368e+02 4.065927094276485718e+02 4.064011240994512946e+02 4.062329345374420200e+02 4.060794254365657707e+02 4.059445406867084785e+02 4.058154281728795922e+02 4.057112762613631389e+02 4.055902100719986265e+02 4.054909758899848953e+02
2.658429362504220080e+03 4.087671516197569304e+02 4.084646353335023150e+02 4.080796989934232215e+02 4.077032575271230144e+02 4.073424696387114636e+02 4.070269323304263480e+02 4.067636350970473131e+02 4.065386416077777199e+02 4.063418108367520176e+02 4.061632838209274041e+02 4.060057894664888636e+02 4.058575465857625204e+02 4.057343838919253471e+02 4.055973019737962773e+02 4.054903733192430195e+02
2.708429362504220080e+03 4.090474947727306017e+02 4.087415045168169172e+02 4.083578383592445675e+02 4.079907923586986271e+02 4.076654504914830568e+02 4.073970039999346682e+02 4.071698794995664912e+02 4.069727608780910941e+02 4.067974423494946450e+02 4.066365647471849343e+02 4.064927530706543735e+02 4.063560208208261884e+02 4.062421015167690825e+02 4.061117227002475829e+02 4.060078802060463090e+02
2.758429362504220080e+03 4.095015873495178766e+02 4.092001399538339683e+02 4.088213927074000367e+02 4.084612588001049289e+02 4.081438679525131761e+02 4.078813343563387548e+02 4.076587339741938649e+02 4.074653392132809131e+02 4.072933282801826635e+02 4.071353080218526088e+02 4.069946196011196093e+02 4.068601849486213951e+02 4.067494089324050037e+02 4.066216579545742320e+02 4.065195122216872505e+02
2.808429362504220080e+03 4.100035322714198855e+02 4.097054380585111630e+02 4.093317344575863785e+02 4.089907773152738173e+02 4.087023813933200245e+02 4.084606753803569745e+02 4.082529154129123299e+02 4.080704776393479847e+02 4.079067315611322329e+02 4.077551721298383427e+02 4.076192197591459490e+02 4.074890293851193519e+02 4.073806430698743952e+02 4.072556892442441381e+02 4.071554346557485928e+02
2.858429362504220080e+03 4.104922068894821336e+02 4.101979587034517181e+02 4.098292466455501426e+02 4.094997239355261627e+02 4.092265056921798987e+02 4.089956559463701637e+02 4.087960024902190526e+02 4.086198939174297493e+02 4.084613236754606760e+02 4.083140117366613708e+02 4.081818002398703129e+02 4.080547115176708530e+02 4.079491274882160496e+02 4.078269384401386333e+02 4.077284466246077841e+02
2.908429362504220080e+03 4.108939534284288584e+02 4.106028009349490731e+02 4.102382790017884417e+02 4.099157951035514316e+02 4.096505607839469576e+02 4.094256597062897640e+02 4.092306853907739423e+02 4.090582918139187996e+02 4.089028708413119944e+02 4.087582002794334244e+02 4.086283000569222850e+02 4.085032299625872270e+02 4.083993892683265585e+02 4.082788336301674121e+02 4.081816868711632083e+02
2.958429362504220080e+03 4.107099791381984915e+02 4.104180227337797646e+02 4.100518473344670838e+02 4.097245026300176960e+02 4.094531301633904832e+02 4.092241733409116478e+02 4.090263275813412633e+02 4.088518049756684718e+02 4.086947970351163235e+02 4.085487292295459270e+02 4.084179922156806128e+02 4.082912685956911218e+02 4.081880283934231102e+02 4.080616140366147420e+02 4.079650511952795000e+02
3.008429362504220080e+03 4.105727844883911075e+02 4.102796742804435439e+02 4.099208079962088505e+02 4.096124220788958041e+02 4.093590877427466808e+02 4.091425530176904317e+02 4.089536083190776026e+02 4.087858165749902923e+02 4.086335231503789487e+02 4.084924681582275525e+02 4.083625192505498376e+02 4.082438984008873604e+02 4.081326393491697218e+02 4.080320156204643922e+02 4.078998632308962442e+02
3.058429362504220080e+03 4.105219682843769533e+02 4.102289123673749032e+02 4.098761627168666450e+02 4.095791080866834477e+02 4.093336942903846420e+02 4.091223795570203379e+02 4.089372649932676040e+02 4.087722721668951635e+02 4.086221378677897746e+02 4.084827955699013273e+02 4.083542142864434936e+02 4.082368359585413486e+02 4.081265437199307371e+02 4.080267427517261467e+02 4.078963389470754919e+02
3.108429362504220080e+03 4.098007019517735898e+02 4.094993117704227075e+02 4.091216146892246570e+02 4.087511859234965641e+02 4.083991574177650818e+02 4.080926509579371668e+02 4.078370003553591800e+02 4.076189026969262841e+02 4.074283431526638424e+02 4.072548010837617767e+02 4.070992832940422659e+02 4.069535316111846441e+02 4.068314014996689707e+02 4.066881752031808901e+02 4.065831239712636034e+02
3.158429362504220080e+03 4.094235705745592782e+02 4.091221051319778894e+02 4.087438868184076455e+02 4.084025035919837592e+02 4.081185740900009478e+02 4.078814225973490011e+02 4.076789588833034372e+02 4.075001407016818575e+02 4.073396346513015374e+02 4.071894796461089641e+02 4.070523640814938631e+02 4.069194053197493872e+02 4.068084119414519364e+02 4.066702597434646123e+02 4.065680535591667990e+02
3.208429362504220080e+03 4.092545788641213562e+02 4.089494307154031389e+02 4.085661296910541864e+02 4.081898155484628887e+02 4.078121405600232947e+02 4.074499901070575447e+02 4.071353393092781516e+02 4.068730491923521413e+02 4.066497035331312873e+02 4.064515933763556745e+02 4.062760649355774945e+02 4.061142134206316996e+02 4.059781057727734606e+02 4.058212987640634992e+02 4.057086692172772473e+02
3.258429362504220080e+03 4.089519994990534997e+02 4.086382944440196638e+02 4.082488747783491476e+02 4.078679415071964058e+02 4.075307801442486380e+02 4.072662149658292492e+02 4.070424286100332552e+02 4.068442429934339089e+02 4.066675431507629810e+02 4.065059698444481455e+02 4.063691937465164301e+02 4.062327835217815846e+02 4.061311515829304426e+02 4.060080926743135024e+02 4.059122554082351257e+02
3.308429362504220080e+03 4.086161663257810801e+02 4.083065473476332272e+02 4.079167457593564450e+02 4.075346756761930465e+02 4.071511034534933060e+02 4.067801219081990212e+02 4.064542507746156730e+02 4.061827460443662403e+02 4.059511917892817792e+02 4.057466876854531392e+02 4.055658371243702049e+02 4.053998068159108925e+02 4.052587045093189317e+02 4.051040315040580708e+02 4.049859266033878953e+02
3.358429362504220080e+03 4.083932066098366249e+02 4.080823617313537284e+02 4.076917631517666223e+02 4.073097781067315282e+02 4.069598261644644026e+02 4.066688276588407689e+02 4.064230789967935493e+02 4.062100377548551933e+02 4.060206828644805910e+02 4.058475006965526291e+02 4.056922725961064202e+02 4.055454436617084184e+02 4.054219291412741768e+02 4.052820515939008601e+02 4.051718407221583220e+02
3.408429362504220080e+03 4.082125883573369265e+02 4.078960717965750860e+02 4.075024203467672237e+02 4.071192902601791843e+02 4.067720084566033165e+02 4.064849668717361055e+02 4.062436130499976912e+02 4.060350296028125285e+02 4.058500892175054560e+02 4.056809478824819735e+02 4.055297130972520563e+02 4.053863283418428978e+02 4.052663092805252063e+02 4.051297104536279789e+02 4.050213444116916435e+02
3.458429362504220080e+03 4.078426724922347830e+02 4.075249987030369425e+02 4.071283560705794571e+02 4.067405359611780113e+02 4.063844662658945026e+02 4.060877343933881320e+02 4.058387261414763429e+02 4.056241334983004663e+02 4.054345393406570679e+02 4.052616252572765916e+02 4.051076716034320953e+02 4.049617264145630315e+02 4.048405104128531775e+02 4.047022349673868575e+02 4.045928358556393505e+02
