TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.034293625042201370e+02 4.602871373913595789e+02 4.601836343929371651e+02 4.600547304971552194e+02 4.599299412305757073e+02 4.598125092898710022e+02 4.597096060657450494e+02 4.596203611970936436e+02 4.595416104712365950e+02 4.594707908445548128e+02 4.594055505784900220e+02 4.593462964558208341e+02 4.592907882614929349e+02 4.592427002768125703e+02 4.591897295310482718e+02 4.591474460270371765e+02
5.534293625042200802e+02 4.621061401957227872e+02 4.620059685711713087e+02 4.618812311863181890e+02 4.617604701303196180e+02 4.616465439081412683e+02 4.615464872508808298e+02 4.614598369159359095e+02 4.613834584085664119e+02 4.613147976527263268e+02 4.612515653711000709e+02 4.611941223023932821e+02 4.611402989718253593e+02 4.610936274402437220e+02 4.610422249750072865e+02 4.610012743963362709e+02
6.034293625042200802e+02 4.627705039058640750e+02 4.626715912573768605e+02 4.625484237371528025e+02 4.624291713158672792e+02 4.623167037085427751e+02 4.622179004049598916e+02 4.621322457823642935e+02 4.620566798754804267e+02 4.619886933067295445e+02 4.619260456327367024e+02 4.618690889654558873e+02 4.618157122241900083e+02 4.617693560282986596e+02 4.617183335493272693e+02 4.616776958760947878e+02
6.534293625042200802e+02 4.629693160679743187e+02 4.628708170535677482e+02 4.627481672901453749e+02 4.626294071791789975e+02 4.625175687885885054e+02 4.624194002075757908e+02 4.623341604587558322e+02 4.622588602821808763e+02 4.621910331383074890e+02 4.621284777339024004e+02 4.620715521164917732e+02 4.620181830416120192e+02 4.619717670119623563e+02 4.619206989514640327e+02 4.618800331636564351e+02
7.034293625042200802e+02 4.629198657027333184e+02 4.628213269277946438e+02 4.626986282024740831e+02 4.625798113587787839e+02 4.624680779691500447e+02 4.623700846810496046e+02 4.622848692772745380e+02 4.622094953696373523e+02 4.621415271252722050e+02 4.620787905255274950e+02 4.620216520215460605e+02 4.619680618691030531e+02 4.619213963143354249e+02 4.618700710237075668e+02 4.618292072766319620e+02
7.534293625042200802e+02 4.627261304375369377e+02 4.626272875010228631e+02 4.625042082720962071e+02 4.623850114298616063e+02 4.622730433970438639e+02 4.621749005324095378e+02 4.620894371671142835e+02 4.620137567508155598e+02 4.619454447431684798e+02 4.618823456746769125e+02 4.618248336856465812e+02 4.617708745984347161e+02 4.617238352962473869e+02 4.616721181056833530e+02 4.616309494844458072e+02
8.046793625042200802e+02 4.624308469847553624e+02 4.623315106362339861e+02 4.622078142153860085e+02 4.620880086443565347e+02 4.619755841808980676e+02 4.618770920191557252e+02 4.617912058773621311e+02 4.617150625640280737e+02 4.616462649819724220e+02 4.615826718361975622e+02 4.615246659661978583e+02 4.614702239844627911e+02 4.614227124611263662e+02 4.613704942486124310e+02 4.613289375140887500e+02
8.578043625042200802e+02 4.609841151755168767e+02 4.608823208577443324e+02 4.607555612424921492e+02 4.606341665216201591e+02 4.605234875470817997e+02 4.604283487538792201e+02 4.603454101346705443e+02 4.602718660124170924e+02 4.602053213622647263e+02 4.601436484422387707e+02 4.600874250219594614e+02 4.600344880532575189e+02 4.599885226011248847e+02 4.599375346384671843e+02 4.598967159167401633e+02
9.078043625042200802e+02 4.583044293420907138e+02 4.581980022844420546e+02 4.580654180149331864e+02 4.579423577012863689e+02 4.578339948438385250e+02 4.577404303713132663e+02 4.576582867377288153e+02 4.575850773349770293e+02 4.575185524107916422e+02 4.574565978534680539e+02 4.574000427267227451e+02 4.573465468171884822e+02 4.573002603481360211e+02 4.572484857403821366e+02 4.572068912164669996e+02
9.578043625042200802e+02 4.557545175649254361e+02 4.556434720540041781e+02 4.555048811779370226e+02 4.553791665039038890e+02 4.552711919788505384e+02 4.551775933837059256e+02 4.550951681195571155e+02 4.550215307298355469e+02 4.549545040829959817e+02 4.548918988139513431e+02 4.548347685044689115e+02 4.547805428640160699e+02 4.547338510214241296e+02 4.546812336471011236e+02 4.546388430916244374e+02
1.007804362504220080e+03 4.535656663477903976e+02 4.534500025743722631e+02 4.533055996936157044e+02 4.531749567986942111e+02 4.530630611672164036e+02 4.529659542764495654e+02 4.528803755760998229e+02 4.528038807260311387e+02 4.527342238369600977e+02 4.526691439472076581e+02 4.526097472186953041e+02 4.525533674205126999e+02 4.525048160203209591e+02 4.524500794647667590e+02 4.524059621254601211e+02
1.057804362504220080e+03 4.517080892283573235e+02 4.515882565944173166e+02 4.514386199707865899e+02 4.513034773293883291e+02 4.511879869222985349e+02 4.510877781102213362e+02 4.509994765158595555e+02 4.509205550998882472e+02 4.508486902098070459e+02 4.507815464935220007e+02 4.507202864615341582e+02 4.506621221811369082e+02 4.506120775344128901e+02 4.505556060830609795e+02 4.505100596067069318e+02
1.107804362504220080e+03 4.499269959193327395e+02 4.498030195871177170e+02 4.496481873108648983e+02 4.495087647815589662e+02 4.493899991569870735e+02 4.492869525774488011e+02 4.491961628051184903e+02 4.491150196250997624e+02 4.490411363183872027e+02 4.489720969760251137e+02 4.489091309841720658e+02 4.488493209953093697e+02 4.487979176221199396e+02 4.487398427513418255e+02 4.486929704826975467e+02
1.157804362504220080e+03 4.482487909857308068e+02 4.481206490931235180e+02 4.479606932984622176e+02 4.478168491484884157e+02 4.476944436662881799e+02 4.475882624849731428e+02 4.474947294523411756e+02 4.474111471676410474e+02 4.473350513302053173e+02 4.472639505338726167e+02 4.471991244505120449e+02 4.471375368500783907e+02 4.470846407880944753e+02 4.470248488833568672e+02 4.469765587945402103e+02
1.207804362504220080e+03 4.467391192019149457e+02 4.466069512435562388e+02 4.464420551674788840e+02 4.462936574744906011e+02 4.461673420910117329e+02 4.460578315376624232e+02 4.459614038140535968e+02 4.458752625793134712e+02 4.457968537630397350e+02 4.457236148077986968e+02 4.456568565122533414e+02 4.455934365436980897e+02 4.455389831350123586e+02 4.454774351669493626e+02 4.454277153089830676e+02
1.257804362504220080e+03 4.453638830896503009e+02 4.452278600191163491e+02 4.450582348260709864e+02 4.449052712432513772e+02 4.447748983765558819e+02 4.446619832500080634e+02 4.445626238703779336e+02 4.444739157254660427e+02 4.443931993689991486e+02 4.443178476359667002e+02 4.442491879339810907e+02 4.441839803748375743e+02 4.441279988031467383e+02 4.440647561266585512e+02 4.440136145923202093e+02
1.307804362504220080e+03 4.440829216084888458e+02 4.439432913300844348e+02 4.437691812717469588e+02 4.436117954547489717e+02 4.434773679317546566e+02 4.433610523754816768e+02 4.432587758968934395e+02 4.431675174271081801e+02 4.430845173404118214e+02 4.430070753348653056e+02 4.429365267669313653e+02 4.428695479986463397e+02 4.428120453643929295e+02 4.427471088244216162e+02 4.426946360105057465e+02
1.357804362504220080e+03 4.428835781687739654e+02 4.427404990037290418e+02 4.425620808586226644e+02 4.424005786887527165e+02 4.422624684006291886e+02 4.421430326369326167e+02 4.420380582887357264e+02 4.419444238587882410e+02 4.418592841288674435e+02 4.417798705418443888e+02 4.417075407617426208e+02 4.416388766415366263e+02 4.415799352506190303e+02 4.415133787662408622e+02 4.414596370696540362e+02
1.407804362504220080e+03 4.417680494161548950e+02 4.416216655077451492e+02 4.414391196735898575e+02 4.412737318785492562e+02 4.411322014995208747e+02 4.410098799343946894e+02 4.409024160747342762e+02 4.408065927396261259e+02 4.407194829395445481e+02 4.406382536108426393e+02 4.405642848403208518e+02 4.404940652732533408e+02 4.404338043700554977e+02 4.403657503613945892e+02 4.403108340344098792e+02
1.457804362504220080e+03 4.406981151063366724e+02 4.405484706066512217e+02 4.403618440189792409e+02 4.401925149210931068e+02 4.400474396583559269e+02 4.399221549102753670e+02 4.398121560923353854e+02 4.397141185050288072e+02 4.396250277982013017e+02 4.395419821074928564e+02 4.394663774161957122e+02 4.393946132437718006e+02 4.393330409265442995e+02 4.392635056326932954e+02 4.392074335312223639e+02
1.507804362504220080e+03 4.396589376439135890e+02 4.395060403793063983e+02 4.393153358915481022e+02 4.391419654211637749e+02 4.389931650960821230e+02 4.388647693862208712e+02 4.387521137825411870e+02 4.386517586567222793e+02 4.385605974878897086e+02 4.384756586285721482e+02 4.383983467992184728e+02 4.383249780728908718e+02 4.382620347823524298e+02 4.381909653665450151e+02 4.381337026732334721e+02
1.557804362504220080e+03 4.386482109131297875e+02 4.384920794452668247e+02 4.382972993251193543e+02 4.381197288648695576e+02 4.379669292360773056e+02 4.378352079034993949e+02 4.377197253311812233e+02 4.376169129191364391e+02 4.375235630597281897e+02 4.374366312298460571e+02 4.373575208960615441e+02 4.372824712592127412e+02 4.372180820705715973e+02 4.371454086018458156e+02 4.370869145553835438e+02
1.607804362504220080e+03 4.377082419397625586e+02 4.375490392558487542e+02 4.373503974298272965e+02 4.371691390967752682e+02 4.370130466991457752e+02 4.368785342799930049e+02 4.367606354449553692e+02 4.366556920854122836e+02 4.365604192631459455e+02 4.364717147711534722e+02 4.363909988276352578e+02 4.363144258857089994e+02 4.362487363295804812e+02 4.361745944392976071e+02 4.361149630349306108e+02
1.657804362504220080e+03 4.368361807366864582e+02 4.366740498074979087e+02 4.364717353854124440e+02 4.362870216576712892e+02 4.361278900257155442e+02 4.359908045279105409e+02 4.358706801480165041e+02 4.357637750207564977e+02 4.356667333293019055e+02 4.355763965806228839e+02 4.354942040227952020e+02 4.354162274476967696e+02 4.353493450112673031e+02 4.352738477249042148e+02 4.352131668370573152e+02
1.707804362504220080e+03 4.360053182029106438e+02 4.358403294864620534e+02 4.356344302944800120e+02 4.354462976140284809e+02 4.352841232689665389e+02 4.351444767921913126e+02 4.350221482011567673e+02 4.349133073955264877e+02 4.348145255429341205e+02 4.347225874992162744e+02 4.346389485482539499e+02 4.345595996728843602e+02 4.344915514796937828e+02 4.344147324336724409e+02 4.343530289411302192e+02
1.757804362504220080e+03 4.352120303599054409e+02 4.350442508014515965e+02 4.348348485556259106e+02 4.346432934315664056e+02 4.344779972572670204e+02 4.343357227763483479e+02 4.342111345064073475e+02 4.341003108919648525e+02 4.339997478721231232e+02 4.339061746506959025e+02 4.338210560295161144e+02 4.337403091162813098e+02 4.336710648905270773e+02 4.335929010993625070e+02 4.335301656644434161e+02
1.807804362504220080e+03 4.344558024334976380e+02 4.342853053045944307e+02 4.340724924438385415e+02 4.338776286913745253e+02 4.337093389073831418e+02 4.335645500219450241e+02 4.334378016801668423e+02 4.333250835845522033e+02 4.332228183729800435e+02 4.331276817147728480e+02 4.330411495661711569e+02 4.329590641182882678e+02 4.328886782388281063e+02 4.328092259667000121e+02 4.327454998705727576e+02
1.857804362504220080e+03 4.337273228179276430e+02 4.335541559640751075e+02 4.333379893983811826e+02 4.331398002978933164e+02 4.329684346845734808e+02 4.328210598982669808e+02 4.326920918622447516e+02 4.325774285854029131e+02 4.324734182186450084e+02 4.323766822097579166e+02 4.322887030243749109e+02 4.322052525156800016e+02 4.321336970153645325e+02 4.320529339323871909e+02 4.319882079701862949e+02
1.907804362504220080e+03 4.330266303327006199e+02 4.328508333119841041e+02 4.326313774726465908e+02 4.324301015248128124e+02 4.322560619334575449e+02 4.321064797053854818e+02 4.319756335340350688e+02 4.318593307442482683e+02 4.317538496031143040e+02 4.316557582743143939e+02 4.315665538204572726e+02 4.314819359995379955e+02 4.314093889882096278e+02 4.313274861290481681e+02 4.312618794977095149e+02
1.957804362504220080e+03 4.321115437997415825e+02 4.319323769858360151e+02 4.317086802346306058e+02 4.315048261726497003e+02 4.313298371240794609e+02 4.311793886723667129e+02 4.310477269224351176e+02 4.309306545667360524e+02 4.308244493375277102e+02 4.307256177163598068e+02 4.306357805522002877e+02 4.305504602351937820e+02 4.304774558671329032e+02 4.303948343986334066e+02 4.303285770434840742e+02
2.007804362504220080e+03 4.312210452336784101e+02 4.310384764974168661e+02 4.308104963186185614e+02 4.306032399482168103e+02 4.304258164332352408e+02 4.302732271430152196e+02 4.301396490058962172e+02 4.300208378563542055e+02 4.299130339786010495e+02 4.298126857843128619e+02 4.297214659067337834e+02 4.296347980694118860e+02 4.295606657229199072e+02 4.294766983583868978e+02 4.294093778371513963e+02
2.057804362504220080e+03 4.303564681689275062e+02 4.301704864418173884e+02 4.299382132781975088e+02 4.297273237968634021e+02 4.295470841521096190e+02 4.293920872164754883e+02 4.292564047777843257e+02 4.291357201485036512e+02 4.290262181635526986e+02 4.289242815628513199e+02 4.288316278223474001e+02 4.287435727784675237e+02 4.286682888941194278e+02 4.285829599691949170e+02 4.285145706313631990e+02
2.107804362504220080e+03 4.295463477404697983e+02 4.293571105332501929e+02 4.291207099080683065e+02 4.289061352740721986e+02 4.287228415097163747e+02 4.285652526310448138e+02 4.284273180178626035e+02 4.283046364082712216e+02 4.281933280177552206e+02 4.280897124600074903e+02 4.279955364418918293e+02 4.279060238862185770e+02 4.278295075204431441e+02 4.277427539919839887e+02 4.276732669469136567e+02
2.157804362504220080e+03 4.285097247429674781e+02 4.283161448042528718e+02 4.280743136816600440e+02 4.278552397364004491e+02 4.276686698879861410e+02 4.275084588214896257e+02 4.273683469089062328e+02 4.272438020451463672e+02 4.271308629132519741e+02 4.270257378136009265e+02 4.269302586171475582e+02 4.268394585711879472e+02 4.267619757263058204e+02 4.266739801271073702e+02 4.266034618325886072e+02
2.207804362504220080e+03 4.275934009442956949e+02 4.273959174371063341e+02 4.271491725301499969e+02 4.269259360270907564e+02 4.267361294634766864e+02 4.265731346895254319e+02 4.264305772212652528e+02 4.263038464050114271e+02 4.261889186392869533e+02 4.260819309767573486e+02 4.259847636643040119e+02 4.258923300325557761e+02 4.258134812064997732e+02 4.257238782377451116e+02 4.256521076386047753e+02
2.257804362504220080e+03 4.267692892496856416e+02 4.265681883788927280e+02 4.263168929376240044e+02 4.260896495610254533e+02 4.258965892282042205e+02 4.257308322945967802e+02 4.255858756085769983e+02 4.254570215524651644e+02 4.253401760249546442e+02 4.252314063137057474e+02 4.251326331243204777e+02 4.250386514779731328e+02 4.249585147146603390e+02 4.248674056523940976e+02 4.247944657657180869e+02
2.307804362504220080e+03 4.260207871484245743e+02 4.258163082897784761e+02 4.255607640050447458e+02 4.253295518337702674e+02 4.251330520769728309e+02 4.249644100882860016e+02 4.248169749269505360e+02 4.246859457597769278e+02 4.245671479509435358e+02 4.244565801953666551e+02 4.243561877186599531e+02 4.242606601305576532e+02 4.241792251627078940e+02 4.240866244241825598e+02 4.240125393178799982e+02
2.357804362504220080e+03 4.253414736472882396e+02 4.251338500974209751e+02 4.248743507243176509e+02 4.246392357205027110e+02 4.244391652875059435e+02 4.242675536426083909e+02 4.241175883126899748e+02 4.239843528774748620e+02 4.238635838915482736e+02 4.237512144419744118e+02 4.236491996614161053e+02 4.235521367647794477e+02 4.234694003662767159e+02 4.233753297360034935e+02 4.233001165165338762e+02
2.407804362504220080e+03 4.247231771809716747e+02 4.245126245976255177e+02 4.242494410125848958e+02 4.240105117190861392e+02 4.238068036767738818e+02 4.236321859677946122e+02 4.234796766153128829e+02 4.233442354126262899e+02 4.232215031975524653e+02 4.231073497369364986e+02 4.230037288057474143e+02 4.229051557142620368e+02 4.228211310242137415e+02 4.227256223128728720e+02 4.226493200411762245e+02
2.457804362504220080e+03 4.241618946334917268e+02 4.239486294248947047e+02 4.236820317918941328e+02 4.234394121042417396e+02 4.232320498824038850e+02 4.230544107585814118e+02 4.228993450825027480e+02 4.227616881843568422e+02 4.226369825932074491e+02 4.225210406745763407e+02 4.224158028304773325e+02 4.223157178418813373e+02 4.222303872534760103e+02 4.221334376471906467e+02 4.220560646495963510e+02
2.507804362504220080e+03 4.235671825040994918e+02 4.233510089433201529e+02 4.230807508694584840e+02 4.228344602720852663e+02 4.226237521362393181e+02 4.224434408912886738e+02 4.222861715790380117e+02 4.221466407847291293e+02 4.220202954211957262e+02 4.219028717864078999e+02 4.217963258372211044e+02 4.216950010147781427e+02 4.216086549227808860e+02 4.215105332229860551e+02 4.214322528255219140e+02
2.557804362504220080e+03 4.230091139758437748e+02 4.227901644383255189e+02 4.225164109156127097e+02 4.222664597431457878e+02 4.220522133129650229e+02 4.218689570055627200e+02 4.217091824273721841e+02 4.215674713496982804e+02 4.214391794195256580e+02 4.213199852730568296e+02 4.212118397164064731e+02 4.211090116492405286e+02 4.210213752796848894e+02 4.209218199088318215e+02 4.208424703973914802e+02
2.607804362504220080e+03 4.225346304746590249e+02 4.223132701442376060e+02 4.220364839625273703e+02 4.217832533114811326e+02 4.215657463898130572e+02 4.213797758921043624e+02 4.212176917061234462e+02 4.210739706257707553e+02 4.209438816617558246e+02 4.208230557818129114e+02 4.207134331540674452e+02 4.206092194662888915e+02 4.205203859575340744e+02 4.204195121171225082e+02 4.203391873521047160e+02
2.657804362504220080e+03 4.221049883402137084e+02 4.218814244138267213e+02 4.216018643993592150e+02 4.213457472494285412e+02 4.211254708414708148e+02 4.209371919551826409e+02 4.207731380802434842e+02 4.206276990790670425e+02 4.204960729951382064e+02 4.203738447299858763e+02 4.202629541981934267e+02 4.201575435028578909e+02 4.200676849390899861e+02 4.199656683675037812e+02 4.198845139802913309e+02
2.707804362504220080e+03 4.215004219987188208e+02 4.212736568588715045e+02 4.209900799264969464e+02 4.207291706080093263e+02 4.205039710877239258e+02 4.203120065989610339e+02 4.201451068264581181e+02 4.199973762761026137e+02 4.198638395266802945e+02 4.197399579643987977e+02 4.196276483003326803e+02 4.195209436804889265e+02 4.194300394373117342e+02 4.193268404707097261e+02 4.192447415622679046e+02
2.757804362504220080e+03 4.209757467164839682e+02 4.207462304913372577e+02 4.204591688171652208e+02 4.201946032821964536e+02 4.199658099383126455e+02 4.197707491382477656e+02 4.196011406964453272e+02 4.194510076650308292e+02 4.193152923577276852e+02 4.191894144254349612e+02 4.190752825402639132e+02 4.189668595207342605e+02 4.188744602574483906e+02 4.187696202284944889e+02 4.186863295218381609e+02
2.807804362504220080e+03 4.205731828183340326e+02 4.203415403048201142e+02 4.200517983662312531e+02 4.197848817707350690e+02 4.195541583892477320e+02 4.193573860470863224e+02 4.191862362317083353e+02 4.190347031149281065e+02 4.188976940938946427e+02 4.187706013193891295e+02 4.186553551946140033e+02 4.185458522528959975e+02 4.184525291245206517e+02 4.183466294312891591e+02 4.182625578473557653e+02
2.857804362504220080e+03 4.202366827421006974e+02 4.200032481925507000e+02 4.197112502614614300e+02 4.194424332465188172e+02 4.192102022132039565e+02 4.190120501052189184e+02 4.188396318871121480e+02 4.186869312906496816e+02 4.185488324220672212e+02 4.184207110967319636e+02 4.183045191446376521e+02 4.181940954695938331e+02 4.180999840037736135e+02 4.179931815578024725e+02 4.179084228164198294e+02
2.907804362504220080e+03 4.200548352101134810e+02 4.198203944984262534e+02 4.195271312086543958e+02 4.192567479707804523e+02 4.190226998161260212e+02 4.188228624550189352e+02 4.186488959965062122e+02 4.184947784357672163e+02 4.183553590049970126e+02 4.182260216429419870e+02 4.181086849948630970e+02 4.179971980174019563e+02 4.179020998930536734e+02 4.177942683338839629e+02 4.177087837877341485e+02
2.957804362504220080e+03 4.200211608743812803e+02 4.197866141900582306e+02 4.194932059612752937e+02 4.192244506282805787e+02 4.189932627326994634e+02 4.187953664835990821e+02 4.186226915034927742e+02 4.184694535763854901e+02 4.183306213394655515e+02 4.182016704604451434e+02 4.180846218225042321e+02 4.179732656535231854e+02 4.178783019590435401e+02 4.177705016110436418e+02 4.176849713007961782e+02
3.007804362504220080e+03 4.198933753803379432e+02 4.196591725205666989e+02 4.193652601623870169e+02 4.190935222118311003e+02 4.188572083324793311e+02 4.186550244562390048e+02 4.184789289631611382e+02 4.183229004726754283e+02 4.181818480938478046e+02 4.180510674287971256e+02 4.179325113847204420e+02 4.178199529600404958e+02 4.177240458416423508e+02 4.176154101426608349e+02 4.175294652003906322e+02
3.057804362504220080e+03 4.197057024087145010e+02 4.194695863661283965e+02 4.191742305579952017e+02 4.189055894394584811e+02 4.186759439907941101e+02 4.184786682680814351e+02 4.183060593449829412e+02 4.181525473971714746e+02 4.180132438740343446e+02 4.178836855994184702e+02 4.177659702144551943e+02 4.176539024720137832e+02 4.175582671731530127e+02 4.174496641441439237e+02 4.173635043410295111e+02
3.107804362504220080e+03 4.195533071368420224e+02 4.193164031850632796e+02 4.190199932973293926e+02 4.187496011129707654e+02 4.185178831297145052e+02 4.183191575625072574e+02 4.181455131607027624e+02 4.179912316712977827e+02 4.178513427587024012e+02 4.177213045025494011e+02 4.176031876480653295e+02 4.174907741570264079e+02 4.173948319511707723e+02 4.172858912725760092e+02 4.171995099885030527e+02
3.157804362504220080e+03 4.194086964552727750e+02 4.191709293637783276e+02 4.188734649652411690e+02 4.186015294884771265e+02 4.183679559949108011e+02 4.181676916485937454e+02 4.179927467902894023e+02 4.178373393721121261e+02 4.176964439805884695e+02 4.175655040353505001e+02 4.174465464057028612e+02 4.173333751716289726e+02 4.172367176483885487e+02 4.171270406016400898e+02 4.170401497106390707e+02
3.207804362504220080e+03 4.192568854883801919e+02 4.190182537667839142e+02 4.187196994169838717e+02 4.184464332401444722e+02 4.182114124211723833e+02 4.180099442993939647e+02 4.178339715749219749e+02 4.176776653458806550e+02 4.175359591296518715e+02 4.174042842568890137e+02 4.172846498167231744e+02 4.171708508059778069e+02 4.170736260002827294e+02 4.169633445642714378e+02 4.168760178615693235e+02
3.257804362504220080e+03 4.191020929389376874e+02 4.188625780083590939e+02 4.185629058237010440e+02 4.182880023330940276e+02 4.180509861053532177e+02 4.178478323151436484e+02 4.176704167298158836e+02 4.175128497865781583e+02 4.173700131843530130e+02 4.172373228902784490e+02 4.171167462543087368e+02 4.170020952135047878e+02 4.169040774196189432e+02 4.167929806786202107e+02 4.167050898163173542e+02
3.307804362504220080e+03 4.189678010077167869e+02 4.187274986338533154e+02 4.184268367583642316e+02 4.181504516611349800e+02 4.179116115941944827e+02 4.177069208192447718e+02 4.175281906964837617e+02 4.173694768657324516e+02 4.172256104853142347e+02 4.170919962956585323e+02 4.169705666121150216e+02 4.168551387433473110e+02 4.167564057657439207e+02 4.166445718027193834e+02 4.165561662958639317e+02
3.357804362504220080e+03 4.188663863849942572e+02 4.186254619481932195e+02 4.183240256648413720e+02 4.180462725772877093e+02 4.178055887550693797e+02 4.175993018548419400e+02 4.174191786177803465e+02 4.172592240334920461e+02 4.171142273358807415e+02 4.169795888695323356e+02 4.168571942810573887e+02 4.167408937276646839e+02 4.166413276122136722e+02 4.165286533349764682e+02 4.164396865133094252e+02
3.407804362504220080e+03 4.188086887655800297e+02 4.185673858281097637e+02 4.182654657417918429e+02 4.179862790277149429e+02 4.177434451810445353e+02 4.175354113660646931e+02 4.173538453458131698e+02 4.171926777510167312e+02 4.170466217521575345e+02 4.169110681095103246e+02 4.167878397299933795e+02 4.166708077563966981e+02 4.165705559019863244e+02 4.164572160628005690e+02 4.163677944436055895e+02
3.457804362504220080e+03 4.189607627166631119e+02 4.187207224607049625e+02 4.184198219556623712e+02 4.181411189457483033e+02 4.178974692978275698e+02 4.176876776036405658e+02 4.175037821547164185e+02 4.173400410090846435e+02 4.171912892396048846e+02 4.170531315200647100e+02 4.169272253605394098e+02 4.168077967564906885e+02 4.167049914530686578e+02 4.165892683688982174e+02 4.164983517239633102e+02
