TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.065543625042201370e+02 5.424663339837657077e+02 5.424430442348525503e+02 5.424133381585869529e+02 5.423873242098452465e+02 5.423639213551019793e+02 5.423425015644113500e+02 5.423228473024198593e+02 5.423047363955766969e+02 5.422877663826958496e+02 5.422715936629558655e+02 5.422564992226416507e+02 5.422421652237063654e+02 5.422290972523778692e+02 5.422157031390822794e+02 5.422086810633468303e+02
5.565543625042200802e+02 5.356491005579086959e+02 5.356232612658360495e+02 5.355904909634208479e+02 5.355617421379389498e+02 5.355358912654432970e+02 5.355122565425025414e+02 5.354905961362233029e+02 5.354706453499072722e+02 5.354519956994590757e+02 5.354341628794259123e+02 5.354177013119475532e+02 5.354016704998350633e+02 5.353881071712539779e+02 5.353712951834046407e+02 5.353592424363690725e+02
6.065543625042200802e+02 5.291117789000959419e+02 5.290831828760325379e+02 5.290471187489140448e+02 5.290154465303394318e+02 5.289869837119163094e+02 5.289609886681057560e+02 5.289371882924559714e+02 5.289153035994853553e+02 5.288948322908462387e+02 5.288753791365384131e+02 5.288571552269908125e+02 5.288401183547698565e+02 5.288240085891646913e+02 5.288088846018147251e+02 5.287927307351940271e+02
6.565543625042200802e+02 5.145636346891681114e+02 5.145343723568705627e+02 5.144960852431458989e+02 5.144630355852934827e+02 5.144333940654355501e+02 5.144062816155294513e+02 5.143815277911904786e+02 5.143588463367054828e+02 5.143375658957818359e+02 5.143180879578048916e+02 5.142969821041519936e+02 5.142837969638754885e+02 5.142825378910710015e+02 5.142811536350069446e+02 5.142801953321967403e+02
7.065543625042200802e+02 4.962341055328731159e+02 4.961775802643099382e+02 4.961069502562975231e+02 4.960384130057071843e+02 4.959704898387262801e+02 4.959028266802226312e+02 4.958355261617488168e+02 4.957694949415576389e+02 4.957075056649713929e+02 4.956507277600355224e+02 4.955991329683161553e+02 4.955519125653391370e+02 4.955094967580307639e+02 4.954668979507020481e+02 4.954327629097006138e+02
7.565543625042200802e+02 4.846251451971238566e+02 4.845572929376230036e+02 4.844727756548341517e+02 4.843908025758864255e+02 4.843094120719225657e+02 4.842290191435349698e+02 4.841536762081461802e+02 4.840866214274439017e+02 4.840268153278014438e+02 4.839723842945904835e+02 4.839228573015533357e+02 4.838771169187349415e+02 4.838362397720097761e+02 4.837935295522354409e+02 4.837591896041084283e+02
8.065543625042200802e+02 4.839196903653676145e+02 4.838509255002063014e+02 4.837654851122219952e+02 4.836830053857349867e+02 4.836040251026811347e+02 4.835325136990850865e+02 4.834691940811927111e+02 4.834124131224521079e+02 4.833606421659756620e+02 4.833125641461620603e+02 4.832682934770106158e+02 4.832268058544020732e+02 4.831897953142152460e+02 4.831495933097840521e+02 4.831178156238512997e+02
8.565543625042200802e+02 4.838001264264603378e+02 4.837313543179124622e+02 4.836458302038917054e+02 4.835632313586877444e+02 4.834841073814772585e+02 4.834124057744971878e+02 4.833488391424686483e+02 4.832917732413013141e+02 4.832396922960576262e+02 4.831912962520793826e+02 4.831467057657293935e+02 4.831048896562381287e+02 4.830675531233923721e+02 4.830270841862604811e+02 4.829950420380662877e+02
9.065543625042200802e+02 4.834453058523073992e+02 4.833762396438322639e+02 4.832903424482673245e+02 4.832073433292072195e+02 4.831279994133771538e+02 4.830562374387595810e+02 4.829925298266307436e+02 4.829352614640761203e+02 4.828829417230730883e+02 4.828342771458363814e+02 4.827894021636814728e+02 4.827472839947160423e+02 4.827096496080167753e+02 4.826688755788024991e+02 4.826365732311028296e+02
9.565543625042200802e+02 4.829937388837205390e+02 4.829242376479032828e+02 4.828378149030494910e+02 4.827542996969697811e+02 4.826749404731831419e+02 4.826035945463991652e+02 4.825401382179683765e+02 4.824829796452143000e+02 4.824306633841331404e+02 4.823819185858687320e+02 4.823369168326860859e+02 4.822946320775512845e+02 4.822568191254129601e+02 4.822157885585606891e+02 4.821832760873178927e+02
1.006554362504220080e+03 4.827552345759287959e+02 4.826856046794760005e+02 4.825989657615533019e+02 4.825152356355534948e+02 4.824359500761647155e+02 4.823648696977434156e+02 4.823014990264954349e+02 4.822442965658162279e+02 4.821918451767483589e+02 4.821429042038128046e+02 4.820976676922643378e+02 4.820551255783491911e+02 4.820170406736885980e+02 4.819757119710731104e+02 4.819429650559298466e+02
1.056554362504220080e+03 4.826099506625712365e+02 4.825401302098903216e+02 4.824533159915413876e+02 4.823694201899026552e+02 4.822902087562996485e+02 4.822193784689978315e+02 4.821561535370728961e+02 4.820990194685185770e+02 4.820465800000096692e+02 4.819976041481347693e+02 4.819523028784493590e+02 4.819096721618772108e+02 4.818714830307812917e+02 4.818300220576609263e+02 4.817971682318061539e+02
1.106554362504220080e+03 4.823017345555939528e+02 4.822315970762681445e+02 4.821443712797588432e+02 4.820600805314647914e+02 4.819806169967288838e+02 4.819096816266662699e+02 4.818463443678012368e+02 4.817890839882936689e+02 4.817364953241789181e+02 4.816873516487818279e+02 4.816418708190341249e+02 4.815990471042694026e+02 4.815606605376272569e+02 4.815189831452300382e+02 4.814859362586317388e+02
1.156554362504220080e+03 4.807912996126872258e+02 4.807194147737826597e+02 4.806300291102436404e+02 4.805435771453985581e+02 4.804621657130136896e+02 4.803896813797323375e+02 4.803251706923950906e+02 4.802670234132729092e+02 4.802137765490495553e+02 4.801641120930733564e+02 4.801182694296687714e+02 4.800751502915406945e+02 4.800366805374124510e+02 4.799948455793107769e+02 4.799616932713918231e+02
1.206554362504220080e+03 4.789312129609636486e+02 4.788572736526351719e+02 4.787652011292496468e+02 4.786762602711262389e+02 4.785928071369294230e+02 4.785186630939385282e+02 4.784526557491178664e+02 4.783931525924224388e+02 4.783386669301852407e+02 4.782878507208374685e+02 4.782409790235910805e+02 4.781969160331454987e+02 4.781576852852277852e+02 4.781148924117497927e+02 4.780810379627319548e+02
1.256554362504220080e+03 4.769450540507004916e+02 4.768687053088019070e+02 4.767737061573459982e+02 4.766842597394813765e+02 4.766030382673130816e+02 4.765311815214488433e+02 4.764669047477407275e+02 4.764087531843861143e+02 4.763552676218779993e+02 4.763051514191620868e+02 4.762588248425528832e+02 4.762150888247530816e+02 4.761762032630315389e+02 4.761334225714771264e+02 4.760994401261676217e+02
1.306554362504220080e+03 4.748502556302693165e+02 4.747712099801762520e+02 4.746728236921597954e+02 4.745806532244448590e+02 4.744974331403593624e+02 4.744237663458035286e+02 4.743578154613142601e+02 4.742981017890200519e+02 4.742431329061270162e+02 4.741915763779900885e+02 4.741438905231812555e+02 4.740988146497595039e+02 4.740587459076831465e+02 4.740146104814213572e+02 4.739795575998308550e+02
1.356554362504220080e+03 4.732110053474095821e+02 4.731294243029218478e+02 4.730279993146610877e+02 4.729313445251124790e+02 4.728422725269535931e+02 4.727633080222812509e+02 4.726928208161883163e+02 4.726291494566670508e+02 4.725707158978548819e+02 4.725160796006555870e+02 4.724656344718257515e+02 4.724180767603052118e+02 4.723758085302310974e+02 4.723294819486151255e+02 4.722927799631867742e+02
1.406554362504220080e+03 4.712460783407020699e+02 4.711618432774413350e+02 4.710571232573295219e+02 4.709605268382725285e+02 4.708749138457791901e+02 4.707992598428683664e+02 4.707315967643709200e+02 4.706704358802043657e+02 4.706141790133445966e+02 4.705614226584976905e+02 4.705127450656930250e+02 4.704667334794920635e+02 4.704261141039056042e+02 4.703808918764522105e+02 4.703448825409316782e+02
1.456554362504220080e+03 4.695251849792343819e+02 4.694384148775877748e+02 4.693304261242873849e+02 4.692292650641861087e+02 4.691379895571445218e+02 4.690572097806548300e+02 4.689849370287939792e+02 4.689195434075551248e+02 4.688593905050762487e+02 4.688030062513228131e+02 4.687509119037742948e+02 4.687016616909230038e+02 4.686579952535604434e+02 4.686098644860427385e+02 4.685716432692478293e+02
1.506554362504220080e+03 4.690588352333265902e+02 4.689708738431426696e+02 4.688615068194811784e+02 4.687570226760579999e+02 4.686605138294464723e+02 4.685751156914055855e+02 4.684988779097581073e+02 4.684300032924217021e+02 4.683667545322634851e+02 4.683076097723031239e+02 4.682529820575207395e+02 4.682014590290630736e+02 4.681556352374000198e+02 4.681054661387551050e+02 4.680656845510162611e+02
1.556554362504220080e+03 4.683353126314718793e+02 4.682460873077785095e+02 4.681351214448738460e+02 4.680283685514436911e+02 4.679289963239561985e+02 4.678411576583149554e+02 4.677629242089620902e+02 4.676923626826063582e+02 4.676276582515907876e+02 4.675672347568088867e+02 4.675114662083051940e+02 4.674589151699732383e+02 4.674121727774449937e+02 4.673610875680025742e+02 4.673206079573288321e+02
1.607804362504220080e+03 4.674785694910385132e+02 4.673879061960481067e+02 4.672751097132091900e+02 4.671659852383103271e+02 4.670634936236970702e+02 4.669726785781244871e+02 4.668919242401949532e+02 4.668191618655301909e+02 4.667525236477879389e+02 4.666903751753844745e+02 4.666330464087714063e+02 4.665790758314111599e+02 4.665310501226291535e+02 4.664786980570958690e+02 4.664372344298490134e+02
1.660929362504220080e+03 4.666694630247063174e+02 4.665774565951637669e+02 4.664629809345746025e+02 4.663522046821561275e+02 4.662478903498523550e+02 4.661552029643938226e+02 4.660727798587463440e+02 4.659985170216909296e+02 4.659305229008410265e+02 4.658671324251527039e+02 4.658086689224033989e+02 4.657536445444408741e+02 4.657046775857567127e+02 4.656513556998917807e+02 4.656091259413931311e+02
1.710929362504220080e+03 4.659923053332666427e+02 4.658991787335060621e+02 4.657833022139075183e+02 4.656711586594312848e+02 4.655655024025896864e+02 4.654715665011601686e+02 4.653880009857192022e+02 4.653126837583330371e+02 4.652437063019185075e+02 4.651793911536843211e+02 4.651200653917799173e+02 4.650642244325733827e+02 4.650145156498154506e+02 4.649604099188384225e+02 4.649175494231694756e+02
1.760929362504220080e+03 4.654395185873717082e+02 4.653454513188847841e+02 4.652284015516461295e+02 4.651151123152311015e+02 4.650082505885299042e+02 4.649131049967452896e+02 4.648284250324580285e+02 4.647520778031397413e+02 4.646821442522372081e+02 4.646169345172485237e+02 4.645567732739995108e+02 4.645001480387803667e+02 4.644497201858500830e+02 4.643948631384376995e+02 4.643514216223176163e+02
1.810929362504220080e+03 4.648968181236794521e+02 4.648018881585167037e+02 4.646837174588144421e+02 4.645693443342867113e+02 4.644616058762917987e+02 4.643658307431724097e+02 4.642805866022260943e+02 4.642037130164112000e+02 4.641332695530353476e+02 4.640675593800839920e+02 4.640069170180404967e+02 4.639498159760647127e+02 4.638989519804562747e+02 4.638436026757289596e+02 4.637997668264609388e+02
1.860929362504220080e+03 4.644116751084904990e+02 4.643159148716927689e+02 4.641967096616182289e+02 4.640813458691229130e+02 4.639728620420998482e+02 4.638765841200475393e+02 4.637908655027060831e+02 4.637135443212098380e+02 4.636426638839861880e+02 4.635765249842047524e+02 4.635154769479904644e+02 4.634579802222124272e+02 4.634067657058740792e+02 4.633510009823599489e+02 4.633068377020100570e+02
1.910929362504220080e+03 4.637825124108788373e+02 4.636856683955226117e+02 4.635651354991856010e+02 4.634486755688760695e+02 4.633396108227166792e+02 4.632430108267400328e+02 4.631569432912363027e+02 4.630792806260903376e+02 4.630080498290686819e+02 4.629415507718748586e+02 4.628801628650923590e+02 4.628223210341998310e+02 4.627708236315930321e+02 4.627146845301558074e+02 4.626702172163315936e+02
1.960929362504220080e+03 4.630491827270750491e+02 4.629510830683530003e+02 4.628289841019019377e+02 4.627109756813189279e+02 4.626003790645821709e+02 4.625023590101731088e+02 4.624150350427299259e+02 4.623362485145504479e+02 4.622640055627282436e+02 4.621965740966883232e+02 4.621343377298661608e+02 4.620757016498179155e+02 4.620235123471694578e+02 4.619666300280628093e+02 4.619215938114459163e+02
2.010929362504220080e+03 4.622079694512510741e+02 4.621084632204010632e+02 4.619845778154964364e+02 4.618652686275285077e+02 4.617540457011750732e+02 4.616556057656306962e+02 4.615678678024780766e+02 4.614886870651558866e+02 4.614160508355200818e+02 4.613482139732404903e+02 4.612855988873109254e+02 4.612265694201342399e+02 4.611740711960092085e+02 4.611167580291784134e+02 4.610713789103359659e+02
2.060929362504220080e+03 4.612570367522206993e+02 4.611558517254142089e+02 4.610298890587947085e+02 4.609093212018735812e+02 4.607978225550391471e+02 4.606992143428714712e+02 4.606112101328628796e+02 4.605317213558763569e+02 4.604587254307458579e+02 4.603904810721260787e+02 4.603274647837319549e+02 4.602679959945091923e+02 4.602151393205635372e+02 4.601573215830371169e+02 4.601115066486399883e+02
2.110929362504220080e+03 4.618451947821636168e+02 4.617409070715632993e+02 4.616141069161006953e+02 4.614908234870295018e+02 4.613684242094178103e+02 4.612478915431035489e+02 4.611338936806266133e+02 4.610298540285350555e+02 4.609353060578126815e+02 4.608481440316915609e+02 4.607681753922965981e+02 4.606940715584183863e+02 4.606277374489591807e+02 4.605585243106751250e+02 4.605040497108495856e+02
2.160929362504220080e+03 4.592971882426446655e+02 4.591927469540565880e+02 4.590615145413836444e+02 4.589332155418172761e+02 4.588072185432851029e+02 4.586874748613350903e+02 4.585799648593788334e+02 4.584840852400380413e+02 4.583984329943851890e+02 4.583186211961740355e+02 4.582451117074895137e+02 4.581765811306050864e+02 4.581154515813721559e+02 4.580497552949815940e+02 4.579990231386496475e+02
2.210929362504220080e+03 4.604417551558479431e+02 4.603404470164576878e+02 4.602138036826154348e+02 4.600975868183926423e+02 4.599944529126495922e+02 4.599019906935052404e+02 4.598183290706631965e+02 4.597420179348414990e+02 4.596712561700376227e+02 4.596046026092892589e+02 4.595427340662733400e+02 4.594840629097985811e+02 4.594317480633142168e+02 4.593740413888767762e+02 4.593275528460550277e+02
2.260929362504220080e+03 4.588720704212068426e+02 4.587686265413293540e+02 4.586403714702324805e+02 4.585259172285793738e+02 4.584259496152070028e+02 4.583364468187944567e+02 4.582556719575561033e+02 4.581820930750886305e+02 4.581139217976967757e+02 4.580496594824877548e+02 4.579902449187129605e+02 4.579337487713988821e+02 4.578840079826651959e+02 4.578285751419138023e+02 4.577836579864033411e+02
2.310929362504220080e+03 4.571533058121297017e+02 4.570440982194058961e+02 4.569129856073017208e+02 4.567976656588465971e+02 4.566969744943708065e+02 4.566070191584688587e+02 4.565258064262271773e+02 4.564517154223994453e+02 4.563828398092812222e+02 4.563176607867929988e+02 4.562571533244300213e+02 4.561993618857584352e+02 4.561482192780023865e+02 4.560910259478811213e+02 4.560445851610043064e+02
2.360929362504220080e+03 4.560150970940428010e+02 4.559055979252121915e+02 4.557704370615233529e+02 4.556491811044792257e+02 4.555425969989259443e+02 4.554470127672686885e+02 4.553606254420050163e+02 4.552817819487368638e+02 4.552087185778009371e+02 4.551397444599415394e+02 4.550757355024210824e+02 4.550148766787710883e+02 4.549608010848969570e+02 4.549010945893030566e+02 4.548530117682438458e+02
2.410929362504220080e+03 4.540301337059733555e+02 4.539139831756320973e+02 4.537697063583654540e+02 4.536299839469082258e+02 4.534985983085591670e+02 4.533820667311907755e+02 4.532796199819525782e+02 4.531881416517939556e+02 4.531050814724482052e+02 4.530278267905868006e+02 4.529567343286336722e+02 4.528900268130153108e+02 4.528306885228903980e+02 4.527661338562183460e+02 4.527151122591009766e+02
2.460929362504220080e+03 4.544825036368802103e+02 4.543646312861493470e+02 4.542226206673086040e+02 4.540945948915937151e+02 4.539827685942218523e+02 4.538831148124687047e+02 4.537935929183289545e+02 4.537122770778218523e+02 4.536370572191110568e+02 4.535661365768132782e+02 4.535004596821087262e+02 4.534378614807483245e+02 4.533825883843983320e+02 4.533208345774933150e+02 4.532714524913761238e+02
2.510929362504220080e+03 4.530524601671027085e+02 4.529360966021000081e+02 4.527902914341195810e+02 4.526534647787656240e+02 4.525297949630789844e+02 4.524201199998304332e+02 4.523219662878238410e+02 4.522332303144847856e+02 4.521517242071111014e+02 4.520754306397157052e+02 4.520050759889784899e+02 4.519385431564520559e+02 4.518797572776820743e+02 4.518150541326405119e+02 4.517637126885367138e+02
2.560929362504220080e+03 4.481600372734009738e+02 4.480301981517438890e+02 4.478692516167353119e+02 4.477152892460334783e+02 4.475726237459784898e+02 4.474464022160759100e+02 4.473344042124276143e+02 4.472336567308136068e+02 4.471419170180674882e+02 4.470566985521312517e+02 4.469795302806075483e+02 4.469069642052440940e+02 4.468452636687301265e+02 4.467786733287948664e+02 4.467243464053078128e+02
2.610929362504220080e+03 4.454740383640138361e+02 4.453459401452706174e+02 4.451770592452261894e+02 4.450123031282916486e+02 4.448483782669085826e+02 4.446877298165079537e+02 4.445400618292567856e+02 4.444099635575220191e+02 4.442950325795124513e+02 4.441905765856855055e+02 4.440960648698219870e+02 4.440090825557230687e+02 4.439323395914375396e+02 4.438506831120727725e+02 4.437873448183410687e+02
2.660929362504220080e+03 4.446405480894054563e+02 4.445029099465006652e+02 4.443291016712073542e+02 4.441596425356370901e+02 4.439906997116481762e+02 4.438225320192080972e+02 4.436630200809375424e+02 4.435205115635914126e+02 4.433950423517736681e+02 4.432819415385291677e+02 4.431799568960042279e+02 4.430864077414266262e+02 4.430036305140113768e+02 4.429165959924698086e+02 4.428488603325736221e+02
2.710929362504220080e+03 4.458276885085484764e+02 4.456929169259738046e+02 4.455235259905222733e+02 4.453587954920182028e+02 4.451946332548437226e+02 4.450381095442846231e+02 4.448976430802352979e+02 4.447726273216940740e+02 4.446597786459872736e+02 4.445561432230387027e+02 4.444613644204104048e+02 4.443732203554512807e+02 4.442948302461440448e+02 4.442113106503832114e+02 4.441459202746667643e+02
2.760929362504220080e+03 4.450785653296135251e+02 4.449421167744701506e+02 4.447710043677118392e+02 4.446049140714319492e+02 4.444496049189841642e+02 4.443133014651830308e+02 4.441926715374369223e+02 4.440844213782057182e+02 4.439848560024528865e+02 4.438920955239159412e+02 4.438066259356109526e+02 4.437259554532683978e+02 4.436545200369613440e+02 4.435755331460741218e+02 4.435127831335909150e+02
2.810929362504220080e+03 4.476580040518164196e+02 4.475263201019506027e+02 4.473635026165104591e+02 4.472126555630347866e+02 4.470754460527014658e+02 4.469494930875683849e+02 4.468338214697074591e+02 4.467268565430623539e+02 4.466264014141112284e+02 4.465313191255586389e+02 4.464424214991594226e+02 4.463579429669761680e+02 4.462819321931526702e+02 4.461980234307229694e+02 4.461302646317283802e+02
2.860929362504220080e+03 4.488342875257326341e+02 4.487058161118008002e+02 4.485450231896696209e+02 4.483886008599644697e+02 4.482332870293261067e+02 4.480834597530725318e+02 4.479480016908466951e+02 4.478282441243146650e+02 4.477211830686559324e+02 4.476233019927614691e+02 4.475346024636098718e+02 4.474525018025611871e+02 4.473805409162750948e+02 4.473036358566576496e+02 4.472435324247582002e+02
2.910929362504220080e+03 4.507189936150513745e+02 4.505908000634653945e+02 4.504354065665805820e+02 4.502857700431840158e+02 4.501464068568100174e+02 4.500227032745205520e+02 4.499117627618256279e+02 4.498112711911024917e+02 4.497188590780971822e+02 4.496323848699132100e+02 4.495523077828167970e+02 4.494766818401000137e+02 4.494090545788054669e+02 4.493353814632621948e+02 4.492773262172387376e+02
2.960929362504220080e+03 4.517759560552460130e+02 4.516557957505071954e+02 4.515047894262913246e+02 4.513584443262685681e+02 4.512164783333823834e+02 4.510855267253014063e+02 4.509677545313668929e+02 4.508608968271677213e+02 4.507627145945583607e+02 4.506711803491778596e+02 4.505864561393116219e+02 4.505068198256112169e+02 4.504352996620103795e+02 4.503585959041220121e+02 4.502983836767467096e+02
3.010929362504220080e+03 4.524782555023336386e+02 4.523601230894323066e+02 4.522114355338560472e+02 4.520673202055687057e+02 4.519288446662645811e+02 4.518018873368931736e+02 4.516868709967878317e+02 4.515820298401928881e+02 4.514850442083568396e+02 4.513941198969270090e+02 4.513095296982397713e+02 4.512297706995790350e+02 4.511577095704747649e+02 4.510803172220619217e+02 4.510195160685739211e+02
3.060929362504220080e+03 4.525439656328863975e+02 4.524238834206023512e+02 4.522746443047091134e+02 4.521299602595246370e+02 4.519899285105304330e+02 4.518616204498185880e+02 4.517470546718108153e+02 4.516436833896872827e+02 4.515491365966838089e+02 4.514613529975615620e+02 4.513805409357109397e+02 4.513047559220708536e+02 4.512372572428174635e+02 4.511643692556901897e+02 4.511066659586844594e+02
3.110929362504220080e+03 4.545546563883731324e+02 4.544390510003842678e+02 4.542955036003303348e+02 4.541564856530062571e+02 4.540240005557907352e+02 4.539047592754448601e+02 4.537985478272741489e+02 4.537026462444488288e+02 4.536147241791691727e+02 4.535325620812070042e+02 4.534564483390826126e+02 4.533846035950982696e+02 4.533200623948118846e+02 4.532502030330717844e+02 4.531951613750965748e+02
3.160929362504220080e+03 4.550468940516952330e+02 4.549332104708389011e+02 4.547906863948133491e+02 4.546521695587103977e+02 4.545144855329563143e+02 4.543799350981869907e+02 4.542556318219191098e+02 4.541447255073566680e+02 4.540453124718274012e+02 4.539543808995780978e+02 4.538714966971337503e+02 4.537947216923971610e+02 4.537263224635515826e+02 4.536540301036600340e+02 4.535976075314328568e+02
3.210929362504220080e+03 4.544975856456106840e+02 4.543836547637634453e+02 4.542417419480553917e+02 4.541041914698663504e+02 4.539709329028648881e+02 4.538498466298692620e+02 4.537430872384816212e+02 4.536475306586006013e+02 4.535596241998832170e+02 4.534779386558917622e+02 4.534025769447138146e+02 4.533316494917049795e+02 4.532683427162863836e+02 4.531985737473119116e+02 4.531427194506314891e+02
3.260929362504220080e+03 4.548756317035293932e+02 4.547623562663212624e+02 4.546202871074203813e+02 4.544824434752674165e+02 4.543449933782886205e+02 4.542132912848301771e+02 4.540930091923457894e+02 4.539832966719952765e+02 4.538821322887170595e+02 4.537878027986046732e+02 4.537002144349944501e+02 4.536180072574638871e+02 4.535436526082194177e+02 4.534652286199832361e+02 4.534034035791730730e+02
3.310929362504220080e+03 4.561055904898385620e+02 4.559927866643885181e+02 4.558543145308413500e+02 4.557244218284334352e+02 4.556063968250495009e+02 4.555001457068324839e+02 4.554031578155045281e+02 4.553139386560953881e+02 4.552309409224837964e+02 4.551524610016717816e+02 4.550792020916204592e+02 4.550096533227268196e+02 4.549471224543747780e+02 4.548791643208211894e+02 4.548258183006954596e+02
3.360929362504220080e+03 4.567208175479631791e+02 4.566102526019416246e+02 4.564721578800769066e+02 4.563378784136664308e+02 4.562044222514354033e+02 4.560746971857766994e+02 4.559558648454467971e+02 4.558500936935199093e+02 4.557552019278668354e+02 4.556682990566794160e+02 4.555890285498643379e+02 4.555155320318013423e+02 4.554499839517932855e+02 4.553805974535694077e+02 4.553262050808710910e+02
3.410929362504220080e+03 4.562108239089413928e+02 4.560992562379128685e+02 4.559608370046598225e+02 4.558265599760931650e+02 4.556977911729814537e+02 4.555809009426062630e+02 4.554761807277153025e+02 4.553814247969611415e+02 4.552937963744984131e+02 4.552118209697702582e+02 4.551359341693884630e+02 4.550644823176006639e+02 4.550004839099258902e+02 4.549311451583487269e+02 4.548757696080764390e+02
3.460929362504220080e+03 4.537365760781745507e+02 4.536184071797088677e+02 4.534728693590385546e+02 4.533351547026780395e+02 4.532090454715616943e+02 4.530967299071670027e+02 4.529956647686654492e+02 4.529037345488103483e+02 4.528188427797355189e+02 4.527390948279629015e+02 4.526651582159969394e+02 4.525951540351579752e+02 4.525326922997107886e+02 4.524646151193568357e+02 4.524110104049415213e+02
