TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.662408201943451331e+02 5.662240008001066371e+02 5.662010237013054166e+02 5.661782077569237117e+02 5.661584703442449609e+02 5.661364653629427721e+02 5.661147520414640439e+02 5.660931388926385353e+02 5.660748511072977180e+02 5.660537917195684940e+02 5.660329387903508405e+02 5.660120981009226853e+02 5.659949360196210364e+02 5.659739731240722449e+02 5.659590763575160963e+02
1.000003999999985922e+02 5.627439237605462949e+02 5.627260629775162215e+02 5.627082653642659125e+02 5.626956550510050192e+02 5.626844000537211059e+02 5.626745201798278231e+02 5.626655611435486435e+02 5.626571844418706405e+02 5.626488068618755278e+02 5.626408886859653649e+02 5.626335198464224732e+02 5.626264711241358327e+02 5.626194289435314886e+02 5.626106769820211184e+02 5.626038725740497739e+02
1.502405034099261059e+02 5.568490581459830082e+02 5.568314318977749053e+02 5.568082434336117785e+02 5.567886782463950794e+02 5.567715547511598970e+02 5.567561788010140162e+02 5.567423822642564346e+02 5.567299745889683891e+02 5.567185499927916226e+02 5.567078116546413185e+02 5.566980279095214428e+02 5.566888819018746517e+02 5.566812423427456906e+02 5.566717153993569127e+02 5.566644514772019647e+02
2.004200391960640388e+02 5.395425061607413681e+02 5.395216700484380681e+02 5.394955438610011242e+02 5.394733082061512732e+02 5.394535689817764705e+02 5.394356520342848853e+02 5.394194234287716654e+02 5.394046303339553106e+02 5.393910779743155217e+02 5.393779069564823203e+02 5.393662998994142299e+02 5.393611368619315272e+02 5.393599211993267772e+02 5.393586481222050679e+02 5.393576770583094913e+02
2.553043625042201370e+02 4.910829518019733086e+02 4.910547300228832341e+02 4.910144611554958942e+02 4.909821151963251396e+02 4.909546130265723605e+02 4.909296799367447761e+02 4.909082710420477724e+02 4.908883480982988772e+02 4.908773989602473193e+02 4.908759370240594535e+02 4.908744703803339462e+02 4.908729674413169732e+02 4.908717847099550227e+02 4.908702773410126952e+02 4.908693185103596193e+02
3.053043625042201370e+02 4.550922181574712795e+02 4.549792123021288148e+02 4.548388035605572099e+02 4.547102667002522480e+02 4.546025121137835185e+02 4.545133739218911160e+02 4.544374731105766614e+02 4.543709291113368636e+02 4.543124109102198531e+02 4.542606127571219190e+02 4.542174247382329213e+02 4.541785533218272803e+02 4.541563502374375503e+02 4.541514271449012199e+02 4.541486706236260602e+02
3.553043625042201370e+02 4.475430849315575301e+02 4.474121490661112261e+02 4.472485445443991239e+02 4.470890551364236671e+02 4.469380339710783119e+02 4.468066004117793000e+02 4.466961364073792424e+02 4.466012693823054178e+02 4.465179608284207688e+02 4.464419800810426295e+02 4.463737315606467746e+02 4.463102600793597503e+02 4.462564608053758093e+02 4.461950584153707382e+02 4.461475498982945282e+02
4.053043625042201370e+02 4.500687548977229540e+02 4.499427489707164796e+02 4.497864445516447063e+02 4.496341754767938710e+02 4.494876297781448784e+02 4.493574542856629250e+02 4.492475864864211985e+02 4.491531516935833110e+02 4.490700898332854649e+02 4.489941880595397947e+02 4.489255235489715687e+02 4.488617752878582223e+02 4.488066396803107523e+02 4.487451820476505304e+02 4.486969806714065498e+02
4.553043625042201370e+02 4.546017386615959595e+02 4.544893181445995083e+02 4.543468974516696903e+02 4.542087250898098887e+02 4.540770514559173989e+02 4.539598655747519160e+02 4.538579957677440575e+02 4.537680958879232662e+02 4.536873307931434738e+02 4.536130146463643200e+02 4.535454296931033014e+02 4.534822922573700907e+02 4.534272828621301414e+02 4.533670750117922239e+02 4.533191952369550108e+02
