TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.034293625042201370e+02 4.601376084509290081e+02 4.600337453404177950e+02 4.599044273331613226e+02 4.597792541413627987e+02 4.596617897517782581e+02 4.595592332487889280e+02 4.594703556997111491e+02 4.593919590663331860e+02 4.593214616173133891e+02 4.592564981556019461e+02 4.591974975456497532e+02 4.591421866392482229e+02 4.590943102180333995e+02 4.590414827919099139e+02 4.589993703152326816e+02
5.534293625042200802e+02 4.616368972006220588e+02 4.615358667487581670e+02 4.614100581254301687e+02 4.612882577111179216e+02 4.611735134828099945e+02 4.610729444192410256e+02 4.609859298186184446e+02 4.609092808227027263e+02 4.608404083911169664e+02 4.607769937385817229e+02 4.607194118371857030e+02 4.606654560287120717e+02 4.606187140396312429e+02 4.605671862059803061e+02 4.605261193943301237e+02
6.034293625042200802e+02 4.620996706517872212e+02 4.619995538187887973e+02 4.618748819209614567e+02 4.617541624695367091e+02 4.616404519581958539e+02 4.615407457593741469e+02 4.614543888678517192e+02 4.613782571697173580e+02 4.613097976384058256e+02 4.612467300711915641e+02 4.611894199989155254e+02 4.611357149452107365e+02 4.610891159763035603e+02 4.610377836135799612e+02 4.609968814317704755e+02
6.534293625042200802e+02 4.621681071665743161e+02 4.620681748017329369e+02 4.619437339997855929e+02 4.618232263790787329e+02 4.617098836737643524e+02 4.616105828691187867e+02 4.615244347646676033e+02 4.614483824629916171e+02 4.613799124045955296e+02 4.613167795748448725e+02 4.612593562845302131e+02 4.612055242346270347e+02 4.611587475177784086e+02 4.611072414367016563e+02 4.610662085055369062e+02
7.034293625042200802e+02 4.620518756181110120e+02 4.619517799873151489e+02 4.618271353802994668e+02 4.617064197936844039e+02 4.615930342445516885e+02 4.614937706731593039e+02 4.614075209701775293e+02 4.613312800940975649e+02 4.612625636465438674e+02 4.611991520177951998e+02 4.611414260653638735e+02 4.610872889409980075e+02 4.610401887473030911e+02 4.609883464610384181e+02 4.609470532658203865e+02
7.534293625042200802e+02 4.618094583115853879e+02 4.617089617285507188e+02 4.615838154263495312e+02 4.614626013869067833e+02 4.613488684777485105e+02 4.612493566539493486e+02 4.611627755086269644e+02 4.610861561556580455e+02 4.610170324989901474e+02 4.609532010545324283e+02 4.608950503560683956e+02 4.608404969777320161e+02 4.607929830644062577e+02 4.607407043932533952e+02 4.606990707752386811e+02
8.065543625042200802e+02 4.614592467551692607e+02 4.613581443986669228e+02 4.612322408736305306e+02 4.611102819243373574e+02 4.609959866487557747e+02 4.608960557827639377e+02 4.608089938052095249e+02 4.607318617871742958e+02 4.606622081673442608e+02 4.605978420333957501e+02 4.605391623846900870e+02 4.604840923214550230e+02 4.604360809689640064e+02 4.603832691144636442e+02 4.603412188269862213e+02
8.588043625042200802e+02 4.596806025181194855e+02 4.595764205591236191e+02 4.594466791023731957e+02 4.593237591407914806e+02 4.592132166104635758e+02 4.591183577439093710e+02 4.590355619088808794e+02 4.589620863463797491e+02 4.588955494802707449e+02 4.588337991864499372e+02 4.587775220936789538e+02 4.587244419410395722e+02 4.586784864844054255e+02 4.586272884526469511e+02 4.585862192932925723e+02
9.088043625042200802e+02 4.567684925427765847e+02 4.566591716078820014e+02 4.565229181418532107e+02 4.563980430206013921e+02 4.562897172916419208e+02 4.561962135273493573e+02 4.561141323887233057e+02 4.560409857749010598e+02 4.559745338338713623e+02 4.559125817933257849e+02 4.558561094718429558e+02 4.558025780420301771e+02 4.557565015492883731e+02 4.557046752267361285e+02 4.556629318481417954e+02
9.588043625042200802e+02 4.543232366962280366e+02 4.542091599248528837e+02 4.540667567036865080e+02 4.539375957983169769e+02 4.538267317706872745e+02 4.537306917700807958e+02 4.536461680155092608e+02 4.535706971037116091e+02 4.535020320855534806e+02 4.534379202285095971e+02 4.533794414574283564e+02 4.533239539887106275e+02 4.532762027058295189e+02 4.532223721687382749e+02 4.531789735181287142e+02
1.008804362504220080e+03 4.523444226184336685e+02 4.522259876969285415e+02 4.520781181530832100e+02 4.519442143522352922e+02 4.518294870333946278e+02 4.517300478880163155e+02 4.516425014722760238e+02 4.515643108909844159e+02 4.514931561674725344e+02 4.514267110909121357e+02 4.513661060897132984e+02 4.513085934578800789e+02 4.512591123534569988e+02 4.512033065405298657e+02 4.511583022999479908e+02
1.058804362504220080e+03 4.506266734095152060e+02 4.505042448759602962e+02 4.503513729635859590e+02 4.502129605881917769e+02 4.500944227116050911e+02 4.499917081788735231e+02 4.499012984529955474e+02 4.498205652486180952e+02 4.497471045004468806e+02 4.496785190392598679e+02 4.496159768235168031e+02 4.495566264479776919e+02 4.495055837262401610e+02 4.494480057454061921e+02 4.494015491053018536e+02
1.108804362504220080e+03 4.491294969721221264e+02 4.490033080536894659e+02 4.488458385507377102e+02 4.487031744759143521e+02 4.485809194490707341e+02 4.484750248162678190e+02 4.483818432693323643e+02 4.482986558290306789e+02 4.482229734769664447e+02 4.481523327712519063e+02 4.480879308498745672e+02 4.480268168335809378e+02 4.479742721536139243e+02 4.479150021811583429e+02 4.478671821654578480e+02
1.158804362504220080e+03 4.477784656031417398e+02 4.476487010880891262e+02 4.474869108439859815e+02 4.473401020815041420e+02 4.472141016203644881e+02 4.471050407451384672e+02 4.470091246940427823e+02 4.469235330767965024e+02 4.468456853754230451e+02 4.467730533069922672e+02 4.467068509701776406e+02 4.466440390029895866e+02 4.465900404474036236e+02 4.465291488649768326e+02 4.464800269852884185e+02
1.208804362504220080e+03 4.464259290032737226e+02 4.462926096486261258e+02 4.461264041784793903e+02 4.459756011531420654e+02 4.458462388354381005e+02 4.457343580178478533e+02 4.456360215120886323e+02 4.455483107049784621e+02 4.454685592669603693e+02 4.453941744862146948e+02 4.453264049085289571e+02 4.452621045639514250e+02 4.452068611485793781e+02 4.451445528506564528e+02 4.450942121999878509e+02
1.258804362504220080e+03 4.451033483826685142e+02 4.449664804023007036e+02 4.447958310278423824e+02 4.446409869627985358e+02 4.445081815136520618e+02 4.443933468942635727e+02 4.442924312080291998e+02 4.442024306655432611e+02 4.441206047719147136e+02 4.440442955709315811e+02 4.439747811616098829e+02 4.439088247126126703e+02 4.438521673923790445e+02 4.437882598076192835e+02 4.437366278267564894e+02
1.308804362504220080e+03 4.438708094953080945e+02 4.437305146340545434e+02 4.435555807637610997e+02 4.433968798022595479e+02 4.432608349565425669e+02 4.431432402838817097e+02 4.430399254804275984e+02 4.429478023550358330e+02 4.428640585822552111e+02 4.427859702751171085e+02 4.427148501985375901e+02 4.426473622848210425e+02 4.425894120959198972e+02 4.425240206942173131e+02 4.424712083510997900e+02
1.358804362504220080e+03 4.427319026393249715e+02 4.425883267533295111e+02 4.424092935379999290e+02 4.422467736909378004e+02 4.421073943619770716e+02 4.419869642440654047e+02 4.418811893137586253e+02 4.417868935352722701e+02 4.417011883575455613e+02 4.416212871639719424e+02 4.415485271434126844e+02 4.414794814280723472e+02 4.414202062907161235e+02 4.413533116127883318e+02 4.412993202861878217e+02
1.408804362504220080e+03 4.416577919289738929e+02 4.415110241568959282e+02 4.413280005796605110e+02 4.411616589949528020e+02 4.410188511416927213e+02 4.408955213303234473e+02 4.407872424721589368e+02 4.406907431813171456e+02 4.406030544476322461e+02 4.405213266010613324e+02 4.404469130381281161e+02 4.403763038037020578e+02 4.403156912320609990e+02 4.402472910351830251e+02 4.401921283484895184e+02
1.458804362504220080e+03 4.406258132771863529e+02 4.404758946316924266e+02 4.402889241988549998e+02 4.401187168390609941e+02 4.399723826163099147e+02 4.398461045343121896e+02 4.397353042971722061e+02 4.396366030209032942e+02 4.395469444741136726e+02 4.394634125522863997e+02 4.393873725113627984e+02 4.393152309362833989e+02 4.392533118647750143e+02 4.391834445338727164e+02 4.391271384651724361e+02
1.508804362504220080e+03 4.396119166609923923e+02 4.394588198498536258e+02 4.392678631496842740e+02 4.390936719152660430e+02 4.389436446395287135e+02 4.388143009486395840e+02 4.387008957567343828e+02 4.385999295689004498e+02 4.385082526492433885e+02 4.384228784325104584e+02 4.383451771453235324e+02 4.382714780323829018e+02 4.382082243503476775e+02 4.381368668943463263e+02 4.380794035153353434e+02
1.558804362504220080e+03 4.386321573262582660e+02 4.384759500100212790e+02 4.382810662488135449e+02 4.381029950055612403e+02 4.379493999569680227e+02 4.378170509066956129e+02 4.377010616496500006e+02 4.375978295116973982e+02 4.375041189410796960e+02 4.374168798771287356e+02 4.373374932837222104e+02 4.372622047708852620e+02 4.371975924656712209e+02 4.371247107474317772e+02 4.370660715880516136e+02
1.608804362504220080e+03 4.377352176086421878e+02 4.375760818996827766e+02 4.373775219620030725e+02 4.371960691186111490e+02 4.370395680098983462e+02 4.369047489307859564e+02 4.367866146023945362e+02 4.366814845942784586e+02 4.365860575917799338e+02 4.364972284883073712e+02 4.364164009179513073e+02 4.363397385771835957e+02 4.362739589043831074e+02 4.361997437375343907e+02 4.361400698582231144e+02
1.658804362504220080e+03 4.368862155112435062e+02 4.367242297760565179e+02 4.365220974328966577e+02 4.363372707980682321e+02 4.361777837136486369e+02 4.360404253807524810e+02 4.359200877585877834e+02 4.358130112683547850e+02 4.357158258632579759e+02 4.356253733065691449e+02 4.355430742522863738e+02 4.354650141411220829e+02 4.353980416341643718e+02 4.353224764587071149e+02 4.352617584820600314e+02
1.708804362504220080e+03 4.360608208058453101e+02 4.358960067895992552e+02 4.356903246239453438e+02 4.355021437335703354e+02 4.353396992043191176e+02 4.351998479926207892e+02 4.350773629075441704e+02 4.349683991606597147e+02 4.348695166513455206e+02 4.347775011195398633e+02 4.346937906160661669e+02 4.346143904178537696e+02 4.345462813953314480e+02 4.344694246242751206e+02 4.344077048937747918e+02
1.758804362504220080e+03 4.352666909398305961e+02 4.350990948919385914e+02 4.348899217174520686e+02 4.346984761936860764e+02 4.345331878782145054e+02 4.343909438323424865e+02 4.342663974885921334e+02 4.341556212024743786e+02 4.340551066924604129e+02 4.339615854957129386e+02 4.338765150363476550e+02 4.337958195251466122e+02 4.337266141543155982e+02 4.336485049732277730e+02 4.335858136716116178e+02
1.808804362504220080e+03 4.344005888850956580e+02 4.342299218770853031e+02 4.340169170790428552e+02 4.338229176076129647e+02 4.336563844353323702e+02 4.335130837715322514e+02 4.333875935253304306e+02 4.332759622325788769e+02 4.331746537647592277e+02 4.330803487899224820e+02 4.329946086676409323e+02 4.329131857950195581e+02 4.328434880477428806e+02 4.327646563733131870e+02 4.327013080161112271e+02
1.858804362504220080e+03 4.333972109006982691e+02 4.332229726796226714e+02 4.330054570724536234e+02 4.328079203529587176e+02 4.326389129324129499e+02 4.324934416255374572e+02 4.323660179304833946e+02 4.322526339349432192e+02 4.321497233176492614e+02 4.320538947995823946e+02 4.319667606615306568e+02 4.318839892523728849e+02 4.318131542919152253e+02 4.317329565787437105e+02 4.316685469126704220e+02
1.908804362504220080e+03 4.324444493312055329e+02 4.322666804468378814e+02 4.320447235255861642e+02 4.318436049352376358e+02 4.316719808653468249e+02 4.315242258715033472e+02 4.313947740114756471e+02 4.312795627171647084e+02 4.311749813997441834e+02 4.310775753510400818e+02 4.309890142539434805e+02 4.309048509061849472e+02 4.308328662732182579e+02 4.307512962787667448e+02 4.306857963668651905e+02
1.958804362504220080e+03 4.315325917074702602e+02 4.313513346247474942e+02 4.311249845870701733e+02 4.309199586503206660e+02 4.307451142603389371e+02 4.305946240985945224e+02 4.304627968520911736e+02 4.303454798520448321e+02 4.302389950946314912e+02 4.301398195546076977e+02 4.300496501185963325e+02 4.299639518652958259e+02 4.298906620328804138e+02 4.298075822119421900e+02 4.297409170228081621e+02
2.008804362504220080e+03 4.306766188591867603e+02 4.304919731296529335e+02 4.302613730150251286e+02 4.300524944835588030e+02 4.298744118336892370e+02 4.297211864939707766e+02 4.295869975759127328e+02 4.294676018357225757e+02 4.293592492544869401e+02 4.292583465085035641e+02 4.291666289745485869e+02 4.290794437197933462e+02 4.290049240795601122e+02 4.289204144512489165e+02 4.288526381305966311e+02
2.058804362504220080e+03 4.296353302764542832e+02 4.294464926038818930e+02 4.292106374680570866e+02 4.289979633121232609e+02 4.288177303307921875e+02 4.286628689589666692e+02 4.285273536798409850e+02 4.284068393008151361e+02 4.282975138754104023e+02 4.281956837227875212e+02 4.281032101877251534e+02 4.280152093057908473e+02 4.279401832953038820e+02 4.278548748251054121e+02 4.277863332302539447e+02
2.108804362504220080e+03 4.288453534117874142e+02 4.286532655308568565e+02 4.284132887927002002e+02 4.281963696595229294e+02 4.280118893735259462e+02 4.278531274026519213e+02 4.277140519735602311e+02 4.275902795267776355e+02 4.274779295955151497e+02 4.273732892757023478e+02 4.272781877579033107e+02 4.271877232379040379e+02 4.271104637644109516e+02 4.270227568879291766e+02 4.269524687882561693e+02
2.158804362504220080e+03 4.283597280216588388e+02 4.281654478205331316e+02 4.279227302640797461e+02 4.277014466290686414e+02 4.275115914821895444e+02 4.273485185703657407e+02 4.272059229228165123e+02 4.270791917237465896e+02 4.269642852288681070e+02 4.268574039693806981e+02 4.267602690305256488e+02 4.266680077026198887e+02 4.265891063887721657e+02 4.264997220111156366e+02 4.264282833620771385e+02
2.208804362504220080e+03 4.277671663645709259e+02 4.275702298714948029e+02 4.273242087175769939e+02 4.270994623865501012e+02 4.269063459122032782e+02 4.267407428289172913e+02 4.265961085892472511e+02 4.264676831332789106e+02 4.263513110249662077e+02 4.262431276346957247e+02 4.261448740124436654e+02 4.260515425732042445e+02 4.259718064914741831e+02 4.258814505295651429e+02 4.258092172051557327e+02
2.258804362504220080e+03 4.270632669165828474e+02 4.268632725781639010e+02 4.266133842127430853e+02 4.263850046146878867e+02 4.261887485583889088e+02 4.260205681795974897e+02 4.258737563884978954e+02 4.257434394796298989e+02 4.256253871653030387e+02 4.255156609517850939e+02 4.254160230269380918e+02 4.253213758550647867e+02 4.252405393926945294e+02 4.251489063732349223e+02 4.250756997712821885e+02
2.308804362504220080e+03 4.263225471825291493e+02 4.261192655298932550e+02 4.258652415852275226e+02 4.256334271825358542e+02 4.254346041737117616e+02 4.252642744004086808e+02 4.251156059796284126e+02 4.249836486493148300e+02 4.248641169100760067e+02 4.247530060104444374e+02 4.246521322144837427e+02 4.245562735378501884e+02 4.244744604893365363e+02 4.243816414818240901e+02 4.243074910023917710e+02
2.358804362504220080e+03 4.255728866206378598e+02 4.253662162363784773e+02 4.251079264809168308e+02 4.248726069865610953e+02 4.246711916464543037e+02 4.244986645454957852e+02 4.243480813461266052e+02 4.242144209102285117e+02 4.240933469395556585e+02 4.239807878018444853e+02 4.238786149231780200e+02 4.237814840691895597e+02 4.236986366184429471e+02 4.236045665524850392e+02 4.235294270610581862e+02
2.408804362504220080e+03 4.248475757093891616e+02 4.246375506207880903e+02 4.243750372185667175e+02 4.241361383779013750e+02 4.239319559098522063e+02 4.237570801699525873e+02 4.236044526329380915e+02 4.234689771675715519e+02 4.233462606911008379e+02 4.232321674191990724e+02 4.231286148280102566e+02 4.230301435875178413e+02 4.229461918503408810e+02 4.228508119882976644e+02 4.227746315401599304e+02
2.458804362504220080e+03 4.237684765825210889e+02 4.235518186551867075e+02 4.232818148723687273e+02 4.230254382516111491e+02 4.227969417941377515e+02 4.226037674351655369e+02 4.224380894725544522e+02 4.222928205377618269e+02 4.221625570610904106e+02 4.220423363945320716e+02 4.219332599237408203e+02 4.218304620653545953e+02 4.217421502101016699e+02 4.216423232687692462e+02 4.215635921330458586e+02
2.508804362504220080e+03 4.233225049085247065e+02 4.231080202067225287e+02 4.228372107956751051e+02 4.225959782242351821e+02 4.223955846903085671e+02 4.222254898013312641e+02 4.220778000484850168e+02 4.219471420262710808e+02 4.218291344051737042e+02 4.217192831285291277e+02 4.216203274837041590e+02 4.215255618676816312e+02 4.214462459219549828e+02 4.213547408746653105e+02 4.212804083410628664e+02
2.558804362504220080e+03 4.229412292264283337e+02 4.227191103426317795e+02 4.224471201965872069e+02 4.222083349732952229e+02 4.220107188093794548e+02 4.218422019917585999e+02 4.216952010499019821e+02 4.215643612009931758e+02 4.214457819069824609e+02 4.213345755474631460e+02 4.212329652388122554e+02 4.211360219934260840e+02 4.210531064505636323e+02 4.209569201779441983e+02 4.208813833182878170e+02
2.608804362504220080e+03 4.210871672225629254e+02 4.208553254765743645e+02 4.205679108781050672e+02 4.203016445198591668e+02 4.200709140198885052e+02 4.198738500644412852e+02 4.197028214082544082e+02 4.195513853967183309e+02 4.194149834420966840e+02 4.192879538580145322e+02 4.191719593362528826e+02 4.190623273663793498e+02 4.189678610356756963e+02 4.188603296119827064e+02 4.187770650315903822e+02
2.658804362504220080e+03 4.206485039976158191e+02 4.204323971772314508e+02 4.201478000804010549e+02 4.198694232905267540e+02 4.195972488365326853e+02 4.193472415023885560e+02 4.191274031668468183e+02 4.189331295392666448e+02 4.187594015798009650e+02 4.186002299307651811e+02 4.184558006086375030e+02 4.183218865551053227e+02 4.182055155682222676e+02 4.180791768369066972e+02 4.179827031358507838e+02
2.708804362504220080e+03 4.176333658097456691e+02 4.173699592162671479e+02 4.170505841770253710e+02 4.167436144847932837e+02 4.164725063396987252e+02 4.162437699659469104e+02 4.160501271738114042e+02 4.158827973780665843e+02 4.157359024760801276e+02 4.156009238584949799e+02 4.154803042546791403e+02 4.153668416793510687e+02 4.152722603946256186e+02 4.151634317942085772e+02 4.150789857756257675e+02
2.758804362504220080e+03 4.156480703978395468e+02 4.154000552163564066e+02 4.150881414708905481e+02 4.148342135072890642e+02 4.146382694580307771e+02 4.144774653135270910e+02 4.143386386786886533e+02 4.142145753684745841e+02 4.140987468373863862e+02 4.139906863972563542e+02 4.138927138683613407e+02 4.137961613448206322e+02 4.137178379761559199e+02 4.136184572273614322e+02 4.135435539747148255e+02
2.808804362504220080e+03 4.143591803466321721e+02 4.141421911833729155e+02 4.138428603540165227e+02 4.136122060415864325e+02 4.134290802992008480e+02 4.132781701347697663e+02 4.131454194460663985e+02 4.130249473758952945e+02 4.129094547862734998e+02 4.128031805726509447e+02 4.127058321398502585e+02 4.126096186980865355e+02 4.125301173387088056e+02 4.124274600375310911e+02 4.123542426497674001e+02
2.858804362504220080e+03 4.136382771310787234e+02 4.133697811645598676e+02 4.130313447276207626e+02 4.127258007893385638e+02 4.124661283286198454e+02 4.122433948628895450e+02 4.120478724501211332e+02 4.118726110504637745e+02 4.117160495787732657e+02 4.115695289840591613e+02 4.114337924663637978e+02 4.113039259184282628e+02 4.111696238982138993e+02 4.110948783471021670e+02 4.110891014427287473e+02
2.908804362504220080e+03 4.128104370065112789e+02 4.126095537788736465e+02 4.123102613201320423e+02 4.120252155840745445e+02 4.117334751417195093e+02 4.115467714583182328e+02 4.113930068540913112e+02 4.112512361267318965e+02 4.111103711621114485e+02 4.109790703220376713e+02 4.108554848299307878e+02 4.107336080981264672e+02 4.106291067312312180e+02 4.105053101492006249e+02 4.104059913893230487e+02
2.958804362504220080e+03 4.132216766594704609e+02 4.129453533139063666e+02 4.125971041198059766e+02 4.122561983180233938e+02 4.119365588068740749e+02 4.116610054633430309e+02 4.114313800768272813e+02 4.112346191917033593e+02 4.110626595826850007e+02 4.109047013914288300e+02 4.107623094479660608e+02 4.106291160517574781e+02 4.105163968205619653e+02 4.103876140176697618e+02 4.102903539635206016e+02
3.008804362504220080e+03 4.142008208441022816e+02 4.139216901408125295e+02 4.135818717883993259e+02 4.132770830934107948e+02 4.130255362131537709e+02 4.128071910840914711e+02 4.126189346071789714e+02 4.124543506215344451e+02 4.123083750489955719e+02 4.121731082070305661e+02 4.120502337896191989e+02 4.119321790560900922e+02 4.118339359758000455e+02 4.117181588262843661e+02 4.116286172362921434e+02
3.058804362504220080e+03 4.148258313926207279e+02 4.145575788414018348e+02 4.142229638096284816e+02 4.138977927771501300e+02 4.136049858167622801e+02 4.133603000450224272e+02 4.131545740033058678e+02 4.129760156440617038e+02 4.128179307983622266e+02 4.126728040261276078e+02 4.125418777206990057e+02 4.124184119257733983e+02 4.123127703474889358e+02 4.121918222233042570e+02 4.120980967218584965e+02
3.108804362504220080e+03 4.149385618275547927e+02 4.146740915044551912e+02 4.143421575357023130e+02 4.140178492096834475e+02 4.137127879778746546e+02 4.134502966801235289e+02 4.132288496249980767e+02 4.130374319958348792e+02 4.128680107215297426e+02 4.127131764418012381e+02 4.125736668379687444e+02 4.124429919178930959e+02 4.123312882907757739e+02 4.122058637256883458e+02 4.121085094850375299e+02
3.158804362504220080e+03 4.153362654642414782e+02 4.150735419740323096e+02 4.147476566845350590e+02 4.144576514102590181e+02 4.142146300716071323e+02 4.140066742495910717e+02 4.138273617197105523e+02 4.136644608145775237e+02 4.135140106449944142e+02 4.133772746932971245e+02 4.132528200318502059e+02 4.131308134113313031e+02 4.130276949240285376e+02 4.129100117880603875e+02 4.128159402354061740e+02
3.208804362504220080e+03 4.155661176294046868e+02 4.153049293185243300e+02 4.149797344665667538e+02 4.146887482993799381e+02 4.144444948266951201e+02 4.142347776203027934e+02 4.140511136312932194e+02 4.138873632715386748e+02 4.137385239516293041e+02 4.135996400516559675e+02 4.134731526941455968e+02 4.133523579025105619e+02 4.132490576378947935e+02 4.131310543698849642e+02 4.130375010830272231e+02
3.258804362504220080e+03 4.150482380066764563e+02 4.147748350216448898e+02 4.144414373491247261e+02 4.141404199666969248e+02 4.138909815655664488e+02 4.136824208321837091e+02 4.135034162340487001e+02 4.133467713623321060e+02 4.132061932344464026e+02 4.130760324055286219e+02 4.129596829490795358e+02 4.128478411275128792e+02 4.127560828476275674e+02 4.126484888542413501e+02 4.125623398192361719e+02
3.308804362504220080e+03 4.154066276089386065e+02 4.151496047690377509e+02 4.148235082793706852e+02 4.145047194248841151e+02 4.142084400426977027e+02 4.139550423946612909e+02 4.137380709282753628e+02 4.135480502685534248e+02 4.133771964885210082e+02 4.132203387630468114e+02 4.130777674136866153e+02 4.129438524452185675e+02 4.128278890958573015e+02 4.126987636319242938e+02 4.125978372378958738e+02
3.358804362504220080e+03 4.154285502828914787e+02 4.151709324029440040e+02 4.148451973616107580e+02 4.145421112036083287e+02 4.142747003510500008e+02 4.140436146701861162e+02 4.138412042961259090e+02 4.136611877248244582e+02 4.134981330580380927e+02 4.133469674214098291e+02 4.132094703009271370e+02 4.130793374121336115e+02 4.129676595997935351e+02 4.128420591174344736e+02 4.127441682811532928e+02
3.408804362504220080e+03 4.153359264531849817e+02 4.150726167501518944e+02 4.147451679902202386e+02 4.144554002127426884e+02 4.142128252210173969e+02 4.140047168610824428e+02 4.138245280921692029e+02 4.136656709986670535e+02 4.135213631945338193e+02 4.133893798904937853e+02 4.132706079232464731e+02 4.131584293726526766e+02 4.130636252530363777e+02 4.129508189908304985e+02 4.128734603664727274e+02
3.458804362504220080e+03 4.158673315497054546e+02 4.156155114512569639e+02 4.152935362689295289e+02 4.149784862903945282e+02 4.146708069200187197e+02 4.143924148636779137e+02 4.141532057848021964e+02 4.139451795908011036e+02 4.137603684441759242e+02 4.135920531207336808e+02 4.134398867978215435e+02 4.132983025221795970e+02 4.131756345906113665e+02 4.130409340412181223e+02 4.129375301503663991e+02
