TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.395127468517575267e+02 4.393652827334060476e+02 4.391758901492751193e+02 4.390019565830965007e+02 4.388513514438247967e+02 4.387230721129900530e+02 4.386111272941390098e+02 4.385110765330404661e+02 4.384201063663874720e+02 4.383338569729423284e+02 4.382534307070850446e+02 4.381768277188153320e+02 4.381098193928859246e+02 4.380315793493194860e+02 4.379726013076664231e+02
5.553043625042200802e+02 4.412346529903732062e+02 4.410861529542407311e+02 4.409009430870394795e+02 4.407301966465206533e+02 4.405831428975796484e+02 4.404593774033810973e+02 4.403529089167633970e+02 4.402595231365530708e+02 4.401758207471689275e+02 4.400984119372481018e+02 4.400287855427197314e+02 4.399628593113032480e+02 4.399074555966890330e+02 4.398441686019734220e+02 4.397926330133882402e+02
6.053043625042200802e+02 4.413570442562914877e+02 4.412087281751685737e+02 4.410237500173759599e+02 4.408504164707786117e+02 4.406986459142368631e+02 4.405714533366845558e+02 4.404625089142830348e+02 4.403672386893133535e+02 4.402820425934319246e+02 4.402034527317348989e+02 4.401327723335660949e+02 4.400660361881954827e+02 4.400098069540696315e+02 4.399458129339108723e+02 4.398938803900091443e+02
6.584293625042200802e+02 4.408389546562774512e+02 4.406890642280431507e+02 4.405020823511624712e+02 4.403262718775660005e+02 4.401717509500497840e+02 4.400423051665345042e+02 4.399315042727907894e+02 4.398346489087378473e+02 4.397480594635786701e+02 4.396682212121601196e+02 4.395964160507908218e+02 4.395286428599193869e+02 4.394715006530681194e+02 4.394065347009091624e+02 4.393538620436236215e+02
7.115543625042200802e+02 4.401772647077262377e+02 4.400253368765610276e+02 4.398358129260798250e+02 4.396575823999489216e+02 4.395008316832494302e+02 4.393693841796529682e+02 4.392567863866077005e+02 4.391583006972086878e+02 4.390702048639489021e+02 4.389889600102484337e+02 4.389158423495156853e+02 4.388468312244971798e+02 4.387885707886251794e+02 4.387223819799364151e+02 4.386687821777946965e+02
7.646793625042200802e+02 4.394184056381832306e+02 4.392641353857442255e+02 4.390716745081512045e+02 4.388910935321343345e+02 4.387326215149831796e+02 4.385995994346453131e+02 4.384855359328695954e+02 4.383856895842701533e+02 4.382963147750206190e+02 4.382138490172723095e+02 4.381396021448211968e+02 4.380694922790705732e+02 4.380102824144861415e+02 4.379430008979147146e+02 4.378885344355758775e+02
8.146793625042200802e+02 4.380595222425973247e+02 4.379010382317617314e+02 4.377032931718807731e+02 4.375200332519151516e+02 4.373614749272957738e+02 4.372283522340209174e+02 4.371140790214469689e+02 4.370139515040043534e+02 4.369242633827138320e+02 4.368413737477127938e+02 4.367667699394016836e+02 4.366961831759705319e+02 4.366367389068871603e+02 4.365688529458558378e+02 4.365138089159874539e+02
8.646793625042200802e+02 4.368692494402566240e+02 4.367068808150862651e+02 4.365042444549960123e+02 4.363167462175039191e+02 4.361546778194207263e+02 4.360183339017528397e+02 4.359011222643989640e+02 4.357983104976996174e+02 4.357061431843526407e+02 4.356209251135455247e+02 4.355441690035816009e+02 4.354715334159196232e+02 4.354102966429083494e+02 4.353403978655656488e+02 4.352837973922423771e+02
9.146793625042200802e+02 4.354383611105938598e+02 4.352711690018796276e+02 4.350624324997598933e+02 4.348700685678263085e+02 4.347047747877622896e+02 4.345660217315700038e+02 4.344469068085081744e+02 4.343425053271251954e+02 4.342489797102343232e+02 4.341624843110670326e+02 4.340846290655040320e+02 4.340109061013922087e+02 4.339488814618084689e+02 4.338778340754399778e+02 4.338202742697707208e+02
9.646793625042200802e+02 4.342150973110553309e+02 4.340436278177617169e+02 4.338295234997381158e+02 4.336335365182399073e+02 4.334661436554963529e+02 4.333251006530476843e+02 4.332036359550525617e+02 4.330969417363719458e+02 4.330011915367567781e+02 4.329125305378321400e+02 4.328326906673599979e+02 4.327569711279904254e+02 4.326932850469585219e+02 4.326203191899373905e+02 4.325611595015124067e+02
1.014679362504220080e+03 4.334136875614398150e+02 4.332392975475580670e+02 4.330215593608295421e+02 4.328231073857912179e+02 4.326543156829999930e+02 4.325118500332158646e+02 4.323889763863554663e+02 4.322809230737825033e+02 4.321838649565517017e+02 4.320939217089393196e+02 4.320129068807664225e+02 4.319359965285588032e+02 4.318713294976810744e+02 4.317971795602481961e+02 4.317370786582359301e+02
1.064679362504220080e+03 4.326696126112427692e+02 4.324924557066598254e+02 4.322712553361868117e+02 4.320701174548361223e+02 4.318994397063542579e+02 4.317552658652665514e+02 4.316308294054594512e+02 4.315213389305430383e+02 4.314229441736843569e+02 4.313317249712983994e+02 4.312495480788214195e+02 4.311714924180017761e+02 4.311058700141376221e+02 4.310305893587948276e+02 4.309695830050970926e+02
1.114679362504220080e+03 4.319317020179024098e+02 4.317517402451561566e+02 4.315270267929537340e+02 4.313230956393874180e+02 4.311504087363115332e+02 4.310044663739214457e+02 4.308784421149776449e+02 4.307675096666361014e+02 4.306677852511057836e+02 4.305753036565810703e+02 4.304919854457878046e+02 4.304128045280092465e+02 4.303462533406154193e+02 4.302698676894760865e+02 4.302079680908044566e+02
1.164679362504220080e+03 4.310251301632958985e+02 4.308417041932374332e+02 4.306126428369808536e+02 4.304060808548076693e+02 4.302324200877915814e+02 4.300855659080185092e+02 4.299586608497077123e+02 4.298468807139717001e+02 4.297463524644854260e+02 4.296530440776487012e+02 4.295690084827173223e+02 4.294890405030229772e+02 4.294219408538765492e+02 4.293447422868482022e+02 4.292821106960640805e+02
1.214679362504220080e+03 4.299353178412313241e+02 4.297476551586373716e+02 4.295132649327302943e+02 4.293037129626540036e+02 4.291292358979102346e+02 4.289814960158453232e+02 4.288536599308982886e+02 4.287409371821789250e+02 4.286394965366414453e+02 4.285452227837091641e+02 4.284603400381984102e+02 4.283794327044067813e+02 4.283116770234602768e+02 4.282334826367969640e+02 4.281699646468791229e+02
1.264679362504220080e+03 4.287985598154591571e+02 4.286063138929122260e+02 4.283663953591159270e+02 4.281533864464605017e+02 4.279770569655254349e+02 4.278275337445533069e+02 4.276980311683372520e+02 4.275837152718931407e+02 4.274807945046560462e+02 4.273850455417783678e+02 4.272988356200409044e+02 4.272165690093777357e+02 4.271477501074059546e+02 4.270681468157378049e+02 4.270034746660597875e+02
1.314679362504220080e+03 4.277377218476891017e+02 4.275410028659334216e+02 4.272958376758864460e+02 4.270788904150912231e+02 4.268995799844407202e+02 4.267474302581032362e+02 4.266155951197191598e+02 4.264991637789335073e+02 4.263943167986607250e+02 4.262967322468196016e+02 4.262088718474258258e+02 4.261249769023438603e+02 4.260548364012885258e+02 4.259736125995797238e+02 4.259076446442657584e+02
1.364679362504220080e+03 4.267732852194645830e+02 4.265723515570617224e+02 4.263220186575733237e+02 4.261006941703934103e+02 4.259178499564925460e+02 4.257626950876236833e+02 4.256282503769186292e+02 4.255095010705740606e+02 4.254025629082840396e+02 4.253030235937449675e+02 4.252134099664320956e+02 4.251278120691540607e+02 4.250562697883713099e+02 4.249733876196720530e+02 4.249060849135648255e+02
1.414679362504220080e+03 4.258760565275960062e+02 4.256710697818016342e+02 4.254155746321902143e+02 4.251895110727616611e+02 4.250027299407826149e+02 4.248443129031724084e+02 4.247070859809379613e+02 4.245859052834300655e+02 4.244767962927195413e+02 4.243752542480081047e+02 4.242838507732345192e+02 4.241965337933315823e+02 4.241235711733452263e+02 4.240390361259748033e+02 4.239704355287999533e+02
1.464679362504220080e+03 4.249481870998470754e+02 4.247389185915326948e+02 4.244781088484525071e+02 4.242475326448205806e+02 4.240572121112373338e+02 4.238958679092732496e+02 4.237561445481815667e+02 4.236327745991850406e+02 4.235217118350439023e+02 4.234183484335516141e+02 4.233253344399613525e+02 4.232364397137590686e+02 4.231622161101696520e+02 4.230761516457651510e+02 4.230063208926970901e+02
1.514679362504220080e+03 4.240734812973777252e+02 4.238600663660756709e+02 4.235941076073351610e+02 4.233591465192134820e+02 4.231653706087047908e+02 4.230011571563946404e+02 4.228589791151684381e+02 4.227334523552052588e+02 4.226204610403652850e+02 4.225152991826524840e+02 4.224206951500638638e+02 4.223302398443973971e+02 4.222547679053161005e+02 4.221671992066009125e+02 4.220961572258371461e+02
1.564679362504220080e+03 4.231901356511336871e+02 4.229724358627271386e+02 4.227011979361711838e+02 4.224617635060316729e+02 4.222644464077596922e+02 4.220972895121603301e+02 4.219525945857670877e+02 4.218248556154036919e+02 4.217098903869772357e+02 4.216028867189458538e+02 4.215066484739696762e+02 4.214145967709990828e+02 4.213378411423282159e+02 4.212487167087468265e+02 4.211764424312680717e+02
1.614679362504220080e+03 4.221433231310141423e+02 4.219204887010404263e+02 4.216434424257611226e+02 4.214001942962948988e+02 4.212004475221868915e+02 4.210312997833176496e+02 4.208849089114755770e+02 4.207556561656725762e+02 4.206393568011027355e+02 4.205310411252634708e+02 4.204336781601619464e+02 4.203404473732979909e+02 4.202628627642390597e+02 4.201724882406920187e+02 4.200991957776535628e+02
1.664679362504220080e+03 4.210671894257893086e+02 4.208388340332767825e+02 4.205553188246215086e+02 4.203070326595579331e+02 4.201033594531689346e+02 4.199308491367567058e+02 4.197815309421625898e+02 4.196496652782316232e+02 4.195310216745451726e+02 4.194204912593107224e+02 4.193211739984019459e+02 4.192260024799487610e+02 4.191468917897976780e+02 4.190546262652233054e+02 4.189798018789159642e+02
1.714679362504220080e+03 4.200468723234531581e+02 4.198131364601626387e+02 4.195231551610823431e+02 4.192697002130056489e+02 4.190620529461343722e+02 4.188862197490442441e+02 4.187340447395509386e+02 4.185996519540956342e+02 4.184787507650156613e+02 4.183660950445955109e+02 4.182649083536102808e+02 4.181678791416521790e+02 4.180873133101314920e+02 4.179932327583504161e+02 4.179169402542049738e+02
1.764679362504220080e+03 4.191400938786716779e+02 4.189014064131630448e+02 4.186051924187421491e+02 4.183462920017848319e+02 4.181343082240805415e+02 4.179549031747942536e+02 4.177996897672149998e+02 4.176626387563667322e+02 4.175393709743459567e+02 4.174245177831479623e+02 4.173213871628423703e+02 4.172224597375063695e+02 4.171403678521409688e+02 4.170444575045810325e+02 4.169667098719233991e+02
1.814679362504220080e+03 4.183045670017747284e+02 4.180612403010566140e+02 4.177589502374528934e+02 4.174944197520683815e+02 4.172778336339075622e+02 4.170946411288175568e+02 4.169362623049191257e+02 4.167964568218717432e+02 4.166707607898324000e+02 4.165536795927070557e+02 4.164485910606855441e+02 4.163477689113505562e+02 4.162641532020207933e+02 4.161664432600094869e+02 4.160872620748832560e+02
1.864679362504220080e+03 4.175063620909822930e+02 4.172583826979662831e+02 4.169499784652252288e+02 4.166794901187494702e+02 4.164579549468066944e+02 4.162708420659802186e+02 4.161091813698802753e+02 4.159665777936432960e+02 4.158384258570746965e+02 4.157191001831022845e+02 4.156119987568623628e+02 4.155092760362911122e+02 4.154240866036232092e+02 4.153245002628668772e+02 4.152439812942750450e+02
1.914679362504220080e+03 4.167501300384558931e+02 4.164977059213513257e+02 4.161835227581896106e+02 4.159078926352844974e+02 4.156823308345922214e+02 4.154919287518231386e+02 4.153274712181305972e+02 4.151824220810005954e+02 4.150520747364943190e+02 4.149307165426815232e+02 4.148218267605491860e+02 4.147173394997687979e+02 4.146307299444893033e+02 4.145294978121123677e+02 4.144475711710987866e+02
1.964679362504220080e+03 4.160340883126547169e+02 4.157773260337251600e+02 4.154577561177310372e+02 4.151775359005055179e+02 4.149483860937109512e+02 4.147550308681451270e+02 4.145880621338072842e+02 4.144408124225729466e+02 4.143085078815631732e+02 4.141853241774755929e+02 4.140748377473070150e+02 4.139687658179764185e+02 4.138809128048305865e+02 4.137781693884306833e+02 4.136950145084908854e+02
2.014679362504220080e+03 4.153396392696002977e+02 4.150786135440888529e+02 4.147536331474015014e+02 4.144686205684338347e+02 4.142356505913870706e+02 4.140391765255797623e+02 4.138695692397824928e+02 4.137200196308995146e+02 4.135856738570146263e+02 4.134605983817441484e+02 4.133484423163570796e+02 4.132407381944480562e+02 4.131515766643954066e+02 4.130472610377253204e+02 4.129628614688962784e+02
2.064679362504220080e+03 4.146486225330847901e+02 4.143831938398014358e+02 4.140527001434543877e+02 4.137627538312182196e+02 4.135258507621181252e+02 4.133262422645261154e+02 4.131540320317292299e+02 4.130022392140905367e+02 4.128659301757556932e+02 4.127390372487224113e+02 4.126252691266990951e+02 4.125160055290675700e+02 4.124255876050131633e+02 4.123197037495290260e+02 4.122341460262941268e+02
2.114679362504220080e+03 4.140525487179862125e+02 4.137833643709478793e+02 4.134474614974399742e+02 4.131517534423642246e+02 4.129098627450316599e+02 4.127062302467885502e+02 4.125306475460995443e+02 4.123759606260748569e+02 4.122370787564206012e+02 4.121078657318926162e+02 4.119920291015594103e+02 4.118808089931708309e+02 4.117887431935528184e+02 4.116810715924111150e+02 4.115940791821730045e+02
2.164679362504220080e+03 4.131446730822377731e+02 4.128690814137941061e+02 4.125252236348890165e+02 4.122232463832273197e+02 4.119774535762538790e+02 4.117710895335811756e+02 4.115934437909266990e+02 4.114370800253619223e+02 4.112968333822556133e+02 4.111663148858100953e+02 4.110495800642783593e+02 4.109372284798938040e+02 4.108446658519669654e+02 4.107360432953570921e+02 4.106479712617662017e+02
2.214679362504220080e+03 4.122729558659031568e+02 4.119922363530239977e+02 4.116465059028314499e+02 4.113491933524460364e+02 4.111078719082349835e+02 4.109038008806198263e+02 4.107272579838737556e+02 4.105712348245667727e+02 4.104309838682173677e+02 4.103000318391577252e+02 4.101828798376944860e+02 4.100697563776983543e+02 4.099767612735228681e+02 4.098671575971366110e+02 4.097780967311585982e+02
2.264679362504220080e+03 4.116391391318923070e+02 4.113545534626616700e+02 4.110051790782363810e+02 4.107069012117681268e+02 4.104653442205167835e+02 4.102609129611656158e+02 4.100839433344735880e+02 4.099274426748717133e+02 4.097867396289375961e+02 4.096552221203717750e+02 4.095377247375674870e+02 4.094239965920602913e+02 4.093308339989335423e+02 4.092207107721230841e+02 4.091308756820532153e+02
2.314679362504220080e+03 4.104077352773758776e+02 4.101142540254964501e+02 4.097577362470987623e+02 4.094565828746252691e+02 4.092127656468335886e+02 4.090062316181420670e+02 4.088273582078645063e+02 4.086690809392121082e+02 4.085268746017969761e+02 4.083937888904272313e+02 4.082748924884733697e+02 4.081597429887488033e+02 4.080655888405549376e+02 4.079535582381704444e+02 4.078625187102483096e+02
2.364679362504220080e+03 4.096369814213559266e+02 4.093379872238635926e+02 4.089735974058980332e+02 4.086647487478995799e+02 4.084147476766054297e+02 4.082031341816779104e+02 4.080199173881533170e+02 4.078578230141275753e+02 4.077121773780388594e+02 4.075759406147906816e+02 4.074540945328066641e+02 4.073362302487320221e+02 4.072396089788450126e+02 4.071248402678270963e+02 4.070318166787075143e+02
2.414679362504220080e+03 4.090723653854633994e+02 4.087689911108328715e+02 4.083957823201048427e+02 4.080757388757658646e+02 4.078166762163376688e+02 4.075980718913922374e+02 4.074091939204488426e+02 4.072423550296766734e+02 4.070925680922209153e+02 4.069526968382120913e+02 4.068276087277711213e+02 4.067067752052673200e+02 4.066075872417883375e+02 4.064901934012630136e+02 4.063951867207482564e+02
2.464679362504220080e+03 4.086228247474457476e+02 4.083159808138844369e+02 4.079391504468291600e+02 4.076171927808567261e+02 4.073569555707180712e+02 4.071372279855592069e+02 4.069472944086873554e+02 4.067794629933158603e+02 4.066287427271334991e+02 4.064879224300813689e+02 4.063622352843106000e+02 4.062404991600345738e+02 4.061409388800408919e+02 4.060231056020321603e+02 4.059270916492573633e+02
2.514679362504220080e+03 4.081762916823831802e+02 4.078658651901880603e+02 4.074812030942370598e+02 4.071483177005903826e+02 4.068789334340431196e+02 4.066523654579190179e+02 4.064570271970409294e+02 4.062847627200875422e+02 4.061302314959303317e+02 4.059861333869778264e+02 4.058573559069226917e+02 4.057330133114717228e+02 4.056309258513826990e+02 4.055104738046722446e+02 4.054129228318809623e+02
2.564679362504220080e+03 4.078503450223400932e+02 4.075372975659009285e+02 4.071482003555338451e+02 4.068097557937491047e+02 4.065354781284466412e+02 4.063050633111647585e+02 4.061065684008743801e+02 4.059316393710507782e+02 4.057747593741063383e+02 4.056285820687070327e+02 4.054979222132708969e+02 4.053718529609132588e+02 4.052682439525715381e+02 4.051462076312644740e+02 4.050474932051132555e+02
2.614679362504220080e+03 4.075749745998016920e+02 4.072597340115293036e+02 4.068667261102597763e+02 4.065231522596294553e+02 4.062442621556863287e+02 4.060102385069311595e+02 4.058087965593449553e+02 4.056313957032786561e+02 4.054723355006987049e+02 4.053242420164488067e+02 4.051918503149453272e+02 4.050641979418007850e+02 4.049591871979548614e+02 4.048357267376543405e+02 4.047359392087357151e+02
2.664679362504220080e+03 4.073364785495257365e+02 4.070192205298869794e+02 4.066228732890914443e+02 4.062748947848355101e+02 4.059919615342797670e+02 4.057547934217367924e+02 4.055507974254620649e+02 4.053712650843062875e+02 4.052103357526968352e+02 4.050606025117992885e+02 4.049267380472372793e+02 4.047977402471773303e+02 4.046915426037060115e+02 4.045669038762371201e+02 4.044662006035175636e+02
2.714679362504220080e+03 4.071477105669362118e+02 4.068288641650443651e+02 4.064297682426615097e+02 4.060778322671736760e+02 4.057910276109624306e+02 4.055508094742551748e+02 4.053443150278810663e+02 4.051626862621370719e+02 4.049999010944836755e+02 4.048485435044333940e+02 4.047131986833786641e+02 4.045828612880181936e+02 4.044754502791476511e+02 4.043496190074382639e+02 4.042480239501533106e+02
2.764679362504220080e+03 4.069969557353792311e+02 4.066768000295921865e+02 4.062755286128207217e+02 4.059202826538021327e+02 4.056300513873994760e+02 4.053871021193470483e+02 4.051783548107096067e+02 4.049948272993273122e+02 4.048303527552857304e+02 4.046775148319655386e+02 4.045408128772738792e+02 4.044092492795333555e+02 4.043007161072068811e+02 4.041737903543008770e+02 4.040713856744085888e+02
2.814679362504220080e+03 4.068751242659093350e+02 4.065539842308922971e+02 4.061509981974790549e+02 4.057928303987818595e+02 4.054993203221857243e+02 4.052537380788060659e+02 4.050428026556108421e+02 4.048574215106316387e+02 4.046912840286630058e+02 4.045369908282679035e+02 4.043989330391966632e+02 4.042661590512830685e+02 4.041564864312426835e+02 4.040284618668130747e+02 4.039252688797564588e+02
2.864679362504220080e+03 4.067746159023303107e+02 4.064525801237024325e+02 4.060484296591358770e+02 4.056881686631240882e+02 4.053921174329341284e+02 4.051445052348300351e+02 4.049318887429941469e+02 4.047451053448887706e+02 4.045777192542140028e+02 4.044223418201879667e+02 4.042832873780321279e+02 4.041496229762173016e+02 4.040391245892619736e+02 4.039103243760007445e+02 4.038065431903715989e+02
2.914679362504220080e+03 4.066795582329107788e+02 4.063567157500238523e+02 4.059515306423797369e+02 4.055895478112776118e+02 4.052913639477010292e+02 4.050419804159925548e+02 4.048278545987855068e+02 4.046397732195966910e+02 4.044712070499355150e+02 4.043147848933506907e+02 4.041747507368859260e+02 4.040402027532428519e+02 4.039288693064819427e+02 4.037992609598603622e+02 4.036948909825169380e+02
2.964679362504220080e+03 4.065912707518514253e+02 4.062676810720950584e+02 4.058615389514893081e+02 4.054978529475349660e+02 4.051974579524941760e+02 4.049462561595125294e+02 4.047306072398844776e+02 4.045412231078858554e+02 4.043714871106065516e+02 4.042140336841408157e+02 4.040730400867918775e+02 4.039376301670893668e+02 4.038254878139555331e+02 4.036950961091017689e+02 4.035901607176156176e+02
3.014679362504220080e+03 4.065190434058424103e+02 4.061948282003038457e+02 4.057878968857192490e+02 4.054228083577435200e+02 4.051205807936697170e+02 4.048678541047250405e+02 4.046509113923020777e+02 4.044604083586820593e+02 4.042896566934131215e+02 4.041313023518704881e+02 4.039894608026670539e+02 4.038532888447360847e+02 4.037404179764486116e+02 4.036093255209863173e+02 4.035038858915042965e+02
3.064679362504220080e+03 4.063929680128669588e+02 4.060676566054434034e+02 4.056593238839595870e+02 4.052910458307263752e+02 4.049846074493333390e+02 4.047288775513991936e+02 4.045097290601319173e+02 4.043175189751354992e+02 4.041453743088037527e+02 4.039858647303856856e+02 4.038429615557251964e+02 4.037059234914476065e+02 4.035922207915755280e+02 4.034602436145531215e+02 4.033543334162936844e+02
3.114679362504220080e+03 4.062075099666227516e+02 4.058806287084753421e+02 4.054703296285755414e+02 4.051000512215035769e+02 4.047916603383229130e+02 4.045341693058410328e+02 4.043134300925738103e+02 4.041197852745804653e+02 4.039463108996739038e+02 4.037855780214624133e+02 4.036415709709092425e+02 4.035034579185247594e+02 4.033888360784809493e+02 4.032559085790534255e+02 4.031492141313437969e+02
3.164679362504220080e+03 4.058993388170665071e+02 4.055698979242228006e+02 4.051563168104096349e+02 4.047823299160039596e+02 4.044703250876136167e+02 4.042101480848232313e+02 4.039873108308038923e+02 4.037919495173883888e+02 4.036170179982802892e+02 4.034549987965063451e+02 4.033098884182167012e+02 4.031707302543562719e+02 4.030552802777832540e+02 4.029214108074569367e+02 4.028139497575032806e+02
3.214679362504220080e+03 4.057733040021649913e+02 4.054427762485826179e+02 4.050277982382831965e+02 4.046510804565833723e+02 4.043353234304080956e+02 4.040719597985766995e+02 4.038464042062934141e+02 4.036486845730040613e+02 4.034716194647659790e+02 4.033077105784468017e+02 4.031608254108531355e+02 4.030200767143474536e+02 4.029031222229899072e+02 4.027677739436061302e+02 4.026592923870543359e+02
3.264679362504220080e+03 4.057009944269800599e+02 4.053698012569892626e+02 4.049540018337961556e+02 4.045759836175491273e+02 4.042586051572081942e+02 4.039939018939920743e+02 4.037672067450628219e+02 4.035684977310318118e+02 4.033905329802403230e+02 4.032258205717891428e+02 4.030781911350902647e+02 4.029367552266781445e+02 4.028191684115265616e+02 4.026831911225467593e+02 4.025742466310931036e+02
3.314679362504220080e+03 4.056413662978263233e+02 4.053096566561571308e+02 4.048931956791819857e+02 4.045139961097178798e+02 4.041950429820360569e+02 4.039289899924713154e+02 4.037011290750077706e+02 4.035013959129177579e+02 4.033224955862191337e+02 4.031569447113477054e+02 4.030085207784221097e+02 4.028663667175695196e+02 4.027480949358399016e+02 4.026114311229580380e+02 4.025020334595404847e+02
3.364679362504220080e+03 4.055653157570683334e+02 4.052329547142339834e+02 4.048156729641029870e+02 4.044356179059039960e+02 4.041157875267378472e+02 4.038488880106405645e+02 4.036202306227721692e+02 4.034197587531386375e+02 4.032401590152398967e+02 4.030739579850614973e+02 4.029249239679784864e+02 4.027821880486175132e+02 4.026633871499160477e+02 4.025261771169101621e+02 4.024163901336705749e+02
3.414679362504220080e+03 4.055300281483539493e+02 4.051973533536237824e+02 4.047796754189711237e+02 4.043988239032551064e+02 4.040778278903058549e+02 4.038098404691921246e+02 4.035801874037078960e+02 4.033788061799355091e+02 4.031983484394727952e+02 4.030313674272778712e+02 4.028815740472722382e+02 4.027381505242647108e+02 4.026186726509213827e+02 4.024807785241948181e+02 4.023705432126513415e+02
3.464679362504220080e+03 4.055056130103835699e+02 4.051727375494167518e+02 4.047547897080638108e+02 4.043732685862825065e+02 4.040512353162049521e+02 4.037822877661211578e+02 4.035517626041362291e+02 4.033495893285061697e+02 4.031683891920181395e+02 4.030007366562489324e+02 4.028502927673493446e+02 4.027062838167947803e+02 4.025862297256715578e+02 4.024477641927575746e+02 4.023371540328631681e+02
