TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.755230269392366608e+03 4.194967735864990459e+02 4.192580253694190446e+02 4.189603358729621618e+02 4.186899265693523375e+02 4.184623604870093914e+02 4.182703541233362330e+02 4.181056146537583800e+02 4.179611860300161652e+02 4.178324328818240474e+02 4.177130030797617337e+02 4.176057762223543932e+02 4.175038256814966644e+02 4.174188819365197105e+02 4.173201639502080411e+02 4.172417819290335501e+02
1.805230269392366608e+03 4.173387859714993056e+02 4.170565427365601181e+02 4.167527845671620526e+02 4.165054895978483955e+02 4.163040700584085698e+02 4.161334909268729234e+02 4.159867031873051246e+02 4.158585417325526805e+02 4.157447728788735049e+02 4.156397798172724833e+02 4.155479566604083175e+02 4.154596089196703019e+02 4.153920939886031647e+02 4.153068803949308290e+02 4.152391919451433751e+02
1.855230269392366608e+03 4.161095179209704611e+02 4.158585400342777234e+02 4.155396708129168246e+02 4.152541667810663739e+02 4.150157847627508545e+02 4.148142728068622773e+02 4.146401922681911856e+02 4.144866293822906869e+02 4.143488244592607543e+02 4.142206114323630004e+02 4.141051405483800636e+02 4.139949523603345369e+02 4.139031033131801678e+02 4.137959453665417868e+02 4.137112283056866318e+02
1.905230269392366608e+03 4.147333042052225665e+02 4.144687770361568937e+02 4.141367076697572429e+02 4.138281281544165040e+02 4.135614867603085258e+02 4.133396827483056768e+02 4.131508070148976799e+02 4.129857894589725902e+02 4.128384214231141414e+02 4.127019241868188146e+02 4.125777489929691342e+02 4.124602611240081842e+02 4.123602492494371745e+02 4.122429507956474026e+02 4.121532052674912165e+02
1.955230269392366608e+03 4.133999121737718951e+02 4.130823279889500554e+02 4.127163645011347057e+02 4.123554321827784861e+02 4.120202808208858869e+02 4.117270033503328932e+02 4.114808643697992352e+02 4.112695495293946806e+02 4.110891277374520882e+02 4.109204223825227018e+02 4.107413563509554706e+02 4.105688762246155648e+02 4.105441213693375175e+02 4.105388806986483132e+02 4.105362032418437366e+02
2.005230269392366608e+03 4.117923452554332471e+02 4.114863693641992768e+02 4.111263196155147170e+02 4.108174894166257900e+02 4.105762348054632866e+02 4.103798418558782828e+02 4.102166655320805262e+02 4.100772271187192359e+02 4.099527560047350221e+02 4.098409139768034493e+02 4.097432510193377766e+02 4.096501230603190038e+02 4.095745318999263418e+02 4.094854847422525381e+02 4.094401352672649637e+02
2.055230269392366608e+03 4.107687155211477830e+02 4.104883376340577570e+02 4.101207072204514930e+02 4.097584853694783646e+02 4.094126024174026384e+02 4.091054640019803514e+02 4.088440990466909852e+02 4.086186878307108827e+02 4.084228616087263504e+02 4.082442326702913533e+02 4.080841948032351638e+02 4.079323455974432591e+02 4.078069293493030614e+02 4.077729765183240147e+02 4.077686852197238636e+02
2.105230269392366608e+03 4.092305154932832920e+02 4.089078390587101808e+02 4.085254719581639051e+02 4.081858891591059546e+02 4.079008721783114879e+02 4.077058748165878228e+02 4.075974901013217391e+02 4.075160896064925282e+02 4.074382503761887619e+02 4.073769147945037048e+02 4.073187495201805177e+02 4.072564939215592403e+02 4.071966232639817918e+02 4.071330970065982910e+02 4.071124263041779727e+02
2.155230269392366608e+03 4.097006972256303925e+02 4.094043446896110936e+02 4.090267362172422736e+02 4.086553614508942474e+02 4.082854963108085258e+02 4.079405509651220427e+02 4.076490924072682560e+02 4.074029745331934009e+02 4.071869036886558888e+02 4.069907150729957266e+02 4.068161549366542431e+02 4.066570947395443909e+02 4.065218903899659040e+02 4.063672110990961528e+02 4.062540333081590802e+02
2.205230269392366608e+03 4.094007372163407013e+02 4.091061012629624543e+02 4.087293906882941883e+02 4.083726650403509097e+02 4.080575817682901061e+02 4.077990712825355217e+02 4.075817254209254088e+02 4.073924854002101483e+02 4.072238068115721035e+02 4.070687060301680162e+02 4.069294145816699597e+02 4.067971446105487985e+02 4.066858591669275143e+02 4.065579798888101095e+02 4.064563009745980935e+02
2.255230269392366608e+03 4.092183810151871057e+02 4.089109382145750260e+02 4.085286278786155094e+02 4.081747416419791534e+02 4.078764459885665019e+02 4.076329795873053854e+02 4.074280799101761090e+02 4.072508934970568362e+02 4.070936738961593164e+02 4.069487196893904297e+02 4.068193536566491275e+02 4.066957376090462049e+02 4.065936350585660080e+02 4.064741582158197843e+02 4.063781230672177571e+02
2.305230269392366608e+03 4.101766157676451598e+02 4.098809113479801454e+02 4.095090119969079296e+02 4.091669338923611008e+02 4.088718624122028586e+02 4.086242057478710876e+02 4.084110542840583093e+02 4.082224687623831869e+02 4.080537760531656772e+02 4.078968615128111423e+02 4.077546135773978904e+02 4.076198525763015823e+02 4.075054591023281318e+02 4.073737482549431661e+02 4.072732772329574118e+02
2.355230269392366608e+03 4.108444099391160762e+02 4.105487797127136105e+02 4.101814950405351965e+02 4.098464436107337292e+02 4.095650621772169870e+02 4.093315592922086239e+02 4.091321870722140375e+02 4.089578832453117911e+02 4.088018567069735809e+02 4.086575593675698883e+02 4.085281189678824489e+02 4.084042597751571293e+02 4.083012614152087849e+02 4.081809269500573123e+02 4.080851094239084773e+02
2.405230269392366608e+03 4.109637454972400974e+02 4.106738391681446387e+02 4.103097171745673677e+02 4.099929101772400486e+02 4.097379452493301528e+02 4.095231410612174159e+02 4.093375046701518158e+02 4.091731740212634350e+02 4.090249742993263453e+02 4.088864335643569916e+02 4.087623009609891938e+02 4.086420296500942868e+02 4.085428410487337487e+02 4.084261702969919270e+02 4.083312813814173410e+02
2.455230269392366608e+03 4.112176112273499484e+02 4.109273634923619056e+02 4.105643923225885601e+02 4.102237623800228903e+02 4.099276998899745763e+02 4.096816860620866692e+02 4.094723600970717143e+02 4.092900552300504842e+02 4.091275446710498045e+02 4.089779214815224009e+02 4.088439924048268495e+02 4.087164014746359726e+02 4.086104009742231256e+02 4.084874765342866567e+02 4.083903105834234566e+02
2.505230269392366608e+03 4.114926127200318433e+02 4.112101027106770630e+02 4.108508928274025038e+02 4.105053504287718056e+02 4.101950507524645104e+02 4.099352050723148295e+02 4.097154447222667386e+02 4.095254601023694931e+02 4.093577464021896049e+02 4.092043641367044984e+02 4.090687179672908655e+02 4.089393642562533842e+02 4.088343001081934744e+02 4.087113930591958137e+02 4.086139279966120057e+02
2.555230269392366608e+03 4.113511474888780413e+02 4.110563435916930075e+02 4.106952425040923345e+02 4.103781620152369669e+02 4.101192125788989529e+02 4.099015318641387466e+02 4.097147418839748525e+02 4.095505194528500397e+02 4.094037661776740151e+02 4.092670501978223001e+02 4.091457194983741488e+02 4.090277591246773454e+02 4.089324461369278083e+02 4.088181459930443680e+02 4.087256831672888779e+02
2.605230269392366608e+03 4.115184825111400073e+02 4.112225960394416688e+02 4.108598069284586245e+02 4.105337450657845011e+02 4.102654800079691313e+02 4.100425606059177426e+02 4.098533903138245478e+02 4.096887772321368857e+02 4.095430304118950744e+02 4.094081632688698846e+02 4.092898360373952187e+02 4.091754565351923247e+02 4.090849614424691936e+02 4.089769355252860805e+02 4.088958106241015003e+02
2.655230269392366608e+03 4.119470229255798586e+02 4.116640347331955354e+02 4.113090476465599750e+02 4.109978084019982703e+02 4.107445802350654844e+02 4.105303391592153730e+02 4.103445252951269140e+02 4.101796975771405869e+02 4.100304793612219783e+02 4.098912150477928549e+02 4.097653206412800273e+02 4.096442941376948852e+02 4.095424672796768846e+02 4.094238517445575667e+02 4.093287444000902724e+02
2.705230269392366608e+03 4.121194953287474050e+02 4.118345099044887547e+02 4.114799883279933397e+02 4.111652579784473005e+02 4.109059055558548152e+02 4.106866555617816061e+02 4.104972484057583983e+02 4.103303914841930009e+02 4.101804863642870487e+02 4.100412113725680001e+02 4.099168924565781253e+02 4.097967647231704404e+02 4.096985267603243983e+02 4.095825548985956743e+02 4.094892957684900239e+02
2.755230269392366608e+03 4.124902864149589163e+02 4.122091045454997129e+02 4.118584008952117301e+02 4.115459797703194909e+02 4.112867711803806401e+02 4.110667822866147390e+02 4.108760030495537876e+02 4.107072905231631239e+02 4.105551522313967894e+02 4.104135973198580700e+02 4.102862791639377065e+02 4.101637733214306536e+02 4.100620769154996879e+02 4.099423983842240204e+02 4.098481393589437403e+02
2.805230269392366608e+03 4.126600792315960575e+02 4.123826796793171070e+02 4.120398199235995094e+02 4.117356713298826207e+02 4.114749457385552205e+02 4.112515141636854423e+02 4.110537733621381449e+02 4.108845264068471579e+02 4.107336965842102927e+02 4.105899118708114202e+02 4.104602393081440823e+02 4.103375662178332846e+02 4.102331271670261117e+02 4.101251938247928592e+02 4.100876817056536083e+02
2.855230269392366608e+03 4.125467725903756673e+02 4.122696761369289220e+02 4.119193220219260070e+02 4.115769446623050953e+02 4.112552216855636971e+02 4.109772258814049337e+02 4.107423772552783703e+02 4.105393092778626851e+02 4.103599743208681048e+02 4.101954187812775103e+02 4.100466587021890064e+02 4.099071015331878698e+02 4.097886751632050277e+02 4.096511557252451325e+02 4.095505616136240405e+02
2.905230269392366608e+03 4.117137607796331622e+02 4.114290859187253773e+02 4.110702063270676945e+02 4.107189605179325440e+02 4.103736073683474501e+02 4.100616270540853066e+02 4.097989364674318722e+02 4.095747304982230048e+02 4.093784481500351831e+02 4.092012646080546006e+02 4.090426196213620642e+02 4.088951100883448930e+02 4.087694124193536140e+02 4.086293121119261968e+02 4.085221200496505389e+02
2.955230269392366608e+03 4.108490228447314507e+02 4.105851030938536042e+02 4.102296649714476189e+02 4.098828122033677914e+02 4.095365516801481363e+02 4.092257965765475092e+02 4.089712698494975029e+02 4.087543780290860695e+02 4.085610595252580879e+02 4.083844301256915514e+02 4.082237598760955848e+02 4.080729111688661419e+02 4.079410588735983083e+02 4.077935188333901806e+02 4.076803491444154588e+02
3.005230269392366608e+03 4.104562911708180764e+02 4.101606831416734167e+02 4.097897289992798733e+02 4.094267228461052355e+02 4.090842749256045181e+02 4.087907620621283513e+02 4.085454309109578048e+02 4.083349509412710745e+02 4.081495507847175759e+02 4.079810071780170233e+02 4.078303100025000276e+02 4.076886431005983127e+02 4.075694669029612101e+02 4.074340724427268015e+02 4.073292039325081078e+02
3.055230269392366608e+03 4.100769815908502096e+02 4.098037798035093715e+02 4.094405644912704361e+02 4.090865655711389195e+02 4.087692765520383205e+02 4.085008038083057613e+02 4.082766842989437919e+02 4.080810081728391197e+02 4.079043325336202770e+02 4.077417169435499318e+02 4.075939468102331489e+02 4.074540703202738996e+02 4.073334587342622513e+02 4.071959886823101442e+02 4.070881649511431419e+02
3.105230269392366608e+03 4.100567144742418577e+02 4.097591078274605252e+02 4.093850952641970480e+02 4.090199004581337476e+02 4.086870301237274248e+02 4.084104575778167714e+02 4.081756906128857736e+02 4.079714446596107678e+02 4.077892313501894250e+02 4.076222214140998972e+02 4.074720867035468927e+02 4.073299403027737640e+02 4.072100796387073274e+02 4.070735371816055590e+02 4.069668401793913972e+02
3.155230269392366608e+03 4.101726087357892538e+02 4.098747081085433592e+02 4.095010873760593313e+02 4.091355321330482866e+02 4.087942737863982643e+02 4.085044177664798326e+02 4.082604712782656406e+02 4.080498812666633057e+02 4.078634518456661908e+02 4.076934609023497273e+02 4.075410938126761948e+02 4.073975534986873299e+02 4.072764902822693784e+02 4.071391495099168765e+02 4.070325104012083557e+02
3.205230269392366608e+03 4.100112289307814990e+02 4.097122878732927234e+02 4.093372690475986246e+02 4.089702932120128480e+02 4.086272970662021180e+02 4.083358344392971730e+02 4.080910139102251151e+02 4.078799256285732326e+02 4.076932346121562887e+02 4.075230274580795822e+02 4.073704728885829809e+02 4.072267924874587379e+02 4.071056106231790181e+02 4.069679700987884416e+02 4.068613848575078009e+02
3.255230269392366608e+03 4.098062914197125792e+02 4.095052913732998263e+02 4.091279282230082117e+02 4.087587603620149252e+02 4.084137301291785889e+02 4.081207843852483279e+02 4.078750636585590996e+02 4.076634710703669953e+02 4.074765157846813963e+02 4.073062012098213245e+02 4.071537850225554394e+02 4.070101368113094509e+02 4.068893085161315071e+02 4.067519077941437899e+02 4.066451822442595585e+02
3.305230269392366608e+03 4.095974064948086379e+02 4.092954515014889694e+02 4.089159146182279301e+02 4.085444856765315080e+02 4.081829311693546742e+02 4.078617644029986877e+02 4.075931639512322135e+02 4.073635976930506786e+02 4.071620627401038064e+02 4.069798286719361613e+02 4.068169137473747696e+02 4.066646253581548649e+02 4.065356873127468020e+02 4.063910725257368313e+02 4.062797353049521689e+02
3.355230269392366608e+03 4.090907821650918095e+02 4.087828716077118543e+02 4.083965575371718728e+02 4.080176459777604805e+02 4.076375792116621142e+02 4.072642997179906388e+02 4.069319740470750730e+02 4.066573996376581590e+02 4.064266682571723663e+02 4.062247656814759011e+02 4.060476499270739623e+02 4.058856583760278909e+02 4.057494576533636064e+02 4.055986823524996225e+02 4.054848545286203603e+02
3.405230269392366608e+03 4.092796079855614266e+02 4.089721542127527982e+02 4.085882039298155632e+02 4.082131281713317321e+02 4.078558112939811622e+02 4.075427881023382497e+02 4.072771836240428911e+02 4.070475674790509970e+02 4.068433556407807714e+02 4.066575463978831522e+02 4.064896080896372155e+02 4.063324590806969923e+02 4.061971602153424783e+02 4.060465452012616652e+02 4.059304449792209653e+02
3.455230269392366608e+03 4.089831877008841730e+02 4.086707582301621642e+02 4.082809593181575565e+02 4.078988960791111253e+02 4.075158035604144970e+02 4.071305541175581197e+02 4.067656699221206509e+02 4.064528148506252592e+02 4.061909070741892265e+02 4.059643895391025126e+02 4.057669695171950366e+02 4.055881809146201817e+02 4.054366805912575273e+02 4.052732843545609285e+02 4.051496931123014633e+02
