TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.664272253633608898e+02 5.664084677697312600e+02 5.663827834945118411e+02 5.663573231136529103e+02 5.663354846680913397e+02 5.663111156833269888e+02 5.662871353241347379e+02 5.662633089114793847e+02 5.662433022379362910e+02 5.662201982863502963e+02 5.661973512036678358e+02 5.661745275077731776e+02 5.661558600058682487e+02 5.661330245075814673e+02 5.661168448927599002e+02
1.000003999999985922e+02 5.629326625443382000e+02 5.629134130710217505e+02 5.628902594540827522e+02 5.628713278939256952e+02 5.628550235282530139e+02 5.628403246334988808e+02 5.628269446952610906e+02 5.628146408289402416e+02 5.628029699895294016e+02 5.627917357868398085e+02 5.627810739003218714e+02 5.627708268299345491e+02 5.627611729238519729e+02 5.627501526024050236e+02 5.627413737982420798e+02
1.502405034099261059e+02 5.594975548653233091e+02 5.594784723293635125e+02 5.594544041033857411e+02 5.594333663202976368e+02 5.594146977110033276e+02 5.593978612129484418e+02 5.593828231596509113e+02 5.593695379428746719e+02 5.593577420812684977e+02 5.593472388500154011e+02 5.593382406273412926e+02 5.593307889809329936e+02 5.593248943911951301e+02 5.593172750699425251e+02 5.593114326804582106e+02
2.004200391960640388e+02 5.496019894754965662e+02 5.495835251484666060e+02 5.495588879255166148e+02 5.495384305631212101e+02 5.495205634841322535e+02 5.495044568516516392e+02 5.494899250723575506e+02 5.494767328085531517e+02 5.494644334077687517e+02 5.494527542046134840e+02 5.494419380476194874e+02 5.494318482060695032e+02 5.494230774306060994e+02 5.494185560312789676e+02 5.494173292628931904e+02
2.534293625042201370e+02 5.278635122744203727e+02 5.278392799377871825e+02 5.278083578599037082e+02 5.277820949419829049e+02 5.277587866233411660e+02 5.277377122361763213e+02 5.277182390339893345e+02 5.277013913433297603e+02 5.276835273007765181e+02 5.276712116743894967e+02 5.276695023133361246e+02 5.276683167938067527e+02 5.276672352613512658e+02 5.276660427397107469e+02 5.276651949732965932e+02
3.034293625042201370e+02 4.790846961779121784e+02 4.790419031691498617e+02 4.789855556435750259e+02 4.789407796764127170e+02 4.789028465628875892e+02 4.788688430094763930e+02 4.788387445355180603e+02 4.788117404452935943e+02 4.787876978321745582e+02 4.787641574863708911e+02 4.787439267701727204e+02 4.787232758651556992e+02 4.787096917818535644e+02 4.787070408860736279e+02 4.787053442973826805e+02
3.534293625042201370e+02 4.540821308704003059e+02 4.539644131188819642e+02 4.538177639555710243e+02 4.536751995842188308e+02 4.535335249014539727e+02 4.533925050524430844e+02 4.532625271182375855e+02 4.531535568521662753e+02 4.530621885715812596e+02 4.529826026328051967e+02 4.529131156750064520e+02 4.528502869757271583e+02 4.527970804294268419e+02 4.527401484327425010e+02 4.526939445787284058e+02
4.034293625042201370e+02 4.541120042214575960e+02 4.539964013493614630e+02 4.538513770532899798e+02 4.537099072868566054e+02 4.535690100628949040e+02 4.534279927693937680e+02 4.532935801639769693e+02 4.531760069506610762e+02 4.530770650987065551e+02 4.529910118697469557e+02 4.529157021805103227e+02 4.528479857205350640e+02 4.527900550841028462e+02 4.527283789874368267e+02 4.526798782293426484e+02
4.534293625042201370e+02 4.567654415135309023e+02 4.566550223021636725e+02 4.565173609421367473e+02 4.563837349518120163e+02 4.562531980206754270e+02 4.561337305933685116e+02 4.560299070073255052e+02 4.559386912340630715e+02 4.558570723515639429e+02 4.557823769822588247e+02 4.557146455815141621e+02 4.556516558782780635e+02 4.555967599891687314e+02 4.555371962652072853e+02 4.554897319642086586e+02
5.034293625042201370e+02 4.604476808762555606e+02 4.603444102132134503e+02 4.602158226554726639e+02 4.600913501564093053e+02 4.599745016015300507e+02 4.598724718492329657e+02 4.597841110318648816e+02 4.597062121197679403e+02 4.596361876168262484e+02 4.595716756918742476e+02 4.595130987845702748e+02 4.594581875661010031e+02 4.594106718303618209e+02 4.593582301186081622e+02 4.593164252301013448e+02
5.534293625042200802e+02 4.617724090056810837e+02 4.616716560592817586e+02 4.615461910031156663e+02 4.614247176059093931e+02 4.613103761607397360e+02 4.612102458376072605e+02 4.611236029482119534e+02 4.610472737937334387e+02 4.609786810111739896e+02 4.609155151125172551e+02 4.608581545882267960e+02 4.608044025115322029e+02 4.607578338963943452e+02 4.607064885431244079e+02 4.606655622955499894e+02
6.034293625042200802e+02 4.621825961437804153e+02 4.620826554333153240e+02 4.619582042804063917e+02 4.618376967401134152e+02 4.617243274074464807e+02 4.616250421088195708e+02 4.615390215754015912e+02 4.614631626309575267e+02 4.613949286448390694e+02 4.613320510397090857e+02 4.612749029180748153e+02 4.612213405700994144e+02 4.611748593392719613e+02 4.611236454889640299e+02 4.610828330272186122e+02
6.534293625042200802e+02 4.622273499451030148e+02 4.621275431212176272e+02 4.620032600768182078e+02 4.618829053632611021e+02 4.617698271041152793e+02 4.616708630059782195e+02 4.615849868842133219e+02 4.615091576652708341e+02 4.614408740576833452e+02 4.613778996552628087e+02 4.613206137991137439e+02 4.612669027711934291e+02 4.612202302130338580e+02 4.611688270731934836e+02 4.611278713247780843e+02
7.034293625042200802e+02 4.620789517016262380e+02 4.619789198262132004e+02 4.618543552864244930e+02 4.617337166478743029e+02 4.616204998393617416e+02 4.615214699188045984e+02 4.614354104266879517e+02 4.613593261482710659e+02 4.612907404289515512e+02 4.612274392067118356e+02 4.611698087906050887e+02 4.611157552944713416e+02 4.610687270116708305e+02 4.610169542890379830e+02 4.609757117960416508e+02
7.534293625042200802e+02 4.618039607855758959e+02 4.617034666972498940e+02 4.615783238061228531e+02 4.614571118747118135e+02 4.613434672378669461e+02 4.612441123058006269e+02 4.611576606020884128e+02 4.610811488213774965e+02 4.610121154651469624e+02 4.609483599324779561e+02 4.608902759934472897e+02 4.608357805303878649e+02 4.607883191355666668e+02 4.607360881221770228e+02 4.606944873882283105e+02
8.034293625042200802e+02 4.614499941489931416e+02 4.613488814318870936e+02 4.612229685395208207e+02 4.611010011670085760e+02 4.609868054412997367e+02 4.608870687008393361e+02 4.608001812185576114e+02 4.607232039142601252e+02 4.606536868362126711e+02 4.605894403527701115e+02 4.605308694839533246e+02 4.604758958659220411e+02 4.604279746726005556e+02 4.603752457372573303e+02 4.603332543567457833e+02
8.534293625042200802e+02 4.594212529009819832e+02 4.593166007855504631e+02 4.591863048320216194e+02 4.590638601391849534e+02 4.589547741968617061e+02 4.588611295796621334e+02 4.587792768409398150e+02 4.587065662848970646e+02 4.586406541600250080e+02 4.585794085149162811e+02 4.585235747605979668e+02 4.584708431857274036e+02 4.584252394731361164e+02 4.583742986376680051e+02 4.583333888764922222e+02
9.034293625042200802e+02 4.564551559975386681e+02 4.563453162264113985e+02 4.562083441034658335e+02 4.560832193644339441e+02 4.559750550328897702e+02 4.558816254310910949e+02 4.557995685759844946e+02 4.557264153150724155e+02 4.556599397374820910e+02 4.555979403512179147e+02 4.555414228864149209e+02 4.554878307670117010e+02 4.554417203851094200e+02 4.553898103632305947e+02 4.553479799886125647e+02
9.534293625042200802e+02 4.540907702148587646e+02 4.539761978506985542e+02 4.538331730647226436e+02 4.537035197517891447e+02 4.535923089148303120e+02 4.534959709239911945e+02 4.534111886197129024e+02 4.533354898307060807e+02 4.532666209322658801e+02 4.532023184091165149e+02 4.531436710411638842e+02 4.530880222732904485e+02 4.530401435725393640e+02 4.529861548157743414e+02 4.529426213337418403e+02
1.003429362504220080e+03 4.521842119265212432e+02 4.520654011569052955e+02 4.519170647426216192e+02 4.517826939417655012e+02 4.516675412892537906e+02 4.515677653632361626e+02 4.514799452401444455e+02 4.514015261287323710e+02 4.513301747945926650e+02 4.512635556575225451e+02 4.512027990847830665e+02 4.511451493402528286e+02 4.510955558438363937e+02 4.510396226908375183e+02 4.509945055944456271e+02
1.056554362504220080e+03 4.504407113632202595e+02 4.503177969849100464e+02 4.501643444994931542e+02 4.500253126819261524e+02 4.499061637060829071e+02 4.498029479522905945e+02 4.497121171251968121e+02 4.496310231775467514e+02 4.495572448954879405e+02 4.494883741737857008e+02 4.494255789402833443e+02 4.493659944303735756e+02 4.493147551917707574e+02 4.492569612535701822e+02 4.492103299192543773e+02
1.109679362504220080e+03 4.489230778888169198e+02 4.487962881375664210e+02 4.486381357296354508e+02 4.484946830979753827e+02 4.483715977936312811e+02 4.482650217438204550e+02 4.481712669499244157e+02 4.480875872575867334e+02 4.480114704373614813e+02 4.479404398757430954e+02 4.478756877024783876e+02 4.478142519291544659e+02 4.477614279130391992e+02 4.477018588436154118e+02 4.476538077108253333e+02
1.162554362504220080e+03 4.474867588772736440e+02 4.473562154037839491e+02 4.471934733624590876e+02 4.470458028517318780e+02 4.469190962204136781e+02 4.468094804838623304e+02 4.467131132855046758e+02 4.466271447973705335e+02 4.465489722332721954e+02 4.464760471278181058e+02 4.464095947970386646e+02 4.463465434946991763e+02 4.462923646977596377e+02 4.462312520186008555e+02 4.461819378322865077e+02
