TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.258429362504220080e+03 4.342880107593389880e+02 4.341184675743468802e+02 4.339088195594500803e+02 4.337251642123849251e+02 4.335717803018735026e+02 4.334397477241869865e+02 4.333242366167939394e+02 4.332214615534645645e+02 4.331284608324244800e+02 4.330415569055697915e+02 4.329627816360080601e+02 4.328877604678732496e+02 4.328243221902105233e+02 4.327512769168334898e+02 4.326923997157272765e+02
1.308429362504220080e+03 4.329862596114148801e+02 4.328107072080935041e+02 4.325967924065257080e+02 4.324134780328196825e+02 4.322626166365739095e+02 4.321334204083153736e+02 4.320207947792293339e+02 4.319208327713074027e+02 4.318305220331019427e+02 4.317460151192731246e+02 4.316699465705772809e+02 4.315969354663889703e+02 4.315361565388080294e+02 4.314653215180179586e+02 4.314071690004616926e+02
1.358429362504220080e+03 4.320634987926279678e+02 4.318839776113950393e+02 4.316686599565865663e+02 4.314874005349627168e+02 4.313375855352137478e+02 4.312081743013922619e+02 4.310949570431193365e+02 4.309941140476634018e+02 4.309028312236557667e+02 4.308171493331510078e+02 4.307402710427998045e+02 4.306659633777251770e+02 4.306046696681025878e+02 4.305329666898127243e+02 4.304733533620741355e+02
1.408429362504220080e+03 4.308432481915078824e+02 4.306583597203282352e+02 4.304278673232727215e+02 4.302128941603472185e+02 4.300253584216525269e+02 4.298659421984301616e+02 4.297282421090550315e+02 4.296075439913093419e+02 4.294992506363557823e+02 4.293994123229116440e+02 4.293097398431756346e+02 4.292245811278637575e+02 4.291533353105841115e+02 4.290721259132288878e+02 4.290058794113398335e+02
1.458429362504220080e+03 4.293812480164161229e+02 4.291911026960198683e+02 4.289613993289540304e+02 4.287654419674353221e+02 4.286038953199123398e+02 4.284653225421782849e+02 4.283440647310263216e+02 4.282362659587528242e+02 4.281385255888677079e+02 4.280468947164401925e+02 4.279647490972395758e+02 4.278851882004100844e+02 4.278199833615328203e+02 4.277431214551472749e+02 4.276794401881327303e+02
1.508429362504220080e+03 4.278256109829951583e+02 4.276295911131288676e+02 4.273840992254091589e+02 4.271630889008993677e+02 4.269785552059491920e+02 4.268234652277626537e+02 4.266900993297392120e+02 4.265729603856892140e+02 4.264680934296541182e+02 4.263707090859186337e+02 4.262830352342689366e+02 4.261997021859389179e+02 4.261300463740004716e+02 4.260487522740878603e+02 4.259839597418445010e+02
1.558429362504220080e+03 4.255666133580928090e+02 4.253639340639926445e+02 4.251108903497757865e+02 4.248931476937914340e+02 4.247160865793141511e+02 4.245652955214906115e+02 4.244337708986441271e+02 4.243166044335348488e+02 4.242101779374548869e+02 4.241103372610734823e+02 4.240201245015393852e+02 4.239332659702791943e+02 4.238604442297611286e+02 4.237757872073548242e+02 4.237063921387247660e+02
1.608429362504220080e+03 4.232218759660459000e+02 4.230046540537776991e+02 4.227370644811031752e+02 4.225039453459219203e+02 4.223114274995087953e+02 4.221470388228759703e+02 4.220042012230508135e+02 4.218776910759190741e+02 4.217639675366606866e+02 4.216577640905292128e+02 4.215617811844252856e+02 4.214703162672286112e+02 4.213937024844965435e+02 4.213039205751108511e+02 4.212325265053837029e+02
1.658429362504220080e+03 4.210680777986311227e+02 4.208434391225072204e+02 4.205756326588947331e+02 4.203540355782623124e+02 4.201715739336853517e+02 4.200144704575778860e+02 4.198769967259698888e+02 4.197544956361973618e+02 4.196439035788501428e+02 4.195398416161044679e+02 4.194461999642808792e+02 4.193557956664337780e+02 4.192812487440754694e+02 4.191922557095206230e+02 4.191203863967404004e+02
1.708429362504220080e+03 4.192651225348504340e+02 4.190258900398201831e+02 4.187342011055369539e+02 4.184838205304585017e+02 4.182806718964748143e+02 4.181092314643826739e+02 4.179608124498607822e+02 4.178295333357674508e+02 4.177116512622983464e+02 4.176013292269537942e+02 4.175018587290341543e+02 4.174065147149054837e+02 4.173274143432441861e+02 4.172330446611800880e+02 4.171580170007361517e+02
1.758429362504220080e+03 4.175838888460424982e+02 4.173228766149319995e+02 4.170320990726393688e+02 4.167967690321083865e+02 4.166030045160346162e+02 4.164377666750676781e+02 4.162969356337341651e+02 4.161722190379322228e+02 4.160601885438723002e+02 4.159569103512386050e+02 4.158648027546832395e+02 4.157760837589092944e+02 4.157076640857825964e+02 4.156199668745217650e+02 4.155503082171857159e+02
1.808429362504220080e+03 4.159546323248263207e+02 4.156869736891094931e+02 4.153712828679967970e+02 4.151045596375533933e+02 4.148927964121705827e+02 4.147163815461127570e+02 4.145650602397394664e+02 4.144325268938608815e+02 4.143139097213338573e+02 4.142030726808686723e+02 4.141049289955926724e+02 4.140093030465274069e+02 4.139325716413690657e+02 4.138401767961184419e+02 4.137618506737131270e+02
1.858429362504220080e+03 4.146374014666243966e+02 4.143682180031934195e+02 4.140345652200290942e+02 4.137380946367390493e+02 4.134959247653944203e+02 4.132946166810672821e+02 4.131229821328282696e+02 4.129730788836574220e+02 4.128398924510416350e+02 4.127159531097083232e+02 4.126050180429558623e+02 4.124989350826778605e+02 4.124119345837677884e+02 4.123073949908058466e+02 4.122255884848514711e+02
1.908429362504220080e+03 4.136351592408536817e+02 4.133705092482920236e+02 4.130319028193012514e+02 4.127170417708558148e+02 4.124434427562750329e+02 4.122129329521008003e+02 4.120148075840652382e+02 4.118411883524286168e+02 4.116860610748265685e+02 4.115431008456379800e+02 4.114152348137001809e+02 4.112936720383957550e+02 4.111928924702223185e+02 4.110771574872354677e+02 4.109846728864362717e+02
1.958429362504220080e+03 4.123856701597906635e+02 4.121139725636884918e+02 4.117687692270757225e+02 4.114777613594047807e+02 4.112507496986127080e+02 4.110667743166611672e+02 4.109100085911648534e+02 4.107719117192066847e+02 4.106460890777804025e+02 4.105290986987666884e+02 4.104249251741464377e+02 4.103227515507874159e+02 4.102427044070821012e+02 4.101415812360695554e+02 4.100636052771904474e+02
2.008429362504220080e+03 4.117765703713263861e+02 4.115062722464384706e+02 4.111357349897368749e+02 4.107665848968976547e+02 4.104078784445080714e+02 4.100372261293583165e+02 4.096832846477210524e+02 4.093742365542516382e+02 4.091212152990790401e+02 4.088953648801789313e+02 4.086969378549694625e+02 4.085186740080158643e+02 4.083718877513005623e+02 4.082105950938477008e+02 4.080989146365405986e+02
2.058429362504220080e+03 4.095251947914351263e+02 4.091697670989613016e+02 4.087930437469865410e+02 4.085413815841795326e+02 4.083988269346202742e+02 4.083146060234969354e+02 4.082381770544619712e+02 4.081584062174690075e+02 4.080699211179742179e+02 4.079944111352479581e+02 4.079225663658053804e+02 4.078466874838252920e+02 4.077805465100591391e+02 4.076946930912636162e+02 4.076528160522101416e+02
2.108429362504220080e+03 4.089612254945942595e+02 4.086467963776329384e+02 4.082595289344079674e+02 4.079024801999295278e+02 4.075990721541085122e+02 4.073413686062220336e+02 4.071194351741945070e+02 4.069233303609738641e+02 4.067389635251191748e+02 4.065797568579314429e+02 4.065159748757291709e+02 4.064870579716552470e+02 4.064687598207482324e+02 4.064575837712225166e+02 4.064541366250880401e+02
2.158429362504220080e+03 4.084189686287542145e+02 4.081310110956192148e+02 4.077525954829905004e+02 4.074241668270684045e+02 4.071608777146614671e+02 4.069420728714779329e+02 4.067529438845409686e+02 4.065852139291907861e+02 4.064329539786421606e+02 4.062898536263988944e+02 4.061585563261279503e+02 4.060324210382538013e+02 4.059251689494830089e+02 4.057964791197039176e+02 4.056967864555882670e+02
2.208429362504220080e+03 4.079454612506600597e+02 4.076153017630662134e+02 4.072173959606446942e+02 4.068554296519572517e+02 4.065452066488631999e+02 4.062786954163553901e+02 4.060456818092574736e+02 4.058374019124680672e+02 4.056461261927816508e+02 4.054571444217297085e+02 4.052834741935952252e+02 4.051894429320686299e+02 4.051437892155718714e+02 4.051211266348491336e+02 4.051151548712755357e+02
2.258429362504220080e+03 4.083423672404330205e+02 4.080211554747530727e+02 4.076269884897701559e+02 4.072524427223453358e+02 4.069305379687706363e+02 4.066715452415014056e+02 4.064566194865126363e+02 4.062733809632999282e+02 4.061125099834436014e+02 4.059650069150794138e+02 4.058357329896698502e+02 4.057109201712088407e+02 4.056106720572533959e+02 4.054925296212217063e+02 4.053966135922638614e+02
2.308429362504220080e+03 4.088517716678122724e+02 4.085488382339710256e+02 4.081649931741475257e+02 4.077935698798869453e+02 4.074586213159211070e+02 4.071814895713405349e+02 4.069492903683598115e+02 4.067494424230992536e+02 4.065731053386799658e+02 4.064120599279952444e+02 4.062683136467224472e+02 4.061323885143309553e+02 4.060188859673920660e+02 4.058889065953309228e+02 4.057859680782252667e+02
2.358429362504220080e+03 4.089225933271230815e+02 4.086194355902479174e+02 4.082368173460880598e+02 4.078869606755700374e+02 4.075922689220528241e+02 4.073455817751788572e+02 4.071320832286647260e+02 4.069452592061337555e+02 4.067771337587943208e+02 4.066216948589452045e+02 4.064818134180400762e+02 4.063482356091101337e+02 4.062366063996075241e+02 4.061081199836967244e+02 4.060056953693738251e+02
2.408429362504220080e+03 4.089435682502918326e+02 4.086398529378683406e+02 4.082571952172343117e+02 4.079001492301956660e+02 4.075943740681308327e+02 4.073412710287805112e+02 4.071249670505036988e+02 4.069372932657878437e+02 4.067698798949314778e+02 4.066159549308041505e+02 4.064787324424523831e+02 4.063474356840638393e+02 4.062391645945798473e+02 4.061139348332320083e+02 4.060119330763330936e+02
2.458429362504220080e+03 4.089719870223991052e+02 4.086601140460647912e+02 4.082739454803770514e+02 4.079082121004425971e+02 4.075925184134211463e+02 4.073374761519169738e+02 4.071248677889983583e+02 4.069425017909153439e+02 4.067816668616471247e+02 4.066342782724652238e+02 4.065043907924037399e+02 4.063796593213391475e+02 4.062793545554578145e+02 4.061616324485153768e+02 4.060656731790427330e+02
2.508429362504220080e+03 4.089400859757911348e+02 4.086309837712624926e+02 4.082443139501691576e+02 4.078652571029651881e+02 4.075101503733445725e+02 4.072122994395401179e+02 4.069679921236460132e+02 4.067619938173372134e+02 4.065836194095593896e+02 4.064223480463484748e+02 4.062816142934090067e+02 4.061476238967758263e+02 4.060406032310156093e+02 4.059157239696660326e+02 4.058163633282191540e+02
2.558429362504220080e+03 4.088612668554752076e+02 4.085459151844763142e+02 4.081579356915800076e+02 4.078043785512915633e+02 4.075120133918230749e+02 4.072734602849483849e+02 4.070711943630469705e+02 4.068947038262523392e+02 4.067365556360156802e+02 4.065897925854912955e+02 4.064572376085401970e+02 4.063302766632417047e+02 4.062234042505047000e+02 4.060983387551538613e+02 4.059990535137626466e+02
2.608429362504220080e+03 4.091546283608478802e+02 4.088496972970519892e+02 4.084664996748215913e+02 4.080915255788253830e+02 4.077439777230002846e+02 4.074534009978092399e+02 4.072124629208333317e+02 4.070068073074994572e+02 4.068265542397679155e+02 4.066628508434443461e+02 4.065179113475145414e+02 4.063808269673793916e+02 4.062677298924508023e+02 4.061386159271181668e+02 4.060356548277502498e+02
2.658429362504220080e+03 4.094791336312599128e+02 4.091796454778354359e+02 4.088009893968978190e+02 4.084305053347345051e+02 4.080906125790600640e+02 4.078065030489256060e+02 4.075651255418817982e+02 4.073551055063451258e+02 4.071678102846053662e+02 4.069961102005847806e+02 4.068412880339866433e+02 4.066953066726807720e+02 4.065713046209177719e+02 4.064313550168631082e+02 4.063226166779828645e+02
2.708429362504220080e+03 4.098044963470949824e+02 4.095041195902855407e+02 4.091274057585291075e+02 4.087621761483617888e+02 4.084322020388618739e+02 4.081588092013557230e+02 4.079279276834928964e+02 4.077278775393012893e+02 4.075501813507737552e+02 4.073874974280483912e+02 4.072418393300532671e+02 4.071039213093141598e+02 4.069883295732137185e+02 4.068567730048904423e+02 4.067527028691721398e+02
2.758429362504220080e+03 4.103478213792591873e+02 4.100516804441446652e+02 4.096803915286864139e+02 4.093300399804421090e+02 4.090235596050898152e+02 4.087690994755834026e+02 4.085521930900591769e+02 4.083629358820409152e+02 4.081938376731584412e+02 4.080381745683619101e+02 4.078986027773395904e+02 4.077657223060067508e+02 4.076546482089568144e+02 4.075274571131569701e+02 4.074261755424064972e+02
2.808429362504220080e+03 4.107864581757444853e+02 4.104939357658449239e+02 4.101272581347917026e+02 4.097903462968225767e+02 4.095031331406042341e+02 4.092625708297907181e+02 4.090559174103543114e+02 4.088745568056582442e+02 4.087118113794214196e+02 4.085613131467720791e+02 4.084262132932517488e+02 4.082970459966028329e+02 4.081892655160914956e+02 4.080652513607820993e+02 4.079660292403451649e+02
2.858429362504220080e+03 4.112086889054446601e+02 4.109195157399793175e+02 4.105571713011153179e+02 4.102318865766897602e+02 4.099607361643887771e+02 4.097316134624817892e+02 4.095334559958128580e+02 4.093586900266752764e+02 4.092013006540018978e+02 4.090551647544029947e+02 4.089239064832457302e+02 4.087978779119929413e+02 4.086929789862026041e+02 4.085717241304949994e+02 4.084742267326661249e+02
2.908429362504220080e+03 4.116112221719790796e+02 4.113250943258855727e+02 4.109676008565921848e+02 4.106528670459226760e+02 4.103942927668713878e+02 4.101743667563173403e+02 4.099832974464515019e+02 4.098140612436926631e+02 4.096612922788236233e+02 4.095189334286804979e+02 4.093910309993963210e+02 4.092677958227377530e+02 4.091654116295280232e+02 4.090466459689708927e+02 4.089507604252628425e+02
2.958429362504220080e+03 4.116728898401878496e+02 4.113875897763730336e+02 4.110300790877817576e+02 4.107121607729559400e+02 4.104494155870761460e+02 4.102268848306872542e+02 4.100341189338255390e+02 4.098637897503916179e+02 4.097102824597448034e+02 4.095675146078623925e+02 4.094391618655116645e+02 4.093158930581682853e+02 4.092131749744661988e+02 4.090942490747980855e+02 4.089986201620070005e+02
3.008429362504220080e+03 4.115506799870276495e+02 4.112646195715179260e+02 4.109065522266981816e+02 4.105876040085312297e+02 4.103230689972049277e+02 4.100988370168071810e+02 4.099044800002147326e+02 4.097326200921388590e+02 4.095776893103768543e+02 4.094334970661989246e+02 4.093038747331294189e+02 4.091789459163583160e+02 4.090756493337097481e+02 4.089526150657935659e+02 4.088568446340844957e+02
3.058429362504220080e+03 4.113002743870013092e+02 4.110126796019155790e+02 4.106575580990477192e+02 4.103487412870102276e+02 4.100943345987732300e+02 4.098770883202535060e+02 4.096876685272118266e+02 4.095193274055953907e+02 4.093671099895972247e+02 4.092247006732750947e+02 4.090970708668236284e+02 4.089724757096801682e+02 4.088715558154632390e+02 4.087455975389746641e+02 4.086500397739197297e+02
3.108429362504220080e+03 4.109771244574183697e+02 4.106850562347526647e+02 4.103178350576101820e+02 4.099554118011725450e+02 4.095927226154368554e+02 4.092658901991135849e+02 4.089911283928063312e+02 4.087468372823906293e+02 4.085363310004495361e+02 4.083432032895864268e+02 4.081676344913184948e+02 4.080008816534202651e+02 4.078593881521317144e+02 4.077118686210903888e+02 4.075986840171469225e+02
3.158429362504220080e+03 4.104805961553487350e+02 4.101852326719329085e+02 4.098137948713392689e+02 4.094496972029348285e+02 4.090842175762745114e+02 4.087365576223239714e+02 4.084368835001445177e+02 4.081866592683493309e+02 4.079725214385750292e+02 4.077822178662568149e+02 4.076133260054166954e+02 4.074577958130545312e+02 4.073257246780060541e+02 4.071790074812639091e+02 4.070682348784951046e+02
3.208429362504220080e+03 4.100190525623075928e+02 4.097216377528031899e+02 4.093463654966030845e+02 4.089790254738215367e+02 4.086134056791631792e+02 4.082859926189244675e+02 4.080168457585351121e+02 4.077866993335353527e+02 4.075834169333812724e+02 4.073996856356749277e+02 4.072348308249882507e+02 4.070808202792051134e+02 4.069482468712645868e+02 4.068004247959430586e+02 4.066870397833126844e+02
3.258429362504220080e+03 4.100429878646232282e+02 4.097467954782347874e+02 4.093726849019865313e+02 4.090071842908868121e+02 4.086567144379621368e+02 4.083509151272621693e+02 4.080931422915389248e+02 4.078701196386498964e+02 4.076734131625007080e+02 4.074939398909535271e+02 4.073315588462266987e+02 4.071797944471843493e+02 4.070491889312986586e+02 4.069026496959348833e+02 4.067907604600403602e+02
3.308429362504220080e+03 4.096143895902428085e+02 4.093109805059032169e+02 4.089326358315800007e+02 4.085804134053489634e+02 4.082767700923217262e+02 4.080240346480279641e+02 4.078082730706697703e+02 4.076195051002659966e+02 4.074501082848161673e+02 4.072935748223443397e+02 4.071522075790092003e+02 4.070174311755317831e+02 4.069033657861604070e+02 4.067727265564165009e+02 4.066684354911895980e+02
3.358429362504220080e+03 4.091602712216389364e+02 4.088509891868459363e+02 4.084672785965498178e+02 4.081049049963388597e+02 4.077851208723432137e+02 4.075209073171065484e+02 4.072967955785259164e+02 4.071008327594217917e+02 4.069258991105264158e+02 4.067646903636839397e+02 4.066205709680642144e+02 4.064827781728732248e+02 4.063683134602672453e+02 4.062368061153113104e+02 4.061316345559823731e+02
3.408429362504220080e+03 4.088459807543653142e+02 4.085385210026017830e+02 4.081499572148631501e+02 4.077691217018751786e+02 4.073870737573292331e+02 4.070025179416384731e+02 4.066331282793615856e+02 4.063090272380781585e+02 4.060352215383107932e+02 4.057973970555725032e+02 4.055893447385440140e+02 4.054014742183642852e+02 4.052410067923187285e+02 4.050696094869892931e+02 4.049411933409409130e+02
3.458429362504220080e+03 4.085553711901111456e+02 4.082422271656115527e+02 4.078507243659313986e+02 4.074678278432980960e+02 4.070850021956822502e+02 4.067353475312468163e+02 4.064457587495026587e+02 4.062015379104942667e+02 4.059883930370858707e+02 4.057967378250007187e+02 4.056252218551990723e+02 4.054655027597204366e+02 4.053288668842818083e+02 4.051768654730862522e+02 4.050601040026330111e+02
