TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.519652982636932848e+02 4.518447242743211518e+02 4.516944637677445371e+02 4.515502032713616813e+02 4.514195750370894871e+02 4.513092442555800972e+02 4.512145565534352158e+02 4.511316212724572097e+02 4.510573723737936120e+02 4.509889941754662459e+02 4.509272763951086063e+02 4.508692750159635807e+02 4.508198126529470642e+02 4.507643665726673703e+02 4.507195167800782656e+02
5.553043625042200802e+02 4.516936833094633243e+02 4.515725472462763719e+02 4.514215896798677363e+02 4.512770615241722112e+02 4.511464368518740571e+02 4.510358021780633635e+02 4.509405985368979373e+02 4.508570427326694698e+02 4.507821140568954092e+02 4.507130364014487895e+02 4.506506040848411203e+02 4.505919081158486961e+02 4.505417492982225554e+02 4.504855726264964346e+02 4.504401681095432082e+02
6.053043625042200802e+02 4.513956686645984178e+02 4.512738471671698335e+02 4.511220374302004075e+02 4.509767204788661275e+02 4.508452874827746655e+02 4.507337724478263681e+02 4.506376817658603500e+02 4.505532594587089079e+02 4.504774881282878027e+02 4.504076036357887460e+02 4.503443931481675691e+02 4.502849592184587664e+02 4.502340944110109149e+02 4.501771854222822640e+02 4.501312258289814281e+02
6.559293625042200802e+02 4.510242329866359796e+02 4.509015300222092151e+02 4.507486187177554484e+02 4.506020583892246805e+02 4.504691921046571110e+02 4.503562987899658765e+02 4.502589521530071579e+02 4.501733773248432158e+02 4.500965351900011342e+02 4.500256554817469237e+02 4.499615072602109649e+02 4.499011999504451751e+02 4.498495143344814551e+02 4.497917588099112436e+02 4.497451627352064634e+02
7.059293625042200802e+02 4.506052718486581057e+02 4.504815655884344778e+02 4.503273957521464581e+02 4.501793862995803011e+02 4.500448366814921997e+02 4.499303500257250334e+02 4.498315730546270288e+02 4.497447004459348818e+02 4.496666639944048143e+02 4.495946816895442453e+02 4.495295016041728786e+02 4.494682370162909137e+02 4.494156586909577413e+02 4.493569810079820286e+02 4.493096927297947332e+02
7.559293625042200802e+02 4.501673564508026857e+02 4.500425927029493209e+02 4.498870978114363197e+02 4.497376732810428734e+02 4.496015910607319483e+02 4.494856576301706923e+02 4.493855661158761450e+02 4.492974918902367563e+02 4.492183421359335966e+02 4.491453253708688749e+02 4.490791785323080489e+02 4.490170085854118156e+02 4.489635962691922941e+02 4.489040448204054883e+02 4.488560935023127740e+02
8.059293625042200802e+02 4.492661234199989622e+02 4.491392302896334741e+02 4.489811189077488507e+02 4.488312004201295053e+02 4.486970648502684185e+02 4.485831228897323513e+02 4.484846039851265687e+02 4.483978079327104069e+02 4.483196929147184164e+02 4.482474815260476362e+02 4.481820662665097075e+02 4.481204311032406054e+02 4.480676303304614976e+02 4.480084438735643744e+02 4.479606567365258911e+02
8.559293625042200802e+02 4.477591484383949023e+02 4.476285408722327475e+02 4.474658440311794720e+02 4.473123689885870249e+02 4.471759055665578444e+02 4.470599871325655386e+02 4.469597247358301502e+02 4.468713303527077869e+02 4.467917226472858943e+02 4.467180426829056614e+02 4.466511985256050252e+02 4.465882018686394872e+02 4.465341225473605391e+02 4.464734061941903747e+02 4.464245089433874796e+02
9.059293625042200802e+02 4.454091331782616408e+02 4.452731385386490501e+02 4.451033020941710561e+02 4.449483138067282084e+02 4.448154302999348602e+02 4.447020146086368868e+02 4.446033364373043355e+02 4.445160052408851357e+02 4.444371125650047247e+02 4.443637979238679918e+02 4.442973954864153825e+02 4.442344443870158557e+02 4.441809003980716852e+02 4.441201447594847878e+02 4.440707812401005867e+02
9.559293625042200802e+02 4.434774672274695604e+02 4.433364849764566316e+02 4.431602399848953837e+02 4.430012924799899565e+02 4.428667262866943588e+02 4.427515398199047922e+02 4.426510907183700851e+02 4.425620241809110667e+02 4.424814629821063363e+02 4.424064647971576960e+02 4.423385011513890959e+02 4.422739709854676562e+02 4.422191365435446642e+02 4.421567002035943688e+02 4.421059732295784670e+02
1.005929362504220080e+03 4.418197275632387573e+02 4.416738800357834975e+02 4.414916394241635658e+02 4.413278365631555857e+02 4.411896670010710295e+02 4.410713192648055383e+02 4.409680615995124526e+02 4.408764703305250805e+02 4.407936086818402828e+02 4.407164425456505228e+02 4.406465245002830216e+02 4.405800968920735841e+02 4.405236997542843369e+02 4.404594032299386868e+02 4.404071733561891620e+02
1.055929362504220080e+03 4.402445855548704685e+02 4.400952819745975830e+02 4.399073820295129167e+02 4.397349912211858509e+02 4.395859030456937830e+02 4.394579806585543338e+02 4.393465105438089040e+02 4.392478023945879499e+02 4.391588189011573036e+02 4.390762478222900995e+02 4.390015808935834798e+02 4.389309678341591052e+02 4.388710649629070417e+02 4.388032230245592586e+02 4.387485361536979553e+02
1.105929362504220080e+03 4.380538966324589865e+02 4.378964983980216061e+02 4.377024822222433613e+02 4.375338331439259036e+02 4.373941856111200082e+02 4.372743371293820474e+02 4.371696649417324920e+02 4.370766550451219246e+02 4.369924340304446559e+02 4.369137072278510914e+02 4.368425276028099802e+02 4.367744921308923267e+02 4.367172178959737039e+02 4.366511289731156467e+02 4.365969447612106933e+02
1.155929362504220080e+03 4.359353639745069131e+02 4.357708059460491086e+02 4.355700861777096407e+02 4.353981461774474155e+02 4.352562405118934521e+02 4.351343310005240141e+02 4.350278034800309115e+02 4.349330922742828420e+02 4.348472983835893046e+02 4.347669856238094326e+02 4.346944648905095505e+02 4.346249500197367865e+02 4.345666727649365839e+02 4.344991028299552340e+02 4.344433403381570997e+02
1.205929362504220080e+03 4.334780550913326351e+02 4.333063277488022322e+02 4.330977110320164343e+02 4.329211402750019033e+02 4.327753877696637801e+02 4.326500413686120510e+02 4.325404978654046317e+02 4.324431056259567185e+02 4.323550032034353308e+02 4.322724326286329415e+02 4.321981685987781248e+02 4.321267130686239284e+02 4.320674169440599712e+02 4.319981399860225793e+02 4.319408070045936370e+02
1.255929362504220080e+03 4.317603660648176174e+02 4.315817753578991187e+02 4.313600825683830635e+02 4.311656121367102514e+02 4.310034614648778870e+02 4.308641231884254239e+02 4.307422156152975958e+02 4.306336685520775518e+02 4.305352697483015163e+02 4.304432571760700057e+02 4.303595841058919973e+02 4.302798957126656774e+02 4.302121428021467295e+02 4.301340748455394305e+02 4.300715901714895608e+02
1.305929362504220080e+03 4.301738826940378431e+02 4.299873138264300678e+02 4.297578316516705854e+02 4.295594171516078745e+02 4.293972158835441633e+02 4.292595321208375481e+02 4.291402952927505794e+02 4.290350210125208150e+02 4.289404358667612769e+02 4.288521409309315118e+02 4.287732200745341515e+02 4.286972834382504516e+02 4.286349908220317388e+02 4.285616306398494544e+02 4.285014566110537544e+02
1.355929362504220080e+03 4.312380148348066768e+02 4.310572308639427774e+02 4.308295237891961165e+02 4.306148383056305420e+02 4.304240692675459172e+02 4.302613439233787744e+02 4.301203629305281311e+02 4.299960555890102114e+02 4.298842481775952251e+02 4.297808974311365091e+02 4.296874963231942957e+02 4.295992443943689523e+02 4.295242255722595246e+02 4.294396595821517622e+02 4.293722009353112981e+02
1.405929362504220080e+03 4.289458436948111739e+02 4.287521626831547792e+02 4.285118641565291568e+02 4.282974403735133251e+02 4.281210752189716118e+02 4.279737845187676726e+02 4.278476295311687636e+02 4.277370541537518420e+02 4.276383651778970716e+02 4.275465092790640256e+02 4.274639617651287153e+02 4.273853867647616198e+02 4.273200836183084448e+02 4.272430649982121054e+02 4.271817441144316945e+02
1.455929362504220080e+03 4.279447376549758815e+02 4.277458637204788374e+02 4.275019237539065102e+02 4.272880162745964867e+02 4.271119237652279139e+02 4.269623706564396457e+02 4.268326089006767461e+02 4.267176198486541807e+02 4.266138608462006232e+02 4.265168290730764511e+02 4.264289043549749749e+02 4.263449148428359194e+02 4.262739813051347824e+02 4.261915101585321963e+02 4.261255964772402081e+02
1.505929362504220080e+03 4.250895391098663367e+02 4.248812327503522965e+02 4.246313240192790772e+02 4.244226115808180566e+02 4.242516720916932513e+02 4.241051571129164017e+02 4.239773176235778465e+02 4.238635736515275880e+02 4.237607256845302572e+02 4.236640811912961908e+02 4.235772704039453629e+02 4.234932801609789408e+02 4.234239983607171780e+02 4.233421379540122302e+02 4.232745725933734207e+02
1.555929362504220080e+03 4.223204109858204447e+02 4.220986515513365021e+02 4.218332143319217380e+02 4.216111458314206288e+02 4.214292011597594296e+02 4.212733583284652923e+02 4.211378618900721449e+02 4.210176867843639457e+02 4.209098307984755252e+02 4.208085915872447913e+02 4.207186188292015459e+02 4.206311605883219045e+02 4.205606996621670532e+02 4.204761057559512096e+02 4.204064581271257452e+02
1.605929362504220080e+03 4.203264170644374076e+02 4.200911734391567620e+02 4.198179905747276166e+02 4.195949220124562089e+02 4.194137859280091334e+02 4.192603960486852657e+02 4.191278047245926928e+02 4.190111937759742204e+02 4.189058025171647159e+02 4.188083205913453639e+02 4.187222158262837866e+02 4.186396418479178010e+02 4.185751644185282885e+02 4.184945104151937585e+02 4.184358141342543718e+02
1.655929362504220080e+03 4.187653511388716652e+02 4.185235303562369609e+02 4.182205732334833783e+02 4.179404078771802915e+02 4.177014969703459428e+02 4.175025983957606286e+02 4.173336594925701775e+02 4.171864894058498408e+02 4.170560297542567696e+02 4.169351902516639825e+02 4.168265817809890450e+02 4.167237174640276294e+02 4.166381239897471005e+02 4.165374584181615205e+02 4.164593067869739116e+02
1.705929362504220080e+03 4.171988907156626283e+02 4.169494812752183179e+02 4.166419811968248155e+02 4.163777849707842051e+02 4.161638552552197439e+02 4.159827424900307165e+02 4.158259415955346867e+02 4.156873669929783546e+02 4.155627234743352005e+02 4.154462917155431683e+02 4.153422213895077562e+02 4.152417022150344792e+02 4.151592180989201211e+02 4.150620049119929718e+02 4.149822058768061197e+02
1.755929362504220080e+03 4.157000159391859029e+02 4.154416100980836859e+02 4.151175486206654455e+02 4.148262703745438102e+02 4.145838974021889953e+02 4.143803932910776666e+02 4.142053443638649242e+02 4.140513465444558960e+02 4.139132560753014332e+02 4.137848509201584193e+02 4.136687346385115802e+02 4.135582088795663935e+02 4.134653712335485807e+02 4.133566144779470051e+02 4.132715593263653773e+02
1.805929362504220080e+03 4.143980521025875987e+02 4.141372211665214991e+02 4.138046227212359440e+02 4.135035958181694582e+02 4.132507182651173139e+02 4.130386245499396409e+02 4.128564668865292333e+02 4.126963333760046453e+02 4.125532351125613673e+02 4.124200082570079644e+02 4.122997281029539636e+02 4.121852980312322643e+02 4.120898122009094777e+02 4.119774268074080510e+02 4.118904185046470730e+02
1.855929362504220080e+03 4.129390518687661142e+02 4.126639390199820809e+02 4.123220581064088606e+02 4.120217443447248229e+02 4.117761745251409593e+02 4.115652307905095313e+02 4.113859251589757946e+02 4.112299088723963223e+02 4.110918693722513808e+02 4.109638397053170138e+02 4.108503712410396815e+02 4.107409536373444325e+02 4.106528379750939735e+02 4.105497813819796420e+02 4.104643207239740832e+02
1.905929362504220080e+03 4.117313208462948069e+02 4.114490709298304409e+02 4.110928622740504466e+02 4.107693929753441466e+02 4.104995767517647209e+02 4.102762548003141205e+02 4.100860799434369710e+02 4.099201044521097970e+02 4.097720987877969492e+02 4.096357445018946919e+02 4.095131300917474846e+02 4.093959007226161475e+02 4.092998555625368908e+02 4.091832704244990282e+02 4.090938172049562809e+02
1.955929362504220080e+03 4.104378587236114981e+02 4.100891261735599755e+02 4.097138204476256078e+02 4.093898702270208219e+02 4.091324973835323249e+02 4.089177875435748319e+02 4.087362325327291046e+02 4.085803365235734077e+02 4.084417701800626901e+02 4.083195573361448396e+02 4.082035600223385927e+02 4.081138595534544606e+02 4.080947544852996316e+02 4.080872036949704693e+02 4.080839209931544929e+02
2.005929362504220080e+03 4.098062641535834700e+02 4.095102133197276544e+02 4.091363389705576310e+02 4.087955145005612394e+02 4.085074681284490907e+02 4.082661529302907866e+02 4.080591128581005478e+02 4.078777132161003465e+02 4.077156107102104556e+02 4.075658033924545975e+02 4.074317082447995517e+02 4.073038233735757672e+02 4.071980519776499250e+02 4.070750356793598712e+02 4.069775850953507756e+02
2.055929362504220080e+03 4.082656150120224083e+02 4.079208477555301897e+02 4.075143475865455684e+02 4.071489023460387671e+02 4.068437571345491506e+02 4.065845325929278715e+02 4.063841951110814534e+02 4.062632667230822108e+02 4.061786904875780806e+02 4.061189429115273697e+02 4.060629722231238929e+02 4.060046287101953340e+02 4.059574015692367084e+02 4.058867700779026109e+02 4.058527409718057015e+02
2.105929362504220080e+03 4.075391754167486624e+02 4.072078614494829480e+02 4.068152180192589640e+02 4.064825491499391887e+02 4.062180098303424529e+02 4.059985691716717042e+02 4.058126153862837100e+02 4.056513612769017527e+02 4.055088184218108722e+02 4.053776989552678742e+02 4.052632773949079592e+02 4.051534209635860861e+02 4.050675779731771513e+02 4.049657382061466251e+02 4.049043328138589573e+02
2.155929362504220080e+03 4.064110770226998284e+02 4.061158371417235458e+02 4.057407361353882038e+02 4.054989823086418710e+02 4.053281647405001422e+02 4.052006959584620631e+02 4.050858335921883508e+02 4.049759078232523279e+02 4.048636377691792632e+02 4.047603897910338446e+02 4.046644746541812765e+02 4.045658472839727438e+02 4.044875616635038682e+02 4.043788386330255662e+02 4.043038087071470841e+02
2.205929362504220080e+03 4.068597746166138904e+02 4.065477140275299348e+02 4.061470978217016636e+02 4.057543114158640947e+02 4.053704553313986594e+02 4.050284468588487243e+02 4.047469045985921525e+02 4.045101050295071445e+02 4.043025258907930493e+02 4.041156120857518772e+02 4.039488722161982537e+02 4.037928751204098035e+02 4.036615353936058455e+02 4.035141058488438262e+02 4.033986995080906581e+02
2.255929362504220080e+03 4.065987525139378249e+02 4.062771004960389973e+02 4.058697477490869119e+02 4.054696030094316939e+02 4.050671696178852130e+02 4.046848744020328468e+02 4.043559771232485787e+02 4.040821449210005767e+02 4.038489648992326693e+02 4.036423956624710740e+02 4.034596354377786724e+02 4.032918400805534702e+02 4.031503106157593948e+02 4.029929738210519190e+02 4.028741192582057806e+02
2.305929362504220080e+03 4.063653457645658591e+02 4.060420796903059113e+02 4.056369037906445101e+02 4.052514640280987805e+02 4.049160811899403143e+02 4.046539988875031213e+02 4.044374932352337737e+02 4.042510586927962208e+02 4.040839596872459651e+02 4.039321305931094344e+02 4.037976513630954969e+02 4.036689531016444334e+02 4.035657169309343999e+02 4.034401049176651100e+02 4.033535102925159208e+02
2.355929362504220080e+03 4.070397578268008942e+02 4.067152958996176721e+02 4.063094651489703892e+02 4.059126643635061100e+02 4.055500737470843546e+02 4.052507472219206193e+02 4.050055919355209539e+02 4.047983602680416766e+02 4.046183625707536748e+02 4.044548237068580647e+02 4.043110256334763903e+02 4.041747815539538351e+02 4.040640937217244186e+02 4.039360916890287285e+02 4.038335806165839585e+02
2.405929362504220080e+03 4.074284963222918350e+02 4.071055231597310922e+02 4.067048552053487924e+02 4.063303484164587189e+02 4.060120870464538712e+02 4.057538065120374426e+02 4.055376843811226877e+02 4.053517139294217486e+02 4.051875140103192052e+02 4.050364423222435448e+02 4.049035438431677107e+02 4.047749434397302934e+02 4.046721171056847766e+02 4.045489832167260147e+02 4.044493317890479034e+02
2.455929362504220080e+03 4.079153504545994338e+02 4.075951482429465500e+02 4.071996469331858179e+02 4.068443465500491811e+02 4.065505483504890663e+02 4.063060849552556988e+02 4.060974721381795121e+02 4.059152061204705433e+02 4.057528644412263361e+02 4.056022272217696241e+02 4.054692094412193910e+02 4.053396520052123151e+02 4.052359428008120972e+02 4.051112717898824940e+02 4.050111050108369000e+02
2.505929362504220080e+03 4.083269306659922222e+02 4.080188458896160455e+02 4.076302349925278463e+02 4.072759011923138814e+02 4.069751034623869259e+02 4.067224410551600613e+02 4.065053906911118702e+02 4.063147101776306727e+02 4.061437810568501163e+02 4.059856006624380598e+02 4.058434677623280891e+02 4.057076779719857313e+02 4.055944720112598247e+02 4.054628579879262702e+02 4.053591712222937531e+02
2.555929362504220080e+03 4.085413540931888292e+02 4.082318408993292564e+02 4.078449626624847610e+02 4.075056690455569424e+02 4.072317744492099791e+02 4.070020696671715541e+02 4.068041793072702603e+02 4.066298876608419164e+02 4.064734925112843484e+02 4.063277329485088671e+02 4.061979374471626443e+02 4.060719641918218485e+02 4.059696090076462269e+02 4.058474853811244429e+02 4.057492776149119322e+02
2.605929362504220080e+03 4.089850549561164144e+02 4.086853125250780749e+02 4.083047259647277087e+02 4.079647509861787853e+02 4.076820701378285321e+02 4.074421022797511114e+02 4.072334832814606216e+02 4.070483099744773199e+02 4.068810011070929704e+02 4.067249512544253776e+02 4.065835318356411108e+02 4.064483162281669024e+02 4.063346509058752645e+02 4.062021343369146393e+02 4.060994063737859960e+02
2.655929362504220080e+03 4.089748751950561996e+02 4.086696763391495892e+02 4.082885851919992319e+02 4.079519473794233022e+02 4.076755864783308994e+02 4.074426900247302683e+02 4.072419197908824913e+02 4.070650980922680446e+02 4.069066553261449144e+02 4.067590522522043557e+02 4.066283185747437869e+02 4.065003612394805259e+02 4.063984849052872050e+02 4.062726187491822429e+02 4.061741946107550234e+02
2.705929362504220080e+03 4.088786123568248172e+02 4.085702914330156545e+02 4.082088120744822390e+02 4.079105982896739988e+02 4.076674594462244272e+02 4.074597964727948352e+02 4.072787607756384887e+02 4.071173030155006813e+02 4.069709289374775949e+02 4.068344205124251403e+02 4.067096567091701900e+02 4.065954421107201711e+02 4.064892264311055214e+02 4.063911454616247738e+02 4.062893216983100046e+02
2.755929362504220080e+03 4.093547403094835317e+02 4.090620448086883698e+02 4.086881552605499337e+02 4.083547335886615883e+02 4.080757752046104656e+02 4.078369604058956384e+02 4.076279567232570571e+02 4.074415889558453046e+02 4.072721028355525164e+02 4.071137485759421679e+02 4.069664243779346293e+02 4.068296660935222917e+02 4.067044013857668006e+02 4.065873159075775902e+02 4.064422558313385707e+02
2.805929362504220080e+03 4.092351140136325967e+02 4.089177988456282264e+02 4.085588781051175147e+02 4.082691313966239477e+02 4.080304648160671945e+02 4.078264311990180317e+02 4.076307451557195805e+02 4.074668608355028709e+02 4.073081954070490838e+02 4.071868990828110100e+02 4.070743516738859853e+02 4.069642439999068984e+02 4.069089803968536216e+02 4.069036714658849405e+02 4.069019629214367342e+02
2.855929362504220080e+03 4.096028257215595545e+02 4.093136183270124775e+02 4.089524518127499846e+02 4.086361390762864971e+02 4.083627866045558790e+02 4.081256873940268974e+02 4.079169180727398043e+02 4.077479267183680918e+02 4.075881869691149859e+02 4.074429482430721805e+02 4.072883609729257728e+02 4.072007506866361837e+02 4.071984857140434997e+02 4.071959619515557733e+02 4.071945033401740943e+02
2.905929362504220080e+03 4.091322988048902403e+02 4.088245671190103394e+02 4.084695283434743942e+02 4.081795356566463511e+02 4.079411698369092960e+02 4.077376394856748334e+02 4.075595992755596626e+02 4.074048812309952723e+02 4.072576918280731775e+02 4.071856372258941406e+02 4.071811322181984565e+02 4.071788401357390512e+02 4.071772629901872733e+02 4.071749923255745784e+02 4.071737084441451202e+02
2.955929362504220080e+03 4.090989396447498621e+02 4.087988249524411231e+02 4.084287138361779625e+02 4.081035475096342680e+02 4.078346566077951820e+02 4.076040927208368885e+02 4.074283660184773908e+02 4.072669121116192628e+02 4.071268494601943075e+02 4.069661863176111751e+02 4.068756518978215695e+02 4.068738838497322945e+02 4.068724831767711976e+02 4.068704624330441106e+02 4.068693415196377714e+02
3.005929362504220080e+03 4.083483516393708328e+02 4.080370918306214776e+02 4.076676818162330278e+02 4.073609961785122096e+02 4.071115475633181973e+02 4.068959326606046716e+02 4.067120771662820857e+02 4.065279140530174118e+02 4.064244091143563082e+02 4.064230040445706322e+02 4.064216220332286866e+02 4.064201891714740782e+02 4.064190379425915580e+02 4.064174816061170077e+02 4.064166365701898940e+02
3.055929362504220080e+03 4.077721271186256899e+02 4.074597920354986513e+02 4.070917633603646095e+02 4.067899902216397550e+02 4.065416930402123512e+02 4.063298366801387829e+02 4.061399436268032446e+02 4.059840956090746431e+02 4.059498130720883182e+02 4.059484566494228375e+02 4.059470736451257835e+02 4.059456135510827153e+02 4.059444311917995947e+02 4.059428030363935704e+02 4.059419602549961610e+02
3.105929362504220080e+03 4.074159207536035296e+02 4.071023682833099429e+02 4.067347462817878068e+02 4.064361462699586127e+02 4.061898601591815918e+02 4.059830762143557195e+02 4.057858191435927893e+02 4.056931845022738798e+02 4.056918961295345412e+02 4.056905421880487665e+02 4.056891420658383822e+02 4.056876281465226270e+02 4.056863564554786308e+02 4.056845984580766071e+02 4.056837511353080572e+02
3.155929362504220080e+03 4.070610446762473202e+02 4.067450410456021928e+02 4.063719322180996869e+02 4.060666140611093056e+02 4.058136088824932131e+02 4.056038207629401313e+02 4.053931678788915178e+02 4.052732670833930797e+02 4.052722706456165724e+02 4.052710894923471301e+02 4.052698373882927854e+02 4.052684091021276345e+02 4.052671392324341468e+02 4.052654414141135248e+02 4.052646974517565468e+02
3.205929362504220080e+03 4.069592484896190854e+02 4.066541483481759656e+02 4.062778093291500454e+02 4.059500397729276528e+02 4.056717324500547761e+02 4.054450951505013450e+02 4.052323016430511302e+02 4.051091324978866055e+02 4.051080621898284448e+02 4.051067526307095363e+02 4.051053469146551720e+02 4.051036976792462383e+02 4.051022352541124292e+02 4.051002265461362413e+02 4.050993865171639641e+02
3.255929362504220080e+03 4.071402947491372970e+02 4.068261812519939440e+02 4.064335082125328427e+02 4.060806011899626355e+02 4.057668249824887425e+02 4.055158979148673666e+02 4.052662407918365943e+02 4.051213931114210709e+02 4.051193585717778660e+02 4.051170313680852360e+02 4.051146659944101316e+02 4.051120095616111030e+02 4.051098816181713005e+02 4.051066113397009758e+02 4.051051431468123383e+02
3.305929362504220080e+03 4.067712089204166546e+02 4.064520876350542267e+02 4.060511760721276460e+02 4.056902653527362190e+02 4.053963224868242605e+02 4.051141779317241571e+02 4.048434345966351202e+02 4.047149212201700266e+02 4.047135688260623283e+02 4.047121192263374496e+02 4.047105475424154974e+02 4.047086351724406086e+02 4.047068795850567540e+02 4.047044798355653938e+02 4.047035338820605830e+02
3.355929362504220080e+03 4.065591961664686664e+02 4.062297944488639132e+02 4.058471442855366149e+02 4.055364647056867398e+02 4.052756237492836817e+02 4.050566387095739174e+02 4.048633106610207051e+02 4.047242648822613091e+02 4.047121166149112241e+02 4.047105987210688909e+02 4.047088399195205852e+02 4.047066284356604910e+02 4.047045939218820649e+02 4.047017074999913575e+02 4.047006370065849410e+02
3.405929362504220080e+03 4.069622138570966854e+02 4.066527731329838389e+02 4.062447978709112704e+02 4.058387595835942534e+02 4.054464195428147377e+02 4.051135233245997824e+02 4.048139730650423189e+02 4.046148237580372893e+02 4.046063596643640494e+02 4.046054242008682422e+02 4.046040826468357068e+02 4.046022621916746402e+02 4.046004551229318622e+02 4.045979226120921339e+02 4.045970514819275650e+02
3.455929362504220080e+03 4.072014572668533674e+02 4.068951401448030083e+02 4.065017498879553841e+02 4.061204266794338196e+02 4.057709532397578300e+02 4.054796526871131164e+02 4.052338770990705825e+02 4.050229861629756556e+02 4.048322691809297567e+02 4.047820831139811162e+02 4.047805042309901182e+02 4.047783930476996375e+02 4.047762684225591556e+02 4.047732471442557198e+02 4.047721994932328471e+02
