TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.565543625042200802e+02 4.623046883223546502e+02 4.622047907615888107e+02 4.620803612494555637e+02 4.619598659515841064e+02 4.618449721800883481e+02 4.617429054096173218e+02 4.616545960287323851e+02 4.615768616515322265e+02 4.615070775060977439e+02 4.614429190205642044e+02 4.613846627439515942e+02 4.613301576528840542e+02 4.612828431864983827e+02 4.612309003038537867e+02 4.611895576641934440e+02
6.065543625042200802e+02 4.634454843282467209e+02 4.633477334676896362e+02 4.632260016510538208e+02 4.631081368094370987e+02 4.629963459040722000e+02 4.628974571000071023e+02 4.628116266511337926e+02 4.627358557032446242e+02 4.626676629355080195e+02 4.626048387896955774e+02 4.625476911714226844e+02 4.624941604983798698e+02 4.624475930028770563e+02 4.623964666017011496e+02 4.623557695513512726e+02
6.565543625042200802e+02 4.641335420006595882e+02 4.640370525087894862e+02 4.639169064335134749e+02 4.638005897954487864e+02 4.636905975377334244e+02 4.635935180340925967e+02 4.635090875155477192e+02 4.634344171421432179e+02 4.633671056106807669e+02 4.633050134498396346e+02 4.632484641040123847e+02 4.631954548462866796e+02 4.631492684329820690e+02 4.630985638185520656e+02 4.630582038512795862e+02
7.065543625042200802e+02 4.644205694195897536e+02 4.643246165294904131e+02 4.642051472439731583e+02 4.640894870615953209e+02 4.639802984596541933e+02 4.638840357566405714e+02 4.638001963388672948e+02 4.637259564400431486e+02 4.636589581946931276e+02 4.635971018199461469e+02 4.635407190302447589e+02 4.634878412780881263e+02 4.634417129373274520e+02 4.633910821382107770e+02 4.633507863200217116e+02
7.565543625042200802e+02 4.644253575948553134e+02 4.643294558716567053e+02 4.642100513238434019e+02 4.640944463896790353e+02 4.639854467757136263e+02 4.638894223038151381e+02 4.638056786009645975e+02 4.637314388212095082e+02 4.636643741391443427e+02 4.636024104577257958e+02 4.635458871304688273e+02 4.634928571150469452e+02 4.634465455133403111e+02 4.633957282333592502e+02 4.633552898147658539e+02
8.065543625042200802e+02 4.642838802014819066e+02 4.641877748408685420e+02 4.640681158281756780e+02 4.639522542936566651e+02 4.638431305019892079e+02 4.637470530162347586e+02 4.636631538554049712e+02 4.635886943566338232e+02 4.635213674367150816e+02 4.634591178494284804e+02 4.634022923383764692e+02 4.633489596286083838e+02 4.633023350673067284e+02 4.632511914984420400e+02 4.632104996740078491e+02
8.565543625042200802e+02 4.639111422887209528e+02 4.638144595011591491e+02 4.636940660183830687e+02 4.635774877298978822e+02 4.634681188601464896e+02 4.633722381536940134e+02 4.632884898540336849e+02 4.632141313762008394e+02 4.631468517843950394e+02 4.630846029635047216e+02 4.630277567863593617e+02 4.629743746311086738e+02 4.629276987524981450e+02 4.628764520522313433e+02 4.628356516528625662e+02
9.065543625042200802e+02 4.612300441916513591e+02 4.611289832509347661e+02 4.610031536256548179e+02 4.608860701550029262e+02 4.607827303934290057e+02 4.606937011424075195e+02 4.606156546428850902e+02 4.605461873195574185e+02 4.604831149700628998e+02 4.604244162189170311e+02 4.603708910332015876e+02 4.603202751781384450e+02 4.602765495305943659e+02 4.602274972193776534e+02 4.601880560527418993e+02
9.565543625042200802e+02 4.582578582011871049e+02 4.581518390679895560e+02 4.580195841181104015e+02 4.578992882044481689e+02 4.577955413909470508e+02 4.577054831575265439e+02 4.576260857962008686e+02 4.575550893462034878e+02 4.574904158485111338e+02 4.574299901523768881e+02 4.573747977116482843e+02 4.573224167652093684e+02 4.572772235972113322e+02 4.572264083650504745e+02 4.571854804276438244e+02
1.006554362504220080e+03 4.559134770009440558e+02 4.558028737448756260e+02 4.556648159978194599e+02 4.555398840556436539e+02 4.554327000469280620e+02 4.553394652939861089e+02 4.552571477491222254e+02 4.551834589243360369e+02 4.551162763895532635e+02 4.550534596725855181e+02 4.549960559132007347e+02 4.549415567867115442e+02 4.548945229168522815e+02 4.548415756759027317e+02 4.547989539746244532e+02
1.056554362504220080e+03 4.540022680871085186e+02 4.538875852617365467e+02 4.537444222431068397e+02 4.536149195338924756e+02 4.535038775326011660e+02 4.534072804519058764e+02 4.533219937769150079e+02 4.532456486751995612e+02 4.531760435592290719e+02 4.531109690545258673e+02 4.530515095695066066e+02 4.529950616031439381e+02 4.529463551031397515e+02 4.528915092586245805e+02 4.528473599424613667e+02
1.109679362504220080e+03 4.522488047886980667e+02 4.521301658516471775e+02 4.519820650167903864e+02 4.518479507659121737e+02 4.517328493879934967e+02 4.516327634684302552e+02 4.515444261783729871e+02 4.514653727733022492e+02 4.513933117805225947e+02 4.513259625856527464e+02 4.512644372256793872e+02 4.512060395553499461e+02 4.511556572310695401e+02 4.510989320623345975e+02 4.510532709509246843e+02
1.162804362504220080e+03 4.506211427376885581e+02 4.504986193128895593e+02 4.503457357886770751e+02 4.502073934826495361e+02 4.500887991923427762e+02 4.499857460393467363e+02 4.498948343860197383e+02 4.498135086894587857e+02 4.497393957351020504e+02 4.496701418506240202e+02 4.496069040943007167e+02 4.495468707492857448e+02 4.494951239660462647e+02 4.494368231708147619e+02 4.493898776000244766e+02
1.212804362504220080e+03 4.491471681464275889e+02 4.490209924895369227e+02 4.488636140986149030e+02 4.487212111787665663e+02 4.485991706989439081e+02 4.484931685489333972e+02 4.483996865857490661e+02 4.483160846029510935e+02 4.482399120967793920e+02 4.481687492563088995e+02 4.481037868230083632e+02 4.480421149925410305e+02 4.479889809095308237e+02 4.479291048388633385e+02 4.478808828076822124e+02
1.265929362504220080e+03 4.477199237938718284e+02 4.475900281352297156e+02 4.474281004856694608e+02 4.472813420299610243e+02 4.471553778326613724e+02 4.470460471841325898e+02 4.469496842279020257e+02 4.468635456240898520e+02 4.467850873235759082e+02 4.467118216978453802e+02 4.466449570922159751e+02 4.465814940561883191e+02 4.465268234249743386e+02 4.464652369385539714e+02 4.464156404345338842e+02
1.315929362504220080e+03 4.464693880422299799e+02 4.463361872198365745e+02 4.461701395484087129e+02 4.460192531849894522e+02 4.458894217546086338e+02 4.457768315482235266e+02 4.456776648049357732e+02 4.455890686675195411e+02 4.455084037764131608e+02 4.454331200484136843e+02 4.453644286296061523e+02 4.452992584242593921e+02 4.452431086285852757e+02 4.451799022798961687e+02 4.451289989833267100e+02
1.365929362504220080e+03 4.453260249619661977e+02 4.451897238767612066e+02 4.450198053562163523e+02 4.448651551190752116e+02 4.447318824129894779e+02 4.446163732404824600e+02 4.445146808512083680e+02 4.444238613358961629e+02 4.443411892307083235e+02 4.442640640165325294e+02 4.441937090432564332e+02 4.441269737647881470e+02 4.440694763231396678e+02 4.440047842282339161e+02 4.439526421207098110e+02
1.415929362504220080e+03 4.442731490384514359e+02 4.441339028323333196e+02 4.439603084489021967e+02 4.438020283884044375e+02 4.436653943058644245e+02 4.435470424062261259e+02 4.434428959271132840e+02 4.433499187476944599e+02 4.432653046999462276e+02 4.431863970452011472e+02 4.431144279423162402e+02 4.430461739585244345e+02 4.429873681143519661e+02 4.429212239525257928e+02 4.428679370659925780e+02
1.465929362504220080e+03 4.432631672963123037e+02 4.431210231691356398e+02 4.429438018420716503e+02 4.427818236214448007e+02 4.426416747654405981e+02 4.425203727457550258e+02 4.424136981377496909e+02 4.423185107700589924e+02 4.422319181891872972e+02 4.421512026932224444e+02 4.420776004421508674e+02 4.420078173639489023e+02 4.419476907950927398e+02 4.418800885887461618e+02 4.418256700680112203e+02
1.515929362504220080e+03 4.422771267198613714e+02 4.421320816460484480e+02 4.419512230989712407e+02 4.417854308967465045e+02 4.416415776812209515e+02 4.415171889711796211e+02 4.414078882011956466e+02 4.413104171751450622e+02 4.412217902894226995e+02 4.411392248429335723e+02 4.410639515026933850e+02 4.409926127874324493e+02 4.409311375960452324e+02 4.408620582595884798e+02 4.408064979133605448e+02
1.565929362504220080e+03 4.413300523127336419e+02 4.411821847590837251e+02 4.409977639432029832e+02 4.408282581503443112e+02 4.406808152919981580e+02 4.405534145856113355e+02 4.404415355417473847e+02 4.403418120917332885e+02 4.402511692086348489e+02 4.401667651767459688e+02 4.400898274200036440e+02 4.400169327382753295e+02 4.399541095014669168e+02 4.398835455231247806e+02 4.398268444065283802e+02
1.615929362504220080e+03 4.404720953702997122e+02 4.403216044522485504e+02 4.401338939920071311e+02 4.399612338805744685e+02 4.398109489375377734e+02 4.396811244272182080e+02 4.395671375918830677e+02 4.394655492443846470e+02 4.393732183915517453e+02 4.392872562351859074e+02 4.392089027532487080e+02 4.391346665673983125e+02 4.390706898424393785e+02 4.389988310538560654e+02 4.389411297996346661e+02
1.665929362504220080e+03 4.396679396474623900e+02 4.395149268033574117e+02 4.393240566213470402e+02 4.391482849093266623e+02 4.389951265696677751e+02 4.388628667713765594e+02 4.387467759789013826e+02 4.386433357727672160e+02 4.385493370529022741e+02 4.384618422643386566e+02 4.383820988382257156e+02 4.383065516607730387e+02 4.382414461980551437e+02 4.381683277090310753e+02 4.381096583233453430e+02
1.715929362504220080e+03 4.389063141237135710e+02 4.387508589139066544e+02 4.385569282369928032e+02 4.383780904955937103e+02 4.382220617964473490e+02 4.380873847231841864e+02 4.379692173854706425e+02 4.378639586764957130e+02 4.377683283142825985e+02 4.376793405340603726e+02 4.375982479582261817e+02 4.375214302337089407e+02 4.374552350750092842e+02 4.373809024650846595e+02 4.373212952255834125e+02
1.765929362504220080e+03 4.381696015681914673e+02 4.380117436023393225e+02 4.378147978323594316e+02 4.376329711250480159e+02 4.374741662143796930e+02 4.373371435087487953e+02 4.372169522711307650e+02 4.371099115007610862e+02 4.370126749622518219e+02 4.369222104146996344e+02 4.368397739497772818e+02 4.367616902043538403e+02 4.366943968184400546e+02 4.366188420304009696e+02 4.365583037283099657e+02
1.815929362504220080e+03 4.376679505657541540e+02 4.375083703199181855e+02 4.373092548366690266e+02 4.371241988622531380e+02 4.369613350571270303e+02 4.368207742016173825e+02 4.366974958035381178e+02 4.365877262968663217e+02 4.364880316405270833e+02 4.363953493261959693e+02 4.363108696435476759e+02 4.362309239148993925e+02 4.361619217311914554e+02 4.360846276458123043e+02 4.360228329704321482e+02
1.865929362504220080e+03 4.373344550007255975e+02 4.371736389143225665e+02 4.369729809685567261e+02 4.367852062210406530e+02 4.366187435820790483e+02 4.364752497313974686e+02 4.363495573841960891e+02 4.362377394309643250e+02 4.361362574941890102e+02 4.360420018664452186e+02 4.359560922331127131e+02 4.358748693003681183e+02 4.358046867422877426e+02 4.357262130770291719e+02 4.356635741407918658e+02
1.915929362504220080e+03 4.368617593587136980e+02 4.366993056524325425e+02 4.364965969053452000e+02 4.363066628197284444e+02 4.361381397030592666e+02 4.359930293512472304e+02 4.358660305853393879e+02 4.357531207125642823e+02 4.356506952173391483e+02 4.355555970409341171e+02 4.354689536348004140e+02 4.353870386288720056e+02 4.353162989424351963e+02 4.352371819669757542e+02 4.351740442955741628e+02
1.965929362504220080e+03 4.361964035209032318e+02 4.360316987786511049e+02 4.358261636168928703e+02 4.356338543327152593e+02 4.354635459443006766e+02 4.353169560522266011e+02 4.351886855581559530e+02 4.350746575100870928e+02 4.349712225712695499e+02 4.348751810916131717e+02 4.347876925111306150e+02 4.347049553504197661e+02 4.346335463993220856e+02 4.345536194944633053e+02 4.344898354925377362e+02
2.015929362504220080e+03 4.351921166689512575e+02 4.350262635547773016e+02 4.348180279020315311e+02 4.346385688743741866e+02 4.344939425555259049e+02 4.343705318048674826e+02 4.342624280522970253e+02 4.341656001214650473e+02 4.340766465443869606e+02 4.339928385166149383e+02 4.339165066276879088e+02 4.338426884890914152e+02 4.337802586793216051e+02 4.337074588977143890e+02 4.336472351956861075e+02
2.065929362504220080e+03 4.317620907027151134e+02 4.315716241318252742e+02 4.313586577233019739e+02 4.311849388773157443e+02 4.310433293471336356e+02 4.309234984074188901e+02 4.308419470314699424e+02 4.308222045155060869e+02 4.308145320512489889e+02 4.308088100238173865e+02 4.308015798202311544e+02 4.307932211873063579e+02 4.307840244715542894e+02 4.307749597814247409e+02 4.307705851786744233e+02
2.115929362504220080e+03 4.321630099245302290e+02 4.319830892801865616e+02 4.317593181935384905e+02 4.315531115952066443e+02 4.313729763384595799e+02 4.312150679974055265e+02 4.310754206680832112e+02 4.309498666975738388e+02 4.308360249141338727e+02 4.307285746982959154e+02 4.306292930888752153e+02 4.305353928168070183e+02 4.304532593640382174e+02 4.303604933285628817e+02 4.302895666337112743e+02
2.165929362504220080e+03 4.283792624744197610e+02 4.281770098312165373e+02 4.279386976396987166e+02 4.277347137069444898e+02 4.275688841198573868e+02 4.274271167516536707e+02 4.273035174196421053e+02 4.271930004439537925e+02 4.270921140286591253e+02 4.269966689796976880e+02 4.269086142708576972e+02 4.268235206884446598e+02 4.267496717075199513e+02 4.266644102165312233e+02 4.265958028042718979e+02
2.215929362504220080e+03 4.260727528743788639e+02 4.258663354624926569e+02 4.256098514541839108e+02 4.253817517201952114e+02 4.251933304286244493e+02 4.250334859444777180e+02 4.248941033705987138e+02 4.247681282050065761e+02 4.246540029398614138e+02 4.245491583972836906e+02 4.244544040711149364e+02 4.243635433310498115e+02 4.242842637782813426e+02 4.241949186238125549e+02 4.241218323501737473e+02
2.265929362504220080e+03 4.242345495298595210e+02 4.240008067003262795e+02 4.237350105958461199e+02 4.235143524928282091e+02 4.233475698232129503e+02 4.232139853004316592e+02 4.230986169041276526e+02 4.229942096380281100e+02 4.228944678502566035e+02 4.228002965502439565e+02 4.227130771333711436e+02 4.226266512702219416e+02 4.225537658014468434e+02 4.224640958455152031e+02 4.223927635465539652e+02
2.315929362504220080e+03 4.221942680598856441e+02 4.219737164466789636e+02 4.216949277045299596e+02 4.214314681390033002e+02 4.211987573018815283e+02 4.210012156055193486e+02 4.208313440089586379e+02 4.206824419812873543e+02 4.205494855851553666e+02 4.204267885877166009e+02 4.203161056595811260e+02 4.202117942736152827e+02 4.201234168085471765e+02 4.200230793627030152e+02 4.199440659994821772e+02
2.365929362504220080e+03 4.215729688615007262e+02 4.213448775867557288e+02 4.210601949214919273e+02 4.207859729071587935e+02 4.205371714143991539e+02 4.203250944272898550e+02 4.201438344992689053e+02 4.199857820177976464e+02 4.198451815557094164e+02 4.197159063290706627e+02 4.195991864785650023e+02 4.194896037116134266e+02 4.193961361173890054e+02 4.192907269760404461e+02 4.192083779702501829e+02
2.415929362504220080e+03 4.212032077080004910e+02 4.209746118122332064e+02 4.206891494704141223e+02 4.204101651807465032e+02 4.201304286629265334e+02 4.198640237882241877e+02 4.196284836964877059e+02 4.194270127963047798e+02 4.192515960436218165e+02 4.190931139574330473e+02 4.189490457794021268e+02 4.188149303362769160e+02 4.186948437668029328e+02 4.185637967953476846e+02 4.184628057363408971e+02
2.465929362504220080e+03 4.210865534053622241e+02 4.209010145619096193e+02 4.206281586449399583e+02 4.203619527500591175e+02 4.200942896097478751e+02 4.198258363058072860e+02 4.195677691497453452e+02 4.193247553394157876e+02 4.191089782917713364e+02 4.189163187279398244e+02 4.187433274579598219e+02 4.185852209046625489e+02 4.184452499259510887e+02 4.182983736996623065e+02 4.181865542942805405e+02
2.515929362504220080e+03 4.210539326138222123e+02 4.208274916609097431e+02 4.205408582359165734e+02 4.202606839195664179e+02 4.199834680043488788e+02 4.197281949754682273e+02 4.195095455564534745e+02 4.193216375410154910e+02 4.191564981207238816e+02 4.190073464888353101e+02 4.188734347622179257e+02 4.187495700355151484e+02 4.186428693438513733e+02 4.185259598227919469e+02 4.184353314839530071e+02
2.565929362504220080e+03 4.200617252444091037e+02 4.198295140900677325e+02 4.195242857962875860e+02 4.192217240131360541e+02 4.189263234291317985e+02 4.186216603661669069e+02 4.183169062030623309e+02 4.180282624036223069e+02 4.177839411911085108e+02 4.175690116752909375e+02 4.173834266223891518e+02 4.172195445279341470e+02 4.170819344652406357e+02 4.169371777968871129e+02 4.168312767878759360e+02
2.615929362504220080e+03 4.191496114077021389e+02 4.189114457762403845e+02 4.186175874295756216e+02 4.183318598996811488e+02 4.180545720791063218e+02 4.178149622697527548e+02 4.176194736441865984e+02 4.174552658302637838e+02 4.173088997340086053e+02 4.171806974001316348e+02 4.170676313543485207e+02 4.169635147600672553e+02 4.168749304338161892e+02 4.167712644477314825e+02 4.167049529840820696e+02
2.665929362504220080e+03 4.190103411641018738e+02 4.187687210001796529e+02 4.184662228832269193e+02 4.181718002901263844e+02 4.178980034888627983e+02 4.176609369649942778e+02 4.174587840200895243e+02 4.172825173813485549e+02 4.171257971029068585e+02 4.169808328689969699e+02 4.168483428757501770e+02 4.167239863773160096e+02 4.166158466061210675e+02 4.164937758727297137e+02 4.164007823485749213e+02
2.715929362504220080e+03 4.180691797262502405e+02 4.178220307475185109e+02 4.175122847799186729e+02 4.172125968468980091e+02 4.169342708928184038e+02 4.166890036621784930e+02 4.164771627368336908e+02 4.162979490353568508e+02 4.161383907250333323e+02 4.159891540657158657e+02 4.158556122674202697e+02 4.157308761439828686e+02 4.156227990991811794e+02 4.155033066017768988e+02 4.154142164954469081e+02
2.765929362504220080e+03 4.170867169383986948e+02 4.168446468883286684e+02 4.165342472990350302e+02 4.162408699488754564e+02 4.159810104327527824e+02 4.157663549825798555e+02 4.155836307736916524e+02 4.154224383594974483e+02 4.152761985231685458e+02 4.151403746412454439e+02 4.150161773779435066e+02 4.148982636895267433e+02 4.147956601942437942e+02 4.146790111649171422e+02 4.145870007806665853e+02
2.815929362504220080e+03 4.168493498244297371e+02 4.165991836538678399e+02 4.162834745289909506e+02 4.159744224393324430e+02 4.156824140659839486e+02 4.154264767676098700e+02 4.152078260370679459e+02 4.150098315666776330e+02 4.148278406464111185e+02 4.146620897514921467e+02 4.145176805683959174e+02 4.143855399768852976e+02 4.142691030548061235e+02 4.141382143521032617e+02 4.140371372750810224e+02
2.865929362504220080e+03 4.172333447446585524e+02 4.169807008174743146e+02 4.166670143849784722e+02 4.163827674838223629e+02 4.161426626554227823e+02 4.159386803292595118e+02 4.157621146944965176e+02 4.156062291233990891e+02 4.154659371875864053e+02 4.153357112584759534e+02 4.152180061028587943e+02 4.151059873993762039e+02 4.150112023610556662e+02 4.149023981350539430e+02 4.148152540665178662e+02
2.915929362504220080e+03 4.175537260038651084e+02 4.173122550685922647e+02 4.170035293462497066e+02 4.167048830545875262e+02 4.164277476973093712e+02 4.161873898803542033e+02 4.159784759634423494e+02 4.157932684473146878e+02 4.156260602355982314e+02 4.154710406644320528e+02 4.153292438613362378e+02 4.151962506277727698e+02 4.150803010211024002e+02 4.149516306957769984e+02 4.148531189761707765e+02
2.965929362504220080e+03 4.170125529031396923e+02 4.167616898781332679e+02 4.164475208675272029e+02 4.161706881528040185e+02 4.159425989085650599e+02 4.157478638341401620e+02 4.155778149311812513e+02 4.154262193612361784e+02 4.152883225326266370e+02 4.151593061953844312e+02 4.150422796629549680e+02 4.149297997630004033e+02 4.148345199274298238e+02 4.147249441636436700e+02 4.146366338657504684e+02
3.015929362504220080e+03 4.170836525295454749e+02 4.168304715034213928e+02 4.165138165287705760e+02 4.162066317977488552e+02 4.159248333344156663e+02 4.156844395313077598e+02 4.154803501828354229e+02 4.153035904980723672e+02 4.151472594721305995e+02 4.150045684035444538e+02 4.148770641272494117e+02 4.147570801879058990e+02 4.146564508222519976e+02 4.145427443553052171e+02 4.144528253704689860e+02
3.065929362504220080e+03 4.171314017026048191e+02 4.168807606233730212e+02 4.165670818750736544e+02 4.162737052862527776e+02 4.160134228481041987e+02 4.157929389842437331e+02 4.156029956656644799e+02 4.154348315906610196e+02 4.152827706893676236e+02 4.151417833425946355e+02 4.150140988364961459e+02 4.148922219487579923e+02 4.147888204169241817e+02 4.146708565435797595e+02 4.145774392956313363e+02
3.115929362504220080e+03 4.172389836170293620e+02 4.169924776743130224e+02 4.166785271768288794e+02 4.163714538560615210e+02 4.160648502418329713e+02 4.157734371048396724e+02 4.155180696922564607e+02 4.152985955238519296e+02 4.151064709698619595e+02 4.149338260342458398e+02 4.147793716705303382e+02 4.146369088212452425e+02 4.145144577951870133e+02 4.143812052592160171e+02 4.142791372937033429e+02
3.165929362504220080e+03 4.169249457027187873e+02 4.166710259532253531e+02 4.163536070879947601e+02 4.160461384699998462e+02 4.157658634853556237e+02 4.155298836656717185e+02 4.153280764470374606e+02 4.151515720132870229e+02 4.149935153108630175e+02 4.148482980695795277e+02 4.147171214830382269e+02 4.145933156610094557e+02 4.144876329915467750e+02 4.143686929001331123e+02 4.142750356834691843e+02
3.215929362504220080e+03 4.170171025632758983e+02 4.167612729288063065e+02 4.164438389732845280e+02 4.161443030006329309e+02 4.158796879964044138e+02 4.156555688455479185e+02 4.154612540781544112e+02 4.152895504463260750e+02 4.151342001841422871e+02 4.149903557374315142e+02 4.148594376276242883e+02 4.147353290988718300e+02 4.146286061923384523e+02 4.145083173874692761e+02 4.144138992891956832e+02
3.265929362504220080e+03 4.174153115680971950e+02 4.171646614295760855e+02 4.168508502211825544e+02 4.165445851656793366e+02 4.162577847121701780e+02 4.160107747485299114e+02 4.157990751917550369e+02 4.156138406325190999e+02 4.154481692486237421e+02 4.152962896967990787e+02 4.151589828071424790e+02 4.150299484547800830e+02 4.149191424362839484e+02 4.147956412960922989e+02 4.146994318001184183e+02
3.315929362504220080e+03 4.178444153728300989e+02 4.175963513390335606e+02 4.172858445356072252e+02 4.169828406300044890e+02 4.167007958166891513e+02 4.164593362443674209e+02 4.162520819513438823e+02 4.160704531761563771e+02 4.159077402453939953e+02 4.157583741323275035e+02 4.156232271998042620e+02 4.154960881105356520e+02 4.153868730678820498e+02 4.152650089428516367e+02 4.151699129161827955e+02
3.365929362504220080e+03 4.180344005373762002e+02 4.177875062619206119e+02 4.174784878554038414e+02 4.171773284437477969e+02 4.168987878577473793e+02 4.166614395935141602e+02 4.164574723258933773e+02 4.162785208603198726e+02 4.161180118158800951e+02 4.159705098391418119e+02 4.158369823779191279e+02 4.157112468688659419e+02 4.156032640728249135e+02 4.154826127284367772e+02 4.153883365653858846e+02
3.415929362504220080e+03 4.181699699637600247e+02 4.179239421962412848e+02 4.176160288848180926e+02 4.173172796639927355e+02 4.170429252372034625e+02 4.168093740990562424e+02 4.166081176789314213e+02 4.164311836742362516e+02 4.162721908155554615e+02 4.161258723423974288e+02 4.159932988215571754e+02 4.158683236899931899e+02 4.157609693629943308e+02 4.156408943384860777e+02 4.155470066109207323e+02
3.465929362504220080e+03 4.181585101897611025e+02 4.179124710867226895e+02 4.176045524804175102e+02 4.173058926063152967e+02 4.170316221525338278e+02 4.167980322635805805e+02 4.165967221778828389e+02 4.164197253519570836e+02 4.162606722667103440e+02 4.161142923916539758e+02 4.159816519982086334e+02 4.158566237515290140e+02 4.157492002282475028e+02 4.156290653803038708e+02 4.155351435282267971e+02
