TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.075543625042201370e+02 4.629159964433313235e+02 4.628152256523315486e+02 4.626897513269882438e+02 4.625681684313306619e+02 4.624475996207147546e+02 4.623279597736525375e+02 4.622136363378614305e+02 4.621123874908973335e+02 4.620253209820666598e+02 4.619484602207525654e+02 4.618803465384727360e+02 4.618183973642235287e+02 4.617647795663607440e+02 4.617080920329125320e+02 4.616632072102071334e+02
5.575543625042200802e+02 4.621488087025284699e+02 4.620481738211811944e+02 4.619219898638228869e+02 4.617997797484166540e+02 4.616786055788659837e+02 4.615621097497782443e+02 4.614578412533463165e+02 4.613677694147227726e+02 4.612883521712934680e+02 4.612166616438744313e+02 4.611521014368300939e+02 4.610924988195220635e+02 4.610405356340830849e+02 4.609846696562658508e+02 4.609405480224145890e+02
6.075543625042200802e+02 4.621599117720185745e+02 4.620591190043875258e+02 4.619335308965045215e+02 4.618118949449230399e+02 4.616919551408669804e+02 4.615815623829875562e+02 4.614867221627876575e+02 4.614041235412221340e+02 4.613306040409771640e+02 4.612635690942931888e+02 4.612029808324203941e+02 4.611466044477610353e+02 4.610976901662121463e+02 4.610443561583959990e+02 4.610020312420153914e+02
6.575543625042200802e+02 4.625900170163778284e+02 4.624904943920576557e+02 4.623664891347693811e+02 4.622463382411127668e+02 4.621296393105292282e+02 4.620237636541619395e+02 4.619321621194690124e+02 4.618516982143911491e+02 4.617796007726406629e+02 4.617134919338099053e+02 4.616534826223508503e+02 4.615974735710129835e+02 4.615486952592744387e+02 4.614954700861595711e+02 4.614532067350629632e+02
7.075543625042200802e+02 4.637310265322322493e+02 4.636337369793542393e+02 4.635125571714067405e+02 4.633951959938487448e+02 4.632827883438002345e+02 4.631820947201443914e+02 4.630944018426779394e+02 4.630168286865834375e+02 4.629469191107372126e+02 4.628825032331805005e+02 4.628238088936566328e+02 4.627688703990219210e+02 4.627208510756862552e+02 4.626683860592366955e+02 4.626267067678653575e+02
7.575543625042200802e+02 4.648901239924964557e+02 4.647948828247481856e+02 4.646762901504833962e+02 4.645614827464017935e+02 4.644521390398754193e+02 4.643546616694982276e+02 4.642695379574082608e+02 4.641940342023904122e+02 4.641258251502306962e+02 4.640628497978747191e+02 4.640053727180875285e+02 4.639515074540715887e+02 4.639043344934565312e+02 4.638527636457715744e+02 4.638117896257786015e+02
8.075543625042200802e+02 4.655758980206564956e+02 4.654818379683731564e+02 4.653647323034932697e+02 4.652513834321646868e+02 4.651436367235257876e+02 4.650477234311199481e+02 4.649638684371993804e+02 4.648894077598035892e+02 4.648220699159059563e+02 4.647598461171518238e+02 4.647030091492176211e+02 4.646497183807950933e+02 4.646029943335806252e+02 4.645519091446771540e+02 4.645113235438624315e+02
8.575543625042200802e+02 4.658512435830219829e+02 4.657576756007316590e+02 4.656411877183028878e+02 4.655284362426989446e+02 4.654213624989050686e+02 4.653261019589812690e+02 4.652427345294495353e+02 4.651686417489077030e+02 4.651015831153203521e+02 4.650395796712000447e+02 4.649829083616358503e+02 4.649297563903455739e+02 4.648831086481922057e+02 4.648321160957553957e+02 4.647916088349035704e+02
9.075543625042200802e+02 4.658723138902391270e+02 4.657788233579804569e+02 4.656624320264144217e+02 4.655497656684576668e+02 4.654428917175762876e+02 4.653478754998131421e+02 4.652646278929700543e+02 4.651905688223986317e+02 4.651234833118120378e+02 4.650614142030156586e+02 4.650046458200972097e+02 4.649513833769224220e+02 4.649045947356254374e+02 4.648534615237829257e+02 4.648128454211350800e+02
9.575543625042200802e+02 4.657555757876708640e+02 4.656619341979779847e+02 4.655453539119461084e+02 4.654324951060503963e+02 4.653255803678952134e+02 4.652306163947858977e+02 4.651473152729024036e+02 4.650731312940821454e+02 4.650058724046641032e+02 4.649435994596501018e+02 4.648866068065102581e+02 4.648331126818817438e+02 4.647860789530755028e+02 4.647346879704097660e+02 4.646938699600592031e+02
1.007554362504220080e+03 4.649090737705926131e+02 4.648141368520136893e+02 4.646959214253615187e+02 4.645814767293807108e+02 4.644743447138408783e+02 4.643806103441744426e+02 4.642986750120705324e+02 4.642258535906016164e+02 4.641598772518299256e+02 4.640987664801333494e+02 4.640428915103882446e+02 4.639903785956398679e+02 4.639443660913773329e+02 4.638938563862928959e+02 4.638536205946687119e+02
1.057554362504220080e+03 4.623498554129607783e+02 4.622508435724239462e+02 4.621275597240272077e+02 4.620116462425694408e+02 4.619077760349712776e+02 4.618177118631103326e+02 4.617384084785711593e+02 4.616675575382496390e+02 4.616030423821069348e+02 4.615429452349076769e+02 4.614879400411785468e+02 4.614359678585030906e+02 4.613906833236525245e+02 4.613403399438296901e+02 4.613000595469841301e+02
1.107554362504220080e+03 4.598589490810619509e+02 4.597559368741472667e+02 4.596274870159276134e+02 4.595101222200391362e+02 4.594081232436545861e+02 4.593192017098792235e+02 4.592405147222490314e+02 4.591699561920133874e+02 4.591055120721882759e+02 4.590452465057613836e+02 4.589900564456652887e+02 4.589377055741159666e+02 4.588922729957297406e+02 4.588413613560381918e+02 4.588004521118086245e+02
1.157554362504220080e+03 4.574409254963985632e+02 4.573335143176866495e+02 4.571994429489224672e+02 4.570781454911839319e+02 4.569738369799832753e+02 4.568826814008255042e+02 4.568019039680310698e+02 4.567293760679509660e+02 4.566630806977553902e+02 4.566010005055471765e+02 4.565441407410463057e+02 4.564901224740285670e+02 4.564433219137537208e+02 4.563907763332128980e+02 4.563485267817402473e+02
1.207554362504220080e+03 4.553468658795617898e+02 4.552351472198577653e+02 4.550957685753440387e+02 4.549699554376859965e+02 4.548619204315139086e+02 4.547674586492925641e+02 4.546837345137114426e+02 4.546085485629138248e+02 4.545398164337019580e+02 4.544754478089075747e+02 4.544164935823905580e+02 4.543604806679136345e+02 4.543119645558567754e+02 4.542574530862667075e+02 4.542136521877661153e+02
1.257554362504220080e+03 4.535350035664243933e+02 4.534193509286540120e+02 4.532750240625847482e+02 4.531446113931471587e+02 4.530325849618972143e+02 4.529346866336861126e+02 4.528479519950599865e+02 4.527700905115171963e+02 4.526989312172013342e+02 4.526323133559327516e+02 4.525713141970335300e+02 4.525133734580913369e+02 4.524631961417262005e+02 4.524068162384231755e+02 4.523615263020705584e+02
1.307554362504220080e+03 4.519383782593491787e+02 4.518190485275490573e+02 4.516701102484908006e+02 4.515352592112585626e+02 4.514192849736592734e+02 4.513180191150952396e+02 4.512283489149631350e+02 4.511478916063974225e+02 4.510743847039487946e+02 4.510056017978752152e+02 4.509426386374474305e+02 4.508828498080221152e+02 4.508310807674255329e+02 4.507729263346966491e+02 4.507262220736177483e+02
1.360679362504220080e+03 4.504618997758008732e+02 4.503388617715980331e+02 4.501854645789136953e+02 4.500461775732923115e+02 4.499260404749202849e+02 4.498212381016929271e+02 4.497285006028702128e+02 4.496453417694649488e+02 4.495693996723065879e+02 4.494983815201459265e+02 4.494333890964729221e+02 4.493717010775391145e+02 4.493182849324481367e+02 4.492583168706145216e+02 4.492101835367496960e+02
1.411929362504220080e+03 4.491795774448884231e+02 4.490532823518020109e+02 4.488958879782393865e+02 4.487524109489185093e+02 4.486281806384747597e+02 4.485199354536010787e+02 4.484242413575366868e+02 4.483384979297721316e+02 4.482602415684832522e+02 4.481871152851397255e+02 4.481202147268739964e+02 4.480567535942751647e+02 4.480017928066437207e+02 4.479401509094162748e+02 4.478906960081249622e+02
1.465054362504220080e+03 4.479557524261609842e+02 4.478263314209109467e+02 4.476650349270155971e+02 4.475175417611607145e+02 4.473894466740302960e+02 4.472779347311041533e+02 4.471794242938332786e+02 4.470912101198907749e+02 4.470107335378404514e+02 4.469355787346572129e+02 4.468668404930780298e+02 4.468016641225627836e+02 4.467452126912943413e+02 4.466819447005221377e+02 4.466312033015243514e+02
1.515054362504220080e+03 4.469244795256780094e+02 4.467923422482506908e+02 4.466276593185229444e+02 4.464767031097154586e+02 4.463452881965632741e+02 4.462309656577630221e+02 4.461300290770816446e+02 4.460396835947810246e+02 4.459572899644717836e+02 4.458803805280044799e+02 4.458100517490995571e+02 4.457433854925535002e+02 4.456856425856873329e+02 4.456209578476717752e+02 4.455691094972360702e+02
1.565054362504220080e+03 4.459539065872720585e+02 4.458191485618993966e+02 4.456511880855778713e+02 4.454967507132187166e+02 4.453618991492404575e+02 4.452446934406395940e+02 4.451412891393867426e+02 4.450487898425832327e+02 4.449644701525469372e+02 4.448858082033312371e+02 4.448138937029913222e+02 4.447457517034570174e+02 4.446867241712746477e+02 4.446206445050772231e+02 4.445677071177332209e+02
1.615054362504220080e+03 4.449933247802990195e+02 4.448559184291038378e+02 4.446846353905332307e+02 4.445266128538110024e+02 4.443881870683520106e+02 4.442680089181544645e+02 4.441620816086230548e+02 4.440673934818910311e+02 4.439811266930224178e+02 4.439007006927381553e+02 4.438271942990043613e+02 4.437575771783201048e+02 4.436972648131567212e+02 4.436297969847448712e+02 4.435757672363629922e+02
1.665054362504220080e+03 4.441830115409892983e+02 4.440432940126815424e+02 4.438691068032430849e+02 4.437071046646813670e+02 4.435638969568696552e+02 4.434395439802613623e+02 4.433299768910444527e+02 4.432320721256122624e+02 4.431429176986642915e+02 4.430598814684740319e+02 4.429839824597173674e+02 4.429121830756482154e+02 4.428498886792630742e+02 4.427803906332267729e+02 4.427248587615553106e+02
1.715054362504220080e+03 4.440450433944990323e+02 4.439047603895531893e+02 4.437298649359748879e+02 4.435655986659772907e+02 4.434187675495970211e+02 4.432913369785651412e+02 4.431791463182830739e+02 4.430789537750383715e+02 4.429877563638759170e+02 4.429029049691703221e+02 4.428253217378573368e+02 4.427520187335011315e+02 4.426882753394883707e+02 4.426173931285438243e+02 4.425608685412609589e+02
1.765054362504220080e+03 4.437318196204062701e+02 4.435905686562444998e+02 4.434144606168962355e+02 4.432485380479437254e+02 4.430997995117434129e+02 4.429709052225792334e+02 4.428575734063890650e+02 4.427564552742368846e+02 4.426644834683419845e+02 4.425789630223933386e+02 4.425008053862120505e+02 4.424269779160148914e+02 4.423628075402118043e+02 4.422914534087542506e+02 4.422346000942832234e+02
1.815054362504220080e+03 4.430970614290409912e+02 4.429540001879336160e+02 4.427756204877962318e+02 4.426076487586157668e+02 4.424572384821144624e+02 4.423270050336411146e+02 4.422125617730219460e+02 4.421104939502401976e+02 4.420176832852702660e+02 4.419313948079111469e+02 4.418525594216705485e+02 4.417780824897516823e+02 4.417133889536761444e+02 4.416414087571217237e+02 4.415840453874993727e+02
1.865054362504220080e+03 4.423291485834665764e+02 4.421838669724497777e+02 4.420027110686789342e+02 4.418320794612465647e+02 4.416792534295754535e+02 4.415469285404437869e+02 4.414306704874527441e+02 4.413270026329673215e+02 4.412327563454219899e+02 4.411451500866473907e+02 4.410651296787737579e+02 4.409895355896722435e+02 4.409238970555173296e+02 4.408508578043006310e+02 4.407926626578722562e+02
1.915054362504220080e+03 4.406599315512481780e+02 4.405111570849115878e+02 4.403251005446361432e+02 4.401608977909810392e+02 4.400236926150769250e+02 4.399049669800459696e+02 4.398003303357047571e+02 4.397063040225807526e+02 4.396198286554189281e+02 4.395385771294940014e+02 4.394643473674433949e+02 4.393930916162482845e+02 4.393322919280260521e+02 4.392621636847988498e+02 4.392050262688601379e+02
1.965054362504220080e+03 4.406468538315084515e+02 4.404973146948028102e+02 4.403142620348193645e+02 4.401538958192684277e+02 4.400179189767980574e+02 4.398991886626346854e+02 4.397941976628943621e+02 4.397000538199764605e+02 4.396141315229419320e+02 4.395336119531631311e+02 4.394603208878082796e+02 4.393902956679420413e+02 4.393305560578108953e+02 4.392626359680432984e+02 4.392073169268481934e+02
2.015054362504220080e+03 4.384834604726280531e+02 4.383274916621684270e+02 4.381396404124391779e+02 4.379779228114788907e+02 4.378402364647434979e+02 4.377191946142368124e+02 4.376115655573655658e+02 4.375145974387061187e+02 4.374257481079380341e+02 4.373421907747380146e+02 4.372657260197257756e+02 4.371926597616555341e+02 4.371298067505368863e+02 4.370583310956973833e+02 4.370006213669003614e+02
2.065054362504220080e+03 4.361765049600686552e+02 4.360201476925071233e+02 4.358313850534663061e+02 4.356719536825279420e+02 4.355351463544111539e+02 4.354143916711751672e+02 4.353065019967183389e+02 4.352091131562189616e+02 4.351197005140858209e+02 4.350353839909187172e+02 4.349582925530360740e+02 4.348843372765855975e+02 4.348210820090902189e+02 4.347486082666766833e+02 4.346896613392606810e+02
2.115054362504220080e+03 4.347934195312358838e+02 4.346378325019729800e+02 4.344447843711906216e+02 4.342799257404352602e+02 4.341383072507554743e+02 4.340131098364498712e+02 4.339011155313056634e+02 4.337999578509614480e+02 4.337070330056090484e+02 4.336193555637312329e+02 4.335393534364150128e+02 4.334623401147852064e+02 4.333968338116076211e+02 4.333215867978300366e+02 4.332604998832406409e+02
2.165054362504220080e+03 4.330395256421297745e+02 4.328690282147478001e+02 4.326513682972288279e+02 4.324546479258748377e+02 4.322852713689509301e+02 4.321382999804123415e+02 4.320084337024341039e+02 4.318910961437203468e+02 4.317830747224048196e+02 4.316816261869895470e+02 4.315877928492270144e+02 4.314986054081920770e+02 4.314199501789090050e+02 4.313318586570772482e+02 4.312619127554124816e+02
2.215054362504220080e+03 4.302985836706652663e+02 4.301140018014368138e+02 4.298822373599975890e+02 4.296729347119489262e+02 4.294952391845383772e+02 4.293428242667542918e+02 4.292095193658555559e+02 4.290908504244649180e+02 4.289831563597057311e+02 4.288826572349091748e+02 4.287909060053825669e+02 4.287038486636723746e+02 4.286288362039316553e+02 4.285436564545329929e+02 4.284756417100804242e+02
2.265054362504220080e+03 4.283552576460267574e+02 4.281631939935725768e+02 4.279229740312463264e+02 4.277110618690774118e+02 4.275348741005638544e+02 4.273840058533073716e+02 4.272522316965957998e+02 4.271350828124224108e+02 4.270288997304327268e+02 4.269297336734310875e+02 4.268397560593949720e+02 4.267538901417524357e+02 4.266809747563200972e+02 4.265972099969777105e+02 4.265296848175406694e+02
2.315054362504220080e+03 4.259239277166541910e+02 4.258012404017405288e+02 4.256122907343415704e+02 4.255050086824766709e+02 4.253877982504743045e+02 4.253058038938916070e+02 4.252237337926619034e+02 4.251410448910294804e+02 4.250518472763583304e+02 4.249661148888390017e+02 4.248830462037426514e+02 4.247991902738987164e+02 4.247272144068569446e+02 4.246370090736521661e+02 4.245651017399137572e+02
2.365054362504220080e+03 4.254873610064391869e+02 4.252774743380602445e+02 4.250145301082512788e+02 4.247564483774445421e+02 4.245021056097681367e+02 4.242629471118680726e+02 4.240552411512483104e+02 4.238767421357666763e+02 4.237218698838383943e+02 4.235807458914893004e+02 4.234534143843026186e+02 4.233359217692487846e+02 4.232343949193104322e+02 4.231223275133673951e+02 4.230379551371874527e+02
2.415054362504220080e+03 4.251054666237891979e+02 4.248958515083369321e+02 4.246337931085055857e+02 4.243806361540043213e+02 4.241473465150010043e+02 4.239462053264772976e+02 4.237727563587301347e+02 4.236199524337586695e+02 4.234827377257446415e+02 4.233556752054404910e+02 4.232394683253656922e+02 4.231302813262076370e+02 4.230350299578362865e+02 4.229285502002479689e+02 4.228463287161781068e+02
2.465054362504220080e+03 4.254065053808476478e+02 4.254202400041154988e+02 4.252604497875679499e+02 4.251133922185995289e+02 4.249555356039471690e+02 4.248372932626790544e+02 4.247260620588896245e+02 4.246137499061761673e+02 4.244958982233533789e+02 4.243848678279844080e+02 4.242778185657585936e+02 4.241728930141628098e+02 4.240774738540533804e+02 4.239662602376677114e+02 4.238814510341879895e+02
2.515054362504220080e+03 4.282902983817422182e+02 4.281029115184825287e+02 4.278606629225676556e+02 4.276243393895782674e+02 4.273888718833518965e+02 4.271660537748115303e+02 4.269693009094258400e+02 4.267975482128377962e+02 4.266450154585299401e+02 4.265061217103416311e+02 4.263800325282062431e+02 4.262630682651458756e+02 4.261601982930933445e+02 4.260489495690153490e+02 4.259634608970626459e+02
2.565054362504220080e+03 4.274779595751749071e+02 4.272771492218280969e+02 4.270280832468621952e+02 4.267907292686736014e+02 4.265780785570857461e+02 4.263970174406956630e+02 4.262408620678142483e+02 4.261033435966236311e+02 4.259795780843863326e+02 4.258648307818183412e+02 4.257600266356943166e+02 4.256611842792850098e+02 4.255752439283460262e+02 4.254784491052765816e+02 4.254029894429211254e+02
2.615054362504220080e+03 4.264726254380034334e+02 4.262853901174860880e+02 4.260337796690977825e+02 4.257875318416471373e+02 4.255426031341094131e+02 4.252993178370993519e+02 4.250675555050425487e+02 4.248512627819113732e+02 4.246541797157659630e+02 4.244843884337789177e+02 4.243415886285269494e+02 4.242102348623880630e+02 4.240983163815958505e+02 4.239783877909345620e+02 4.238887581508962512e+02
2.665054362504220080e+03 4.261401124112167054e+02 4.259429945090797673e+02 4.256895454423394654e+02 4.254422334200467049e+02 4.252047446915347564e+02 4.249927192671923422e+02 4.248093756843326787e+02 4.246485714888152643e+02 4.245044956589388221e+02 4.243720663036853011e+02 4.242513458381632176e+02 4.241385973083207546e+02 4.240398939036272168e+02 4.239314331138696730e+02 4.238477705150122006e+02
2.715054362504220080e+03 4.254943044894939703e+02 4.252804584255816849e+02 4.250192901224148727e+02 4.247841827070300837e+02 4.245847632086846488e+02 4.244123452063139439e+02 4.242606322938292465e+02 4.241251079232000620e+02 4.240015366762314670e+02 4.238862061106565307e+02 4.237812166694547500e+02 4.236807711879857834e+02 4.235950904700235924e+02 4.234972092228547353e+02 4.234190681650139254e+02
2.765054362504220080e+03 4.248251051961610756e+02 4.246053947225330489e+02 4.243394383063509849e+02 4.240971575114612619e+02 4.238917794175912377e+02 4.237162045810756013e+02 4.235629652213961549e+02 4.234274573957363259e+02 4.233048226968161885e+02 4.231910639951151438e+02 4.230882801803334132e+02 4.229902733592033997e+02 4.229078098366026097e+02 4.228121675289963832e+02 4.227367044708303752e+02
2.815054362504220080e+03 4.245628275294712921e+02 4.243537345583447404e+02 4.240895713048429911e+02 4.238316637718484685e+02 4.235857029524185009e+02 4.233674453882373427e+02 4.231784305609380681e+02 4.230115360995396259e+02 4.228603803409209831e+02 4.227216811422848650e+02 4.225952155069113587e+02 4.224766193011598148e+02 4.223731259454613678e+02 4.222600202671516740e+02 4.221717777536798621e+02
2.865054362504220080e+03 4.248264476207985467e+02 4.246218101327955310e+02 4.243597110738929814e+02 4.241036297654735563e+02 4.238517894503048637e+02 4.236195527524087652e+02 4.234169937090398435e+02 4.232380256263714386e+02 4.230782986292808800e+02 4.229329699652402610e+02 4.228012706739517625e+02 4.226789820667192998e+02 4.225721496465962446e+02 4.224559015633126364e+02 4.223659689119184577e+02
2.915054362504220080e+03 4.245244451719539711e+02 4.243135010605797675e+02 4.240497621581388330e+02 4.238157372135501646e+02 4.236182168966560653e+02 4.234456239919316545e+02 4.232930522602215433e+02 4.231559200543990755e+02 4.230303338696396622e+02 4.229128427354595487e+02 4.228058000306016311e+02 4.227033729224482954e+02 4.226163831495255181e+02 4.225165284925340075e+02 4.224369734185119114e+02
2.965054362504220080e+03 4.245140325197579614e+02 4.243014986046330819e+02 4.240359585331472658e+02 4.237773328043143692e+02 4.235354764139723329e+02 4.233260586343969862e+02 4.231452004012529073e+02 4.229857944973400095e+02 4.228422347638770589e+02 4.227096653145417804e+02 4.225884320665510359e+02 4.224746401892157337e+02 4.223748440529775507e+02 4.222642948211469047e+02 4.221787329498985741e+02
3.015054362504220080e+03 4.244458090840550426e+02 4.242323306267970793e+02 4.239661510545597594e+02 4.237113589489462129e+02 4.234810025720627209e+02 4.232840459032344143e+02 4.231139512548000425e+02 4.229642748656589788e+02 4.228297297713713192e+02 4.227055397540326567e+02 4.225929551044985715e+02 4.224866499968082962e+02 4.223953722334861709e+02 4.222929079597716964e+02 4.222123335301185421e+02
3.065054362504220080e+03 4.242205690777841482e+02 4.240082718972069529e+02 4.237407451958330853e+02 4.234798877322485851e+02 4.232319895253104391e+02 4.230121333207042653e+02 4.228221668530499073e+02 4.226555742701123108e+02 4.225072173423106392e+02 4.223715009239635947e+02 4.222493249158372350e+02 4.221350486309618191e+02 4.220373807717114687e+02 4.219291590949923147e+02 4.218448765944309571e+02
3.115054362504220080e+03 4.239776032345301928e+02 4.237634908257207371e+02 4.234948046325725386e+02 4.232331737254244217e+02 4.229865947474702352e+02 4.227705328983405479e+02 4.225836693426563784e+02 4.224192870138866738e+02 4.222720619966539175e+02 4.221368406871019943e+02 4.220145045353500564e+02 4.218997181769097438e+02 4.218009346445353458e+02 4.216914224087676075e+02 4.216062138553114664e+02
3.165054362504220080e+03 4.238751259594257021e+02 4.236601975662389918e+02 4.233907790185678550e+02 4.231292994769698907e+02 4.228861739070515569e+02 4.226756743482376919e+02 4.224940287867445932e+02 4.223345803436412780e+02 4.221918416493073209e+02 4.220608507567238803e+02 4.219428303893558905e+02 4.218316328547379044e+02 4.217370321094651899e+02 4.216310581403613469e+02 4.215479524584657156e+02
3.215054362504220080e+03 4.242811861362353056e+02 4.240677316534133183e+02 4.238008601010870393e+02 4.235457981441363700e+02 4.233145643863381338e+02 4.231155740965210157e+02 4.229419040051059255e+02 4.227877989749704284e+02 4.226482491577729661e+02 4.225190979164991631e+02 4.224014007619956601e+02 4.222903278421773052e+02 4.221940940504513264e+02 4.220868849655525992e+02 4.220028046872128016e+02
3.265054362504220080e+03 4.245882346593180614e+02 4.243762475515483175e+02 4.241112447168861195e+02 4.238587478237913047e+02 4.236306108197536560e+02 4.234341287870644237e+02 4.232623723287101711e+02 4.231097921492263367e+02 4.229714789729688391e+02 4.228433715884810340e+02 4.227265679029191006e+02 4.226162697357763705e+02 4.225206875237066697e+02 4.224141610345033087e+02 4.223305650301553555e+02
3.315054362504220080e+03 4.248478991239968536e+02 4.246370808014493718e+02 4.243735776469236498e+02 4.241225076407704364e+02 4.238957025042633973e+02 4.237004977929129836e+02 4.235299281931722248e+02 4.233784314159258884e+02 4.232411113145606123e+02 4.231139147033472909e+02 4.229979364570430107e+02 4.228884101194344112e+02 4.227934796472389962e+02 4.226876679551617713e+02 4.226046117791076995e+02
3.365054362504220080e+03 4.249755855769475374e+02 4.247653469041086396e+02 4.245025876520790007e+02 4.242524066509370186e+02 4.240264789703124961e+02 4.238318174120845470e+02 4.236615263965862823e+02 4.235101639945113448e+02 4.233728860029017937e+02 4.232456871172107640e+02 4.231296766161732990e+02 4.230200971487799961e+02 4.229251003259169011e+02 4.228192363918007004e+02 4.227361553263007181e+02
3.415054362504220080e+03 4.250921353369203644e+02 4.248823960573377576e+02 4.246202421937864528e+02 4.243700673795335661e+02 4.241434399313005770e+02 4.239480853368711450e+02 4.237771587876042645e+02 4.236252071342465797e+02 4.234873846966919473e+02 4.233596948146930572e+02 4.232432043169621920e+02 4.231332098858856625e+02 4.230377613029241957e+02 4.229315064666956232e+02 4.228481969427809872e+02
3.465054362504220080e+03 4.252079242551203606e+02 4.249986964444408386e+02 4.247372068822752453e+02 4.244875792774544152e+02 4.242612931622533665e+02 4.240661203001253625e+02 4.238952788633706632e+02 4.237433567066659634e+02 4.236055310994012757e+02 4.234778237994314622e+02 4.233612941204215190e+02 4.232512649632195121e+02 4.231557454531242115e+02 4.230494504338749948e+02 4.229661376015635597e+02
