TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.565733640751360554e+02 4.564624203794102755e+02 4.563242322759701892e+02 4.561904003115037085e+02 4.560655384273003961e+02 4.559576726170890879e+02 4.558649317888746850e+02 4.557836192183731328e+02 4.557108192689882458e+02 4.556438976493495261e+02 4.555833619970618429e+02 4.555266262139973605e+02 4.554778658461250984e+02 4.554237542648734234e+02 4.553804657272283407e+02
5.553043625042200802e+02 4.569387805796341127e+02 4.568287089929478952e+02 4.566915920969383365e+02 4.565587479475531723e+02 4.564347885135425713e+02 4.563276266930009797e+02 4.562354079156181683e+02 4.561545008180722789e+02 4.560820146083186728e+02 4.560153558107128902e+02 4.559550126627936493e+02 4.558984682511530195e+02 4.558497839891134618e+02 4.557958135266703721e+02 4.557526201807964412e+02
6.053043625042200802e+02 4.569789009129985971e+02 4.568689956097039726e+02 4.567320879717387925e+02 4.565994293957566583e+02 4.564759278441599690e+02 4.563693177263305643e+02 4.562773672123738606e+02 4.561965450042171142e+02 4.561240178402512697e+02 4.560572438213055761e+02 4.559967215857599854e+02 4.559399824614871477e+02 4.558910403022991886e+02 4.558368161980973809e+02 4.557934167534907033e+02
6.553043625042200802e+02 4.568577323036439566e+02 4.567476314440372676e+02 4.566104802174595534e+02 4.564775742090521362e+02 4.563540250363641348e+02 4.562474565086859570e+02 4.561553767802068933e+02 4.560743213634241329e+02 4.560014933081098434e+02 4.559343833961611949e+02 4.558734993075323700e+02 4.558163983219404827e+02 4.557670756179406908e+02 4.557124572704733509e+02 4.556687487576357967e+02
7.053043625042200802e+02 4.566174034710597880e+02 4.565068459732310657e+02 4.563691234624559456e+02 4.562356503556808320e+02 4.561116705872756256e+02 4.560047536597602971e+02 4.559122440060166355e+02 4.558307162414547520e+02 4.557573914545756679e+02 4.556897790567262518e+02 4.556283918686420975e+02 4.555708025509898107e+02 4.555209978942463067e+02 4.554658738333694714e+02 4.554217729338834602e+02
7.553043625042200802e+02 4.563115516478846985e+02 4.562003894700417277e+02 4.560619102116845625e+02 4.559276909463133052e+02 4.558030714691692538e+02 4.556955918982041567e+02 4.556024773285262199e+02 4.555203309025415592e+02 4.554463845856270154e+02 4.553781601104212768e+02 4.553161741267741718e+02 4.552580082768778311e+02 4.552076492241693586e+02 4.551519398739326334e+02 4.551073891300924856e+02
8.053043625042200802e+02 4.555961269084693299e+02 4.554835745239406037e+02 4.553433719677003069e+02 4.552088205476011922e+02 4.550861228734243014e+02 4.549810608345965193e+02 4.548898313227483641e+02 4.548091981097243774e+02 4.547364586884464188e+02 4.546691825125729451e+02 4.546080312136617749e+02 4.545504915591637882e+02 4.545007966768779397e+02 4.544455298758387016e+02 4.544012365335846653e+02
8.553043625042200802e+02 4.540983001377504138e+02 4.539827002737780504e+02 4.538387214368169111e+02 4.537020080182652464e+02 4.535789932997312803e+02 4.534737510082952667e+02 4.533822736002953206e+02 4.533013413924107908e+02 4.532282579286911073e+02 4.531605601324297368e+02 4.530989951438920116e+02 4.530409931691376642e+02 4.529909351050032456e+02 4.529350825195245420e+02 4.528902366504681254e+02
9.084293625042200802e+02 4.512360764764902115e+02 4.511147294820328852e+02 4.509633134921936062e+02 4.508250056519730151e+02 4.507058022562938504e+02 4.506033328097551021e+02 4.505136780329891053e+02 4.504340075983469660e+02 4.503617884020599149e+02 4.502945582682277177e+02 4.502334600419586650e+02 4.501755505478787427e+02 4.501259841392428598e+02 4.500700534626948865e+02 4.500247194652869780e+02
9.615543625042200802e+02 4.490760143967125941e+02 4.489497450583436944e+02 4.487920482770138619e+02 4.486489867015854998e+02 4.485265668093970817e+02 4.484211182599430003e+02 4.483287308658859729e+02 4.482465284198108293e+02 4.481719520055659132e+02 4.481024508405074585e+02 4.480392480275435219e+02 4.479792999150251376e+02 4.479279783516746534e+02 4.478699433369624785e+02 4.478229552524098835e+02
1.011554362504220080e+03 4.473882052938123479e+02 4.472576958331792412e+02 4.470947014332204503e+02 4.469470588312614723e+02 4.468209266990147626e+02 4.467122311799313934e+02 4.466169664281401310e+02 4.465321831859234862e+02 4.464552469768469791e+02 4.463835414698195336e+02 4.463183398181616326e+02 4.462564819757037640e+02 4.462035382191464805e+02 4.461436558479152268e+02 4.460951051184706557e+02
1.064429362504220080e+03 4.459067141542085437e+02 4.457721090057950164e+02 4.456041835669983016e+02 4.454520752451152248e+02 4.453221193696572868e+02 4.452101428077886567e+02 4.451120104318878816e+02 4.450246819892725512e+02 4.449454387854249262e+02 4.448715923855009464e+02 4.448044516743098029e+02 4.447407454490635814e+02 4.446862335390626981e+02 4.446245659407637731e+02 4.445746010468710665e+02
1.114429362504220080e+03 4.446456577250214650e+02 4.445074943876961697e+02 4.443352168042858352e+02 4.441789299342278809e+02 4.440452062631887884e+02 4.439300444834796053e+02 4.438291623583738783e+02 4.437394152262754119e+02 4.436579951846426866e+02 4.435821448846501767e+02 4.435131905919787982e+02 4.434477725150960055e+02 4.433917922644029659e+02 4.433284791834642533e+02 4.432772221018228151e+02
1.164429362504220080e+03 4.433814489674090282e+02 4.432397328709682256e+02 4.430630120890917851e+02 4.429027875258736913e+02 4.427658408927462688e+02 4.426479714776293122e+02 4.425447590708299686e+02 4.424529642797917290e+02 4.423697042559884380e+02 4.422921477878662699e+02 4.422216632421269651e+02 4.421547795156982374e+02 4.420975816962007343e+02 4.420328487489631470e+02 4.419804522964077478e+02
1.214429362504220080e+03 4.421203103919709747e+02 4.419749619531149847e+02 4.417936918745035086e+02 4.416296314737687680e+02 4.414897051658085161e+02 4.413692663599578623e+02 4.412637966801064522e+02 4.411699865477854701e+02 4.410848942952561629e+02 4.410056201122118296e+02 4.409335840379024489e+02 4.408652020992222447e+02 4.408067568812849686e+02 4.407405572646200085e+02 4.406869887024301988e+02
1.264429362504220080e+03 4.409324363199863228e+02 4.407835371458982650e+02 4.405978233487758189e+02 4.404298628798145501e+02 4.402867526344364251e+02 4.401635865505450624e+02 4.400557345993125864e+02 4.399598076702150138e+02 4.398727970903224787e+02 4.397917355270640769e+02 4.397180836738996277e+02 4.396481517345337124e+02 4.395884045438240264e+02 4.395206961114777755e+02 4.394659329836961206e+02
1.314429362504220080e+03 4.398143091193994678e+02 4.396619488048797848e+02 4.394719059939846488e+02 4.393000296720426263e+02 4.391536177702123496e+02 4.390276513601950796e+02 4.389173725449128369e+02 4.388193025081471319e+02 4.387303583577847803e+02 4.386475047795546516e+02 4.385722356213390185e+02 4.385007586727858779e+02 4.384397110098624921e+02 4.383705060366323778e+02 4.383145642239826998e+02
1.364429362504220080e+03 4.387377257177395222e+02 4.385819316493333986e+02 4.383875874482528729e+02 4.382116897335090471e+02 4.380617748632876669e+02 4.379328617259099019e+02 4.378200478175793933e+02 4.377197519501048646e+02 4.376288090784760811e+02 4.375441131883248431e+02 4.374671827192449882e+02 4.373941280982083413e+02 4.373317467638042331e+02 4.372610203930710213e+02 4.372038881851041765e+02
1.414429362504220080e+03 4.377040041308816853e+02 4.375448145709579535e+02 4.373462123352382491e+02 4.371661825215078352e+02 4.370125345173171922e+02 4.368804947234566498e+02 4.367650025914454659e+02 4.366623624508683292e+02 4.365693194739604905e+02 4.364826958233417713e+02 4.364040221634940053e+02 4.363293237975826742e+02 4.362655365802052074e+02 4.361932270756525440e+02 4.361348698575152412e+02
1.464429362504220080e+03 4.366847781002379065e+02 4.365221805012239429e+02 4.363192764273349553e+02 4.361350289425800497e+02 4.359775564555200162e+02 4.358423382857985757e+02 4.357241411808864768e+02 4.356191460381716070e+02 4.355240024664402654e+02 4.354354569380220710e+02 4.353550549111754435e+02 4.352787255761773508e+02 4.352135576475913012e+02 4.351396848917248690e+02 4.350801157932164642e+02
1.514429362504220080e+03 4.357292507963280741e+02 4.355633783160793655e+02 4.353563607894661800e+02 4.351684687011490951e+02 4.350079982231202962e+02 4.348702234365468939e+02 4.347497980121991077e+02 4.346428255190670598e+02 4.345458902494822269e+02 4.344556775748249038e+02 4.343737700706961391e+02 4.342959927425931141e+02 4.342296117946025902e+02 4.341543320992752228e+02 4.340936573086043495e+02
1.564429362504220080e+03 4.348137430988005008e+02 4.346446474707268521e+02 4.344335845334546207e+02 4.342420982823712166e+02 4.340786669217759481e+02 4.339383797309694728e+02 4.338157738313672667e+02 4.337068721938729823e+02 4.336081940776918486e+02 4.335163619918813538e+02 4.334329934615155935e+02 4.333538132010456820e+02 4.332862579321585486e+02 4.332096138379223476e+02 4.331478697671573741e+02
1.614429362504220080e+03 4.339240987507334921e+02 4.337517901518736494e+02 4.335366933495923263e+02 4.333415634472587499e+02 4.331750778685914156e+02 4.330322110973659164e+02 4.329073755740173510e+02 4.327965075395777035e+02 4.326960574333572822e+02 4.326025836271188609e+02 4.325177348179560113e+02 4.324371370129576917e+02 4.323683931239096978e+02 4.322903734876262547e+02 4.322275553636472409e+02
1.664429362504220080e+03 4.329811428170368117e+02 4.328053831154864497e+02 4.325859702448083794e+02 4.323881277692730123e+02 4.322205206100207988e+02 4.320767120495593758e+02 4.319510246104189264e+02 4.318393734036728802e+02 4.317381863374765203e+02 4.316439658432378792e+02 4.315584935700788947e+02 4.314771839265368953e+02 4.314079915316719394e+02 4.313292631662179701e+02 4.312657483925457882e+02
1.714429362504220080e+03 4.319524397552150958e+02 4.317728257357600796e+02 4.315485490939353781e+02 4.313463873170877605e+02 4.311752299469426930e+02 4.310283715963359441e+02 4.309000263190669102e+02 4.307860130189710617e+02 4.306827000668697565e+02 4.305865008330206933e+02 4.304992198539850392e+02 4.304162022749851531e+02 4.303455401655451169e+02 4.302651131511993867e+02 4.302003294663204542e+02
1.764429362504220080e+03 4.309624353373250756e+02 4.307789890478351822e+02 4.305498990220184510e+02 4.303437842929939734e+02 4.301696485459782480e+02 4.300202260583442921e+02 4.298896361410575082e+02 4.297736161200235756e+02 4.296684844547924627e+02 4.295705758998753936e+02 4.294817572639389027e+02 4.293972426224498804e+02 4.293253514145537793e+02 4.292434538045948784e+02 4.291775044557260799e+02
1.814429362504220080e+03 4.299975509428925307e+02 4.298102583360725930e+02 4.295763661120217876e+02 4.293662968239368638e+02 4.291891577301406642e+02 4.290371927712811839e+02 4.289044042069392617e+02 4.287864319816839043e+02 4.286795411925753569e+02 4.285799820809974108e+02 4.284896868086807444e+02 4.284037305537036104e+02 4.283306682129262981e+02 4.282473555887983707e+02 4.281802800836463803e+02
1.864429362504220080e+03 4.290605943606044548e+02 4.288694453180172559e+02 4.286307773790673536e+02 4.284166745240555656e+02 4.282363252279141079e+02 4.280816048766629365e+02 4.279464066370412638e+02 4.278262839597176139e+02 4.277174392540915733e+02 4.276160513717923095e+02 4.275241090475241776e+02 4.274365500924726007e+02 4.273621620428168626e+02 4.272772874615717456e+02 4.272089732432257847e+02
1.914429362504220080e+03 4.282496165933300745e+02 4.280550412726850595e+02 4.278119846121957153e+02 4.275936318723661316e+02 4.274095840010168104e+02 4.272518332045899001e+02 4.271140731892488702e+02 4.269917335243439993e+02 4.268809226564458186e+02 4.267777378862172100e+02 4.266841845761773584e+02 4.265951026976375715e+02 4.265194384124467888e+02 4.264330962288387923e+02 4.263636627126135750e+02
1.964429362504220080e+03 4.274048555246223486e+02 4.272066432833424869e+02 4.269589054529262171e+02 4.267349492238075754e+02 4.265450281151105969e+02 4.263823996625935138e+02 4.262405019484673403e+02 4.261145903756411144e+02 4.260006202689688166e+02 4.258945942370236821e+02 4.257984470229134786e+02 4.257070040163258113e+02 4.256292408975666604e+02 4.255406426042545718e+02 4.254696040004773749e+02
2.014429362504220080e+03 4.268793140037622038e+02 4.266786341428955893e+02 4.264278786956277827e+02 4.262009466902554209e+02 4.260083113994531345e+02 4.258434899354099912e+02 4.256997524673500948e+02 4.255722582383157260e+02 4.254568665926488507e+02 4.253495493706810748e+02 4.252522754481021252e+02 4.251597221898710472e+02 4.250810736231501892e+02 4.249914646842227057e+02 4.249195637359261468e+02
2.064429362504220080e+03 4.261496655729822010e+02 4.259458536639147610e+02 4.256910995463243808e+02 4.254625068156334464e+02 4.252704259620653602e+02 4.251062021908056749e+02 4.249629706084932650e+02 4.248358818912019501e+02 4.247208033250490189e+02 4.246136629854519242e+02 4.245166142487576053e+02 4.244240842315040254e+02 4.243456644724934677e+02 4.242560036931911327e+02 4.241838189163364063e+02
2.114429362504220080e+03 4.254921040919585948e+02 4.252853438709810803e+02 4.250266712958755306e+02 4.247946346634479369e+02 4.246005163758753156e+02 4.244357837452653257e+02 4.242928329854922822e+02 4.241664985059840092e+02 4.240524575480460499e+02 4.239463862715417690e+02 4.238507902424489657e+02 4.237593696023296843e+02 4.236826892506737749e+02 4.235944841837610966e+02 4.235228720316736144e+02
2.164429362504220080e+03 4.244013041767233290e+02 4.241865111422571317e+02 4.239306705130214823e+02 4.237148417869664172e+02 4.235378948689365188e+02 4.233865555021141631e+02 4.232546557129094253e+02 4.231374794813091285e+02 4.230316832624284871e+02 4.229324215522495365e+02 4.228428955729587528e+02 4.227567514650785370e+02 4.226849828220507561e+02 4.226003523037329614e+02 4.225320786384136227e+02
2.214429362504220080e+03 4.211002386545062564e+02 4.208693411538151850e+02 4.205816671018418447e+02 4.203073403685252174e+02 4.200629862627837952e+02 4.198565988226037575e+02 4.196801196597787111e+02 4.195258424674869389e+02 4.193881405132456166e+02 4.192609636809872882e+02 4.191453195791610824e+02 4.190365069558158098e+02 4.189428548854121459e+02 4.188361249297234963e+02 4.187532925073438150e+02
2.264429362504220080e+03 4.204750090917428906e+02 4.202408122680565157e+02 4.199482902813864484e+02 4.196754589818166323e+02 4.194416350921233061e+02 4.192463649887030215e+02 4.190804593888778982e+02 4.189361182250214597e+02 4.188083530991673342e+02 4.186902265550992297e+02 4.185844517770386233e+02 4.184842845040506063e+02 4.184011881912051649e+02 4.183042781022340932e+02 4.182281382266573928e+02
2.314429362504220080e+03 4.180070718349129493e+02 4.177524886416176173e+02 4.174434423510051602e+02 4.171752579591735071e+02 4.169609788570185174e+02 4.167811688004845223e+02 4.166257375286606361e+02 4.164890082278722048e+02 4.163650087694627473e+02 4.162494122261147140e+02 4.161456288254876199e+02 4.160452674287583932e+02 4.159616804908224594e+02 4.158636569530764859e+02 4.157828855062759885e+02
2.364429362504220080e+03 4.163067281855694546e+02 4.160548387673875368e+02 4.157522096997352605e+02 4.154982138399963105e+02 4.152869484804796230e+02 4.151043133380449035e+02 4.149438879843852419e+02 4.148007211202044004e+02 4.146706250196061774e+02 4.145493364626271955e+02 4.144404329296949072e+02 4.143370741292081902e+02 4.142512129086634332e+02 4.141544062993471584e+02 4.140977804327623062e+02
2.414429362504220080e+03 4.161778089160817444e+02 4.159218919792562019e+02 4.156027262231199870e+02 4.153165868068797408e+02 4.150747202578118618e+02 4.148667529962353342e+02 4.146848292559665197e+02 4.145229540476075840e+02 4.143762856409578603e+02 4.142396988407530785e+02 4.141157052716893077e+02 4.139975477989423212e+02 4.138971193813342211e+02 4.137825050348975537e+02 4.136916251338702182e+02
2.464429362504220080e+03 4.165295600292081417e+02 4.162775304705864983e+02 4.159614582666656588e+02 4.156786998125974151e+02 4.154390496409629918e+02 4.152308557486277891e+02 4.150471058586122126e+02 4.148822192952880528e+02 4.147317921543668717e+02 4.145909519967428878e+02 4.144619941088191695e+02 4.143391707821276668e+02 4.142334452779523417e+02 4.141134510676214973e+02 4.140195380354473400e+02
2.514429362504220080e+03 4.166962601672693722e+02 4.164459812273229318e+02 4.161336922757487855e+02 4.158579977993753687e+02 4.156258486330314099e+02 4.154251147398277908e+02 4.152489205573820072e+02 4.150917882886374173e+02 4.149491744203393182e+02 4.148161491592259154e+02 4.146960810411540592e+02 4.145807044090734621e+02 4.144841956367176294e+02 4.143730741546567629e+02 4.142839535584857344e+02
2.564429362504220080e+03 4.160799972041912156e+02 4.158210409515713764e+02 4.154979690026309527e+02 4.151934297200717197e+02 4.149267892943250899e+02 4.147038060190857323e+02 4.145139751236990833e+02 4.143484582496545272e+02 4.142008411364294034e+02 4.140647915058990520e+02 4.139422007020235128e+02 4.138262042355690937e+02 4.137282202342404389e+02 4.136160048573269705e+02 4.135273783887803347e+02
2.614429362504220080e+03 4.143006282225652512e+02 4.140344604200507774e+02 4.136988864868019391e+02 4.133762161258833885e+02 4.130856489716645115e+02 4.128431778650041224e+02 4.126385243868746784e+02 4.124608578513177122e+02 4.123031681260729329e+02 4.121578360981822016e+02 4.120264582289770487e+02 4.119026588646632376e+02 4.117977913470343765e+02 4.116769722588793456e+02 4.115844072667169939e+02
2.664429362504220080e+03 4.139537336933925644e+02 4.136798694333894559e+02 4.133385519554190068e+02 4.130166382148035495e+02 4.127365985392595462e+02 4.125035225607014127e+02 4.123060319337366764e+02 4.121346150721927302e+02 4.119822905736127723e+02 4.118419089063716001e+02 4.117158786724398851e+02 4.115963789301775932e+02 4.114960646414539838e+02 4.113803299595459748e+02 4.112884026277238831e+02
2.714429362504220080e+03 4.126866960542507741e+02 4.124015526380027268e+02 4.120462044787587388e+02 4.116960539323247303e+02 4.113521370700699435e+02 4.110360090965368158e+02 4.107693689143976599e+02 4.105442198605741169e+02 4.103515198042463226e+02 4.101755425024193755e+02 4.100156056776388596e+02 4.098672287716215124e+02 4.097410970340764607e+02 4.095971897856682631e+02 4.094901852414477617e+02
2.764429362504220080e+03 4.124660400368132969e+02 4.121886070089636860e+02 4.118348655732110046e+02 4.114872575587388610e+02 4.111448551051438471e+02 4.108316683837697951e+02 4.105698861112322788e+02 4.103501755412051466e+02 4.101619899283448376e+02 4.099931499567699689e+02 4.098436856487934392e+02 4.097057402693864105e+02 4.095902544769847964e+02 4.094608428744776347e+02 4.093611950121218683e+02
2.814429362504220080e+03 4.112577530710935321e+02 4.109811842138182669e+02 4.106183307555656938e+02 4.102682658782510430e+02 4.099570208425831197e+02 4.096928273803954994e+02 4.094683366622413700e+02 4.092741624928430610e+02 4.091044286706836601e+02 4.089545459022644991e+02 4.088316104878016404e+02 4.087344888243161449e+02 4.086627804269566013e+02 4.086262968010451004e+02 4.086197700039269876e+02
2.864429362504220080e+03 4.100467936202163628e+02 4.097447561872867254e+02 4.093723880485321729e+02 4.090426396100502302e+02 4.087693676688030564e+02 4.085378828816440659e+02 4.083388191514427490e+02 4.081641392769077470e+02 4.080071143365676107e+02 4.078627494013445585e+02 4.077341787975717580e+02 4.076113257671105998e+02 4.075115487631053384e+02 4.073911295141897426e+02 4.073027183722050495e+02
2.914429362504220080e+03 4.098477412117299536e+02 4.095424878537977520e+02 4.091655157444312749e+02 4.088077431921331026e+02 4.084904148521357001e+02 4.082246930151795823e+02 4.079987717521990476e+02 4.078013357828024823e+02 4.076249959200831086e+02 4.074623214582247783e+02 4.073148197275806410e+02 4.071756254281317524e+02 4.070569348444033153e+02 4.069210993622349974e+02 4.068154071118033244e+02
2.964429362504220080e+03 4.096372525818159147e+02 4.093347310900927596e+02 4.089553183846425668e+02 4.085847389644205236e+02 4.082439692577942765e+02 4.079596207845376625e+02 4.077239076199351757e+02 4.075230324865219131e+02 4.073470233583306026e+02 4.071871188950154874e+02 4.070449398193098887e+02 4.069107339736407312e+02 4.067990119043292339e+02 4.066714675343807812e+02 4.065697168563516470e+02
3.014429362504220080e+03 4.097676149326570112e+02 4.094685157651701388e+02 4.090929811575291524e+02 4.087451735212304129e+02 4.084469308122224902e+02 4.081968593417489046e+02 4.079819452115243621e+02 4.077936380789539044e+02 4.076244453599664439e+02 4.074683061950952947e+02 4.073277565729733851e+02 4.071936208841016196e+02 4.070812932021904658e+02 4.069523854992771135e+02 4.068493873517451220e+02
3.064429362504220080e+03 4.102962230936944934e+02 4.100001894134042573e+02 4.096286613098050680e+02 4.092884299508853019e+02 4.090058530275739486e+02 4.087613386213608919e+02 4.085469705805207354e+02 4.083522471951557122e+02 4.081761796176735402e+02 4.080162601405141913e+02 4.078716594540221649e+02 4.077366921000649427e+02 4.076289204417540759e+02 4.075070271194206271e+02 4.074063933829804682e+02
3.114429362504220080e+03 4.104445070015528927e+02 4.101464984940639056e+02 4.097754408629023715e+02 4.094157876270711540e+02 4.090904232404690788e+02 4.088205187674701619e+02 4.085940764495818485e+02 4.083985180891679647e+02 4.082251832838262544e+02 4.080663075602426488e+02 4.079231943360907735e+02 4.077882875601335400e+02 4.076738424226059578e+02 4.075431461962507456e+02 4.074413380302831911e+02
3.164429362504220080e+03 4.109208030997590981e+02 4.106274254149795979e+02 4.102613742458568140e+02 4.099059762945911984e+02 4.095783995991198481e+02 4.092991836418698313e+02 4.090609109897920916e+02 4.088531249869831754e+02 4.086680725611974481e+02 4.084983750636005198e+02 4.083454849012091472e+02 4.082015930882035946e+02 4.080794610202741524e+02 4.079420883692699817e+02 4.078359321255290979e+02
3.214429362504220080e+03 4.108289098731273725e+02 4.105357080164453691e+02 4.101698321602036685e+02 4.098438658723367780e+02 4.095723862523304888e+02 4.093421884928038708e+02 4.091424101379255376e+02 4.089650489603366168e+02 4.088044808470327780e+02 4.086548624611261289e+02 4.085193624275749471e+02 4.083894936610504374e+02 4.082795006893794607e+02 4.081531083353843883e+02 4.080522956566906032e+02
3.264429362504220080e+03 4.108520066396713446e+02 4.105535182893778483e+02 4.101825936116625826e+02 4.098202972633769150e+02 4.094855486181156721e+02 4.092002386974326669e+02 4.089610989655154754e+02 4.087563596254385629e+02 4.085771890949018257e+02 4.084145387978006170e+02 4.082703938036695490e+02 4.081347656704031124e+02 4.080225987791776561e+02 4.078949540433793004e+02 4.077941452788888341e+02
3.314429362504220080e+03 4.107810270479976680e+02 4.104875796148830887e+02 4.101222065654280868e+02 4.097916026617705256e+02 4.095090169535113773e+02 4.092702163995685396e+02 4.090641478040280958e+02 4.088816889995750898e+02 4.087170318710327024e+02 4.085640548441701867e+02 4.084265851990226111e+02 4.082941528251911336e+02 4.081842258207244072e+02 4.080561974094013067e+02 4.079542241974325520e+02
3.364429362504220080e+03 4.109358485533897465e+02 4.106540295042125308e+02 4.102905993383678833e+02 4.099344656874914108e+02 4.095786283744551497e+02 4.092415853296757859e+02 4.089466471247417303e+02 4.086936298994728531e+02 4.084731888165780447e+02 4.082758284792409427e+02 4.081007141335554138e+02 4.079389231691631039e+02 4.078026148508619713e+02 4.076523546824675464e+02 4.075382505198148237e+02
3.414429362504220080e+03 4.105072480806922499e+02 4.102071950354634851e+02 4.098372512358797621e+02 4.095083239278962992e+02 4.092370924408239148e+02 4.090077857645063659e+02 4.088073758265420565e+02 4.086279424004816292e+02 4.084641904381035147e+02 4.083101431211301815e+02 4.081694093767821414e+02 4.080343767227753347e+02 4.079193523936219208e+02 4.077871261183257729e+02 4.076845626063275176e+02
3.464429362504220080e+03 4.106444261353857428e+02 4.103526161450449763e+02 4.099859037962401658e+02 4.096279298109952833e+02 4.092988026384397244e+02 4.090217952167816406e+02 4.087868701478089406e+02 4.085826795775653295e+02 4.083997015780499851e+02 4.082321227595950859e+02 4.080809458014189204e+02 4.079378410215054487e+02 4.078164133877533573e+02 4.076791377672175258e+02 4.075705020720695302e+02
