TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.563588977957061275e+02 4.562476601713030959e+02 4.561090864922169885e+02 4.559748340926073524e+02 4.558502684243289877e+02 4.557433445064011153e+02 4.556514620341475847e+02 4.555709264769337778e+02 4.554988223559446396e+02 4.554325150787861958e+02 4.553725511338490151e+02 4.553163325453343759e+02 4.552680646010844043e+02 4.552144092460937941e+02 4.551713918841242048e+02
5.553043625042200802e+02 4.564786867309766194e+02 4.563678030602968647e+02 4.562296696699582412e+02 4.560958180177212853e+02 4.559719085444601205e+02 4.558656931908085994e+02 4.557742015261255801e+02 4.556938518104206537e+02 4.556217913978003367e+02 4.555554463516687065e+02 4.554953698305961325e+02 4.554390235367378637e+02 4.553905454227555651e+02 4.553367004137853655e+02 4.552935110568063237e+02
6.053043625042200802e+02 4.563848561539066395e+02 4.562738381296285297e+02 4.561355406342233323e+02 4.560015223498573960e+02 4.558777021848720210e+02 4.557716764269158602e+02 4.556801630150233109e+02 4.555996631597550390e+02 4.555273626423864926e+02 4.554607296376071872e+02 4.554003264337814016e+02 4.553436488997867855e+02 4.552948069764531738e+02 4.552405881224663062e+02 4.551970964600022853e+02
6.556793625042200802e+02 4.561488627944778500e+02 4.560373822161892008e+02 4.558985067029142328e+02 4.557639305326125054e+02 4.556395775929374281e+02 4.555329870358270909e+02 4.554408708755826183e+02 4.553597621648227687e+02 4.552868527135581189e+02 4.552196263246476065e+02 4.551586405789980745e+02 4.551014108803609588e+02 4.550520243770748721e+02 4.549972501528910129e+02 4.549533206496192861e+02
7.056793625042200802e+02 4.558160504535837276e+02 4.557038868827200986e+02 4.555641564495904845e+02 4.554287237674429889e+02 4.553034602322030651e+02 4.551959285585914472e+02 4.551029021095902749e+02 4.550209281019638183e+02 4.549471895755731339e+02 4.548791794751146540e+02 4.548174462740372519e+02 4.547595172866575126e+02 4.547094583097575082e+02 4.546540027372288932e+02 4.546095050493851204e+02
7.556793625042200802e+02 4.554910450521735470e+02 4.553782014911451483e+02 4.552376194615226268e+02 4.551013562666696544e+02 4.549751989956854459e+02 4.548667228592498759e+02 4.547727723562268807e+02 4.546899080719809945e+02 4.546153149516474627e+02 4.545464918544371358e+02 4.544839826454124818e+02 4.544253227377945450e+02 4.543745677580357096e+02 4.543183997282696964e+02 4.542733357469742828e+02
8.056793625042200802e+02 4.544792031341014535e+02 4.543643593676668502e+02 4.542212680590601508e+02 4.540845332677203032e+02 4.539606247747179850e+02 4.538547300610443358e+02 4.537628472949827483e+02 4.536816795942065141e+02 4.536084839517977798e+02 4.535407796065940147e+02 4.534792881195064069e+02 4.534214031430279874e+02 4.533715074333711073e+02 4.533159110704287968e+02 4.532712009067457757e+02
8.556793625042200802e+02 4.525443814927053836e+02 4.524254646152475061e+02 4.522772798501124498e+02 4.521374306418944116e+02 4.520126788799804558e+02 4.519062445385958995e+02 4.518138674034632913e+02 4.517322276792846196e+02 4.516585566054802712e+02 4.515903136665945112e+02 4.515283241096134361e+02 4.514698968840792759e+02 4.514196085066506612e+02 4.513633286318354862e+02 4.513179123081291664e+02
9.056793625042200802e+02 4.500979699204818303e+02 4.499740064661614838e+02 4.498192510290027144e+02 4.496781375099620277e+02 4.495568388783281080e+02 4.494526856959747647e+02 4.493616439969335374e+02 4.492807961651138839e+02 4.492075483965611511e+02 4.491393732113122041e+02 4.490774643762576943e+02 4.490187748228402143e+02 4.489686088555992569e+02 4.489119217954355463e+02 4.488658595121270309e+02
9.556793625042200802e+02 4.480186678900309403e+02 4.478897984012603501e+02 4.477288123446528516e+02 4.475831171236173986e+02 4.474588927890902141e+02 4.473520426130469332e+02 4.472585242742870832e+02 4.471753821131150630e+02 4.471000003696055956e+02 4.470297624551595845e+02 4.469659521520401313e+02 4.469054071771142276e+02 4.468536784834762443e+02 4.467950901156704617e+02 4.467475173230062637e+02
1.005679362504220080e+03 4.461275590120860670e+02 4.459939135523219420e+02 4.458268869199014830e+02 4.456764445051915118e+02 4.455488905518398610e+02 4.454391297768444247e+02 4.453430213048312680e+02 4.452575406858159681e+02 4.451800137570140805e+02 4.451077375215951406e+02 4.450420801702896370e+02 4.449797332317934888e+02 4.449265165600043588e+02 4.448661295096692356e+02 4.448170835345331398e+02
1.055679362504220080e+03 4.440326578531075370e+02 4.438938151060742712e+02 4.437207856465643090e+02 4.435671463656836977e+02 4.434380083669839223e+02 4.433266783122033985e+02 4.432291282485783199e+02 4.431423245200435872e+02 4.430636648164055487e+02 4.429902191015821700e+02 4.429236557490170867e+02 4.428602651181817578e+02 4.428065619789230141e+02 4.427452224977219544e+02 4.426955129110932603e+02
1.105679362504220080e+03 4.413484780244729109e+02 4.412021055355739918e+02 4.410210991063050869e+02 4.408628796278252366e+02 4.407307870867411452e+02 4.406168463794874128e+02 4.405169551473666161e+02 4.404279646329289903e+02 4.403472067484333934e+02 4.402716911429518518e+02 4.402031631680643500e+02 4.401378470107645740e+02 4.400824344273617612e+02 4.400188942820935267e+02 4.399670756111949572e+02
1.155679362504220080e+03 4.388274626608360336e+02 4.386735470519731734e+02 4.384854259428908563e+02 4.383239291104696349e+02 4.381895118916536944e+02 4.380733450315799473e+02 4.379714083375364453e+02 4.378805099572104496e+02 4.377979847498214667e+02 4.377206657865094144e+02 4.376506640988292247e+02 4.375836577115565547e+02 4.375272071877877806e+02 4.374620617002438507e+02 4.374085999230662196e+02
1.205679362504220080e+03 4.361717722529064076e+02 4.360093713654695193e+02 4.358122427344337098e+02 4.356444207552954708e+02 4.355049617132453363e+02 4.353845382879089811e+02 4.352789698179967672e+02 4.351849020799709251e+02 4.350996390162864600e+02 4.350197135943977287e+02 4.349474948713964295e+02 4.348782658455349406e+02 4.348202554834805369e+02 4.347528754339655279e+02 4.346976578076300939e+02
1.255679362504220080e+03 4.340526541484352947e+02 4.338827163722223759e+02 4.336746995696906879e+02 4.334956193099134225e+02 4.333466999145140335e+02 4.332182808966856555e+02 4.331057519158308651e+02 4.330055098642383200e+02 4.329146260335210172e+02 4.328295518811239617e+02 4.327525338418292904e+02 4.326788799592125088e+02 4.326168505633207815e+02 4.325451082290740032e+02 4.324866374993298450e+02
1.305679362504220080e+03 4.322447010404029015e+02 4.320671914317984488e+02 4.318487301789613753e+02 4.316589361520420880e+02 4.315017238429489339e+02 4.313670690338271925e+02 4.312497982402249477e+02 4.311458508663323528e+02 4.310521380296005418e+02 4.309646717319699292e+02 4.308859050632723893e+02 4.308106214886827843e+02 4.307478044377180595e+02 4.306748019422890366e+02 4.306153959915737346e+02
1.355679362504220080e+03 4.308928975073362153e+02 4.307079842398601954e+02 4.304862064136800655e+02 4.302991042385481251e+02 4.301455174519639399e+02 4.300138846985426540e+02 4.298992973422800787e+02 4.297975905508645837e+02 4.297058744446547394e+02 4.296198503924085230e+02 4.295427888496989794e+02 4.294683679681694457e+02 4.294071124959954204e+02 4.293350278317956281e+02 4.292754801258495263e+02
1.405679362504220080e+03 4.307300270360155992e+02 4.305475574011914546e+02 4.303182960027968420e+02 4.301137941676930723e+02 4.299423136712513269e+02 4.297949338162266599e+02 4.296661645438818482e+02 4.295519478278865222e+02 4.294485908887642722e+02 4.293524387035404857e+02 4.292656781891560058e+02 4.291828769867757956e+02 4.291132421814384656e+02 4.290336197773538629e+02 4.289684205408128150e+02
1.455679362504220080e+03 4.298226601493922772e+02 4.296344743694685917e+02 4.294056246544733995e+02 4.292107659851624817e+02 4.290507815299598633e+02 4.289135404814369394e+02 4.287938403788067490e+02 4.286874925878782960e+02 4.285913784733984357e+02 4.285012963713907084e+02 4.284205904848618616e+02 4.283425756907712980e+02 4.282783426388052703e+02 4.282031761638593252e+02 4.281407715085837253e+02
1.505679362504220080e+03 4.280539096639650438e+02 4.278598362994457602e+02 4.276206207043844643e+02 4.274143818688814918e+02 4.272449978720393347e+02 4.271000254189222574e+02 4.269735105500167265e+02 4.268610967649909753e+02 4.267593240623381234e+02 4.266641103393478716e+02 4.265781205374280489e+02 4.264956599723384443e+02 4.264265445036833171e+02 4.263462598762486095e+02 4.262808657323282659e+02
1.555679362504220080e+03 4.261284994823307102e+02 4.259174512040746094e+02 4.256600518550811785e+02 4.254241359693851905e+02 4.252225718257038807e+02 4.250519246420458330e+02 4.249038599911268079e+02 4.247724645737714582e+02 4.246536571214548417e+02 4.245426735717398969e+02 4.244410787866578403e+02 4.243450200462382327e+02 4.242624606654978834e+02 4.241679120232698779e+02 4.240946053769372952e+02
1.605679362504220080e+03 4.236246086577104961e+02 4.234087314349603730e+02 4.231436646764450984e+02 4.229138208932553766e+02 4.227249443027437792e+02 4.225641320339542517e+02 4.224244814235199783e+02 4.223007591254126964e+02 4.221894278335788044e+02 4.220853103039972325e+02 4.219910972153541593e+02 4.219011976670100807e+02 4.218258576670518778e+02 4.217371863606316538e+02 4.216669129903855833e+02
1.655679362504220080e+03 4.214129630188016904e+02 4.211685035826336048e+02 4.208972594784597732e+02 4.206734033846154830e+02 4.204890150760863889e+02 4.203316633367265922e+02 4.201947499186550203e+02 4.200735788204947312e+02 4.199643109368259957e+02 4.198618001218127915e+02 4.197700497188868098e+02 4.196810485021012482e+02 4.196080383531092934e+02 4.195214390251041436e+02 4.194496426612378173e+02
1.705679362504220080e+03 4.192612618774745670e+02 4.190275666153867746e+02 4.187510335041672533e+02 4.185243442269984371e+02 4.183380173866387963e+02 4.181781305815612768e+02 4.180381763191260234e+02 4.179135813422029742e+02 4.178008054159514586e+02 4.176946874101581670e+02 4.175990670795506503e+02 4.175065640076296631e+02 4.174301024827952347e+02 4.173387124974047993e+02 4.172640922040012583e+02
1.755679362504220080e+03 4.175171461471051089e+02 4.172802238542395230e+02 4.169884066150768831e+02 4.167588965547284374e+02 4.165868025879726133e+02 4.164489473821859633e+02 4.163306087425073656e+02 4.162248814991313566e+02 4.161251928532367401e+02 4.160327998463627068e+02 4.159493661196023595e+02 4.158667731517198263e+02 4.158013877970882390e+02 4.157158569675555100e+02 4.156568858654032965e+02
1.805679362504220080e+03 4.160470869921607573e+02 4.157791101682374801e+02 4.154669541512152477e+02 4.152081633169233896e+02 4.149980255718907074e+02 4.148194206755749747e+02 4.146652819664496405e+02 4.145294577927106729e+02 4.144080654357039748e+02 4.142949279014662807e+02 4.141948443030501039e+02 4.140982610451202390e+02 4.140220323539855372e+02 4.139285269268389698e+02 4.138594221941825708e+02
1.855679362504220080e+03 4.150693642114351292e+02 4.148134187976220346e+02 4.144860959359047001e+02 4.141929771880494400e+02 4.139484358280662946e+02 4.137418096632005700e+02 4.135628263537778366e+02 4.134039900418230218e+02 4.132611772776159569e+02 4.131271032036257225e+02 4.130045478818492484e+02 4.128879145414417735e+02 4.127892423895033289e+02 4.126728497595030376e+02 4.125842687812472604e+02
1.905679362504220080e+03 4.138984806109809824e+02 4.136263113288732711e+02 4.132839947503193230e+02 4.129496529247907119e+02 4.126405056920315246e+02 4.123770217177056452e+02 4.121577179381583846e+02 4.119705213622437441e+02 4.118077088068718012e+02 4.116586039378386204e+02 4.115250645614347604e+02 4.114002339652809610e+02 4.112960560361272542e+02 4.111751838132749981e+02 4.110839853655934917e+02
1.955679362504220080e+03 4.124503443401671348e+02 4.121868199874916172e+02 4.118405101900901855e+02 4.115023030000886024e+02 4.111765533787432787e+02 4.108849905359049899e+02 4.106368728892194326e+02 4.104195350860177882e+02 4.102310975928098742e+02 4.100639290575533096e+02 4.099128510367991112e+02 4.097725342887493412e+02 4.096560634948821757e+02 4.095246506711422967e+02 4.094247524149967603e+02
2.005679362504220080e+03 4.114703980549155062e+02 4.111798052466843956e+02 4.108188023865303649e+02 4.104953786428312696e+02 4.102297469833339392e+02 4.100099487761044657e+02 4.098232379495779583e+02 4.096605809665493325e+02 4.095160604649862535e+02 4.093821961084856866e+02 4.092635286299150721e+02 4.091492831145702667e+02 4.090565837090626928e+02 4.089469353910210998e+02 4.088577271263869761e+02
2.055679362504220080e+03 4.099159202678675342e+02 4.096027738452769995e+02 4.092286736403876262e+02 4.088681254197849171e+02 4.085368372702503734e+02 4.082622423648374479e+02 4.080379772436670578e+02 4.078523126745981813e+02 4.076901291809990653e+02 4.075489674600940475e+02 4.074257443643415968e+02 4.073089175697502924e+02 4.072149672454318647e+02 4.070975528913079415e+02 4.070152245109011346e+02
2.105679362504220080e+03 4.092738868698477290e+02 4.089757121464449483e+02 4.085919482093066222e+02 4.082133922795010221e+02 4.078419353925782502e+02 4.075009247428640720e+02 4.072153854120188043e+02 4.069748781920974352e+02 4.067702378915278700e+02 4.065844404221858781e+02 4.064179783852911214e+02 4.062682585032978295e+02 4.061314479901930099e+02 4.059462807558597888e+02 4.058796669631969962e+02
2.155679362504220080e+03 4.078265164607342399e+02 4.075561549541512818e+02 4.072025324770086172e+02 4.070192286390272329e+02 4.068865248261919305e+02 4.067788904990238734e+02 4.066721047250584888e+02 4.065653794060201562e+02 4.064562155546415170e+02 4.063503730165177217e+02 4.062522743142061472e+02 4.061502571380781319e+02 4.060701210338047531e+02 4.059634775896478800e+02 4.058798252386303034e+02
2.205679362504220080e+03 4.080612936044450407e+02 4.077485420952460800e+02 4.073569129080328253e+02 4.070105093994612844e+02 4.067270336506610988e+02 4.064906958885603672e+02 4.062873777267220134e+02 4.061078577084447261e+02 4.059471094566678175e+02 4.057975406249867660e+02 4.056645019943331363e+02 4.055365978289443660e+02 4.054315306886074950e+02 4.053092411993235373e+02 4.052096549632426559e+02
2.255679362504220080e+03 4.085113609940323727e+02 4.081962282078703197e+02 4.078046681866156860e+02 4.074240203219850400e+02 4.070826854227060494e+02 4.068049027899052703e+02 4.065766421198107423e+02 4.063830345199302201e+02 4.062142030394384165e+02 4.060605430034409551e+02 4.059259995475048299e+02 4.057971935939430068e+02 4.056936350439595458e+02 4.055728653964290515e+02 4.054741926459212209e+02
2.305679362504220080e+03 4.084346750852499781e+02 4.081195629212747349e+02 4.077277290368623426e+02 4.073482539156910320e+02 4.070109240613847987e+02 4.067365091669554431e+02 4.065103067578385208e+02 4.063179938440626984e+02 4.061498300543404412e+02 4.059966910227773269e+02 4.058614223606007272e+02 4.057330971786133205e+02 4.056280885180343603e+02 4.055062284406973276e+02 4.054079784071146264e+02
2.355679362504220080e+03 4.087737192573697484e+02 4.084638014922219327e+02 4.080744058685301070e+02 4.076920031797887418e+02 4.073411228557083064e+02 4.070502225901083193e+02 4.068130340556668898e+02 4.066142824765310024e+02 4.064433542728370412e+02 4.062892959764474767e+02 4.061556755666996423e+02 4.060290892083163499e+02 4.059287021276252290e+02 4.058117958108327343e+02 4.057155808961711614e+02
2.405679362504220080e+03 4.091070450410641683e+02 4.087944124650252888e+02 4.084091309069092404e+02 4.080478052663660264e+02 4.077424013419487210e+02 4.074991794367720104e+02 4.072970484111400538e+02 4.071239117806865693e+02 4.069706207003954432e+02 4.068299940514124273e+02 4.067034370540701502e+02 4.065830413597498136e+02 4.064818924342575883e+02 4.063612962999467300e+02 4.062668069919895402e+02
2.455679362504220080e+03 4.087792718182204226e+02 4.084651353357125458e+02 4.080782335559845251e+02 4.077346574495588811e+02 4.074555855342359791e+02 4.072238316964186424e+02 4.070255886953481195e+02 4.068521947289817149e+02 4.066968397298815603e+02 4.065528406750792101e+02 4.064238237919728931e+02 4.062998891864294819e+02 4.061970774687347898e+02 4.060768033327773310e+02 4.059791357237607485e+02
2.505679362504220080e+03 4.091666391112834162e+02 4.088645247951088209e+02 4.084820979833321530e+02 4.081073219836191583e+02 4.077424311257294676e+02 4.074180925904469177e+02 4.071494264250650303e+02 4.069224405828413182e+02 4.067256066475782745e+02 4.065485809790084772e+02 4.063926753338573690e+02 4.062466231405426242e+02 4.061265799879744236e+02 4.059907460877138305e+02 4.058848614349655577e+02
2.555679362504220080e+03 4.096575794768177730e+02 4.093560161105663724e+02 4.089776234446590593e+02 4.086074480164637635e+02 4.082658071653702905e+02 4.079802454531738931e+02 4.077411974131724719e+02 4.075354975226752003e+02 4.073538888950395176e+02 4.071883519751666540e+02 4.070405538991545882e+02 4.069010736732118403e+02 4.067843120531915702e+02 4.066517502109169300e+02 4.065472334899799307e+02
2.605679362504220080e+03 4.102614800394269423e+02 4.099645496416363812e+02 4.095922556714212419e+02 4.092387726020220384e+02 4.089279335875998527e+02 4.086708438937005212e+02 4.084524536065205780e+02 4.082623836912767388e+02 4.080929107875625732e+02 4.079371233547201996e+02 4.077976403220636712e+02 4.076649344924825300e+02 4.075541923029386453e+02 4.074273862286410122e+02 4.073263214385057722e+02
2.655679362504220080e+03 4.105991789170959692e+02 4.103055330548118036e+02 4.099369718968096095e+02 4.095884950476682320e+02 4.092828286651949838e+02 4.090291818101069907e+02 4.088132147878611704e+02 4.086249166930055594e+02 4.084567977014088456e+02 4.083021059108084501e+02 4.081632978374101413e+02 4.080313909833674302e+02 4.079208891078484953e+02 4.077944507822069795e+02 4.076940556727391254e+02
2.705679362504220080e+03 4.110017086204684347e+02 4.107107643711686933e+02 4.103461918549961638e+02 4.100154077985107506e+02 4.097371048208713091e+02 4.095034592282530639e+02 4.093023628556574067e+02 4.091256351980619002e+02 4.089669351333942586e+02 4.088199040752629116e+02 4.086880975580666018e+02 4.085616916485864749e+02 4.084567012055211990e+02 4.083353643125593067e+02 4.082377964146676277e+02
2.755679362504220080e+03 4.114782649530189929e+02 4.111910077799255419e+02 4.108311237545541417e+02 4.105088560849445685e+02 4.102409863695476133e+02 4.100146433405766402e+02 4.098189116661944809e+02 4.096462910670474002e+02 4.094908661277330566e+02 4.093465166036622804e+02 4.092169180412933542e+02 4.090924430679244779e+02 4.089889383698495635e+02 4.088692038524043824e+02 4.087727780695448700e+02
2.805679362504220080e+03 4.119210218058441342e+02 4.116385844429819372e+02 4.112852032219012131e+02 4.109761107291284929e+02 4.107228888093085288e+02 4.105071623728075565e+02 4.103195040736446799e+02 4.101530096683202373e+02 4.100025110778243516e+02 4.098620758374768229e+02 4.097357838735723021e+02 4.096140168281103229e+02 4.095127641151600528e+02 4.093952823104110621e+02 4.093003178213201636e+02
2.855679362504220080e+03 4.117914096786563505e+02 4.115068725826159834e+02 4.111512946915996736e+02 4.108373896025456133e+02 4.105786701688454059e+02 4.103586455084499676e+02 4.101675772902176504e+02 4.099984135399891443e+02 4.098457648829511868e+02 4.097036078665396417e+02 4.095758510467721862e+02 4.094529088409179849e+02 4.093506496459153823e+02 4.092321847834371056e+02 4.091366169879073027e+02
2.905679362504220080e+03 4.117980732495457801e+02 4.115124795858954485e+02 4.111557053608953538e+02 4.108357422448758030e+02 4.105694220934104237e+02 4.103447986408000361e+02 4.101509245791664284e+02 4.099800427539993279e+02 4.098264742024607585e+02 4.096836724456787806e+02 4.095557681700107082e+02 4.094320183286496331e+02 4.093310627614912391e+02 4.092071099078140151e+02 4.091130803943008800e+02
2.955679362504220080e+03 4.113861949788163201e+02 4.110987046947149679e+02 4.107494298676266453e+02 4.104531935909288904e+02 4.102119548767904007e+02 4.100065399880675159e+02 4.098268171510046614e+02 4.096673248411042323e+02 4.095233546553154724e+02 4.093879339821380654e+02 4.092684707280638463e+02 4.091495594335511328e+02 4.090574532625063853e+02 4.089408891784294724e+02 4.088471098011380036e+02
3.005679362504220080e+03 4.112945327718480257e+02 4.110095559242199670e+02 4.106636934048050307e+02 4.103713350556623709e+02 4.101306654385081174e+02 4.099235076327343563e+02 4.097415830505484564e+02 4.095795812170268846e+02 4.094325105707424655e+02 4.092957652887521363e+02 4.091698634623675161e+02 4.090556136557406148e+02 4.089475380549192778e+02 4.088506353327272791e+02 4.087228390344033073e+02
3.055679362504220080e+03 4.110548235421714480e+02 4.107707747285984397e+02 4.104083143705985322e+02 4.100552727299210574e+02 4.097192450424975050e+02 4.094096196638648735e+02 4.091342665358235990e+02 4.088971450496906073e+02 4.086983456989235037e+02 4.085093213275952166e+02 4.083280066124670498e+02 4.081604479274697610e+02 4.080271141277232800e+02 4.078859844931877774e+02 4.077715981078836194e+02
3.105679362504220080e+03 4.098086049715934678e+02 4.095075148444674937e+02 4.091305883989140284e+02 4.087623530430383312e+02 4.084225963788286435e+02 4.081379061758626676e+02 4.078983035519212308e+02 4.076911840528809421e+02 4.075081946301825155e+02 4.073409912417725991e+02 4.071919575898104995e+02 4.070507750581832624e+02 4.069330822973946624e+02 4.067993293473332415e+02 4.066936083590212547e+02
3.155679362504220080e+03 4.092114478208401351e+02 4.089037520808025192e+02 4.085215553860987256e+02 4.081658068930525474e+02 4.078559874572979425e+02 4.075929799959681077e+02 4.073649712232885918e+02 4.071635225844999582e+02 4.069813650045056193e+02 4.068123998457081711e+02 4.066584445800975800e+02 4.065123154412727331e+02 4.063866853033014195e+02 4.062441135366900653e+02 4.061329649166135596e+02
3.205679362504220080e+03 4.090868965019096777e+02 4.087808273984283005e+02 4.083982691005891184e+02 4.080532037760488038e+02 4.077624568664938352e+02 4.075155824697585558e+02 4.073009664631330224e+02 4.071106668928116505e+02 4.069382530975440204e+02 4.067777847489022633e+02 4.066319895986908364e+02 4.064925651728717639e+02 4.063737923692150957e+02 4.062377429106645081e+02 4.061305161478818491e+02
3.255679362504220080e+03 4.093680238632164219e+02 4.090646837738646013e+02 4.086835149842616488e+02 4.083103290050739247e+02 4.079580401947600876e+02 4.076551684133327171e+02 4.074007319965094212e+02 4.071819042540610099e+02 4.069890905156721601e+02 4.068138020461346969e+02 4.066575589346674633e+02 4.065103931183655277e+02 4.063873177597050699e+02 4.062482298865025996e+02 4.061397078429824887e+02
3.305679362504220080e+03 4.088698111967124760e+02 4.085623598875495190e+02 4.081770590224025455e+02 4.077998654979536468e+02 4.074562861180808113e+02 4.071736753688959425e+02 4.069364713611247453e+02 4.067316331133450831e+02 4.065499559044401394e+02 4.063840643182829808e+02 4.062353179746114620e+02 4.060948897039739336e+02 4.059763535827373744e+02 4.058416114681834870e+02 4.057348964028467435e+02
3.355679362504220080e+03 4.086283237432172655e+02 4.083203353097389368e+02 4.079328983817841845e+02 4.075540429470680692e+02 4.072037079505334418e+02 4.069089741637108659e+02 4.066610753815137969e+02 4.064471429152305291e+02 4.062580411004814209e+02 4.060855410605684028e+02 4.059315310932632883e+02 4.057860478913760858e+02 4.056643332279058427e+02 4.055262566464453471e+02 4.054176982411624977e+02
3.405679362504220080e+03 4.084986287290822702e+02 4.081910734204165010e+02 4.078031513817813902e+02 4.074237721387573288e+02 4.070759555914066823e+02 4.067857437635723272e+02 4.065392442934216319e+02 4.063243402874019239e+02 4.061317699488566859e+02 4.059547339679830884e+02 4.057937950316430715e+02 4.056420496099062802e+02 4.055112509031760055e+02 4.053635270107831730e+02 4.052498437832815057e+02
3.455679362504220080e+03 4.082099533331310113e+02 4.078955658564270834e+02 4.075028234155970495e+02 4.071204990551333367e+02 4.067736547806577505e+02 4.064870712010242642e+02 4.062462529568603031e+02 4.060379968214746782e+02 4.058531303232866776e+02 4.056838763890805239e+02 4.055320157617807695e+02 4.053882946862956942e+02 4.052671804646294618e+02 4.051294259947009664e+02 4.050208779215361119e+02
