TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.646626310941182965e+02 5.646489471020545352e+02 5.646312287279649809e+02 5.646149624953195598e+02 5.645999064672031409e+02 5.645852113314814460e+02 5.645711732346092049e+02 5.645576712915305961e+02 5.645450586192411038e+02 5.645323429029701856e+02 5.645200333707183518e+02 5.645080403245507341e+02 5.644970493552177686e+02 5.644849294768326899e+02 5.644754772574918888e+02
1.000003999999985922e+02 5.548312841009377507e+02 5.548149272396877905e+02 5.547922964927656722e+02 5.547739839838491207e+02 5.547583558042364302e+02 5.547445994014632333e+02 5.547324977407544111e+02 5.547217782160444131e+02 5.547119529040355701e+02 5.547028208366134550e+02 5.546946820447362825e+02 5.546875707263340018e+02 5.546817551675425193e+02 5.546738656026949457e+02 5.546677258173383507e+02
1.502405034099261059e+02 5.237781783626578544e+02 5.237589255865090081e+02 5.237304302707013903e+02 5.237086031885128250e+02 5.236898550194447353e+02 5.236732480184136875e+02 5.236584060505814477e+02 5.236451598219609878e+02 5.236329275326301058e+02 5.236209908166093783e+02 5.236097441689358902e+02 5.235994573579321241e+02 5.235897888960492992e+02 5.235819544228359064e+02 5.235794978735447103e+02
2.004200391960640388e+02 4.505101258026001005e+02 4.504105863511421148e+02 4.503055263706103801e+02 4.502180439421966298e+02 4.501468726778284690e+02 4.500925090563360982e+02 4.500670733193725255e+02 4.500638588247595067e+02 4.500616356402297811e+02 4.500581365531558049e+02 4.500544825942123452e+02 4.500505640806866268e+02 4.500480349392972812e+02 4.500439614295116826e+02 4.500419106046728075e+02
2.553043625042201370e+02 4.444570781896500193e+02 4.443285184790116773e+02 4.441699039878116082e+02 4.440348929526189750e+02 4.439210059093917380e+02 4.438215821825907028e+02 4.437387184125377075e+02 4.436647734980174391e+02 4.435971290740000654e+02 4.435330871334994640e+02 4.434752017116120442e+02 4.434216846243393775e+02 4.433753960894585475e+02 4.433504551334975190e+02 4.433461207910210646e+02
3.053043625042201370e+02 4.422876125676804691e+02 4.421437211585858904e+02 4.419676376129047526e+02 4.418157155846411115e+02 4.416900994710866826e+02 4.415822091002648335e+02 4.414882584890664248e+02 4.414050065862595602e+02 4.413302000414386725e+02 4.412603120592171990e+02 4.411971141977855382e+02 4.411372063706909898e+02 4.410870114355938085e+02 4.410283295175745479e+02 4.409802070782930059e+02
3.553043625042201370e+02 4.418713721832499459e+02 4.417250552071369043e+02 4.415422710826414914e+02 4.413686953593335147e+02 4.412141981101590318e+02 4.410838651916972140e+02 4.409724124559328402e+02 4.408751422351535894e+02 4.407886166927971772e+02 4.407089327749217773e+02 4.406370922262431122e+02 4.405697897990552860e+02 4.405127533866062777e+02 4.404479575756216718e+02 4.403961499200457865e+02
4.053043625042201370e+02 4.464527311368564142e+02 4.463091771924788986e+02 4.461397396689324069e+02 4.459905513576752583e+02 4.458697123670974634e+02 4.457691201149096401e+02 4.456830585993862428e+02 4.456077025691147355e+02 4.455399612119458652e+02 4.454768500511630691e+02 4.454196129101756583e+02 4.453651123653877448e+02 4.453186611312178229e+02 4.452643501351769828e+02 4.452197734053852400e+02
4.553043625042201370e+02 4.446819495291553039e+02 4.445534613297165265e+02 4.443840246331396315e+02 4.442209650625101744e+02 4.440697198698459260e+02 4.439373927110272007e+02 4.438232421861029025e+02 4.437237772676778604e+02 4.436358683344173528e+02 4.435561931924843861e+02 4.434859821203382921e+02 4.434207218599217981e+02 4.433679220623223500e+02 4.433084741615403459e+02 4.432623604480843937e+02
5.053043625042201370e+02 4.461530912440624661e+02 4.460184563718692061e+02 4.458506517314051507e+02 4.456945657952687156e+02 4.455583863645566680e+02 4.454432056362664980e+02 4.453437967178351187e+02 4.452564031311973167e+02 4.451779149327036862e+02 4.451053241159290224e+02 4.450398351188465540e+02 4.449779623711188492e+02 4.449255695241160993e+02 4.448661903864243072e+02 4.448179131504055590e+02
5.553043625042200802e+02 4.465622680382726912e+02 4.464282786376778063e+02 4.462614366489419808e+02 4.461025536512649978e+02 4.459607640715298089e+02 4.458419086721503959e+02 4.457404645884707293e+02 4.456519883783109890e+02 4.455730600345112293e+02 4.455004439221285111e+02 4.454352166647639137e+02 4.453737383961972114e+02 4.453218643632530416e+02 4.452631578778797348e+02 4.452152913006125914e+02
6.053043625042200802e+02 4.462111252887928572e+02 4.460764856982494848e+02 4.459086425904570206e+02 4.457500872727607089e+02 4.456094816456075023e+02 4.454909979692778847e+02 4.453891828744719419e+02 4.452999266020656250e+02 4.452199442545629609e+02 4.451461462403768792e+02 4.450795844866919424e+02 4.450168526974162546e+02 4.449636040071528669e+02 4.449034687667394792e+02 4.448547516456149538e+02
6.584293625042200802e+02 4.455377809193425378e+02 4.454013446342861471e+02 4.452312438954070331e+02 4.450704156988207956e+02 4.449276072916724729e+02 4.448071914577939197e+02 4.447036838346542709e+02 4.446129167004046394e+02 4.445315576159517832e+02 4.444564862809277201e+02 4.443887492061559783e+02 4.443249144481373492e+02 4.442706776917549405e+02 4.442094697203380065e+02 4.441599285698994777e+02
7.115543625042200802e+02 4.447403219348838093e+02 4.446017359518313015e+02 4.444289384766700550e+02 4.442657069384972601e+02 4.441208550254203828e+02 4.439985998451888918e+02 4.438934241942042718e+02 4.438011346673381468e+02 4.437183640061116989e+02 4.436419648191323972e+02 4.435729972352769437e+02 4.435079891224385733e+02 4.434527146013454058e+02 4.433903494688703404e+02 4.433399085872914043e+02
7.646793625042200802e+02 4.438277076455289603e+02 4.436866565958221145e+02 4.435107582981817131e+02 4.433460704974906434e+02 4.432013066084244883e+02 4.430789516264248391e+02 4.429734112139485092e+02 4.428806108585234824e+02 4.427972235212722580e+02 4.427201231648613202e+02 4.426504369268491814e+02 4.425846765277465806e+02 4.425287206411873626e+02 4.424654790124611168e+02 4.424143373038497202e+02
8.146793625042200802e+02 4.422776136354851246e+02 4.421322205518723649e+02 4.419509002711988614e+02 4.417820130693478404e+02 4.416345137781433436e+02 4.415098748057349667e+02 4.414024120280664647e+02 4.413079552747236676e+02 4.412231250322151936e+02 4.411446689165180715e+02 4.410738380367449736e+02 4.410069222828282705e+02 4.409501611870780380e+02 4.408858087752875008e+02 4.408337023602178988e+02
8.646793625042200802e+02 4.404940105907775774e+02 4.403434724599250671e+02 4.401556040782237460e+02 4.399817860925487025e+02 4.398312697955997237e+02 4.397042228162454762e+02 4.395947299078388824e+02 4.394984949286978804e+02 4.394120780214254296e+02 4.393320976377258944e+02 4.392598983310556378e+02 4.391916398921264317e+02 4.391338212272505075e+02 4.390680336559864827e+02 4.390147561990717691e+02
9.146793625042200802e+02 4.389756897548662096e+02 4.388206522613260745e+02 4.386271166085604705e+02 4.384517717559673429e+02 4.383031485370595419e+02 4.381769666521970521e+02 4.380676329384601786e+02 4.379711629929844321e+02 4.378842666315196652e+02 4.378035788946256162e+02 4.377307398169018597e+02 4.376615872653234192e+02 4.376032252728667231e+02 4.375364767730088715e+02 4.374822209030556337e+02
9.646793625042200802e+02 4.377749370108900280e+02 4.376159383604365303e+02 4.374175217498815300e+02 4.372378740886249489e+02 4.370856830160086588e+02 4.369563939344188270e+02 4.368443212583269997e+02 4.367454015139447847e+02 4.366562787495010980e+02 4.365735140601758530e+02 4.364987798285887948e+02 4.364278220284751342e+02 4.363679143724532423e+02 4.362993975560453919e+02 4.362437690258667544e+02
1.014679362504220080e+03 4.367802723211820535e+02 4.366179391589339502e+02 4.364153610612688681e+02 4.362320839055678334e+02 4.360769064177991936e+02 4.359449852582325775e+02 4.358305625334478464e+02 4.357295223280247569e+02 4.356384521608476916e+02 4.355538628784228763e+02 4.354774649315023680e+02 4.354049039442752473e+02 4.353436301611023964e+02 4.352735540442652109e+02 4.352166977968611263e+02
1.064679362504220080e+03 4.358661220349225687e+02 4.357006277145228523e+02 4.354941005697717742e+02 4.353072016142482425e+02 4.351489298100462406e+02 4.350144008779507772e+02 4.348977281094353202e+02 4.347947062524970079e+02 4.347018506323944393e+02 4.346156094265001570e+02 4.345377227399446838e+02 4.344637371290826877e+02 4.344012645300912254e+02 4.343298149654040685e+02 4.342718739238320609e+02
1.114679362504220080e+03 4.349181271957118042e+02 4.347493040708429817e+02 4.345385811492633934e+02 4.343476568209325137e+02 4.341858171676534539e+02 4.340483376435287255e+02 4.339291580649970683e+02 4.338239525446257403e+02 4.337291471681320445e+02 4.336411157359214599e+02 4.335616177536143141e+02 4.334861044762446909e+02 4.334223412976267582e+02 4.333494180142132564e+02 4.332903290875078142e+02
1.164679362504220080e+03 4.339122698441519219e+02 4.337398819065148245e+02 4.335246829843206910e+02 4.333305902329869355e+02 4.331669195317996923e+02 4.330278191756299293e+02 4.329071693593754162e+02 4.328006159651382632e+02 4.327045649259085280e+02 4.326153233709206347e+02 4.325347521413780214e+02 4.324581428305858140e+02 4.323935356813067870e+02 4.323195199777338189e+02 4.322595067621008411e+02
1.214679362504220080e+03 4.328808361532061326e+02 4.327046910953525867e+02 4.324847684145166227e+02 4.322871293329706077e+02 4.321211413683171259e+02 4.319799714320512862e+02 4.318574453783704712e+02 4.317491758474080825e+02 4.316515419057625991e+02 4.315607819873612243e+02 4.314788380410876698e+02 4.314008681020246740e+02 4.313351539810798272e+02 4.312597765091963993e+02 4.311986653528256284e+02
1.264679362504220080e+03 4.318930003432578815e+02 4.317131318388414911e+02 4.314885285320293065e+02 4.312871050014784942e+02 4.311183471534365594e+02 4.309747737858485266e+02 4.308501201075383733e+02 4.307399373122595989e+02 4.306405596148762243e+02 4.305481527264415149e+02 4.304647242234259465e+02 4.303853029137495128e+02 4.303183962520847672e+02 4.302415890518537935e+02 4.301793358945822092e+02
1.314679362504220080e+03 4.309687017132334290e+02 4.307852337448850903e+02 4.305561089320476640e+02 4.303508156707193280e+02 4.301790073368719050e+02 4.300328281461327151e+02 4.299058987615971432e+02 4.297936903900327934e+02 4.296924776815004066e+02 4.295983547857114218e+02 4.295133807360070932e+02 4.294324615393217073e+02 4.293643131809716920e+02 4.292860446632729463e+02 4.292226357295419348e+02
1.364679362504220080e+03 4.300916301529487669e+02 4.299046465752758195e+02 4.296711063178784116e+02 4.294618739446203790e+02 4.292868129028023532e+02 4.291378906927639036e+02 4.290085918252497095e+02 4.288942921409896485e+02 4.287911959852385735e+02 4.286953246296689031e+02 4.286087783735336529e+02 4.285263453398544016e+02 4.284569371474550508e+02 4.283772013180960130e+02 4.283126402167832794e+02
1.414679362504220080e+03 4.291595072355710272e+02 4.289687338024803012e+02 4.287304358090664209e+02 4.285174784374790988e+02 4.283398169028753273e+02 4.281887311720204252e+02 4.280575833331313333e+02 4.279416426932256172e+02 4.278370794954365692e+02 4.277398155589833664e+02 4.276520293500518619e+02 4.275683727282003019e+02 4.274979904598321809e+02 4.274170181317759898e+02 4.273514841810641656e+02
1.464679362504220080e+03 4.281964473836442835e+02 4.280016412652079225e+02 4.277584146943131600e+02 4.275415949529051431e+02 4.273610636424307927e+02 4.272074838637113317e+02 4.270741403790856339e+02 4.269562242624573400e+02 4.268498646168226287e+02 4.267509014213179626e+02 4.266616071856190047e+02 4.265764516389551773e+02 4.265048765250319320e+02 4.264224600845032001e+02 4.263557224581720675e+02
1.514679362504220080e+03 4.272162884649446255e+02 4.270173109006668710e+02 4.267689886978924960e+02 4.265482251848546298e+02 4.263648108496769851e+02 4.262087875425977472e+02 4.260733167478550172e+02 4.259534965215119655e+02 4.258454104135254852e+02 4.257448092968221545e+02 4.256540523792701265e+02 4.255674472066915541e+02 4.254947086322218297e+02 4.254108533266232826e+02 4.253429384517863809e+02
1.564679362504220080e+03 4.260581208690921358e+02 4.258540139851135109e+02 4.255999580348070594e+02 4.253754543885092403e+02 4.251896223341709629e+02 4.250315594867237223e+02 4.248943407117405968e+02 4.247729606586227646e+02 4.246635023891133756e+02 4.245615614496052785e+02 4.244696648157615755e+02 4.243818722142272009e+02 4.243083076833597147e+02 4.242232482495784325e+02 4.241542984732177501e+02
1.614679362504220080e+03 4.249014669835274844e+02 4.246920912812233269e+02 4.244319725735509792e+02 4.242030518941963351e+02 4.240139090708518665e+02 4.238529498983667736e+02 4.237131714573885120e+02 4.235894732574282102e+02 4.234779095263786530e+02 4.233739553591159961e+02 4.232802664299759954e+02 4.231906824485640755e+02 4.231156978790232870e+02 4.230288632641454569e+02 4.229584661519523365e+02
1.664679362504220080e+03 4.238264595169569020e+02 4.236120066568338416e+02 4.233458715734150246e+02 4.231122185232309221e+02 4.229194084525138919e+02 4.227553357899972752e+02 4.226128577189583666e+02 4.224867564456515083e+02 4.223730339469942692e+02 4.222670424637026940e+02 4.221715466581903797e+02 4.220801766267962307e+02 4.220037725151042878e+02 4.219151859766041071e+02 4.218433789722527649e+02
1.714679362504220080e+03 4.228094895114753626e+02 4.225900724199760816e+02 4.223179553456266717e+02 4.220794456316989454e+02 4.218828478677127123e+02 4.217156010256574064e+02 4.215703930142743161e+02 4.214418790844993623e+02 4.213259984289917952e+02 4.212179811560550888e+02 4.211206941040966285e+02 4.210275580814256955e+02 4.209497520941827702e+02 4.208594447089459436e+02 4.207862533406428724e+02
1.764679362504220080e+03 4.218316761482392394e+02 4.216073412705525243e+02 4.213292756723741377e+02 4.210858952665596462e+02 4.208854944156980196e+02 4.207150772999367518e+02 4.205671520530792122e+02 4.204362430680881744e+02 4.203182250464324170e+02 4.202082043638471305e+02 4.201091474036635418e+02 4.200142681865194163e+02 4.199350792257243938e+02 4.198430723725582538e+02 4.197685194954370900e+02
1.814679362504220080e+03 4.208939577255181916e+02 4.206647420112755640e+02 4.203803417552859969e+02 4.201311062672288017e+02 4.199259376200275256e+02 4.197516238455817188e+02 4.196004054886381596e+02 4.194666376019189897e+02 4.193460843275360617e+02 4.192337307100945054e+02 4.191326036382192797e+02 4.190357295192413289e+02 4.189549173704179452e+02 4.188609928404232505e+02 4.187849461863494298e+02
1.864679362504220080e+03 4.200342443463041491e+02 4.198004795267505074e+02 4.195105343109862588e+02 4.192568404081929430e+02 4.190482505555779653e+02 4.188710525634987221e+02 4.187173353640919231e+02 4.185813440459957064e+02 4.184587809519438224e+02 4.183445359408457307e+02 4.182417379628486174e+02 4.181431980936081914e+02 4.180610591297219116e+02 4.179655384503997197e+02 4.178881587852557686e+02
1.914679362504220080e+03 4.193054250935051073e+02 4.190676274761561899e+02 4.187721348828195573e+02 4.185127041448030241e+02 4.182991883724781133e+02 4.181179828194487413e+02 4.179608972650349301e+02 4.178220071672687368e+02 4.176968827691495108e+02 4.175803171810579215e+02 4.174754461489800406e+02 4.173749541211503811e+02 4.172911779577216294e+02 4.171938223800637502e+02 4.171150432671620933e+02
1.964679362504220080e+03 4.186801372994764279e+02 4.184388006394263471e+02 4.181382511668900861e+02 4.178733329770722094e+02 4.176550723368384865e+02 4.174700846634164577e+02 4.173098579046496752e+02 4.171682884294440896e+02 4.170408012411704703e+02 4.169221075093763602e+02 4.168153216664100000e+02 4.167130427971175095e+02 4.166277374449833815e+02 4.165286768953031924e+02 4.164486319606563143e+02
2.014679362504220080e+03 4.179765241215836227e+02 4.177311651151127876e+02 4.174253041083754852e+02 4.171553513168622658e+02 4.169330238071103736e+02 4.167448163579147149e+02 4.165819275416912433e+02 4.164380856344687345e+02 4.163086073008653329e+02 4.161880953687188480e+02 4.160797138356636538e+02 4.159758955353308920e+02 4.158893569678986069e+02 4.157888274183771387e+02 4.157076249878350609e+02
2.064679362504220080e+03 4.173949669966457918e+02 4.171464138628550700e+02 4.168349928368427868e+02 4.165556738747899317e+02 4.163228478823312457e+02 4.161262377814119873e+02 4.159564950890313639e+02 4.158069670900424626e+02 4.156725943926631430e+02 4.155478647348903110e+02 4.154357351338607032e+02 4.153285992642703377e+02 4.152391835732827872e+02 4.151357662792581777e+02 4.150524988578666239e+02
2.114679362504220080e+03 4.168588712697470555e+02 4.166093922299855876e+02 4.162992900007650974e+02 4.160328931764428262e+02 4.158173257659740329e+02 4.156353346311354926e+02 4.154788472305864957e+02 4.153408856075104723e+02 4.152176195686442952e+02 4.151022890410710602e+02 4.150004334311342973e+02 4.149010324216264962e+02 4.148214681365860770e+02 4.147263726098770462e+02 4.146474981723252995e+02
2.164679362504220080e+03 4.157313998922641076e+02 4.154715052318966855e+02 4.151468489627401368e+02 4.148531438871489172e+02 4.146073720049581084e+02 4.144017309770591737e+02 4.142254364662524040e+02 4.140708278846354347e+02 4.139324300616797245e+02 4.138041337864700040e+02 4.136887168333926184e+02 4.135787312701011160e+02 4.134868143327261123e+02 4.133798215955254136e+02 4.132947824526700060e+02
