TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
0.000000000000000000e+00 6.201579828352394088e+02 6.201161684746650735e+02 6.200256989691380340e+02 6.199272231053221276e+02 6.198868806535581371e+02 6.197896829437249835e+02 6.196917697030714862e+02 6.195906724934020531e+02 6.195499986267027452e+02 6.194500745368804928e+02 6.193493750455736517e+02 6.192453247865532830e+02 6.192042043552357882e+02 6.190987783798790360e+02 6.190346500734269739e+02
5.000040000000043960e+01 5.664590480127450292e+02 5.664413211226124076e+02 5.664169533373019476e+02 5.663926512015772232e+02 5.663718225853492640e+02 5.663483332547619966e+02 5.663251214235756379e+02 5.663019697193726643e+02 5.662825890817611025e+02 5.662599945637290375e+02 5.662375912769841761e+02 5.662151574631809581e+02 5.661968916420406686e+02 5.661743438837737585e+02 5.661584113905048525e+02
1.000003999999985922e+02 5.634679849224149848e+02 5.634502818920296932e+02 5.634273731829357530e+02 5.634078749553116268e+02 5.633906237932392287e+02 5.633748686136293600e+02 5.633603507205499454e+02 5.633468657767230070e+02 5.633341212957616335e+02 5.633218971081654445e+02 5.633103298757599759e+02 5.632993076500818006e+02 5.632890726927568039e+02 5.632776329215911346e+02 5.632686438249960474e+02
1.502405034099261059e+02 5.594294406636493022e+02 5.594114656712031319e+02 5.593875084156247794e+02 5.593671354230006045e+02 5.593491805630565068e+02 5.593329069685631794e+02 5.593181282449035052e+02 5.593047103758161711e+02 5.592923618744708847e+02 5.592809140883358623e+02 5.592706209881025643e+02 5.592614881200353238e+02 5.592540457347215579e+02 5.592455171769918252e+02 5.592390428515143412e+02
2.004200391960640388e+02 5.474667058452275796e+02 5.474476108884932728e+02 5.474229812052146826e+02 5.474019439859429212e+02 5.473831771392400469e+02 5.473660460754962287e+02 5.473504041117448651e+02 5.473360201748384952e+02 5.473226930896304339e+02 5.473096814330897359e+02 5.472982597249294940e+02 5.472860417095821504e+02 5.472777828074789568e+02 5.472763507948859569e+02 5.472753337886390455e+02
2.534293625042201370e+02 5.196308059555005912e+02 5.196070081829436731e+02 5.195771676785467434e+02 5.195527763037932800e+02 5.195317367683653629e+02 5.195131323018681542e+02 5.194957718236523760e+02 5.194828395895726771e+02 5.194787058413810428e+02 5.194773784938963672e+02 5.194761049754400801e+02 5.194748529351123807e+02 5.194737723989110236e+02 5.194725518939601443e+02 5.194717054878078670e+02
3.034293625042201370e+02 4.645733565033881405e+02 4.645191973669678873e+02 4.644508365904918037e+02 4.643952282483555791e+02 4.643477514397335426e+02 4.643061721918123226e+02 4.642696383974025593e+02 4.642371021324108256e+02 4.642084397868934502e+02 4.641819758770628823e+02 4.641584111797844798e+02 4.641359158739721238e+02 4.641232698403667882e+02 4.641166753195190608e+02 4.641129573726315130e+02
3.534293625042201370e+02 4.523208177744952536e+02 4.521999800251585384e+02 4.520490140503827661e+02 4.519019289415950880e+02 4.517555048135072298e+02 4.516094346774027599e+02 4.514712524460654777e+02 4.513516236524420719e+02 4.512509955792258438e+02 4.511635135926411522e+02 4.510870849304626518e+02 4.510182109120861469e+02 4.509596306781986073e+02 4.508973425046063994e+02 4.508478102864274319e+02
4.034293625042201370e+02 4.526222005042101273e+02 4.525026208428251380e+02 4.523537189212965473e+02 4.522086376861714143e+02 4.520640912436287522e+02 4.519265223135436145e+02 4.518062714935724102e+02 4.517039593682702616e+02 4.516152810803375814e+02 4.515357816140662521e+02 4.514647937890493949e+02 4.513997434735308616e+02 4.513436788351436917e+02 4.512827800211999261e+02 4.512345450685392052e+02
4.534293625042201370e+02 4.573856311010384275e+02 4.572791690083778917e+02 4.571439852458003656e+02 4.570129107946794420e+02 4.568872028346966658e+02 4.567743566734426963e+02 4.566759778347281440e+02 4.565889991461349950e+02 4.565107727665898096e+02 4.564388000437595565e+02 4.563732703312819012e+02 4.563121104986676642e+02 4.562586434336773209e+02 4.562003656272766534e+02 4.561540850187011529e+02
