TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.053043625042201370e+02 4.395099489936288819e+02 4.393545940627169557e+02 4.391627429863927432e+02 4.389839369809479876e+02 4.388249205414053904e+02 4.386861399641726962e+02 4.385638406878780415e+02 4.384548581132702907e+02 4.383560275249847678e+02 4.382643788367940942e+02 4.381815361348658939e+02 4.381029840612429780e+02 4.380369392605523444e+02 4.379623952328344672e+02 4.379039619650501436e+02
5.553043625042200802e+02 4.388685477895112399e+02 4.387118320582562774e+02 4.385172838966564086e+02 4.383356984633729212e+02 4.381759868276712950e+02 4.380373887357060880e+02 4.379146835068806354e+02 4.378041411657863478e+02 4.377034453313726772e+02 4.376095143385447273e+02 4.375225641049057117e+02 4.374399541446101694e+02 4.373677847317137548e+02 4.372855607755446385e+02 4.372237628038402590e+02
6.053043625042200802e+02 4.383298727918154896e+02 4.381725641768705373e+02 4.379761710310368130e+02 4.377962870817989369e+02 4.376417303123911324e+02 4.375102052323396720e+02 4.373960512530143205e+02 4.372952921924682528e+02 4.372044877148608748e+02 4.371203169003796347e+02 4.370441893039571255e+02 4.369721522784280410e+02 4.369110484414838993e+02 4.368416146818945549e+02 4.367853821568311332e+02
6.553043625042200802e+02 4.392651558628234056e+02 4.391104243667246010e+02 4.389174063176731124e+02 4.387371034388364706e+02 4.385798671446675598e+02 4.384481521427953794e+02 4.383353609556505717e+02 4.382367382477965521e+02 4.381485592146922841e+02 4.380671973660778349e+02 4.379940564868074375e+02 4.379249428503674153e+02 4.378668019872928880e+02 4.378004904064934522e+02 4.377467125201230260e+02
7.059293625042200802e+02 4.388317942833932648e+02 4.386756435865075900e+02 4.384808218039698318e+02 4.382982782929537962e+02 4.381385581812050987e+02 4.380048301700151114e+02 4.378903602671350086e+02 4.377902899753260613e+02 4.377008169498967618e+02 4.376182904077247713e+02 4.375440814145205195e+02 4.374739861818538884e+02 4.374149538721243289e+02 4.373477050306290721e+02 4.372932114993355981e+02
7.596793625042200802e+02 4.382079052372311594e+02 4.380497249448115440e+02 4.378523555685783890e+02 4.376668837076592808e+02 4.375040248516548900e+02 4.373676022908260848e+02 4.372508334683162161e+02 4.371487542053603192e+02 4.370574838345456783e+02 4.369733248940824524e+02 4.368976240634780197e+02 4.368261449417906306e+02 4.367658797413581624e+02 4.366973151407723890e+02 4.366418270518040572e+02
8.096793625042200802e+02 4.374567790830348599e+02 4.372960761754458190e+02 4.370956358506296056e+02 4.369089971835965684e+02 4.367468565448315303e+02 4.366110502863319880e+02 4.364946806500779530e+02 4.363928658279835986e+02 4.363017499413629139e+02 4.362176312778364036e+02 4.361420062108006732e+02 4.360704519592740667e+02 4.360102773304855077e+02 4.359415977945907343e+02 4.358858105730511170e+02
8.596793625042200802e+02 4.362962375876726355e+02 4.361318049863889428e+02 4.359265857964520592e+02 4.357356313294540087e+02 4.355697626447711173e+02 4.354306322537736378e+02 4.353113201208564078e+02 4.352068566865571597e+02 4.351133397345431035e+02 4.350269769015267229e+02 4.349492675293366801e+02 4.348757673398028487e+02 4.348138689869453515e+02 4.347432245941342899e+02 4.346860371494099127e+02
9.096793625042200802e+02 4.354883000195155773e+02 4.353210837624095007e+02 4.351123704653255118e+02 4.349181788661805967e+02 4.347493927228844086e+02 4.346075871099811820e+02 4.344858367597175857e+02 4.343791496960103586e+02 4.342835755300720280e+02 4.341952929617713153e+02 4.341158083843099575e+02 4.340406226042900926e+02 4.339772346959334186e+02 4.339049587361838007e+02 4.338465164528411151e+02
9.596793625042200802e+02 4.340343355846161444e+02 4.338620224930571112e+02 4.336468911857252237e+02 4.334482021035765911e+02 4.332771038191716002e+02 4.331335663319741798e+02 4.330104030687284080e+02 4.329025024701593338e+02 4.328058692639118590e+02 4.327165451283925677e+02 4.326361956518499028e+02 4.325600848687826101e+02 4.324961143855750834e+02 4.324228649549243642e+02 4.323635310306390238e+02
1.009679362504220080e+03 4.330350687472111417e+02 4.328591848907603890e+02 4.326395622884048180e+02 4.324382506783973668e+02 4.322661337122358987e+02 4.321212440055746242e+02 4.319965475853439330e+02 4.318870666720923737e+02 4.317888461209670936e+02 4.316979281711073781e+02 4.316160887411854219e+02 4.315384547645516591e+02 4.314732021519455998e+02 4.313984240787688123e+02 4.313378303818629433e+02
1.059679362504220080e+03 4.322683374537462555e+02 4.320896057307205638e+02 4.318664214275902964e+02 4.316628382728473525e+02 4.314896147497231595e+02 4.313435463588813263e+02 4.312176516160031383e+02 4.311069938295091788e+02 4.310076315747933791e+02 4.309155784557520406e+02 4.308326940672476439e+02 4.307539940556143279e+02 4.306878670666833386e+02 4.306120086681805219e+02 4.305505535024732353e+02
1.109679362504220080e+03 4.315445219461789179e+02 4.313630263529178706e+02 4.311363796956966326e+02 4.309302527394504523e+02 4.307553958438955988e+02 4.306078149907635293e+02 4.304805107743296730e+02 4.303685394374788302e+02 4.302679443128714638e+02 4.301747014848014601e+02 4.300907317848516414e+02 4.300109505724377641e+02 4.299439281110715569e+02 4.298669918233482008e+02 4.298046666170330354e+02
1.159679362504220080e+03 4.307202484668637226e+02 4.305355583605477250e+02 4.303049025030936718e+02 4.300960495461143864e+02 4.299197394083106474e+02 4.297708326324155337e+02 4.296422971911264312e+02 4.295291775406208217e+02 4.294275109586960752e+02 4.293332153845790913e+02 4.292483076847032066e+02 4.291675611878791869e+02 4.290997937482950988e+02 4.290218853465973439e+02 4.289587410016022773e+02
1.209679362504220080e+03 4.298486090139059570e+02 4.296604689910301431e+02 4.294254768682715167e+02 4.292136280045673402e+02 4.290356435562413253e+02 4.288851868488499122e+02 4.287552022427511247e+02 4.286407271612631575e+02 4.285377928461476813e+02 4.284422577393030451e+02 4.283562348697086009e+02 4.282743543181129553e+02 4.282056883582332603e+02 4.281266381210035092e+02 4.280625485195304236e+02
1.259679362504220080e+03 4.289517009354964898e+02 4.287599306534220887e+02 4.285203746132917786e+02 4.283054965320338852e+02 4.281259745003525836e+02 4.279740742753465383e+02 4.278427222994679369e+02 4.277269559654620821e+02 4.276228093533370611e+02 4.275260754548086766e+02 4.274389793957689108e+02 4.273559914981844372e+02 4.272864662463507557e+02 4.272062934997305206e+02 4.271412623106927526e+02
1.309679362504220080e+03 4.280375174574367065e+02 4.278419408831044279e+02 4.275975931058932815e+02 4.273792063991427312e+02 4.271974897107204470e+02 4.270436267353830999e+02 4.269104926642281157e+02 4.267930884202418156e+02 4.266874337318134280e+02 4.265892448253472367e+02 4.265008379634809330e+02 4.264165405790609498e+02 4.263459618637332369e+02 4.262644715824558261e+02 4.261983765070922345e+02
1.359679362504220080e+03 4.271627958718519835e+02 4.269634561870652760e+02 4.267143809000148167e+02 4.264921806367389649e+02 4.263076235997593812e+02 4.261512962239759190e+02 4.260159969819984553e+02 4.258966412770587340e+02 4.257892144716244047e+02 4.256893512626880920e+02 4.255994366044639605e+02 4.255136649992788307e+02 4.254418722564888640e+02 4.253589305223632664e+02 4.252916655310955321e+02
1.409679362504220080e+03 4.263500422095138447e+02 4.261470859205429633e+02 4.258934596373851491e+02 4.256671121881556701e+02 4.254790588049773987e+02 4.253197910647050435e+02 4.251819575729456346e+02 4.250603689508642447e+02 4.249509347058167918e+02 4.248492130612426649e+02 4.247576228970467582e+02 4.246702459609477955e+02 4.245971060472430736e+02 4.245126078857678067e+02 4.244441307753180581e+02
1.459679362504220080e+03 4.254575559732606962e+02 4.252505718239516455e+02 4.249920266976398580e+02 4.247620720151174964e+02 4.245716076876022953e+02 4.244102808618245035e+02 4.242706517505416741e+02 4.241474446625243786e+02 4.240365490671235875e+02 4.239334242682259628e+02 4.238406018250250895e+02 4.237519750513116605e+02 4.236778753765021293e+02 4.235921405096689796e+02 4.235226333435625747e+02
1.509679362504220080e+03 4.245865834604360884e+02 4.243755687241343821e+02 4.241122890787700044e+02 4.238793152509431934e+02 4.236871408873580549e+02 4.235243392983362583e+02 4.233833947771925068e+02 4.232589681239505808e+02 4.231469437666086151e+02 4.230426971051588225e+02 4.229488925365930072e+02 4.228592217667709861e+02 4.227843442526145168e+02 4.226975391731583045e+02 4.226270911128610805e+02
1.559679362504220080e+03 4.236278725642170002e+02 4.234123257840182077e+02 4.231434423740809052e+02 4.229055503318336378e+02 4.227093178166029475e+02 4.225431493696698908e+02 4.223993343547055588e+02 4.222723922397367460e+02 4.221581361668960426e+02 4.220518140469891932e+02 4.219561453112078198e+02 4.218646892061518656e+02 4.217883412276310082e+02 4.216997580046656253e+02 4.216279869152976971e+02
1.609679362504220080e+03 4.225205842415745110e+02 4.222995973209546037e+02 4.220245819342068216e+02 4.217825239866652964e+02 4.215834248076744188e+02 4.214147797539093290e+02 4.212688021601438777e+02 4.211399156462773021e+02 4.210239271527146343e+02 4.209159322594564401e+02 4.208188364964196353e+02 4.207258995077445434e+02 4.206484935862763450e+02 4.205584697548554800e+02 4.204854497818113259e+02
1.659679362504220080e+03 4.214965616252446239e+02 4.212704298479179101e+02 4.209895035993362740e+02 4.207431841942115511e+02 4.205409433935373045e+02 4.203695758308959967e+02 4.202212006747345185e+02 4.200901460417940143e+02 4.199721964379363044e+02 4.198623206715859624e+02 4.197635614358507610e+02 4.196689476878644882e+02 4.195902352735304817e+02 4.194985379077648986e+02 4.194241606193147618e+02
1.709679362504220080e+03 4.205142628488069931e+02 4.202830100640339879e+02 4.199959319032023473e+02 4.197446083796363041e+02 4.195384466844102462e+02 4.193637980380898966e+02 4.192126050064429137e+02 4.190790613289957491e+02 4.189588924236818457e+02 4.188469336743654026e+02 4.187463283632627622e+02 4.186499021013911488e+02 4.185697446935409971e+02 4.184762660490303574e+02 4.184004796856540906e+02
1.759679362504220080e+03 4.195900719083720105e+02 4.193538948269596176e+02 4.190603525688124478e+02 4.188029886778363107e+02 4.185918898120839913e+02 4.184132421716324188e+02 4.182586937273657668e+02 4.181222568604472372e+02 4.179995418631466464e+02 4.178852480065356758e+02 4.177825852361022498e+02 4.176841773829404474e+02 4.176024322660026655e+02 4.175070548549443288e+02 4.174297959994351572e+02
1.809679362504220080e+03 4.187432195587057890e+02 4.185024170105327812e+02 4.182027899088360527e+02 4.179397281039933887e+02 4.177239090410859035e+02 4.175413722280119373e+02 4.173835118712886469e+02 4.172441790742582839e+02 4.171188730823737956e+02 4.170021925600169652e+02 4.168973767886156452e+02 4.167969147436849084e+02 4.167134382736163616e+02 4.166160656346448832e+02 4.165372785348099569e+02
1.859679362504220080e+03 4.179621575271326037e+02 4.177169151878121056e+02 4.174109356340973136e+02 4.171402864015932437e+02 4.169172617559838727e+02 4.167289366043744394e+02 4.165663033777399278e+02 4.164229257006307989e+02 4.162941214848518712e+02 4.161743068557366314e+02 4.160666554122449270e+02 4.159636200390375507e+02 4.158779312703083519e+02 4.157780543854726147e+02 4.156976415771043207e+02
1.909679362504220080e+03 4.173620269264766875e+02 4.171132059540105956e+02 4.168028548365220445e+02 4.165291145671791355e+02 4.163041457478606731e+02 4.161140751757414478e+02 4.159498188498265563e+02 4.158049250515247763e+02 4.156746469923624545e+02 4.155534296133972703e+02 4.154445443727589691e+02 4.153402079039551609e+02 4.152534599593817575e+02 4.151524513674372088e+02 4.150708024715484044e+02
1.959679362504220080e+03 4.168533957655143354e+02 4.166012334196294091e+02 4.162872899903737789e+02 4.160113962964767325e+02 4.157854661483791006e+02 4.155948129042739083e+02 4.154301771189655597e+02 4.152849986528003114e+02 4.151545406553021849e+02 4.150331007512332349e+02 4.149241753501700032e+02 4.148196257037793657e+02 4.147329818542536373e+02 4.146318239681399405e+02 4.145498720754914075e+02
2.009679362504220080e+03 4.165393285297578814e+02 4.162852353938724264e+02 4.159671421390621049e+02 4.156816298715602898e+02 4.154439154612700236e+02 4.152438359135545625e+02 4.150713512764374968e+02 4.149195388478773339e+02 4.147831105867464885e+02 4.146564900682520829e+02 4.145426071503550247e+02 4.144337741697686397e+02 4.143428514772748485e+02 4.142375938497401648e+02 4.141529162610751200e+02
2.059679362504220080e+03 4.163366691338852661e+02 4.160821364623463978e+02 4.157625692770004662e+02 4.154747838785090721e+02 4.152330082015095059e+02 4.150277706361161449e+02 4.148497281062710726e+02 4.146923725708311395e+02 4.145503670834212926e+02 4.144185386930560071e+02 4.142993775421066971e+02 4.141858056012843576e+02 4.140899781093404499e+02 4.139799393895502817e+02 4.138920224836660395e+02
2.109679362504220080e+03 4.155794034919068167e+02 4.153192089283379573e+02 4.149931729749190481e+02 4.146843682377763116e+02 4.144119917683206040e+02 4.141850416831819075e+02 4.139921557939807144e+02 4.138241336403622768e+02 4.136743503255509040e+02 4.135364378398797953e+02 4.134120725242929666e+02 4.132945891945622634e+02 4.131952515562840631e+02 4.130813229385502154e+02 4.129918796087301871e+02
2.159679362504220080e+03 4.146523395738563522e+02 4.143856862403739569e+02 4.140523111992931717e+02 4.137475956407714648e+02 4.134902420142183246e+02 4.132759120408122726e+02 4.130930679103022385e+02 4.129333277273788099e+02 4.127907944221797152e+02 4.126589696498302828e+02 4.125407827731755219e+02 4.124281459782363299e+02 4.123344912879941830e+02 4.122254281136880536e+02 4.121386362763753368e+02
2.209679362504220080e+03 4.133409310046346832e+02 4.130671004748364794e+02 4.127229896381309118e+02 4.124023879115692921e+02 4.121262721995949505e+02 4.118966766889257656e+02 4.117017835809962207e+02 4.115323846453669603e+02 4.113819976045322733e+02 4.112435153172903028e+02 4.111203435133364223e+02 4.110027283092600214e+02 4.109061888071902331e+02 4.107939039159585946e+02 4.107037188055687125e+02
2.259679362504220080e+03 4.102672562788803816e+02 4.099708321142045975e+02 4.095987475996861349e+02 4.092640361746920235e+02 4.089856314988574582e+02 4.087489880731676521e+02 4.085443523728332025e+02 4.083628931795886388e+02 4.082028989942523367e+02 4.080495466669111693e+02 4.079083803591948936e+02 4.077742198965911484e+02 4.076626421372056939e+02 4.075245395749999489e+02 4.074260815462023402e+02
2.309679362504220080e+03 4.084180302120996657e+02 4.081097283253577643e+02 4.077357712113843036e+02 4.074221276709839685e+02 4.071706290290364336e+02 4.069588354454220962e+02 4.067761428996494715e+02 4.066148796392394047e+02 4.064705019660378298e+02 4.063353102287196634e+02 4.062149647728393802e+02 4.060981515120165568e+02 4.060034452814435326e+02 4.058893118141854757e+02 4.057965904210714143e+02
2.359679362504220080e+03 4.069943264608762661e+02 4.066785329711851205e+02 4.062782502913860299e+02 4.059188018009967323e+02 4.056220359384131484e+02 4.053758679344409188e+02 4.051653360231758256e+02 4.049805434056924014e+02 4.048153806791212332e+02 4.046614671238244227e+02 4.045219473659279856e+02 4.043888626401776492e+02 4.042775687572863035e+02 4.041441876831332252e+02 4.040424391130615049e+02
2.409679362504220080e+03 4.063661847246352181e+02 4.060378289063326065e+02 4.056334799796188122e+02 4.052857675386156870e+02 4.050078467749481206e+02 4.047756056010258590e+02 4.045762023495768744e+02 4.044007129832174314e+02 4.042436520494259753e+02 4.040970630691189172e+02 4.039665600659251936e+02 4.038400066801584103e+02 4.037368768931187901e+02 4.036142833490216049e+02 4.035142646883425641e+02
2.459679362504220080e+03 4.070598851714618718e+02 4.067374413966319935e+02 4.063351919248455602e+02 4.059789966626458977e+02 4.056884690589550360e+02 4.054451340287746461e+02 4.052360592750248998e+02 4.050524040208674705e+02 4.048878870247239661e+02 4.047350479115042958e+02 4.045989549564093295e+02 4.044674007201667791e+02 4.043598102477895964e+02 4.042340345919405991e+02 4.041312441819304695e+02
2.509679362504220080e+03 4.083572868593902285e+02 4.080475748014522424e+02 4.076583828662131168e+02 4.072909484297792915e+02 4.069705825886503590e+02 4.067063531204792071e+02 4.064830479152409453e+02 4.062894122754036630e+02 4.061175273779888357e+02 4.059595609739437805e+02 4.058189140083616167e+02 4.056847040080672286e+02 4.055740017335139669e+02 4.054462271375418254e+02 4.053439265712283941e+02
2.559679362504220080e+03 4.079736756528520232e+02 4.076612378734163258e+02 4.072686716848558035e+02 4.069074536722226867e+02 4.066016330386896698e+02 4.063496995901320474e+02 4.061361302577639663e+02 4.059502588017930407e+02 4.057848393482027518e+02 4.056321526516772451e+02 4.054959131616035393e+02 4.053655969627105833e+02 4.052580886838721881e+02 4.051327810495287736e+02 4.050324372534074655e+02
2.609679362504220080e+03 4.073591461991071583e+02 4.070417135635933619e+02 4.066433482926126999e+02 4.062870415548942447e+02 4.059938847485476572e+02 4.057499939679886438e+02 4.055413914759385534e+02 4.053586639963651805e+02 4.051953131212480912e+02 4.050438347004161415e+02 4.049085880909688626e+02 4.047785628866915886e+02 4.046715469889624046e+02 4.045462564538065635e+02 4.044451924595551873e+02
2.659679362504220080e+03 4.068531935947637521e+02 4.065319209134680705e+02 4.061286050445764886e+02 4.057695645933769697e+02 4.054757130436286161e+02 4.052310458231987127e+02 4.050216159670707157e+02 4.048380109891402299e+02 4.046738330395559160e+02 4.045214575134773440e+02 4.043853745831920605e+02 4.042544679418714964e+02 4.041467642999207897e+02 4.040203831804366246e+02 4.039185532048880987e+02
2.709679362504220080e+03 4.063327047943893149e+02 4.060070795932809915e+02 4.055982599532746917e+02 4.052320624876057309e+02 4.049305118205041936e+02 4.046799106028392430e+02 4.044658210351191201e+02 4.042784091924673930e+02 4.041110320169984789e+02 4.039558573903570959e+02 4.038172930268432879e+02 4.036841660883587792e+02 4.035745893475514094e+02 4.034460838957021451e+02 4.033428571233806110e+02
2.759679362504220080e+03 4.058607676410585441e+02 4.055307813870422251e+02 4.051159139001479161e+02 4.047226092457065079e+02 4.043797772959279655e+02 4.040986302337076381e+02 4.038628528470420633e+02 4.036593395683457288e+02 4.034795592119844514e+02 4.033143979859530077e+02 4.031671376655909853e+02 4.030271102554836489e+02 4.029114754572298125e+02 4.027767154650820203e+02 4.026706319126375320e+02
2.809679362504220080e+03 4.054270940991239058e+02 4.050867397601296034e+02 4.046663348776389171e+02 4.042975250117452788e+02 4.040014729971971974e+02 4.037552306638971231e+02 4.035439509717710962e+02 4.033586846275593985e+02 4.031943713831017249e+02 4.030413870198843824e+02 4.029064709742402783e+02 4.027764463265309587e+02 4.026730146140552051e+02 4.025482650845343642e+02 4.024562699650329023e+02
2.859679362504220080e+03 4.054686166860640242e+02 4.051338323437943245e+02 4.047144725899030391e+02 4.043201035224188331e+02 4.039794147591414912e+02 4.036999122854775806e+02 4.034647597489861823e+02 4.032613983322448803e+02 4.030811393756693519e+02 4.029154479689867117e+02 4.027678680795170862e+02 4.026269730658678441e+02 4.025107571006557237e+02 4.023758593049376486e+02 4.022680562476573414e+02
2.909679362504220080e+03 4.054533524362916523e+02 4.051197943679712807e+02 4.047010238111508897e+02 4.043170498309084451e+02 4.039927338611397545e+02 4.037243167125101309e+02 4.034958474882758992e+02 4.032964668401113499e+02 4.031185522074805476e+02 4.029542305161921831e+02 4.028074113653216841e+02 4.026668023396415492e+02 4.025504610756335069e+02 4.024156348444562354e+02 4.023074201642180583e+02
2.959679362504220080e+03 4.054515878306153809e+02 4.051181887860218467e+02 4.046995545849486575e+02 4.043169687911697565e+02 4.039948244683201324e+02 4.037278295627157831e+02 4.035002872466226336e+02 4.033015205710727855e+02 4.031240296051951759e+02 4.029599927743457783e+02 4.028133439941859706e+02 4.026728629766420227e+02 4.025565555691063082e+02 4.024217119000029470e+02 4.023134843930411080e+02
3.009679362504220080e+03 4.053452002345223377e+02 4.050109242704989470e+02 4.045911903940892671e+02 4.042083571180319836e+02 4.038866399580098800e+02 4.036198149788730234e+02 4.033922780290730543e+02 4.031934225826327065e+02 4.030157953724707340e+02 4.028515760658626732e+02 4.027047478007465315e+02 4.025640493359827587e+02 4.024475654646157636e+02 4.023124822465471198e+02 4.022040259167773115e+02
3.059679362504220080e+03 4.052553368169484997e+02 4.049203017132848572e+02 4.044996312973451040e+02 4.041170976385423046e+02 4.037965431458470675e+02 4.035303003570949159e+02 4.033029749814853631e+02 4.031041290839041267e+02 4.029263911234010038e+02 4.027619790982475934e+02 4.026149609802873783e+02 4.024739889227803928e+02 4.023572909255591981e+02 4.022219695853577832e+02 4.021132165062110744e+02
3.109679362504220080e+03 4.051275331069813888e+02 4.047917442963134818e+02 4.043699282903750145e+02 4.039919414895823593e+02 4.036800589127633430e+02 4.034200707452212100e+02 4.031973625858536252e+02 4.030021382585665606e+02 4.028274613342619546e+02 4.026655054417705628e+02 4.025212072957633609e+02 4.023820293613566150e+02 4.022679077120813531e+02 4.021348010759709268e+02 4.020266992072350831e+02
3.159679362504220080e+03 4.055583723088547003e+02 4.052243019392058727e+02 4.048172689140928355e+02 4.044722465016120623e+02 4.041966058569543065e+02 4.039647056035535115e+02 4.037639924584450455e+02 4.035865832767372012e+02 4.034269587232919321e+02 4.032775975252876606e+02 4.031441248673348809e+02 4.030145541779681935e+02 4.029081270587832933e+02 4.027826227418554481e+02 4.026792222956421483e+02
3.209679362504220080e+03 4.062317581708385319e+02 4.059048307236095070e+02 4.054929296789886166e+02 4.050884740479494894e+02 4.046958214853650588e+02 4.043477224974078581e+02 4.040570133909318429e+02 4.038094090608791475e+02 4.035928923626361779e+02 4.033974255300270215e+02 4.032227573245550616e+02 4.030598049307374140e+02 4.029216059695050944e+02 4.027669420768555710e+02 4.026476045601630176e+02
3.259679362504220080e+03 4.055223949085214485e+02 4.051272736107786159e+02 4.046889474701762310e+02 4.042714518114511293e+02 4.039101089162164726e+02 4.036078260996450808e+02 4.033556368119519675e+02 4.031408322665654396e+02 4.029546760350827981e+02 4.027887383757492898e+02 4.026446816851740209e+02 4.025093459977969133e+02 4.024014300254118552e+02 4.022748600160983870e+02 4.021697911050991934e+02
3.309679362504220080e+03 4.035360483205196260e+02 4.031681464465046361e+02 4.027761024988350869e+02 4.024892311268231424e+02 4.022654354688756371e+02 4.020831565567766575e+02 4.019275341562386075e+02 4.017896055748653907e+02 4.016621193734579265e+02 4.015431686155829425e+02 4.014377045923268952e+02 4.013312020259133988e+02 4.012513977761035449e+02 4.011421631394797487e+02 4.010636256790846232e+02
3.359679362504220080e+03 4.042042288535536727e+02 4.038545804356676854e+02 4.034220759839866446e+02 4.030006189367971956e+02 4.026041024203053666e+02 4.022567846915444534e+02 4.019631143195057348e+02 4.017134129416158430e+02 4.014936944656799938e+02 4.012975463565819609e+02 4.011251671567326298e+02 4.009649825059765931e+02 4.008349465657238397e+02 4.006848644168831015e+02 4.005766188601069189e+02
3.409679362504220080e+03 4.033249725078404140e+02 4.029666078498837010e+02 4.025222162660172103e+02 4.021081671354522769e+02 4.017524088104675002e+02 4.014523228016108760e+02 4.011931206333557611e+02 4.009648375364904496e+02 4.007593654324763293e+02 4.005690493122926341e+02 4.003935994625712169e+02 4.002316665689070305e+02 4.000851017507801544e+02 3.999199290574871384e+02 3.998703805439237158e+02
3.459679362504220080e+03 4.040552595059485270e+02 4.036982414996272155e+02 4.032598534313407868e+02 4.028747337653912837e+02 4.025618179948314150e+02 4.023000487759048838e+02 4.020757342843423885e+02 4.018785701552184264e+02 4.017019764538129039e+02 4.015378560349580539e+02 4.013908075459573865e+02 4.012492545206293926e+02 4.011318005067677177e+02 4.009948267027058364e+02 4.008846914220818007e+02
