TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
8.596793625042200802e+02 4.391103722192755185e+02 4.389544720949139105e+02 4.387607425327137776e+02 4.385807277714540078e+02 4.384246921966109767e+02 4.382937081023601422e+02 4.381812959295242536e+02 4.380827658165297862e+02 4.379944472373947519e+02 4.379127802426468747e+02 4.378391019047010673e+02 4.377694562657616757e+02 4.377105069742656838e+02 4.376432928730221192e+02 4.375889446372279394e+02
9.096793625042200802e+02 4.373015254825410807e+02 4.371408695436821290e+02 4.369403294671202502e+02 4.367572566851393958e+02 4.366010703203736512e+02 4.364690248356162101e+02 4.363550061039250636e+02 4.362546594517859830e+02 4.361644613602090885e+02 4.360808530906181204e+02 4.360054579237690859e+02 4.359339650368857519e+02 4.358736833372902311e+02 4.358047403276725049e+02 4.357487928807409503e+02
9.596793625042200802e+02 4.362606530997769028e+02 4.360964904556394686e+02 4.358915987742510083e+02 4.357056097152319012e+02 4.355478313406929942e+02 4.354141924074567669e+02 4.352986152726749083e+02 4.351967768390864535e+02 4.351051537093711090e+02 4.350201461795217028e+02 4.349434798676422815e+02 4.348706933428476304e+02 4.348093682492921062e+02 4.347391393918514382e+02 4.346821330552219820e+02
1.009679362504220080e+03 4.353538671755131872e+02 4.351865434842147806e+02 4.349777093583495571e+02 4.347883792230349513e+02 4.346279568576938459e+02 4.344919946139519311e+02 4.343743458784737186e+02 4.342706386468260575e+02 4.341773010560685861e+02 4.340906823379435764e+02 4.340125511820874067e+02 4.339383457773739110e+02 4.338758229666517536e+02 4.338042091988128277e+02 4.337461068511049689e+02
1.059679362504220080e+03 4.344566568924279863e+02 4.342861243605412369e+02 4.340732650035430424e+02 4.338801247723221195e+02 4.337163501113541315e+02 4.335775893226274889e+02 4.334575471064757721e+02 4.333517441786675022e+02 4.332565287878428535e+02 4.331681805262461467e+02 4.330884891179891838e+02 4.330128019658121161e+02 4.329490239711645927e+02 4.328759805911406033e+02 4.328167639416413977e+02
1.109679362504220080e+03 4.335895093159136877e+02 4.334158411475627872e+02 4.331990313549979419e+02 4.330023997653951255e+02 4.328357560237689086e+02 4.326945267815831357e+02 4.325723165572915718e+02 4.324645789666255951e+02 4.323676015965839952e+02 4.322776098200563411e+02 4.321964315991659191e+02 4.321193086918338508e+02 4.320543239318755013e+02 4.319798890325538423e+02 4.319195712634652864e+02
1.159679362504220080e+03 4.326540249690297060e+02 4.324769282738683955e+02 4.322558169408308686e+02 4.320563477343918066e+02 4.318883113761922914e+02 4.317458187488844601e+02 4.316224332714521097e+02 4.315135967743489118e+02 4.314155917436474965e+02 4.313245801429578705e+02 4.312425003006168822e+02 4.311644345760889792e+02 4.310987427707366351e+02 4.310233523812523799e+02 4.309622108983737689e+02
1.209679362504220080e+03 4.316483498801172800e+02 4.314674756943381340e+02 4.312416143724047402e+02 4.310387842857139731e+02 4.308687866004942180e+02 4.307245148508666830e+02 4.305994930175261288e+02 4.304891430274064987e+02 4.303897345499209450e+02 4.302973588600756329e+02 4.302140520402450079e+02 4.301347494325225398e+02 4.300680750268278985e+02 4.299914361097528968e+02 4.299292701601024760e+02
1.259679362504220080e+03 4.306665511101951438e+02 4.304818661044453734e+02 4.302512113671461975e+02 4.300446898123232700e+02 4.298721757464721804e+02 4.297256853839934365e+02 4.295986730703368721e+02 4.294865134670801012e+02 4.293854455334942486e+02 4.292914866408926855e+02 4.292067511915130353e+02 4.291260384762590547e+02 4.290582139939622266e+02 4.289801716326411452e+02 4.289168789712110197e+02
1.309679362504220080e+03 4.297399207195585973e+02 4.295515179545816977e+02 4.293161937319657113e+02 4.291058159655407280e+02 4.289303668367004434e+02 4.287813435547994345e+02 4.286521083998983386e+02 4.285379555496016906e+02 4.284350779780056087e+02 4.283394159849719358e+02 4.282531460458024526e+02 4.281709380434880359e+02 4.281018792944310007e+02 4.280223691732108477e+02 4.279579122758926815e+02
1.359679362504220080e+03 4.288688936952632957e+02 4.286768863708608137e+02 4.284370347906826737e+02 4.282226936354135205e+02 4.280440280320408988e+02 4.278922826752966557e+02 4.277606914030056942e+02 4.276444518718393510e+02 4.275396929103854973e+02 4.274422787822184091e+02 4.273544342337187913e+02 4.272707041298241393e+02 4.272003833184857058e+02 4.271193952647012111e+02 4.270537736581227364e+02
1.409679362504220080e+03 4.280119525043762678e+02 4.278163556610991805e+02 4.275719831753428934e+02 4.273540870872552659e+02 4.271729221914067693e+02 4.270191076174981504e+02 4.268857403667283279e+02 4.267679212714244841e+02 4.266617322072542038e+02 4.265629605052173474e+02 4.264739106666031603e+02 4.263889745598542049e+02 4.263176949686869648e+02 4.262355111498809492e+02 4.261688995806185858e+02
1.459679362504220080e+03 4.270682692544381212e+02 4.268685619665387208e+02 4.266191822902223976e+02 4.263971231117277512e+02 4.262126541024679796e+02 4.260560059222401037e+02 4.259201760876463823e+02 4.258001694324731830e+02 4.256920200337739288e+02 4.255914145146188048e+02 4.255007307967533734e+02 4.254142069456410695e+02 4.253416433207097498e+02 4.252579194663899216e+02 4.251900878116894660e+02
1.509679362504220080e+03 4.261510446749201151e+02 4.259473853830419330e+02 4.256931763281212397e+02 4.254674229830636136e+02 4.252801686706172291e+02 4.251210702515821822e+02 4.249830582055064951e+02 4.248610694676608546e+02 4.247511133146962266e+02 4.246487837365212954e+02 4.245565765090281616e+02 4.244685232152410777e+02 4.243947630972367051e+02 4.243095757980178746e+02 4.242405352044978031e+02
1.559679362504220080e+03 4.250627895630137800e+02 4.248540988128623894e+02 4.245943267523842906e+02 4.243652244593663454e+02 4.241761658449445349e+02 4.240156224779169065e+02 4.238764037505317219e+02 4.237533403730067221e+02 4.236424397390355807e+02 4.235391581640594154e+02 4.234461497672045880e+02 4.233572221533978563e+02 4.232828812217001655e+02 4.231967377664592505e+02 4.231268314650388902e+02
1.609679362504220080e+03 4.239058386830561176e+02 4.236917206503551370e+02 4.234256263121737902e+02 4.231916253458347228e+02 4.229987101497260369e+02 4.228348353871622294e+02 4.226927045630874318e+02 4.225670344852875928e+02 4.224537916948830230e+02 4.223482957213631721e+02 4.222533134405209694e+02 4.221624467078269163e+02 4.220865532064024137e+02 4.219984939375159456e+02 4.219270742952669480e+02
1.659679362504220080e+03 4.228358356428390152e+02 4.226165262995806415e+02 4.223443777464954110e+02 4.221057802370509080e+02 4.219093608893371083e+02 4.217424912928978529e+02 4.215977513859474470e+02 4.214697468240648277e+02 4.213544038020062885e+02 4.212469138318754176e+02 4.211501666172733849e+02 4.210575421415884421e+02 4.209802643686584815e+02 4.208904720516060252e+02 4.208176498905065159e+02
1.709679362504220080e+03 4.218265762795042519e+02 4.216022035078649424e+02 4.213240079879009272e+02 4.210805968135891817e+02 4.208804572538231810e+02 4.207104594667271726e+02 4.205630208182146248e+02 4.204326229944880424e+02 4.203151354492421206e+02 4.202056247779723890e+02 4.201070911765877440e+02 4.200126967840882344e+02 4.199340195501589506e+02 4.198424909114794445e+02 4.197682733479476838e+02
1.759679362504220080e+03 4.209013008257737738e+02 4.206721527115279287e+02 4.203875796553475084e+02 4.201380493824890436e+02 4.199328118162290480e+02 4.197586117217423407e+02 4.196075937738091852e+02 4.194740698983227958e+02 4.193537827018099620e+02 4.192417015238976319e+02 4.191408443143905060e+02 4.190442436467328662e+02 4.189636911129914552e+02 4.188700315043869864e+02 4.187941743725716606e+02
1.809679362504220080e+03 4.199880778402525721e+02 4.197540236219402914e+02 4.194635805446152972e+02 4.192093549595524564e+02 4.190005845166081144e+02 4.188235103139522835e+02 4.186700753299168127e+02 4.185344510857811997e+02 4.184123233221506553e+02 4.182985159628516385e+02 4.181961864662612243e+02 4.180980973800685092e+02 4.180164519556256550e+02 4.179213755354177238e+02 4.178443307546688175e+02
1.859679362504220080e+03 4.191348733326194633e+02 4.188961592366482591e+02 4.185998034965754755e+02 4.183403009915803636e+02 4.181272585577595464e+02 4.179466556221064479e+02 4.177902143725730753e+02 4.176519595362196924e+02 4.175274877837568965e+02 4.174115087253090906e+02 4.173072481405480403e+02 4.172072850900235039e+02 4.171241176314263157e+02 4.170272237368608899e+02 4.169487671834126559e+02
1.909679362504220080e+03 4.183336322656818993e+02 4.180904697333491526e+02 4.177887307348007653e+02 4.175250169826439333e+02 4.173088182476360544e+02 4.171255602278705510e+02 4.169668162534180738e+02 4.168265068705110821e+02 4.167001757748597583e+02 4.165824378279556299e+02 4.164766266198356561e+02 4.163751050932493740e+02 4.162907048812368203e+02 4.161923069879444483e+02 4.161125866254909624e+02
1.959679362504220080e+03 4.175436628479272372e+02 4.172959190247605079e+02 4.169881724906510385e+02 4.167186949742489332e+02 4.164977539810087137e+02 4.163106984986189332e+02 4.161487990324289399e+02 4.160057889665766311e+02 4.158770999184754373e+02 4.157572111663891974e+02 4.156495034037927212e+02 4.155461735356493591e+02 4.154603126714342807e+02 4.153601846737185497e+02 4.152791412244787352e+02
2.009679362504220080e+03 4.167986210217844132e+02 4.165465228519426546e+02 4.162334085895571434e+02 4.159595290234433946e+02 4.157351992980720752e+02 4.155453107280860650e+02 4.153809635443950583e+02 4.152357760219487091e+02 4.151051185797520020e+02 4.149833766912252599e+02 4.148740218120839245e+02 4.147690537469776473e+02 4.146818734328632559e+02 4.145801444167198611e+02 4.144978116929530643e+02
2.059679362504220080e+03 4.162534640236185624e+02 4.159982976347562271e+02 4.156783861736234940e+02 4.153906301364328328e+02 4.151501528927153686e+02 4.149472564060540094e+02 4.147722032284546003e+02 4.146180445481388688e+02 4.144795686438045550e+02 4.143510627554866232e+02 4.142353990385739735e+02 4.141250372795406633e+02 4.140327216334004561e+02 4.139259373821760732e+02 4.138404772108372072e+02
2.109679362504220080e+03 4.161092150349570602e+02 4.158528326550780321e+02 4.155313579250046132e+02 4.152343060741829959e+02 4.149781831946684747e+02 4.147621388425969258e+02 4.145760003036476746e+02 4.144123213651985225e+02 4.142652959102570094e+02 4.141293062859853080e+02 4.140063994416364039e+02 4.138898316369381973e+02 4.137911568185986084e+02 4.136782767231577509e+02 4.135889843337426441e+02
2.159679362504220080e+03 4.159915061754777525e+02 4.157343910804439702e+02 4.154119014007629289e+02 4.151115926842275599e+02 4.148509867616230622e+02 4.146323398053461915e+02 4.144448426798558103e+02 4.142805092474668527e+02 4.141333016264892422e+02 4.139973781549374507e+02 4.138747570491086094e+02 4.137585686125694338e+02 4.136604482974227039e+02 4.135481044338056336e+02 4.134592388370115259e+02
2.209679362504220080e+03 4.154531998288833847e+02 4.151922655449421882e+02 4.148654650372810124e+02 4.145636031223945110e+02 4.143045525786200187e+02 4.140875635742934264e+02 4.139016091807193902e+02 4.137387964777149136e+02 4.135930472345582984e+02 4.134584959990243078e+02 4.133377038917312802e+02 4.132227400960244950e+02 4.131266116980250445e+02 4.130161701423920704e+02 4.129275636342371740e+02
2.259679362504220080e+03 4.146040933610877346e+02 4.143363700589637801e+02 4.140026701967346412e+02 4.137035632962279124e+02 4.134554159684633419e+02 4.132469895759199972e+02 4.130678458068606460e+02 4.129105541933814720e+02 4.127696486276547034e+02 4.126389925686641504e+02 4.125220347310541911e+02 4.124100045698805843e+02 4.123172577534515995e+02 4.122094278891673866e+02 4.121222678843761855e+02
2.309679362504220080e+03 4.141408710314431687e+02 4.138720642477174465e+02 4.135365073976238364e+02 4.132408414673021184e+02 4.129985999234132237e+02 4.127941942043527774e+02 4.126176210154291653e+02 4.124618637116205946e+02 4.123218143697790765e+02 4.121914765855717633e+02 4.120745615980970342e+02 4.119622401715674869e+02 4.118691084835328411e+02 4.117606038720282413e+02 4.116727737226030968e+02
2.359679362504220080e+03 4.133394775413219122e+02 4.130656425232938318e+02 4.127238735168822359e+02 4.124226710947588117e+02 4.121757815983218052e+02 4.119675964921226523e+02 4.117878411474719087e+02 4.116293073096218222e+02 4.114868040116399470e+02 4.113541974455910122e+02 4.112351653412807764e+02 4.111208996336420114e+02 4.110260386560048573e+02 4.109154403919899323e+02 4.108261960767442815e+02
2.409679362504220080e+03 4.125731499794904948e+02 4.122942930848453216e+02 4.119483246128193059e+02 4.116476701392707582e+02 4.114031582467694648e+02 4.111966716038820095e+02 4.110181494204693422e+02 4.108604808527556429e+02 4.107186816027405598e+02 4.105864624178673239e+02 4.104679649205535270e+02 4.103538074149426507e+02 4.102594870727684793e+02 4.101489275132663010e+02 4.100592700801744286e+02
2.459679362504220080e+03 4.120049913995573547e+02 4.117214866811882530e+02 4.113704976737664651e+02 4.110666980987389252e+02 4.108215036056743656e+02 4.106154923557674010e+02 4.104378642435669917e+02 4.102812174093205044e+02 4.101405185560337259e+02 4.100092578085474884e+02 4.098915640026652341e+02 4.097781903376341575e+02 4.096845039803090458e+02 4.095739516219829852e+02 4.094847741267035417e+02
2.509679362504220080e+03 4.118967447110478020e+02 4.116137001753593267e+02 4.112579554046450312e+02 4.109361675390657638e+02 4.106649114883536527e+02 4.104349193487997240e+02 4.102356549960376242e+02 4.100598675532211814e+02 4.099017096484080298e+02 4.097550599547577690e+02 4.096238235244390467e+02 4.094976300291281177e+02 4.093935722783996880e+02 4.092728159253167632e+02 4.091759221498029433e+02
2.559679362504220080e+03 4.112311467908005511e+02 4.109422793981792665e+02 4.105803516438649581e+02 4.102566207362368118e+02 4.099894216858915570e+02 4.097660016539686012e+02 4.095739504797844575e+02 4.094050891318364620e+02 4.092533827331235443e+02 4.091125033781739830e+02 4.089856913785077381e+02 4.088642758779272413e+02 4.087628000091001468e+02 4.086447189038301531e+02 4.085502761638290963e+02
2.609679362504220080e+03 4.096695181413292630e+02 4.093705037214187996e+02 4.089947762656302075e+02 4.086505388830185552e+02 4.083583053849074531e+02 4.081135918338079591e+02 4.079033863712513721e+02 4.077181477891276131e+02 4.075518247612164942e+02 4.073966186878959093e+02 4.072550854744511071e+02 4.071204038659633966e+02 4.070058313488710269e+02 4.068718711774051826e+02 4.067702833178465198e+02
2.659679362504220080e+03 4.075391466122446786e+02 4.072241651399253897e+02 4.068473284024727832e+02 4.065357775937132487e+02 4.062842367783944155e+02 4.060708047500862108e+02 4.058856686902564661e+02 4.057215609237359786e+02 4.055740614156433139e+02 4.054355436230947021e+02 4.053122415951941093e+02 4.051919539029444195e+02 4.050944628850248819e+02 4.049775182916137624e+02 4.048815860251345953e+02
2.709679362504220080e+03 4.065250602867128578e+02 4.062004469134263900e+02 4.057932524708459141e+02 4.054242636257595223e+02 4.051168364989591169e+02 4.048620979502372279e+02 4.046453576422802598e+02 4.044561132239713288e+02 4.042875611966771316e+02 4.041314412079414637e+02 4.039916427974576436e+02 4.038579179034597928e+02 4.037473778499890500e+02 4.036172462109502703e+02 4.035145514002026630e+02
2.759679362504220080e+03 4.060042533296040688e+02 4.056767017012650172e+02 4.052646045173645462e+02 4.048911550181981056e+02 4.045791992193373403e+02 4.043198922308733927e+02 4.040982662152293869e+02 4.039042014733330461e+02 4.037306694150861404e+02 4.035700026917475043e+02 4.034258680509386750e+02 4.032880152215071803e+02 4.031734395439407308e+02 4.030399095425496512e+02 4.029338199377705791e+02
2.809679362504220080e+03 4.060180781647763979e+02 4.056866584834440346e+02 4.052725575059203607e+02 4.048806744695818338e+02 4.045400820454640325e+02 4.042609642645770123e+02 4.040264714088032179e+02 4.038239142068205183e+02 4.036445411576589208e+02 4.034798277291762361e+02 4.033332425805546109e+02 4.031933371465053710e+02 4.030779924776263670e+02 4.029443299560030596e+02 4.028373776025964048e+02
2.859679362504220080e+03 4.061277043427964486e+02 4.057983922200990037e+02 4.053855042304184053e+02 4.049876364884360100e+02 4.046323085466524390e+02 4.043393719822221328e+02 4.040942374365492356e+02 4.038832521170398877e+02 4.036970612867122554e+02 4.035267238215158159e+02 4.033747424113571469e+02 4.032307695551878624e+02 4.031110279266735006e+02 4.029733188939815136e+02 4.028645391215767404e+02
2.909679362504220080e+03 4.065042216621131956e+02 4.062078149073834652e+02 4.058096533724182109e+02 4.054285717756290524e+02 4.050860706240389391e+02 4.047948857401239593e+02 4.045431800775083957e+02 4.043232146476690332e+02 4.041271162484972592e+02 4.039487714989492133e+02 4.037876861508964339e+02 4.036423031289954224e+02 4.035111814932234893e+02 4.033824877768801684e+02 4.033523602466393640e+02
2.959679362504220080e+03 4.082452979833257132e+02 4.079385270558593675e+02 4.075490004428892235e+02 4.071670578400191403e+02 4.068005411917703213e+02 4.064774901803975808e+02 4.062032483952393136e+02 4.059663591592335479e+02 4.057571562645843528e+02 4.055664530051250267e+02 4.053941916246371875e+02 4.052331537278116684e+02 4.050943054136023989e+02 4.049389137090492454e+02 4.048201167367139419e+02
3.009679362504220080e+03 4.082720726322389169e+02 4.079600941227786279e+02 4.075695685526138163e+02 4.072100190636396064e+02 4.069059866750737910e+02 4.066547767324021834e+02 4.064411381583705065e+02 4.062552111076777237e+02 4.060894118121623251e+02 4.059363401742318160e+02 4.058003760676568277e+02 4.056692853799717113e+02 4.055623908582693957e+02 4.054375516514739388e+02 4.053358869159873166e+02
3.059679362504220080e+03 4.070198628939577929e+02 4.066944390285937061e+02 4.062943574152892552e+02 4.059452412170988396e+02 4.056589095480292144e+02 4.054156984691740035e+02 4.052048631145113404e+02 4.050182095133436633e+02 4.048501371705849579e+02 4.046933703609514055e+02 4.045529170415262570e+02 4.044170741762840748e+02 4.043048277876223437e+02 4.041740305499119472e+02 4.040689888668470076e+02
3.109679362504220080e+03 4.068496638648842918e+02 4.065276962438171608e+02 4.061235410062723759e+02 4.057476671900154770e+02 4.054244865229883317e+02 4.051564724944509521e+02 4.049283040889914105e+02 4.047291863422667575e+02 4.045513920781050956e+02 4.043874276529361964e+02 4.042404279120366368e+02 4.041002409180576933e+02 4.039832815029310495e+02 4.038485824341778425e+02 4.037413324619367359e+02
3.159679362504220080e+03 4.067521437829183810e+02 4.064295267921985442e+02 4.060245974827498685e+02 4.056542814792842364e+02 4.053412383764466540e+02 4.050802818938532823e+02 4.048569600638969632e+02 4.046613492696272942e+02 4.044862119448114299e+02 4.043242561505654749e+02 4.041790716062107549e+02 4.040401405098737087e+02 4.039245127652748124e+02 4.037910149224625798e+02 4.036841414956285234e+02
3.209679362504220080e+03 4.065218605901616229e+02 4.061974082059230113e+02 4.057901340058378423e+02 4.054180003042061458e+02 4.051038466399654112e+02 4.048421371053272537e+02 4.046182465110298381e+02 4.044221590139037517e+02 4.042466219759588739e+02 4.040842742425768392e+02 4.039387209905058285e+02 4.037994435023148867e+02 4.036835110468819039e+02 4.035495738085854782e+02 4.034424088295545516e+02
3.259679362504220080e+03 4.062600431871443334e+02 4.059335063010971112e+02 4.055234886671717049e+02 4.051472623816758869e+02 4.048281363004602440e+02 4.045623963185465755e+02 4.043351997204818531e+02 4.041362987669426730e+02 4.039582921200077408e+02 4.037937503682265969e+02 4.036461570506100429e+02 4.035050631170048518e+02 4.033874538706987778e+02 4.032517429655158026e+02 4.031434474811545670e+02
3.309679362504220080e+03 4.060203131999127777e+02 4.056912926901296714e+02 4.052785674799491176e+02 4.049012225328754653e+02 4.045826149900037763e+02 4.043173188949737096e+02 4.040903622536939110e+02 4.038915778206076084e+02 4.037135527741040733e+02 4.035489105655467483e+02 4.034011861416660167e+02 4.032598514589435013e+02 4.031420150281257406e+02 4.030059500712274030e+02 4.028971820191882784e+02
3.359679362504220080e+03 4.058106657457128108e+02 4.054800824411172471e+02 4.050650735888495433e+02 4.046810304659692292e+02 4.043525642081563092e+02 4.040797901744201681e+02 4.038471517209478634e+02 4.036438579552111605e+02 4.034621297050348403e+02 4.032943932097693960e+02 4.031440193081226653e+02 4.030003877698596284e+02 4.028806368583054791e+02 4.027427226263818625e+02 4.026327098717375748e+02
3.409679362504220080e+03 4.056312726243922953e+02 4.052998059956132124e+02 4.048829725865032287e+02 4.044922814708501164e+02 4.041533025287255896e+02 4.038719600868390103e+02 4.036324844497376034e+02 4.034236465184729354e+02 4.032373016876592828e+02 4.030656741858824716e+02 4.029121022965475731e+02 4.027655272929556531e+02 4.026436324774098239e+02 4.025035223385129939e+02 4.023919458575837780e+02
3.459679362504220080e+03 4.054060045957386365e+02 4.050688023933254271e+02 4.046481767294056908e+02 4.042547682166769505e+02 4.039165838307340550e+02 4.036388628542121637e+02 4.034042210808931941e+02 4.032003776697403055e+02 4.030188279010795895e+02 4.028515902575531982e+02 4.027016269735879632e+02 4.025586733395475676e+02 4.024392117265675779e+02 4.023011408905600774e+02 4.021915521330657270e+02
