TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
1.510304362504220080e+03 4.402124740758581538e+02 4.400612319683093006e+02 4.398725865054369137e+02 4.396999712842072654e+02 4.395507445411772096e+02 4.394220465234007520e+02 4.393091869784753385e+02 4.392086953626904915e+02 4.391174396088972571e+02 4.390324746704939685e+02 4.389551182851750468e+02 4.388817824040402229e+02 4.388187660438414355e+02 4.387477768030586844e+02 4.386906491745352810e+02
1.560304362504220080e+03 4.392801148600698866e+02 4.391259513102763208e+02 4.389336340570225730e+02 4.387575465680001230e+02 4.386052481371350495e+02 4.384739379130675161e+02 4.383588095831298688e+02 4.382563126007196388e+02 4.381632431740851530e+02 4.380766030827090844e+02 4.379977290463863824e+02 4.379229500902925452e+02 4.378587033686781638e+02 4.377863223239597232e+02 4.377281113654091769e+02
1.610304362504220080e+03 4.384132276540869384e+02 4.382562754862824477e+02 4.380604577979672740e+02 4.378810360410840872e+02 4.377257611840507252e+02 4.375919239929714877e+02 4.374746076263292593e+02 4.373701805358862771e+02 4.372753703695185550e+02 4.371871254160663511e+02 4.371067966310740758e+02 4.370306399029254294e+02 4.369652143796456585e+02 4.368915038550285317e+02 4.368322659547881130e+02
1.660304362504220080e+03 4.375200182137173215e+02 4.373601408909863721e+02 4.371606558450665716e+02 4.369780885537161339e+02 4.368203464298494509e+02 4.366844350332315798e+02 4.365653276417510824e+02 4.364593212248759073e+02 4.363630858349098958e+02 4.362735124089241481e+02 4.361919921165379037e+02 4.361146818407987666e+02 4.360483084800954430e+02 4.359734720944959463e+02 4.359133372745900488e+02
1.710304362504220080e+03 4.366195527943762613e+02 4.364566596500524724e+02 4.362533888062589540e+02 4.360674462604965811e+02 4.359069012755667814e+02 4.357685912512941400e+02 4.356473903510628247e+02 4.355395240603500042e+02 4.354416025352254564e+02 4.353504606866392237e+02 4.352675179469929390e+02 4.351888467353380747e+02 4.351213210804807545e+02 4.350451566527248133e+02 4.349839871493900318e+02
1.760304362504220080e+03 4.357475511752807051e+02 4.355816638905609466e+02 4.353746329440415934e+02 4.351852932612954987e+02 4.350218883536895760e+02 4.348811427484898786e+02 4.347578251222220160e+02 4.346480850454640290e+02 4.345484698188934090e+02 4.344557571630119810e+02 4.343713938255134508e+02 4.342913647080106330e+02 4.342226935679789790e+02 4.341452106444048695e+02 4.340830151125619523e+02
1.810304362504220080e+03 4.349124927008487020e+02 4.347436628931956761e+02 4.345329392777207431e+02 4.343402195484074468e+02 4.341739332623008636e+02 4.340307482570183311e+02 4.339053194036883951e+02 4.337937160127697211e+02 4.336924191719360806e+02 4.335981503815113456e+02 4.335123794706069589e+02 4.334310071310915760e+02 4.333611996600356520e+02 4.332824127784526809e+02 4.332192039337477354e+02
1.860304362504220080e+03 4.340542122526786670e+02 4.338823276031087062e+02 4.336677581814649329e+02 4.334721505503906656e+02 4.333040366549030296e+02 4.331593414173935912e+02 4.330326016392824613e+02 4.329198335280902938e+02 4.328174721898471944e+02 4.327221871333035779e+02 4.326355181778008614e+02 4.325532349274626540e+02 4.324827285103340273e+02 4.324030343751634291e+02 4.323390538831093295e+02
1.910304362504220080e+03 4.330365231734190843e+02 4.328609638490854650e+02 4.326417836862981403e+02 4.324428918884443647e+02 4.322728460747894701e+02 4.321264156269515979e+02 4.319981016915224359e+02 4.318838890381956617e+02 4.317801976970285409e+02 4.316836243477744688e+02 4.315957973187003063e+02 4.315123524584226971e+02 4.314409279869548186e+02 4.313600587207010904e+02 4.312951298322510638e+02
1.960304362504220080e+03 4.320587373675191998e+02 4.318795282119475019e+02 4.316557498057727571e+02 4.314531956332558025e+02 4.312805277187978277e+02 4.311318137207759946e+02 4.310014715235060407e+02 4.308854297535516480e+02 4.307800642835272811e+02 4.306819063609406157e+02 4.305926452094573733e+02 4.305077979418323366e+02 4.304352168911958074e+02 4.303529580270600832e+02 4.302869206079844844e+02
2.010304362504220080e+03 4.311474327006300769e+02 4.309646839674646799e+02 4.307364698117280568e+02 4.305301198500103510e+02 4.303544619597234941e+02 4.302031826178337042e+02 4.300705957207580923e+02 4.299525554670771612e+02 4.298453792912708877e+02 4.297455297445695805e+02 4.296547407026988026e+02 4.295684187215740621e+02 4.294946095707118729e+02 4.294109068388578407e+02 4.293437422991273706e+02
2.060304362504220080e+03 4.302304786919683579e+02 4.300440184914619977e+02 4.298111528299719453e+02 4.295999419386975546e+02 4.294197214765134163e+02 4.292648138544143421e+02 4.291292684901362691e+02 4.290087314204194513e+02 4.288994029290636263e+02 4.287976172157616475e+02 4.287050893050324589e+02 4.286171773387671919e+02 4.285419980619561784e+02 4.284567399440078361e+02 4.283884478514808052e+02
2.110304362504220080e+03 4.291000777918159201e+02 4.289090811454052528e+02 4.286704945274731244e+02 4.284553971458848878e+02 4.282730609773241213e+02 4.281162483979384206e+02 4.279789463637358722e+02 4.278567799418424897e+02 4.277459221939958525e+02 4.276426464381050891e+02 4.275488129447984420e+02 4.274595318462193632e+02 4.273833438452268183e+02 4.272967481129749103e+02 4.272272775305142432e+02
2.160304362504220080e+03 4.281290728186659180e+02 4.279340043797719773e+02 4.276903847082097627e+02 4.274712852258171552e+02 4.272859763499836845e+02 4.271265951789007431e+02 4.269870408092309617e+02 4.268628532051369575e+02 4.267501591933860254e+02 4.266451501178472654e+02 4.265497638984296600e+02 4.264589543271826528e+02 4.263815302773011808e+02 4.262934349812042001e+02 4.262227654209700631e+02
2.210304362504220080e+03 4.272475885302466168e+02 4.270487015598770881e+02 4.268003050249358239e+02 4.265769832215860333e+02 4.263881942713557009e+02 4.262258661996751243e+02 4.260837610218430882e+02 4.259573176858498869e+02 4.258425900464098390e+02 4.257356922803789985e+02 4.256386033088422209e+02 4.255461558874227990e+02 4.254673652600233709e+02 4.253776740520381736e+02 4.253057683932987061e+02
2.260304362504220080e+03 4.264203710573269746e+02 4.262178050861876386e+02 4.259647705313539063e+02 4.257372876277100318e+02 4.255450892988558280e+02 4.253799445344882315e+02 4.252354413289367585e+02 4.251069037305327925e+02 4.249903055554675575e+02 4.248816792531245028e+02 4.247830433925370244e+02 4.246891075150844017e+02 4.246090891265222353e+02 4.245179517066119388e+02 4.244449197377022642e+02
2.310304362504220080e+03 4.255593337169448773e+02 4.253528361453446678e+02 4.250947723838583556e+02 4.248624877884495845e+02 4.246661524653575270e+02 4.244975977553198732e+02 4.243502025767301689e+02 4.242191572544592191e+02 4.241003294936622865e+02 4.239896665340279469e+02 4.238892150840950990e+02 4.237935508743657920e+02 4.237121037429624266e+02 4.236193196143420892e+02 4.235449931580606631e+02
2.360304362504220080e+03 4.248191931823529899e+02 4.246092081936836280e+02 4.243467327677519734e+02 4.241099290843451968e+02 4.239094200995123174e+02 4.237374319335626751e+02 4.235871198355015395e+02 4.234535532259188813e+02 4.233324805084394029e+02 4.232197776954945994e+02 4.231174924308649565e+02 4.230201005558890301e+02 4.229371898391085551e+02 4.228427594778295315e+02 4.227671867962435499e+02
2.410304362504220080e+03 4.241681985458822624e+02 4.239550808960803465e+02 4.236886620217114796e+02 4.234477965086875884e+02 4.232434506748543299e+02 4.230682883717170171e+02 4.229152817788293532e+02 4.227793781777386357e+02 4.226562227250468595e+02 4.225416262231542532e+02 4.224376367801994547e+02 4.223386391126661010e+02 4.222543632737673533e+02 4.221584038864776858e+02 4.220816788998384936e+02
2.460304362504220080e+03 4.235551650960823054e+02 4.233390423386923658e+02 4.230688458789007313e+02 4.228241091701785308e+02 4.226161104974282807e+02 4.224379323248990659e+02 4.222823743587701415e+02 4.221442597824858467e+02 4.220191368537705898e+02 4.219027516066806811e+02 4.217971549597803005e+02 4.216966412093067333e+02 4.216110801447796348e+02 4.215136778590142512e+02 4.214358626593477197e+02
2.510304362504220080e+03 4.228502136744284030e+02 4.226305668616337812e+02 4.223559149127357841e+02 4.221061153566354847e+02 4.218930985095379356e+02 4.217111199780653692e+02 4.215525822951012742e+02 4.214120291331443582e+02 4.212848480215415066e+02 4.211666531359387022e+02 4.210594646134951518e+02 4.209575041659501267e+02 4.208707276532952619e+02 4.207719439683773430e+02 4.206931029224638223e+02
2.560304362504220080e+03 4.221468359659198768e+02 4.219235585110471902e+02 4.216443397366048771e+02 4.213891370919399719e+02 4.211703758484346736e+02 4.209836400507110739e+02 4.208210889356878397e+02 4.206770756120231454e+02 4.205468250465079905e+02 4.204258751377278713e+02 4.203162132918307066e+02 4.202119501984028602e+02 4.201231969713059016e+02 4.200222762050830170e+02 4.199418460423475494e+02
2.610304362504220080e+03 4.216051146326053640e+02 4.213789982467487789e+02 4.210962068650927108e+02 4.208369812295525207e+02 4.206141127059951259e+02 4.204240024716309563e+02 4.202586115111095069e+02 4.201121479815387261e+02 4.199797202643742366e+02 4.198568063049879129e+02 4.197453756716093949e+02 4.196394581310890430e+02 4.195492823700892586e+02 4.194468023076890404e+02 4.193652167822646106e+02
2.660304362504220080e+03 4.211476041456675148e+02 4.209190895831263219e+02 4.206332768675545708e+02 4.203712045057012574e+02 4.201458267429571265e+02 4.199535658353878489e+02 4.197862863048547410e+02 4.196381394870818440e+02 4.195041762032145130e+02 4.193798392355618034e+02 4.192671152334969520e+02 4.191599538023046989e+02 4.190687198966481901e+02 4.189650410042325461e+02 4.188825627211890605e+02
2.710304362504220080e+03 4.207278844752782447e+02 4.204969887020968713e+02 4.202083458355546099e+02 4.199440444458897446e+02 4.197171827985871460e+02 4.195236945444571575e+02 4.193553633402275409e+02 4.192062952559992937e+02 4.190714999708548021e+02 4.189463752484499537e+02 4.188329669998502141e+02 4.187250959321024766e+02 4.186333316273058927e+02 4.185289629393427049e+02 4.184459151118193176e+02
2.760304362504220080e+03 4.203732445563090323e+02 4.201405054750454156e+02 4.198495048977880515e+02 4.195829701885221539e+02 4.193540911527604749e+02 4.191588263042596623e+02 4.189889153338802430e+02 4.188384263054659300e+02 4.187023329610156566e+02 4.185760043611163610e+02 4.184614942674529630e+02 4.183525752727314853e+02 4.182599031400951617e+02 4.181545233816818268e+02 4.180707243311232446e+02
2.810304362504220080e+03 4.200663563788991155e+02 4.198320067185052267e+02 4.195389579064726604e+02 4.192710294454330437e+02 4.190414047377013276e+02 4.188454415660765449e+02 4.186748541801225656e+02 4.185237093353885598e+02 4.183869686169453530e+02 4.182599970461922680e+02 4.181448570396854620e+02 4.180353153649285787e+02 4.179420633988191298e+02 4.178359895344967754e+02 4.177516590648787087e+02
2.860304362504220080e+03 4.197776200805031976e+02 4.195418149876385314e+02 4.192468387956603237e+02 4.189770934359435159e+02 4.187457405871239757e+02 4.185481205670358236e+02 4.183759884635737194e+02 4.182234163775385696e+02 4.180853572815535699e+02 4.179571586193183066e+02 4.178409077668649161e+02 4.177303013497732991e+02 4.176361552116387656e+02 4.175291007843018747e+02 4.174440432719896990e+02
2.910304362504220080e+03 4.195153337568628444e+02 4.192781493574235583e+02 4.189813910750806940e+02 4.187101988120774081e+02 4.184777430747049607e+02 4.182791060216542292e+02 4.181060255215140842e+02 4.179525680376463015e+02 4.178136703515590398e+02 4.176846723456104655e+02 4.175676754565958504e+02 4.174563414372321404e+02 4.173615573522060345e+02 4.172537735378314210e+02 4.171681617152317472e+02
2.960304362504220080e+03 4.192899008400745515e+02 4.190514406788818178e+02 4.187531013876159705e+02 4.184803077835650811e+02 4.182463132379713215e+02 4.180463255652673524e+02 4.178720457697521624e+02 4.177175083922736007e+02 4.175776193765439075e+02 4.174477040376805803e+02 4.173298579946089149e+02 4.172177229693283493e+02 4.171222248251743849e+02 4.170136604405106482e+02 4.169274793273501132e+02
3.010304362504220080e+03 4.191321387597213288e+02 4.188927755675841809e+02 4.185932995576729354e+02 4.183189882083028124e+02 4.180832003023322159e+02 4.178816373769269035e+02 4.177059659271577061e+02 4.175501854019818211e+02 4.174091584451648487e+02 4.172782072936045097e+02 4.171593938695954762e+02 4.170463685340005782e+02 4.169500469060668593e+02 4.168406257006899409e+02 4.167538427994250583e+02
3.060304362504220080e+03 4.190062274525965904e+02 4.187661407826698792e+02 4.184657494600753012e+02 4.181901341475588652e+02 4.179527347035043476e+02 4.177497310341206003e+02 4.175727710391817027e+02 4.174158306981896658e+02 4.172737353490539931e+02 4.171418105879744189e+02 4.170220832507721980e+02 4.169082182098824205e+02 4.168111123944525502e+02 4.167008830556065959e+02 4.166135376127623431e+02
3.110304362504220080e+03 4.189269206065878279e+02 4.186864004571394844e+02 4.183854673990698529e+02 4.181097137038337905e+02 4.178724964030993760e+02 4.176695463022908825e+02 4.174925513409850169e+02 4.173355225614464530e+02 4.171933007944005567e+02 4.170612233925879764e+02 4.169413422738522854e+02 4.168272965959674821e+02 4.167300371360402664e+02 4.166196091348724622e+02 4.165321005075605854e+02
3.160304362504220080e+03 4.188332685331878338e+02 4.185922300537235969e+02 4.182906730183356672e+02 4.180148294801101656e+02 4.177778915018120074e+02 4.175749590266966038e+02 4.173978232048124255e+02 4.172405651094311452e+02 4.170980568943514299e+02 4.169656602578626234e+02 4.168454505303189990e+02 4.167310555385420798e+02 4.166334712032358425e+02 4.165226604817124212e+02 4.164348634624299166e+02
3.210304362504220080e+03 4.187443659608639450e+02 4.185028702937693197e+02 4.182007077338788577e+02 4.179242524729785941e+02 4.176866769173080911e+02 4.174831094520998818e+02 4.173053612691268199e+02 4.171475176552982020e+02 4.170044493146010609e+02 4.168715221138296556e+02 4.167507931255106541e+02 4.166359209502577414e+02 4.165378647586447869e+02 4.164265659268255604e+02 4.163384368082085984e+02
3.260304362504220080e+03 4.186734235280306393e+02 4.184315238959522958e+02 4.181288498510478462e+02 4.178517579192842391e+02 4.176134314374406813e+02 4.174091553142150133e+02 4.172307452388163824e+02 4.170722852453150153e+02 4.169286322315829807e+02 4.167951611274174297e+02 4.166739087899937317e+02 4.165585520622748277e+02 4.164600278386442369e+02 4.163482463595385070e+02 4.162597785709288019e+02
3.310304362504220080e+03 4.185995137915582518e+02 4.183571940549046531e+02 4.180539836205882693e+02 4.177761415494323387e+02 4.175368944829776865e+02 4.173317926662031141e+02 4.171526391606203106e+02 4.169935025985218999e+02 4.168492210642559712e+02 4.167151715673112449e+02 4.165933663371870352e+02 4.164775045329803334e+02 4.163784914134855626e+02 4.162662094120176448e+02 4.161774006183802612e+02
3.360304362504220080e+03 4.185190402390780946e+02 4.182762657945315823e+02 4.179724728250525914e+02 4.176938678310527848e+02 4.174537182852699289e+02 4.172478021069942429e+02 4.170679172944795710e+02 4.169081213270031299e+02 4.167632320336175553e+02 4.166286274011665114e+02 4.165063051391175577e+02 4.163899637531974349e+02 4.162905099292848377e+02 4.161777693231149442e+02 4.160886324682382451e+02
3.410304362504220080e+03 4.184305960765527743e+02 4.181872973206201323e+02 4.178828558285105146e+02 4.176034163135131507e+02 4.173622978775200636e+02 4.171555223701953992e+02 4.169748679771037132e+02 4.168143723611970017e+02 4.166688334585786606e+02 4.165336288116662899e+02 4.164107324119216855e+02 4.162938649838361016e+02 4.161939025241121044e+02 4.160806371611554368e+02 4.159911405625128964e+02
3.460304362504220080e+03 4.183579765629638132e+02 4.181142407164123824e+02 4.178092483029014375e+02 4.175288032162663399e+02 4.172863022913909390e+02 4.170782998181549601e+02 4.168965564507292356e+02 4.167350840716802054e+02 4.165886493629030838e+02 4.164526323680196356e+02 4.163289666174605372e+02 4.162114050246146917e+02 4.161107733426035793e+02 4.159968364646958889e+02 4.159068888608921384e+02
