TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.054188445625391068e+02 4.594758157673243772e+02 4.593708440758703659e+02 4.592401115853326701e+02 4.591135054870709382e+02 4.589956653991582698e+02 4.588939102202164122e+02 4.588060868435428006e+02 4.587288491559188515e+02 4.586595198152153330e+02 4.585956710261035596e+02 4.585377882407356651e+02 4.584835061193282399e+02 4.584366942434330667e+02 4.583848183875962832e+02 4.583433462317901217e+02
5.554188445625391068e+02 4.598101953014978562e+02 4.597059490907647046e+02 4.595761147148054420e+02 4.594503518274120779e+02 4.593333328257944004e+02 4.592322422680674663e+02 4.591448652724299109e+02 4.590679322579599102e+02 4.589988051337739989e+02 4.589351008467840529e+02 4.588772953241183927e+02 4.588230816601800939e+02 4.587762421796106764e+02 4.587243856095974479e+02 4.586829275302430915e+02
6.054188445625391068e+02 4.598169129478963555e+02 4.597127255781297208e+02 4.595829697862644707e+02 4.594572740812071174e+02 4.593404600388865902e+02 4.592395981278373256e+02 4.591522697606039287e+02 4.590752696083878845e+02 4.590059952270318036e+02 4.589420990147477823e+02 4.588840608643533869e+02 4.588296091102347987e+02 4.587824887105209655e+02 4.587303514442757546e+02 4.586886781270988536e+02
6.554188445625391068e+02 4.596355568570212995e+02 4.595310496484269152e+02 4.594008942511057967e+02 4.592748022791245148e+02 4.591576650717180996e+02 4.590565052715003844e+02 4.589688075228598905e+02 4.588914012737646999e+02 4.588216995720673594e+02 4.587573720386396872e+02 4.586989006079011233e+02 4.586440292309441134e+02 4.585964895270751640e+02 4.585439191805357382e+02 4.585019106024549274e+02
7.054188445625391068e+02 4.593058970934689569e+02 4.592007773457478947e+02 4.590698550970622591e+02 4.589430064390883217e+02 4.588251659060603060e+02 4.587233465929609224e+02 4.586349778829217030e+02 4.585569084443968677e+02 4.584865556426005355e+02 4.584215965319781958e+02 4.583625141003865338e+02 4.583070598419607791e+02 4.582589626366743687e+02 4.582058083344479655e+02 4.581633467834694784e+02
7.554188445625391068e+02 4.589260927682349802e+02 4.588202530998084967e+02 4.586884304341708685e+02 4.585606984933568810e+02 4.584420596214287684e+02 4.583395235351072756e+02 4.582504375201542075e+02 4.581716648488371675e+02 4.581006245819877449e+02 4.580349985520527980e+02 4.579752733061013714e+02 4.579192032715253617e+02 4.578705244585614196e+02 4.578167529056785270e+02 4.577738152546812103e+02
8.054188445625391068e+02 4.577970246654164725e+02 4.576891167993246654e+02 4.575547268531186091e+02 4.574264094389962452e+02 4.573099571289121741e+02 4.572100070910261138e+02 4.571229579703261834e+02 4.570458436939199487e+02 4.569761458766988653e+02 4.569115798627396998e+02 4.568528049373918520e+02 4.567974478687882538e+02 4.567495586667388352e+02 4.566962898714813832e+02 4.566536361624001188e+02
8.585438445625391068e+02 4.549787584257559274e+02 4.548654374377601926e+02 4.547243012118825050e+02 4.545944201794984565e+02 4.544815389969110129e+02 4.543846218074226044e+02 4.542998996977668185e+02 4.542246633056026894e+02 4.541564807856575499e+02 4.540930488649295285e+02 4.540353722760564210e+02 4.539807575531991688e+02 4.539338855052027384e+02 4.538811556162141869e+02 4.538383973803046274e+02
9.116688445625391068e+02 4.523376830910900708e+02 4.522191679721057085e+02 4.520711945551659028e+02 4.519370698488738753e+02 4.518222681859977570e+02 4.517231821868462021e+02 4.516362270288998388e+02 4.515587596486235498e+02 4.514884094229036009e+02 4.514227909775170247e+02 4.513630533450070743e+02 4.513063777655122522e+02 4.512577756770126598e+02 4.512028566713172495e+02 4.511584783363043698e+02
9.616688445625391068e+02 4.503583382460438997e+02 4.502352628067756655e+02 4.500815597368529097e+02 4.499424739994796596e+02 4.498236436036612531e+02 4.497210189917858543e+02 4.496309241567145705e+02 4.495506360429257597e+02 4.494777065261300777e+02 4.494096766320063807e+02 4.493477454449422339e+02 4.492889859841703242e+02 4.492386034000714972e+02 4.491816633017210165e+02 4.491355904447235616e+02
1.012918844562539107e+03 4.486813407999896981e+02 4.485541295198546550e+02 4.483952839794814054e+02 4.482515349071144328e+02 4.481287106317007556e+02 4.480226318801651928e+02 4.479295015561169748e+02 4.478465083739084776e+02 4.477711143719087659e+02 4.477007977021925171e+02 4.476367948631699960e+02 4.475760684920510926e+02 4.475240041865005196e+02 4.474651778925166354e+02 4.474175048117959363e+02
1.062918844562539107e+03 4.472626349637421299e+02 4.471316376590176560e+02 4.469682132177337053e+02 4.468202398626214062e+02 4.466937393579609648e+02 4.465845348886488182e+02 4.464886926245715131e+02 4.464033066084936081e+02 4.463257535294952163e+02 4.462534414631610957e+02 4.461876374284514100e+02 4.461251987439469531e+02 4.460716858076067410e+02 4.460112150827395681e+02 4.459622334371151169e+02
1.112918844562539107e+03 4.459798762853576477e+02 4.458453556728923672e+02 4.456776413824624115e+02 4.455255090438045045e+02 4.453952194506896376e+02 4.452828155831497270e+02 4.451842142516657077e+02 4.450964042795948217e+02 4.450166712296229434e+02 4.449423553539351701e+02 4.448747377017618874e+02 4.448105892139071784e+02 4.447556100952642737e+02 4.446935000871651482e+02 4.446432319426162394e+02
1.162918844562539107e+03 4.446933577232826451e+02 4.445553307948402448e+02 4.443832319280403453e+02 4.442270988658623310e+02 4.440934254096541167e+02 4.439781882396723631e+02 4.438771570867794480e+02 4.437872185182187650e+02 4.437055775103806354e+02 4.436295002608974301e+02 4.435603010671548532e+02 4.434946486827027456e+02 4.434384081325374609e+02 4.433748463268203750e+02 4.433234156944354254e+02
1.212918844562539107e+03 4.434093555544614560e+02 4.432677474502372093e+02 4.430911637826765173e+02 4.429311996690662454e+02 4.427945001633944457e+02 4.426766587331061373e+02 4.425733439629152599e+02 4.424813699738900254e+02 4.423978802044021563e+02 4.423200730880033120e+02 4.422493117643142568e+02 4.421821548800899677e+02 4.421246576181205796e+02 4.420596264418597912e+02 4.420070213807937876e+02
1.262918844562539107e+03 4.422007607953860884e+02 4.420556546121196675e+02 4.418746934838423499e+02 4.417108508728093170e+02 4.415709481750713508e+02 4.414503637626871750e+02 4.413446543839213518e+02 4.412505540624155742e+02 4.411651379521065905e+02 4.410855380973896445e+02 4.410131554022326554e+02 4.409444464631668552e+02 4.408856414861803046e+02 4.408191017661269484e+02 4.407653027407091031e+02
1.312918844562539107e+03 4.410799717945912448e+02 4.409315067923537868e+02 4.407463474983789524e+02 4.405787140289662034e+02 4.404356151121295397e+02 4.403123101319590660e+02 4.402042366368768853e+02 4.401080447735457710e+02 4.400207384704167453e+02 4.399393852834479617e+02 4.398654186026241746e+02 4.397951965392823581e+02 4.397351151352311263e+02 4.396671113460208176e+02 4.396121559823294547e+02
1.362918844562539107e+03 4.399939425239676893e+02 4.398421210789759925e+02 4.396527598770926488e+02 4.394811760909111058e+02 4.393346133780312357e+02 4.392083940063664613e+02 4.390978129302941397e+02 4.389994194934100733e+02 4.389101357450089154e+02 4.388269607131741168e+02 4.387513499403702895e+02 4.386795687397668075e+02 4.386181654782636770e+02 4.385486585489152276e+02 4.384925267151073172e+02
1.412918844562539107e+03 4.389439520043877110e+02 4.387887925710315358e+02 4.385952471115640492e+02 4.384196188898013133e+02 4.382694088169900510e+02 4.381401227773487221e+02 4.380269068271188644e+02 4.379262024368816242e+02 4.378348449146385519e+02 4.377497643447171640e+02 4.376724298870541929e+02 4.375990219139777082e+02 4.375362274082292515e+02 4.374651541209184415e+02 4.374078082410320576e+02
1.462918844562539107e+03 4.379077001523282888e+02 4.377491661705016099e+02 4.375513774455096723e+02 4.373716342041231542e+02 4.372177316109184062e+02 4.370853889083762738e+02 4.369695792241770960e+02 4.368666219814043643e+02 4.367732590621978943e+02 4.366863445405824109e+02 4.366073642190675628e+02 4.365324029501948644e+02 4.364682981779469628e+02 4.363957376649679532e+02 4.363372295466738251e+02
1.512918844562539107e+03 4.369344126593392161e+02 4.367726519962913017e+02 4.365707962834934506e+02 4.363872098410770377e+02 4.362299209195825256e+02 4.360947090055161652e+02 4.359764162474560294e+02 4.358712687601907874e+02 4.357759299644164912e+02 4.356871917558898986e+02 4.356065610615179367e+02 4.355300308377879901e+02 4.354645918396136040e+02 4.353905162862650968e+02 4.353308326365592507e+02
1.562918844562539107e+03 4.360125113432967510e+02 4.358476060015038911e+02 4.356418048415122826e+02 4.354546994970586411e+02 4.352944942261109418e+02 4.351568019855662897e+02 4.350363531670273005e+02 4.349292963191170998e+02 4.348322306406899997e+02 4.347418879524933004e+02 4.346598081163697884e+02 4.345818877323034144e+02 4.345152817360529980e+02 4.344398549701174943e+02 4.343791129029232252e+02
1.612918844562539107e+03 4.351173846909485974e+02 4.349493477843079745e+02 4.347396165220418425e+02 4.345489582434347540e+02 4.343857681073209278e+02 4.342455499905374268e+02 4.341229149908900808e+02 4.340139284386086729e+02 4.339151222344260077e+02 4.338231666311291974e+02 4.337396313339339713e+02 4.336603180376234832e+02 4.335925418512720171e+02 4.335157636083839066e+02 4.334539658449159560e+02
1.662918844562539107e+03 4.342245648061402790e+02 4.340533269124114781e+02 4.338395864992587008e+02 4.336455386471333213e+02 4.334797617854068790e+02 4.333374083375518353e+02 4.332129480094756673e+02 4.331023601401893757e+02 4.330021135082316732e+02 4.329088127570896063e+02 4.328240731268078321e+02 4.327435873692044197e+02 4.326748532648463765e+02 4.325969187284892996e+02 4.325341939368441899e+02
1.712918844562539107e+03 4.331670824148019392e+02 4.329920465919407206e+02 4.327735228697778211e+02 4.325760504974065270e+02 4.324082414247408224e+02 4.322640826717022833e+02 4.321379917340811971e+02 4.320259152007283774e+02 4.319243007695053507e+02 4.318296794420170954e+02 4.317437657461148319e+02 4.316620941743134949e+02 4.315924443345809891e+02 4.315133284590359608e+02 4.314496268954989091e+02
1.762918844562539107e+03 4.321526446270518136e+02 4.319738166412193436e+02 4.317505244607231134e+02 4.315492044773120597e+02 4.313786004837524501e+02 4.312320333696656007e+02 4.311038210249913050e+02 4.309898439310577487e+02 4.308864994686067575e+02 4.307902460273680845e+02 4.307028611347411129e+02 4.306197523043362025e+02 4.305489238903484193e+02 4.304683867454382380e+02 4.304035526735238477e+02
1.812918844562539107e+03 4.311689368059022058e+02 4.309863144728810767e+02 4.307582599777730366e+02 4.305529920138413900e+02 4.303793793426722232e+02 4.302302436117266780e+02 4.300997958019491421e+02 4.299838269257731440e+02 4.298786809271862239e+02 4.297807368321556964e+02 4.296918311554195498e+02 4.296072436828673631e+02 4.295351993021686212e+02 4.294532071278765670e+02 4.293872228087295184e+02
1.862918844562539107e+03 4.302066890410966948e+02 4.300202462886483659e+02 4.297874347495173311e+02 4.295782490635589284e+02 4.294016766747770930e+02 4.292500675964296306e+02 4.291174993653242495e+02 4.289996602119235831e+02 4.288928364898577001e+02 4.287933206647667248e+02 4.287030133757745602e+02 4.286170564960399361e+02 4.285439066940128896e+02 4.284605672484511842e+02 4.283935077493902099e+02
1.912918844562539107e+03 4.293236219442486572e+02 4.291335661126801142e+02 4.288961928039660734e+02 4.286827704202100904e+02 4.285025265593706649e+02 4.283477732022596456e+02 4.282124617235286905e+02 4.280921899372731332e+02 4.279831646132386140e+02 4.278816130949640524e+02 4.277894628045814329e+02 4.277017468870978405e+02 4.276271072147330869e+02 4.275420729333775967e+02 4.274737056371997141e+02
1.962918844562539107e+03 4.286122076198233799e+02 4.284191332992156731e+02 4.281778677129771040e+02 4.279589429738073250e+02 4.277722719906005864e+02 4.276121526762797203e+02 4.274722709076646652e+02 4.273480392952093325e+02 4.272354852119720476e+02 4.271307766589636685e+02 4.270357121249464853e+02 4.269453712364378930e+02 4.268683183354048083e+02 4.267807886530175665e+02 4.267106626454041702e+02
2.012918844562539107e+03 4.281003805451800872e+02 4.279049935497552610e+02 4.276608896969536318e+02 4.274392769496736264e+02 4.272503137390059464e+02 4.270884493917251916e+02 4.269471715936758756e+02 4.268217821739921760e+02 4.267082215322139973e+02 4.266026065773963865e+02 4.265067806576938096e+02 4.264156750724452536e+02 4.263380632488283482e+02 4.262498407196426342e+02 4.261791143393794528e+02
2.062918844562539107e+03 4.273651457180782813e+02 4.271665660440771717e+02 4.269184583415716361e+02 4.266932853060075104e+02 4.265014266464283992e+02 4.263371583882428126e+02 4.261938399822568613e+02 4.260666788262811906e+02 4.259515500043071370e+02 4.258444918653304399e+02 4.257473973850704851e+02 4.256550644513338284e+02 4.255764793445936220e+02 4.254870911721721995e+02 4.254154417357436841e+02
2.112918844562539107e+03 4.258029620717497323e+02 4.255945205398846838e+02 4.253364682569077218e+02 4.250955013150839363e+02 4.248856154462134782e+02 4.247080123330126753e+02 4.245541972953176355e+02 4.244187900629840442e+02 4.242967504396671643e+02 4.241837524348347870e+02 4.240807996130056949e+02 4.239835192743636298e+02 4.238995416635924585e+02 4.238043481570159656e+02 4.237288937256986401e+02
2.162918844562539107e+03 4.251907409236642934e+02 4.249870358322493189e+02 4.247333010341151294e+02 4.245136564744775001e+02 4.243318808067807595e+02 4.241757737202894987e+02 4.240388744934075476e+02 4.239166857641397428e+02 4.238048504584127727e+02 4.237004305326429403e+02 4.236058414542457058e+02 4.235149798418032674e+02 4.234392215782116864e+02 4.233492693473143618e+02 4.232786144206226595e+02
2.212918844562539107e+03 4.224651137418399003e+02 4.222433129562613772e+02 4.219675826320412853e+02 4.217293570034891559e+02 4.215378869708582670e+02 4.213765182344270670e+02 4.212363712240411928e+02 4.211113871152043657e+02 4.209970457640055201e+02 4.208896080071517645e+02 4.207919124371696853e+02 4.206974804376352495e+02 4.206177102629297906e+02 4.205248458023966123e+02 4.204483532605685809e+02
2.262918844562539107e+03 4.196593111575153330e+02 4.194148976403752158e+02 4.191383388714590410e+02 4.189156964940736430e+02 4.187354914393483227e+02 4.185841464862661496e+02 4.184547025830410689e+02 4.183420872069170855e+02 4.182402325108946570e+02 4.181481272902072988e+02 4.180672003639180048e+02 4.179909668955509687e+02 4.179280949799701830e+02 4.178563192057530387e+02 4.178218568249058649e+02
2.312918844562539107e+03 4.185623904892179326e+02 4.183264317301291157e+02 4.180255120378615743e+02 4.177495194650314261e+02 4.175114238465941980e+02 4.173077115333903748e+02 4.171301793302876035e+02 4.169724904882936016e+02 4.168301690201758447e+02 4.166974658786019745e+02 4.165762142954830551e+02 4.164616227597442162e+02 4.163633853351594780e+02 4.162510611891401027e+02 4.161637031349848144e+02
2.362918844562539107e+03 4.169726297123900736e+02 4.167176756279358187e+02 4.164203090427178040e+02 4.161751157234132279e+02 4.159734256297066395e+02 4.158002010721771171e+02 4.156486783481428802e+02 4.155138145398050256e+02 4.153916389046880795e+02 4.152769161021369655e+02 4.151737029350467765e+02 4.150737804412781315e+02 4.149909303851539448e+02 4.148933133242836107e+02 4.148131291966440131e+02
2.412918844562539107e+03 4.164357740557233001e+02 4.161951895677113953e+02 4.158812743950055619e+02 4.155984668304389515e+02 4.153572395982993157e+02 4.151482158075566531e+02 4.149645563437701412e+02 4.148007950968046202e+02 4.146522851677245853e+02 4.145141272473085223e+02 4.143890682622258623e+02 4.142699752379127176e+02 4.141695438654676877e+02 4.140550697621198992e+02 4.139643235548761027e+02
2.462918844562539107e+03 4.163103915980539114e+02 4.160696290828948918e+02 4.157533975369912014e+02 4.154462570385559275e+02 4.151604781937051030e+02 4.149115864873521673e+02 4.146975263971204981e+02 4.145098771201534191e+02 4.143432023655758485e+02 4.141886989115657798e+02 4.140483000331823860e+02 4.139166354777970582e+02 4.138041473686096197e+02 4.136776675951663833e+02 4.135825216490604248e+02
2.512918844562539107e+03 4.165399030139674892e+02 4.162401449484821114e+02 4.158869302827520755e+02 4.155343482394159764e+02 4.151946100531865227e+02 4.148422952600176359e+02 4.145144260471336111e+02 4.142385438875537602e+02 4.140144608858651054e+02 4.138161884452605364e+02 4.136434347665686460e+02 4.134883319665962063e+02 4.133582748050816917e+02 4.132140410554058008e+02 4.131105092884224632e+02
2.562918844562539107e+03 4.160946400437537704e+02 4.158348085698918339e+02 4.155074472113680031e+02 4.151857675761815472e+02 4.148811506096473067e+02 4.146141669189340746e+02 4.143902316416351255e+02 4.141994795086068848e+02 4.140336903393367720e+02 4.138836582180219921e+02 4.137502676512935409e+02 4.136260766327299052e+02 4.135217746675615444e+02 4.134046031178838234e+02 4.133124260296352759e+02
2.612918844562539107e+03 4.145490189757632606e+02 4.143881390871530357e+02 4.141076567874602006e+02 4.139193626240237336e+02 4.137545107600198548e+02 4.136063927280771395e+02 4.134665367002622247e+02 4.133341971716435523e+02 4.132079108907121849e+02 4.130858423509310455e+02 4.129730334319010581e+02 4.128617408232715889e+02 4.127668450386825043e+02 4.126560521106043780e+02 4.125665979788326467e+02
2.662918844562539107e+03 4.141469574573735599e+02 4.138749480709920476e+02 4.135362592502318648e+02 4.132127939468577438e+02 4.129250784196868835e+02 4.126849751625153431e+02 4.124813983965565285e+02 4.123044576772998084e+02 4.121471572779618100e+02 4.120026218511268326e+02 4.118726635459981935e+02 4.117499539710848921e+02 4.116464627976918109e+02 4.115283111960472979e+02 4.114354343051837759e+02
2.712918844562539107e+03 4.130985296116929817e+02 4.128107026976316547e+02 4.124589306706238858e+02 4.121265284046145894e+02 4.118360932190225867e+02 4.115883301557281015e+02 4.113740187211608372e+02 4.111863768468261924e+02 4.110199855724303006e+02 4.108669424399283798e+02 4.107292067823977391e+02 4.105996661518295241e+02 4.104922544011643595e+02 4.103694955475094162e+02 4.102750095076102070e+02
2.762918844562539107e+03 4.115631841767550441e+02 4.112648661524459612e+02 4.109131396494350952e+02 4.105717683176870310e+02 4.102294834351726536e+02 4.099452771470773769e+02 4.097267136616817425e+02 4.095481084116942156e+02 4.093881929998856322e+02 4.092508865986385445e+02 4.091283674837060289e+02 4.090116903435422273e+02 4.089122764016265137e+02 4.087897156188587928e+02 4.087086415850463936e+02
2.812918844562539107e+03 4.106115880653155727e+02 4.102481555343603077e+02 4.098635161090533643e+02 4.095433363119998376e+02 4.092924848247253635e+02 4.091615126720374747e+02 4.090753382373010254e+02 4.089914949349001745e+02 4.088992740664508574e+02 4.088172149679278959e+02 4.087381451011257241e+02 4.086557900610636125e+02 4.085818646985128453e+02 4.084926749311562162e+02 4.084515616560797184e+02
2.862918844562539107e+03 4.103690415305634929e+02 4.100701749225884782e+02 4.097005781155378372e+02 4.093812027287224282e+02 4.091251184813596637e+02 4.089102067883495693e+02 4.087271277377764136e+02 4.085676183718240395e+02 4.084250356635968728e+02 4.082943913576128807e+02 4.081793361563503595e+02 4.080694029487104899e+02 4.079825609844889414e+02 4.078769191762420405e+02 4.078056286182142003e+02
2.912918844562539107e+03 4.105018223256117835e+02 4.102072962063249406e+02 4.098340228941842724e+02 4.094665319368871224e+02 4.091066599863161173e+02 4.087800078651790159e+02 4.085115293423757521e+02 4.082892430643580610e+02 4.081015655455599926e+02 4.079358705450811158e+02 4.077937266122904134e+02 4.076614967897656925e+02 4.075559280750279640e+02 4.074367721785492904e+02 4.073487840714903427e+02
2.962918844562539107e+03 4.104477950348864965e+02 4.101543062713142263e+02 4.097860728174412657e+02 4.094581733120951981e+02 4.091873300860560221e+02 4.089580464904256587e+02 4.087584012667322213e+02 4.085808684036097702e+02 4.084194864491670387e+02 4.082683997733232673e+02 4.081302986965738455e+02 4.079978868771898988e+02 4.078845020281098641e+02 4.077534594750992483e+02 4.076511749731350278e+02
3.012918844562539107e+03 4.113423693626140221e+02 4.110554578149780127e+02 4.106948448164008596e+02 4.103538386930013644e+02 4.100486990609546183e+02 4.097950082354742563e+02 4.095800553567953557e+02 4.093911331972544190e+02 4.092213333635610297e+02 4.090642576533963961e+02 4.089217109548051212e+02 4.087863548179843747e+02 4.086704150555539172e+02 4.085389136201023916e+02 4.084348370722902359e+02
3.062918844562539107e+03 4.115421809052631374e+02 4.112540845264872473e+02 4.108941152939175936e+02 4.105614317366333808e+02 4.102768191152841268e+02 4.100389532493588263e+02 4.098351740625332127e+02 4.096567854441649388e+02 4.094968675655191532e+02 4.093490870225469962e+02 4.092161907669078573e+02 4.090894219322626100e+02 4.089831250299571366e+02 4.088609969077386950e+02 4.087635299200402414e+02
3.112918844562539107e+03 4.119466187156598949e+02 4.116658335727428266e+02 4.113100814377521601e+02 4.109614179280079611e+02 4.106260643177334373e+02 4.103290374085503913e+02 4.100767036097262235e+02 4.098585240944822772e+02 4.096659774015885205e+02 4.094907646148403728e+02 4.093332275205177666e+02 4.091863888814337997e+02 4.090609127102749198e+02 4.089215494952059089e+02 4.088141626712947527e+02
3.162918844562539107e+03 4.115851385889346830e+02 4.112904140217046347e+02 4.109283132764873017e+02 4.105934707301236699e+02 4.103118672887083562e+02 4.100810177743244367e+02 4.098853961121560019e+02 4.097159686797691052e+02 4.095650088605076462e+02 4.094258734276575069e+02 4.093017740293892075e+02 4.091828695908302507e+02 4.090846896541536353e+02 4.089706707496945910e+02 4.088775444861796586e+02
3.212918844562539107e+03 4.118915260789768809e+02 4.116055497311501199e+02 4.112483502339794086e+02 4.109116681685551384e+02 4.106114960453094227e+02 4.103589713010092055e+02 4.101429012060049217e+02 4.099523795233491796e+02 4.097808920542104261e+02 4.096222989502602445e+02 4.094784193638649299e+02 4.093419382203919668e+02 4.092248556899211849e+02 4.090923226252912741e+02 4.089880935869895779e+02
3.262918844562539107e+03 4.116792199630467053e+02 4.113917706335623166e+02 4.110318138258029421e+02 4.106794831861686248e+02 4.103466477608329797e+02 4.100600186867050638e+02 4.098190039632559092e+02 4.096114047861378253e+02 4.094281162389169140e+02 4.092612054486392594e+02 4.091114292018938841e+02 4.089709736215506837e+02 4.088516842849661543e+02 4.087178130266873382e+02 4.086136928705166156e+02
3.312918844562539107e+03 4.117738965441196797e+02 4.114899523125137080e+02 4.111318415770397792e+02 4.107816026746988882e+02 4.104497944942706908e+02 4.101621194724442603e+02 4.099179745274861943e+02 4.097061155973706263e+02 4.095185993456455549e+02 4.093474897436966558e+02 4.091942349022578469e+02 4.090501416060942006e+02 4.089285655514793234e+02 4.087920535649086560e+02 4.086866545797448111e+02
3.362918844562539107e+03 4.117104264250460233e+02 4.114270481026992456e+02 4.110688649208087782e+02 4.107184379629616728e+02 4.103826025805066138e+02 4.100856788263411659e+02 4.098314304227797038e+02 4.096100975863843132e+02 4.094132422793677506e+02 4.092333302926091960e+02 4.090703974880956366e+02 4.089181870567700798e+02 4.087866338015579117e+02 4.086407310493262344e+02 4.085295741531915610e+02
3.412918844562539107e+03 4.114901277176595613e+02 4.112002390028011973e+02 4.108381884794637813e+02 4.104872119621528554e+02 4.101694123637174698e+02 4.099054731988908884e+02 4.096827658191643877e+02 4.094896316456999443e+02 4.093178188132379205e+02 4.091602657162766263e+02 4.090187914606432287e+02 4.088847555250093251e+02 4.087716967120677509e+02 4.086430575823943627e+02 4.085417067034461525e+02
3.462918844562539107e+03 4.115996450526789658e+02 4.113163317475111853e+02 4.109571067422023134e+02 4.106057096705862932e+02 4.102727413693091876e+02 4.099837316112822236e+02 4.097393993752776851e+02 4.095284935899405809e+02 4.093423356384192289e+02 4.091732139267451203e+02 4.090224900585943715e+02 4.088806636461892481e+02 4.087620756403900941e+02 4.086281422289898160e+02 4.085236762278774449e+02
