TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
7.056793625042200802e+02 4.562048128609899322e+02 4.560934408146766827e+02 4.559546993017098657e+02 4.558202212289104409e+02 4.556955863215307545e+02 4.555883795371275937e+02 4.554956261330704024e+02 4.554138819484286387e+02 4.553403559669275751e+02 4.552725461310760693e+02 4.552109843679565415e+02 4.551532234033831514e+02 4.551032876673033343e+02 4.550479914304372642e+02 4.550036985153947171e+02
7.556793625042200802e+02 4.558814436040670444e+02 4.557694046897996714e+02 4.556298286663078443e+02 4.554945299907847129e+02 4.553690352075489045e+02 4.552609365654485600e+02 4.551673033752400670e+02 4.550847096351589016e+02 4.550103654728640663e+02 4.549417743450065359e+02 4.548794627680640588e+02 4.548209923647789878e+02 4.547703814709914241e+02 4.547143835192610481e+02 4.546695615959750967e+02
8.056793625042200802e+02 4.550165920098379502e+02 4.549028466175135463e+02 4.547611489957952813e+02 4.546253707288283863e+02 4.545018446095310196e+02 4.543961654378132380e+02 4.543044459590558972e+02 4.542234088467050128e+02 4.541503230420642012e+02 4.540827286720148663e+02 4.540213056308990076e+02 4.539635063039024772e+02 4.539136210829237825e+02 4.538580987639700197e+02 4.538135648333657741e+02
8.556793625042200802e+02 4.531239775068071935e+02 4.530064238771565783e+02 4.528598776125995755e+02 4.527213233670941577e+02 4.525973766880085805e+02 4.524915156586262128e+02 4.523995863097784422e+02 4.523183276967495203e+02 4.522450138144631069e+02 4.521771260404788109e+02 4.521154902356267939e+02 4.520574176127015562e+02 4.520074730621645926e+02 4.519516315675615488e+02 4.519065971660687637e+02
9.056793625042200802e+02 4.505924501862817237e+02 4.504696373788127630e+02 4.503163373821564051e+02 4.501762951143474538e+02 4.500556558183329230e+02 4.499520714165138884e+02 4.498615277179394525e+02 4.497811128237285629e+02 4.497082538294328060e+02 4.496404387634545969e+02 4.495788225877482773e+02 4.495204318259676484e+02 4.494704599764829709e+02 4.494140261563628087e+02 4.493682834058507751e+02
9.556793625042200802e+02 4.484596500771240244e+02 4.483318736534653226e+02 4.481722692308477463e+02 4.480277150826664752e+02 4.479043292470191773e+02 4.477981673934747846e+02 4.477052255102576055e+02 4.476225736711487571e+02 4.475476170409572205e+02 4.474777677330672532e+02 4.474142791809656501e+02 4.473540524776968255e+02 4.473025403598890080e+02 4.472442339298116281e+02 4.471969277059515662e+02
1.005679362504220080e+03 4.465457453004633521e+02 4.464132504672643336e+02 4.462476181506409034e+02 4.460983268353012363e+02 4.459716117849858392e+02 4.458625429589211535e+02 4.457670122584705155e+02 4.456820166695351872e+02 4.456049032956452152e+02 4.455330013649320335e+02 4.454676426660336119e+02 4.454055974915053184e+02 4.453525675875580419e+02 4.452924322993277428e+02 4.452436354893833936e+02
1.055679362504220080e+03 4.445385041325739053e+02 4.444024445869147826e+02 4.442326881977958806e+02 4.440828831344238665e+02 4.439564844575372149e+02 4.438463503918892457e+02 4.437497814672035474e+02 4.436633115571449935e+02 4.435865555728985896e+02 4.435152902627802405e+02 4.434496091573043941e+02 4.433866430046507503e+02 4.433340108384431346e+02 4.432752052164105407e+02 4.432261016885323670e+02
1.105679362504220080e+03 4.416329773398285852e+02 4.414875724156534602e+02 4.413090533129324626e+02 4.411545937190765585e+02 4.410257915343988770e+02 4.409145129198290078e+02 4.408169037390451876e+02 4.407299143512406090e+02 4.406509900900315415e+02 4.405771088924961987e+02 4.405102053182777126e+02 4.404462827674816481e+02 4.403923340927331083e+02 4.403303206155413250e+02 4.402794340423980088e+02
1.155679362504220080e+03 4.388630302965601118e+02 4.387091752704455416e+02 4.385207612122474075e+02 4.383582991966318900e+02 4.382229917136547783e+02 4.381061497258368149e+02 4.380036811576777041e+02 4.379123532268580448e+02 4.378295016202168881e+02 4.377519192692993215e+02 4.376816221883132698e+02 4.376144515259983336e+02 4.375577454980039533e+02 4.374923447407375079e+02 4.374389401522713570e+02
1.205679362504220080e+03 4.363794208865181190e+02 4.362179108618291252e+02 4.360214057143408581e+02 4.358537272582498758e+02 4.357142500770559650e+02 4.355937449224127249e+02 4.354880317972999819e+02 4.353937914120315327e+02 4.353083080692213684e+02 4.352281887986298443e+02 4.351557017684294806e+02 4.350862779912101814e+02 4.350279499358329076e+02 4.349603006538366685e+02 4.349049834357815030e+02
1.255679362504220080e+03 4.345249698672031968e+02 4.343567343674861831e+02 4.341546200876866806e+02 4.339845372549553417e+02 4.338428744683473610e+02 4.337201500005605794e+02 4.336123056480176956e+02 4.335160318239091453e+02 4.334285600466644723e+02 4.333464188488139825e+02 4.332722195653749395e+02 4.332008204826568658e+02 4.331411016658963717e+02 4.330716881628717942e+02 4.330143287471686904e+02
1.305679362504220080e+03 4.332293784590561927e+02 4.330563689857274881e+02 4.328409936028522225e+02 4.326508429809709924e+02 4.324910971381991658e+02 4.323530615920739706e+02 4.322318039292625826e+02 4.321235405238812746e+02 4.320250549494595020e+02 4.319329816938362683e+02 4.318490436817187401e+02 4.317691585178889682e+02 4.317007764748763066e+02 4.316226703785883956e+02 4.315599429947446879e+02
1.355679362504220080e+03 4.314606736319635729e+02 4.312771788239417674e+02 4.310507407102813886e+02 4.308494305018207911e+02 4.306819871330212663e+02 4.305398592313666768e+02 4.304170812820381116e+02 4.303090002287218567e+02 4.302121438600327110e+02 4.301221889981655977e+02 4.300413545664579260e+02 4.299644849481272786e+02 4.299003817130919174e+02 4.298259876194592835e+02 4.297657400755726940e+02
1.405679362504220080e+03 4.324465133648325263e+02 4.322663106129542143e+02 4.320428153509943741e+02 4.318298423237374664e+02 4.316385550671122928e+02 4.314754144827744540e+02 4.313348968193096198e+02 4.312116861128202459e+02 4.311013741877034704e+02 4.309998137446913802e+02 4.309081554539395711e+02 4.308218422269382017e+02 4.307483013800176650e+02 4.306656624963937929e+02 4.305994778911320964e+02
1.455679362504220080e+03 4.309694965301416687e+02 4.307834257257342188e+02 4.305590356555440508e+02 4.303679470299766194e+02 4.302115802951039996e+02 4.300781428157455366e+02 4.299618475104334152e+02 4.298585155489004137e+02 4.297650515750942759e+02 4.296774077019815650e+02 4.295982009400663060e+02 4.295221648458685877e+02 4.294584517726640343e+02 4.293839578569538844e+02 4.293228766597064805e+02
1.505679362504220080e+03 4.279404988317566563e+02 4.277478858284322314e+02 4.275041495808475247e+02 4.272844237958345843e+02 4.270993836057198223e+02 4.269424149348027413e+02 4.268063077085246277e+02 4.266859829605911045e+02 4.265776182639684748e+02 4.264768387387291568e+02 4.263858397070785600e+02 4.262993457688931471e+02 4.262266806657206075e+02 4.261429607730773341e+02 4.260759349452474680e+02
1.555679362504220080e+03 4.256897855622431166e+02 4.254854227059055347e+02 4.252396263382635766e+02 4.250339197039756982e+02 4.248653391447630838e+02 4.247208503756731943e+02 4.245950781933192957e+02 4.244835165451853527e+02 4.243829990669991048e+02 4.242888504682563280e+02 4.242044830865851281e+02 4.241231732687667773e+02 4.240562924713545385e+02 4.239771238280554826e+02 4.239117937654234538e+02
1.605679362504220080e+03 4.235037670969722399e+02 4.232878279745069676e+02 4.230178456485168681e+02 4.227743253671127377e+02 4.225694853594180245e+02 4.223956568879929705e+02 4.222454457789654612e+02 4.221128519815020468e+02 4.219941304060378684e+02 4.218833052730021791e+02 4.217827263946660423e+02 4.216874078345823591e+02 4.216069271082669729e+02 4.215130233823076651e+02 4.214401514052488551e+02
1.655679362504220080e+03 4.212041658850833983e+02 4.209786378520976200e+02 4.207080756610228036e+02 4.204834750954639730e+02 4.202991997308703844e+02 4.201409102710534853e+02 4.200031588761069656e+02 4.198807304205799937e+02 4.197705723887710292e+02 4.196669806927477566e+02 4.195748308105876276e+02 4.194849801436297412e+02 4.194119418593720638e+02 4.193258322010887582e+02 4.192552048965207518e+02
1.705679362504220080e+03 4.194958284465909628e+02 4.192509358308078617e+02 4.189543768331380988e+02 4.186974243531097954e+02 4.184901956232828866e+02 4.183129390708172650e+02 4.181599023241827240e+02 4.180255815209126240e+02 4.179046907247883951e+02 4.177921638552304557e+02 4.176911810561458083e+02 4.175943045761560484e+02 4.175140148175826198e+02 4.174196036213541561e+02 4.173433684897457852e+02
1.755679362504220080e+03 4.176754462554303018e+02 4.174235307611965027e+02 4.171271128773817054e+02 4.168822933263494406e+02 4.166835203056966748e+02 4.165145098224858771e+02 4.163687443149740943e+02 4.162402982958518578e+02 4.161256500809690806e+02 4.160186075552268790e+02 4.159244988190089884e+02 4.158330728237315839e+02 4.157622302335457789e+02 4.156748511485293420e+02 4.156034222573844090e+02
1.805679362504220080e+03 4.167100646231289147e+02 4.164566462183786371e+02 4.161399151464437409e+02 4.158533715871324148e+02 4.156127703712536459e+02 4.154103536815859457e+02 4.152364116914813508e+02 4.150834636286350019e+02 4.149466934842041610e+02 4.148194591541956697e+02 4.147045032639410351e+02 4.145952592776974370e+02 4.145036270475222864e+02 4.143966354579475819e+02 4.143126185695725781e+02
1.855679362504220080e+03 4.151467979729815170e+02 4.148839907291211375e+02 4.145548321209079177e+02 4.142566680943786537e+02 4.140080918125319158e+02 4.138020829841557315e+02 4.136269635672572917e+02 4.134743634810667459e+02 4.133385867646397855e+02 4.132130966028174157e+02 4.131008309482357390e+02 4.129938988791695920e+02 4.129054152724341407e+02 4.128012984946022925e+02 4.127178436557983900e+02
1.905679362504220080e+03 4.133309289977153185e+02 4.129758483750930509e+02 4.125975802496112692e+02 4.122730639278331637e+02 4.120247830064359960e+02 4.118413686323538059e+02 4.117572043906075692e+02 4.116980902313131878e+02 4.116390981237788083e+02 4.115912575654809302e+02 4.115443360536758064e+02 4.114936939255405832e+02 4.114458742468948458e+02 4.114002771726787842e+02 4.113870511191929040e+02
1.955679362504220080e+03 4.125730621024424067e+02 4.123078819536059427e+02 4.119598229743347133e+02 4.116201733302283401e+02 4.113052420453425384e+02 4.110325343915180270e+02 4.108027145296430263e+02 4.106055053670802977e+02 4.104341833830449104e+02 4.102776604526914070e+02 4.101401121608170683e+02 4.100098432218549078e+02 4.099045438163421977e+02 4.097910978793303229e+02 4.097012753152911273e+02
2.005679362504220080e+03 4.115334602286328050e+02 4.112513208185590656e+02 4.108953581677635043e+02 4.105910751858323238e+02 4.103519459052890852e+02 4.101540858821651909e+02 4.099842955081923037e+02 4.098340157558023975e+02 4.096977751809886286e+02 4.095697541753794440e+02 4.094553450714955716e+02 4.093429750447951392e+02 4.092518853831759884e+02 4.091428560668651357e+02 4.090515745642052821e+02
2.055679362504220080e+03 4.105492407754077249e+02 4.103001146569451976e+02 4.099492095564968395e+02 4.096065605316193796e+02 4.092595801094425383e+02 4.089262027595471523e+02 4.086394529851161224e+02 4.084042537177067516e+02 4.082043936367867900e+02 4.080263742630410206e+02 4.078651229403684511e+02 4.077151564222037905e+02 4.075828638255017609e+02 4.074329266780241596e+02 4.073196675228418826e+02
2.105679362504220080e+03 4.090291269719045317e+02 4.087239515518419921e+02 4.083423271184676082e+02 4.079797644455273939e+02 4.076601688588128809e+02 4.074041533244935636e+02 4.071951913831812817e+02 4.070164195479566160e+02 4.068588384907746445e+02 4.067145847073838922e+02 4.065863975840574085e+02 4.064644215190834871e+02 4.063632127721903089e+02 4.062449493474235851e+02 4.061482022946510710e+02
2.155679362504220080e+03 4.086947648829147397e+02 4.083772540965473468e+02 4.079868965854789167e+02 4.076161312085297368e+02 4.072950096814237781e+02 4.070337134888202399e+02 4.068165075427923512e+02 4.066303819489716034e+02 4.064671247499842366e+02 4.063174561204256179e+02 4.061845086713182695e+02 4.060583283990426366e+02 4.059547149594978919e+02 4.058328216545587566e+02 4.057361800093785860e+02
2.205679362504220080e+03 4.089335138611162392e+02 4.086345689049379075e+02 4.082518199004288135e+02 4.078761486973072579e+02 4.074994127321541555e+02 4.071404339428327148e+02 4.068276470834116481e+02 4.065639609969213666e+02 4.063376148484935584e+02 4.061360840052138883e+02 4.059571398088933165e+02 4.057928887908493607e+02 4.056536237093296791e+02 4.055000722649114664e+02 4.053841270663932050e+02
2.255679362504220080e+03 4.090690725693821150e+02 4.087623804899787956e+02 4.083795470924359847e+02 4.080270621841399361e+02 4.077282060615486898e+02 4.074814726186481835e+02 4.072718897608687030e+02 4.070889083378561963e+02 4.069255935411321161e+02 4.067742660175105129e+02 4.066376298161312661e+02 4.065076115605717177e+02 4.063984461381893993e+02 4.062708192145009889e+02 4.061715731301405867e+02
2.305679362504220080e+03 4.089996017052446859e+02 4.086832014704268090e+02 4.082955338220880321e+02 4.079288766072007206e+02 4.076187176569481494e+02 4.073702027867576589e+02 4.071627776164872898e+02 4.069850453530554546e+02 4.068279378214305098e+02 4.066834550077867334e+02 4.065559630520813243e+02 4.064328372882951612e+02 4.063335160804311954e+02 4.062166346621929165e+02 4.061196428772543641e+02
2.355679362504220080e+03 4.092943670587509359e+02 4.089862901886267537e+02 4.086035149963429944e+02 4.082362138590502241e+02 4.079115924383962692e+02 4.076456592275649200e+02 4.074229660985143369e+02 4.072314812284284358e+02 4.070627997752217766e+02 4.069085444460998815e+02 4.067728136332633539e+02 4.066427601071263780e+02 4.065382691467517020e+02 4.064155965725615260e+02 4.063171269431279029e+02
2.405679362504220080e+03 4.095095581500833077e+02 4.092056727158652052e+02 4.088239831230808932e+02 4.084493029541090436e+02 4.080785699852974631e+02 4.077403624894416794e+02 4.074585030735547662e+02 4.072217756949809200e+02 4.070187947562243380e+02 4.068373008679930649e+02 4.066778445021927268e+02 4.065294513159262237e+02 4.064070256433039958e+02 4.062693442695518797e+02 4.061623604676237278e+02
2.455679362504220080e+03 4.095087437811052951e+02 4.092055478316326571e+02 4.088263925715810956e+02 4.084797635477133326e+02 4.081871675521081784e+02 4.079431164603029742e+02 4.077335927874370896e+02 4.075497265944261471e+02 4.073843916299862258e+02 4.072311412211349193e+02 4.070923237288644714e+02 4.069600481039316264e+02 4.068480728525541963e+02 4.067183957832271517e+02 4.066169175973896017e+02
2.505679362504220080e+03 4.095624805622745725e+02 4.092640031150897926e+02 4.088863100348106627e+02 4.085166959404721752e+02 4.081796700947770660e+02 4.079003767617570020e+02 4.076642190741698641e+02 4.074590975308743168e+02 4.072756631815036599e+02 4.071071850183246283e+02 4.069544910649296980e+02 4.068102483057904237e+02 4.066868873810234390e+02 4.065471193685053777e+02 4.064385897663675564e+02
2.555679362504220080e+03 4.096871115996564185e+02 4.093867261557030588e+02 4.090088678553038335e+02 4.086389367216572168e+02 4.082868212460882660e+02 4.079825347015225816e+02 4.077292720632999021e+02 4.075130536446501992e+02 4.073237089080014357e+02 4.071521969665361667e+02 4.069998140812620591e+02 4.068566428697960191e+02 4.067372799608616560e+02 4.066023709412199878e+02 4.064967159282127795e+02
2.605679362504220080e+03 4.098225923720527248e+02 4.095218674518030184e+02 4.091451860060758463e+02 4.087809097882459355e+02 4.084541335501773460e+02 4.081856347288114080e+02 4.079604351784618075e+02 4.077662971524579802e+02 4.075946983313450005e+02 4.074377274643090914e+02 4.072985607724027659e+02 4.071657876692633522e+02 4.070568967390723856e+02 4.069313249960506482e+02 4.068305640319965732e+02
2.655679362504220080e+03 4.103981999137055254e+02 4.101023251169789319e+02 4.097313656716534638e+02 4.093778079620865356e+02 4.090652644109757148e+02 4.088064763137969067e+02 4.085866941152661411e+02 4.083954488069370541e+02 4.082249573837398771e+02 4.080683162864265796e+02 4.079279652687106363e+02 4.077946040795942508e+02 4.076830652521296656e+02 4.075555925530234163e+02 4.074542268392236792e+02
2.705679362504220080e+03 4.108689458446030471e+02 4.105768683586446741e+02 4.102107289297467219e+02 4.098708375770736438e+02 4.095783021542727056e+02 4.093343027068877973e+02 4.091254235512669766e+02 4.089425897454660230e+02 4.087788457494076511e+02 4.086277085497648613e+02 4.084921297298727154e+02 4.083627362036835393e+02 4.082547336167302205e+02 4.081306766960060486e+02 4.080315275068380743e+02
2.755679362504220080e+03 4.113106953887103714e+02 4.110221258065151346e+02 4.106604966593224617e+02 4.103326745639567434e+02 4.100568249355060857e+02 4.098247269768802425e+02 4.096246555095501094e+02 4.094486132602359021e+02 4.092903595702880466e+02 4.091436876612128799e+02 4.090119937376695134e+02 4.088858136020456868e+02 4.087806753548114784e+02 4.086593999203181511e+02 4.085620371716121326e+02
2.805679362504220080e+03 4.117582701627309802e+02 4.114730909060414206e+02 4.111158609546276921e+02 4.107974603521259951e+02 4.105338435327208799e+02 4.103104972924730873e+02 4.101169632534400762e+02 4.099460157479027202e+02 4.097919179127942471e+02 4.096486540707103359e+02 4.095199374485822545e+02 4.093962367266947808e+02 4.092932971387848511e+02 4.091742189243439043e+02 4.090782706954963146e+02
2.855679362504220080e+03 4.122035291093943670e+02 4.119215883745942506e+02 4.115692199748199300e+02 4.112581612210364028e+02 4.110019257212360344e+02 4.107839645787343557e+02 4.105945981068909987e+02 4.104268988329336025e+02 4.102755074850537653e+02 4.101344920799794522e+02 4.100076921354520323e+02 4.098856855991223824e+02 4.097841041369956656e+02 4.096664587638326793e+02 4.095716128861101879e+02
2.905679362504220080e+03 4.122538611470174601e+02 4.119723054831815148e+02 4.116195123653825476e+02 4.113003103080160372e+02 4.110319838514747630e+02 4.108056819552654133e+02 4.106103765763731417e+02 4.104382835864812478e+02 4.102835394846335930e+02 4.101398125197214313e+02 4.100107825045298569e+02 4.098863499499358340e+02 4.097841614793693452e+02 4.096597064258729688e+02 4.095656034391510047e+02
2.955679362504220080e+03 4.119307074464549601e+02 4.116473922264586349e+02 4.112982581474325343e+02 4.109960517967539317e+02 4.107475498642069169e+02 4.105352061242945183e+02 4.103500768112783703e+02 4.101855464293108753e+02 4.100367880995011092e+02 4.098976020163910334e+02 4.097728550796740024e+02 4.096513691009248532e+02 4.095523106497631716e+02 4.094317372480635413e+02 4.093378272635574149e+02
3.005679362504220080e+03 4.115890257249458841e+02 4.113008972700724257e+02 4.109399007707540932e+02 4.105885948924518516e+02 4.102650730342422776e+02 4.099859163206557469e+02 4.097476382227401928e+02 4.095402884256200196e+02 4.093565830178119995e+02 4.091870111570412405e+02 4.090327452138807303e+02 4.088878969966159502e+02 4.087643420214951107e+02 4.086192650213002935e+02 4.085146594778577764e+02
3.055679362504220080e+03 4.112435835001493842e+02 4.109525647122436567e+02 4.105880174045747140e+02 4.102295303431267826e+02 4.098888683807578559e+02 4.095903621704330249e+02 4.093355995614552967e+02 4.091183351819639142e+02 4.089262249416797204e+02 4.087444350540131381e+02 4.085827648980010736e+02 4.084305535714927373e+02 4.082968956954075566e+02 4.081451331508910698e+02 4.080366689767777757e+02
3.105679362504220080e+03 4.104450000544526347e+02 4.101492536438703951e+02 4.097775758059726172e+02 4.094150586300505665e+02 4.090551268603880999e+02 4.087140288482682990e+02 4.084100488616018652e+02 4.081474062465667885e+02 4.079176453510344800e+02 4.077285140835829225e+02 4.075624830632593785e+02 4.074046739677145297e+02 4.072761483116773888e+02 4.071362500013244130e+02 4.070270810100977883e+02
3.155679362504220080e+03 4.096589462591572897e+02 4.093576945128555167e+02 4.089796240857805287e+02 4.086096395950096394e+02 4.082626752645161332e+02 4.079642906360820689e+02 4.077138792249357948e+02 4.074985424902486102e+02 4.073070210058447742e+02 4.071329739307507793e+02 4.069769708506328243e+02 4.068299399288197833e+02 4.067063105845674045e+02 4.065669117661904011e+02 4.064567021541997178e+02
3.205679362504220080e+03 4.097440649656521146e+02 4.094441021757435237e+02 4.090659130339359990e+02 4.086953154508057651e+02 4.083231827026793894e+02 4.079649249733569150e+02 4.076511025237331864e+02 4.073886197545932646e+02 4.071642258063125155e+02 4.069653631732504664e+02 4.067889519510039804e+02 4.066270041774217816e+02 4.064888380264633270e+02 4.063373572915446630e+02 4.062220470743060901e+02
3.255679362504220080e+03 4.090463805559846264e+02 4.087389940850426910e+02 4.083557630265368061e+02 4.080103495458969860e+02 4.077202416058026415e+02 4.074738008034167933e+02 4.072596056254617451e+02 4.070701766987859855e+02 4.068989207137208268e+02 4.067398171762637844e+02 4.065964974855531864e+02 4.064586763392686635e+02 4.063436036886358806e+02 4.062107150332552123e+02 4.061045879191678409e+02
3.305679362504220080e+03 4.088775573663753562e+02 4.085714519943132359e+02 4.081858907701063686e+02 4.078090379340028448e+02 4.074667527311383992e+02 4.071855086847671146e+02 4.069486218043367671e+02 4.067432003166153436e+02 4.065599410379666665e+02 4.063919709754910627e+02 4.062406986868807053e+02 4.060975332164680367e+02 4.059761178530901020e+02 4.058384300489722136e+02 4.057297605890958607e+02
3.355679362504220080e+03 4.086926448552293323e+02 4.083833306843471291e+02 4.079949536458909165e+02 4.076159020101626425e+02 4.072444937256690309e+02 4.069056036448956775e+02 4.066257933753904581e+02 4.063777729210540883e+02 4.061599024742123447e+02 4.059726163692683372e+02 4.058151997509405646e+02 4.056639543827491821e+02 4.055424747498501006e+02 4.054050615837934401e+02 4.052965178717529398e+02
3.405679362504220080e+03 4.083924142274465225e+02 4.080775423346423736e+02 4.076859674607309216e+02 4.073103990137553865e+02 4.069780484895420614e+02 4.067068953931043325e+02 4.064796203517122990e+02 4.062830573129023151e+02 4.061084162198722538e+02 4.059480939005765094e+02 4.058041700766411850e+02 4.056675349570132312e+02 4.055524701771665264e+02 4.054204731564774420e+02 4.053156398835685650e+02
3.455679362504220080e+03 4.084195547700634279e+02 4.081127779522166179e+02 4.077234171798693296e+02 4.073422039110047308e+02 4.069647294832475950e+02 4.066212712468858399e+02 4.063318737232942794e+02 4.060819343660353979e+02 4.058632727489314220e+02 4.056685180595332554e+02 4.054941336704902142e+02 4.053316391867440984e+02 4.051944444394755465e+02 4.050419912447907791e+02 4.049239184749523588e+02
