TIME T_sat_Ch2_mesh1 T_sat_Ch2_mesh2 T_sat_Ch2_mesh3 T_sat_Ch2_mesh4 T_sat_Ch2_mesh5 T_sat_Ch2_mesh6 T_sat_Ch2_mesh7 T_sat_Ch2_mesh8 T_sat_Ch2_mesh9 T_sat_Ch2_mesh10 T_sat_Ch2_mesh11 T_sat_Ch2_mesh12 T_sat_Ch2_mesh13 T_sat_Ch2_mesh14 T_sat_Ch2_mesh15 
5.534293625042200802e+02 4.626416044157866736e+02 4.625425324728112741e+02 4.624191693274486283e+02 4.622997347423370229e+02 4.621878757263247621e+02 4.620903742126974407e+02 4.620058603501872767e+02 4.619312908706814937e+02 4.618641860797629306e+02 4.618023111051056162e+02 4.617460730450103483e+02 4.616933292379817999e+02 4.616476062784753935e+02 4.615971527049591145e+02 4.615569233414252039e+02
6.034293625042200802e+02 4.629246619397664517e+02 4.628261487332283082e+02 4.627034827210310368e+02 4.625847070583561731e+02 4.624734745905888076e+02 4.623764692071042646e+02 4.622922901183457611e+02 4.622179496561782344e+02 4.621509962887200231e+02 4.620892273978415119e+02 4.620330423315916732e+02 4.619803435258052104e+02 4.619345874131963683e+02 4.618841361299007531e+02 4.618439180859072621e+02
6.534293625042200802e+02 4.628690152320199900e+02 4.627704406144722498e+02 4.626476995775514069e+02 4.625288417868459305e+02 4.624176146762875987e+02 4.623206288035864304e+02 4.622363519431183363e+02 4.621618411404023163e+02 4.620946686631193074e+02 4.620326548960002810e+02 4.619762018422746905e+02 4.619232366038491477e+02 4.618771880750784362e+02 4.618264415462427337e+02 4.617859968264803570e+02
7.034293625042200802e+02 4.626360234999670524e+02 4.625370626448431608e+02 4.624138387547919251e+02 4.622945016950816921e+02 4.621828807849994973e+02 4.620855510873300318e+02 4.620008760081395849e+02 4.619259406326057160e+02 4.618583291881764694e+02 4.617958748392602502e+02 4.617389827860798732e+02 4.616855928137003957e+02 4.616391240369112552e+02 4.615879399933983223e+02 4.615471544205219061e+02
7.534293625042200802e+02 4.622826021892764743e+02 4.621830336567954305e+02 4.620590493540493071e+02 4.619389622895957359e+02 4.618266870653935143e+02 4.617287827144255630e+02 4.616435103978444658e+02 4.615679755901947487e+02 4.614997693078279326e+02 4.614367317963643700e+02 4.613792726016719143e+02 4.613253380106294230e+02 4.612783477756888715e+02 4.612266134749926323e+02 4.611853988533116535e+02
8.034293625042200802e+02 4.618278030737837980e+02 4.617274169468122977e+02 4.616024299735538534e+02 4.614813630375826392e+02 4.613684237913598736e+02 4.612701808670708488e+02 4.611846031995734734e+02 4.611087760155868978e+02 4.610402718692710096e+02 4.609769281169320152e+02 4.609191627665545070e+02 4.608649223452633805e+02 4.608176308949581994e+02 4.607655468754857111e+02 4.607240314277912603e+02
8.534293625042200802e+02 4.595039242156814225e+02 4.593995478048875611e+02 4.592696130608236444e+02 4.591491829276842509e+02 4.590435358089857800e+02 4.589527803777418171e+02 4.588733433180331076e+02 4.588027142489724497e+02 4.587386363952601300e+02 4.586789938382211744e+02 4.586246603428957087e+02 4.585732272993523679e+02 4.585289276552622368e+02 4.584791088589569199e+02 4.584390410036349977e+02
9.034293625042200802e+02 4.564524576320401366e+02 4.563427816671647861e+02 4.562059357241807902e+02 4.560814970170391689e+02 4.559744129406302022e+02 4.558817641933954974e+02 4.558002943530715356e+02 4.557275950546519425e+02 4.556614855859656927e+02 4.555997789127610531e+02 4.555435056036550350e+02 4.554901181846229292e+02 4.554441810412196787e+02 4.553924233160157655e+02 4.553506999987835115e+02
9.534293625042200802e+02 4.541089989742270632e+02 4.539945139038323987e+02 4.538515864284306645e+02 4.537222523586638090e+02 4.536115137342007984e+02 4.535155265645506688e+02 4.534310139756912577e+02 4.533555275112277059e+02 4.532868318844730311e+02 4.532226708963753481e+02 4.531641423873735448e+02 4.531085960276732294e+02 4.530608017628889570e+02 4.530068925885590261e+02 4.529634106949293937e+02
1.003429362504220080e+03 4.522061876218022007e+02 4.520874624214420692e+02 4.519392257745327015e+02 4.518051484643842173e+02 4.516904242024817222e+02 4.515909733950725808e+02 4.515034085858439994e+02 4.514251955392981017e+02 4.513540170268662450e+02 4.512875426574098583e+02 4.512269135542553613e+02 4.511693727283250155e+02 4.511198784684833640e+02 4.510640387423356401e+02 4.510189866727027947e+02
1.056554362504220080e+03 4.504578810678211767e+02 4.503350361316630597e+02 4.501816622338421894e+02 4.500428485614060605e+02 4.499240160521603116e+02 4.498210431669838272e+02 4.497304047180344355e+02 4.496494668148896494e+02 4.495758198604441418e+02 4.495070596232143885e+02 4.494443610632333730e+02 4.493848602187933921e+02 4.493336951765891172e+02 4.492759720922531983e+02 4.492293897107215912e+02
1.109679362504220080e+03 4.489335862614580606e+02 4.488068480712937003e+02 4.486487497400416942e+02 4.485054702119822423e+02 4.483826428169720657e+02 4.482762645196781364e+02 4.481826661794460733e+02 4.480991133952115888e+02 4.480231033948803088e+02 4.479521626134590520e+02 4.478874895438458452e+02 4.478261219177933867e+02 4.477733594342587935e+02 4.477138487145078898e+02 4.476658367581287621e+02
1.162554362504220080e+03 4.474895643057060397e+02 4.473590471596471616e+02 4.471963325900487689e+02 4.470488026586438650e+02 4.469223203601642354e+02 4.468128795527577495e+02 4.467166526713734811e+02 4.466307989760986743e+02 4.465527238002680406e+02 4.464798806924874839e+02 4.464135003980005081e+02 4.463505113882373507e+02 4.462963885058832147e+02 4.462353274674545105e+02 4.461860491226358363e+02
1.212554362504220080e+03 4.461211902777851037e+02 4.459870805111716550e+02 4.458198840080797822e+02 4.456683432255864545e+02 4.455385074400641088e+02 4.454262096696708113e+02 4.453275008429836817e+02 4.452394535011578682e+02 4.451593933373241043e+02 4.450847138925113882e+02 4.450166810234447894e+02 4.449521215330461246e+02 4.448966709423174279e+02 4.448341071141558132e+02 4.447835385095480092e+02
1.262554362504220080e+03 4.448224145872453619e+02 4.446847815751355029e+02 4.445131752446259270e+02 4.443575389666247588e+02 4.442241449907343736e+02 4.441088220258096726e+02 4.440074910150647725e+02 4.439171290785276938e+02 4.438349820360267586e+02 4.437583747934997405e+02 4.436885971879744943e+02 4.436223869165710880e+02 4.435655276238342708e+02 4.435013727006388535e+02 4.434495344904638614e+02
1.312554362504220080e+03 4.436260428315395075e+02 4.434850506789944120e+02 4.433092457344797594e+02 4.431497329017868765e+02 4.430129848870137721e+02 4.428948017535694817e+02 4.427909837745387449e+02 4.426984216393499310e+02 4.426142862283638806e+02 4.425358383025817375e+02 4.424643962876712067e+02 4.423966037300803578e+02 4.423383991505361905e+02 4.422727156382066482e+02 4.422196722392664583e+02
1.362554362504220080e+03 4.425189466548802670e+02 4.423747387326782246e+02 4.421949174280168791e+02 4.420316129251089592e+02 4.418915106048076495e+02 4.417704846190994203e+02 4.416642068785904485e+02 4.415694772921783056e+02 4.414833884587118291e+02 4.414031387460221367e+02 4.413300678201296705e+02 4.412607305219008822e+02 4.412012110751713294e+02 4.411340403179652299e+02 4.410798330190270349e+02
1.412554362504220080e+03 4.414704596576158337e+02 4.413231168346462141e+02 4.411393742428366522e+02 4.409722657116150231e+02 4.408287154527770326e+02 4.407047905414944466e+02 4.405960215127221886e+02 4.404991076713009761e+02 4.404110582620761534e+02 4.403290078398027845e+02 4.402543093353993413e+02 4.401834361775166826e+02 4.401226033700987159e+02 4.400539570767780333e+02 4.399986015210157575e+02
1.462554362504220080e+03 4.404512604711277390e+02 4.403007897774090793e+02 4.401131275033679344e+02 4.399421221499635521e+02 4.397949647547864060e+02 4.396680227168751003e+02 4.395566738101651936e+02 4.394575069012696531e+02 4.393674423248182848e+02 4.392835481617258324e+02 4.392071847367010946e+02 4.391347471381446894e+02 4.390725732504651546e+02 4.390024298760306465e+02 4.389459130933416304e+02
1.512554362504220080e+03 4.394411714279906391e+02 4.392875374588543878e+02 4.390958909431496409e+02 4.389208543355977099e+02 4.387699249036791684e+02 4.386398566953110389e+02 4.385258561762270801e+02 4.384243874319210477e+02 4.383322744942693134e+02 4.382465136364222644e+02 4.381684684495890565e+02 4.380944558419496957e+02 4.380309334028094099e+02 4.379592844101548508e+02 4.379016035783838561e+02
1.562554362504220080e+03 4.385009500730977834e+02 4.383443131715017671e+02 4.381488881779761186e+02 4.379702166364472760e+02 4.378160089118384235e+02 4.376831445942700611e+02 4.375667139451221033e+02 4.374630961467411794e+02 4.373690405146804778e+02 4.372814879937295132e+02 4.372018160711079418e+02 4.371262630431442631e+02 4.370614181627493622e+02 4.369882844438487268e+02 4.369294571331266752e+02
1.612554362504220080e+03 4.376142857649988969e+02 4.374547427335922407e+02 4.372556729989158271e+02 4.370736929368905521e+02 4.369166840228595561e+02 4.367814372571639296e+02 4.366629356956269703e+02 4.365574844320795478e+02 4.364617696809308995e+02 4.363726778479314135e+02 4.362916126190518753e+02 4.362147274908435293e+02 4.361487562586788727e+02 4.360743285382610566e+02 4.360144940042042663e+02
1.662554362504220080e+03 4.367748801170854449e+02 4.366125105608412014e+02 4.364098955565261235e+02 4.362245290013433987e+02 4.360644976389857561e+02 4.359267004543762596e+02 4.358060009212115347e+02 4.356986181609047435e+02 4.356011665901771153e+02 4.355104769332015735e+02 4.354279683465930475e+02 4.353497150290569948e+02 4.352825806056486613e+02 4.352068371275462368e+02 4.351459818409781519e+02
1.712554362504220080e+03 4.359566315094493802e+02 4.357914467774780860e+02 4.355853028393428303e+02 4.353966481994219180e+02 4.352337620758221419e+02 4.350935587737815240e+02 4.349707844306414586e+02 4.348615759701514207e+02 4.347624799658658503e+02 4.346702722344610947e+02 4.345863922420413701e+02 4.345068325250666703e+02 4.344385924569113513e+02 4.343615847891418866e+02 4.342997478304572496e+02
1.762554362504220080e+03 4.351575775108266271e+02 4.349895923552658132e+02 4.347799298626760560e+02 4.345879749453056888e+02 4.344222009241688056e+02 4.342795609477777816e+02 4.341546844271413192e+02 4.340436255268665491e+02 4.339428630513424423e+02 4.338491181311801483e+02 4.337638482135384947e+02 4.336829669532586422e+02 4.336136051384844450e+02 4.335353201843504394e+02 4.334724946451587471e+02
1.812554362504220080e+03 4.343122199953265863e+02 4.341412290136312890e+02 4.339277981318856519e+02 4.337329731518378253e+02 4.335653315808577304e+02 4.334211335105145508e+02 4.332949018541993951e+02 4.331826413083157377e+02 4.330807833839330669e+02 4.329859994442127231e+02 4.328998153675113372e+02 4.328180108803782673e+02 4.327479439802402794e+02 4.326687524014975565e+02 4.326051511245754000e+02
1.862554362504220080e+03 4.335184088825386652e+02 4.333445444725469997e+02 4.331275062962935181e+02 4.329295213426780720e+02 4.327592574092806785e+02 4.326127081403302554e+02 4.324843643092160619e+02 4.323701870929641586e+02 4.322665707693802233e+02 4.321701362842172784e+02 4.320824357176454100e+02 4.319991817330906088e+02 4.319278619893430005e+02 4.318472455894951167e+02 4.317825729552628786e+02
1.912554362504220080e+03 4.327495629372377834e+02 4.325728572724822243e+02 4.323521826827877135e+02 4.321496910736248083e+02 4.319744658240362014e+02 4.318237742281247620e+02 4.316919334918043774e+02 4.315747260296669765e+02 4.314684341242860910e+02 4.313695901741963894e+02 4.312796763813457801e+02 4.311944241712642452e+02 4.311212840127448089e+02 4.310387456818856435e+02 4.309727152709541542e+02
1.962554362504220080e+03 4.321104447731149776e+02 4.319311827721672898e+02 4.317073557294175998e+02 4.315018187308130564e+02 4.313238979747607118e+02 4.311710409699697948e+02 4.310373782420508633e+02 4.309186038318963483e+02 4.308109060845689555e+02 4.307107818757357336e+02 4.306197392989280388e+02 4.305333877033368708e+02 4.304593599389208407e+02 4.303757914198382650e+02 4.303089083816436187e+02
2.012554362504220080e+03 4.313596562101326981e+02 4.311774837813156864e+02 4.309500053567485338e+02 4.307413946025283167e+02 4.305611531700365617e+02 4.304063892774507849e+02 4.302711058628491401e+02 4.301509182401503608e+02 4.300419573352954785e+02 4.299406576087390022e+02 4.298485771311580947e+02 4.297612072284572378e+02 4.296863755085789762e+02 4.296018181601394872e+02 4.295341398507229655e+02
2.062554362504220080e+03 4.299974315979214907e+02 4.297763974739576156e+02 4.295287505029328372e+02 4.293053243279005073e+02 4.291240958135048800e+02 4.289712280955108668e+02 4.288410535397200647e+02 4.287276311331384591e+02 4.286268438059064465e+02 4.285335804255786343e+02 4.284505036996625904e+02 4.283710170318209975e+02 4.283054942585221170e+02 4.282293056493529662e+02 4.281665048208010376e+02
2.112554362504220080e+03 4.278912015886095901e+02 4.276907936045982979e+02 4.274560768727038749e+02 4.272572213334482853e+02 4.270905532598148966e+02 4.269463901204987906e+02 4.268220694432897631e+02 4.267160169010755908e+02 4.266324719917760717e+02 4.265869692770648953e+02 4.265633094729351455e+02 4.265469294434124663e+02 4.265357670322292734e+02 4.265279331547187098e+02 4.265250189759905766e+02
2.162554362504220080e+03 4.271372495266945180e+02 4.269358638950457134e+02 4.266853356036078821e+02 4.264481969726093666e+02 4.262354059343696804e+02 4.260539669450673159e+02 4.258968714409616041e+02 4.257578882412651637e+02 4.256323557330492804e+02 4.255162358734420422e+02 4.254106981444979283e+02 4.253109961219400930e+02 4.252250979066359378e+02 4.251288663655796540e+02 4.250523352672649935e+02
2.212554362504220080e+03 4.243042920834827214e+02 4.240921285872621525e+02 4.238263505686637700e+02 4.235870958270772917e+02 4.233830634023723292e+02 4.232095272672547708e+02 4.230525464524089330e+02 4.229115686263494354e+02 4.227942534333536173e+02 4.226812460889019576e+02 4.225805847352694400e+02 4.224852787044345632e+02 4.224116323730527256e+02 4.223249958439486704e+02 4.222576335894736985e+02
2.262554362504220080e+03 4.221389538399320713e+02 4.219158874448380629e+02 4.216429016197162127e+02 4.214064919233139790e+02 4.212110360164227814e+02 4.210438205261028770e+02 4.208976561474789833e+02 4.207674900709636177e+02 4.206494826943120984e+02 4.205388888418472106e+02 4.204380196764866469e+02 4.203417260643546456e+02 4.202597289640443705e+02 4.201641276253398587e+02 4.200887636631834994e+02
2.312554362504220080e+03 4.199928678967516475e+02 4.197528384304635551e+02 4.194576442705247246e+02 4.191789162817268561e+02 4.189316622184548464e+02 4.187217105376911945e+02 4.185409295393980642e+02 4.183808491328845776e+02 4.182370934868930021e+02 4.181011522444706543e+02 4.179746371508672382e+02 4.178544751074239230e+02 4.177499811907104004e+02 4.176273240988677458e+02 4.175376453592837152e+02
2.362554362504220080e+03 4.185388874321306503e+02 4.182997799953960794e+02 4.179997686376591446e+02 4.177339358447783297e+02 4.175114141491127384e+02 4.173204866563670521e+02 4.171540513279722973e+02 4.170061538630742461e+02 4.168726088997736952e+02 4.167479480518395576e+02 4.166354121676539535e+02 4.165276412142793561e+02 4.164372441337403643e+02 4.163328766794735998e+02 4.162496071242326252e+02
2.412554362504220080e+03 4.184020368241020265e+02 4.181363627527753124e+02 4.178252573825131435e+02 4.175500189655843428e+02 4.173248218943481334e+02 4.171358975436133392e+02 4.169742646585954731e+02 4.168326283160185994e+02 4.167055860852677256e+02 4.165874647646556923e+02 4.164814308051932130e+02 4.163791666330307066e+02 4.162937995557884960e+02 4.161942970400007766e+02 4.161123253322376172e+02
2.462554362504220080e+03 4.185830501528037644e+02 4.183546905070016919e+02 4.180533390179742810e+02 4.177706812587625222e+02 4.175245518026093237e+02 4.173098796485883213e+02 4.171233495773527693e+02 4.169599770415314879e+02 4.168146081154343392e+02 4.166834433812753105e+02 4.165681495313684763e+02 4.164654033448289852e+02 4.163776982842463212e+02 4.162970011261271566e+02 4.162725101174331712e+02
2.512554362504220080e+03 4.186266064627887431e+02 4.183861086642227747e+02 4.180773559513498299e+02 4.177729857221785323e+02 4.174719182862464777e+02 4.171741680798471066e+02 4.169045303387699164e+02 4.166718235916080175e+02 4.164727140718757710e+02 4.162913684290376750e+02 4.161280515151178179e+02 4.159779807820467568e+02 4.158513034337859722e+02 4.157075560317978216e+02 4.155930756318100521e+02
2.562554362504220080e+03 4.176730986769055107e+02 4.174081152423981393e+02 4.170928864555356768e+02 4.168088090988259182e+02 4.165712522692675748e+02 4.163690059199429356e+02 4.161936553409788075e+02 4.160388806555849897e+02 4.158997295112397978e+02 4.157706851455561150e+02 4.156547128501479165e+02 4.155438446990132775e+02 4.154510343797304017e+02 4.153444243126047581e+02 4.152585877739701914e+02
2.612554362504220080e+03 4.167896079234857325e+02 4.165229296967608548e+02 4.162021384075060837e+02 4.159089145625158039e+02 4.156591006115345408e+02 4.154435220366591466e+02 4.152543596973333706e+02 4.150865619225559726e+02 4.149354883695319813e+02 4.147965572998538164e+02 4.146727727911592183e+02 4.145571682288334614e+02 4.144626759177305075e+02 4.143551814892649645e+02 4.142783914182753051e+02
2.662554362504220080e+03 4.158924050675210538e+02 4.156549983392429795e+02 4.153381078887771878e+02 4.150290887975918395e+02 4.147366960731701511e+02 4.144806493516097134e+02 4.142608699102539163e+02 4.140684734908693372e+02 4.138969624586432019e+02 4.137396709348844297e+02 4.135981804681609901e+02 4.134649212065047550e+02 4.133520205855856489e+02 4.132255066470381735e+02 4.131271688882069384e+02
2.712554362504220080e+03 4.138779959715728296e+02 4.135710551830849226e+02 4.132200911468143545e+02 4.128820008545544624e+02 4.125702537115488440e+02 4.123018105557246145e+02 4.120768083744027308e+02 4.119139226401736096e+02 4.117861375754913524e+02 4.116914392632458544e+02 4.116114561014719584e+02 4.115339181218987505e+02 4.114598300533741053e+02 4.113889521247409107e+02 4.113669547302046112e+02
2.762554362504220080e+03 4.126467198632994950e+02 4.126579959040882386e+02 4.124698069453406220e+02 4.123902347085152087e+02 4.122822096526756468e+02 4.121777385409505428e+02 4.120678891458287012e+02 4.119577006811990145e+02 4.118451193030637114e+02 4.117394433299427305e+02 4.116407668340798409e+02 4.115426246641536636e+02 4.114603170413850535e+02 4.113557449526820164e+02 4.112845383479797192e+02
2.812554362504220080e+03 4.134318868270024723e+02 4.131563000549675735e+02 4.128116039451088000e+02 4.124823500904850562e+02 4.121896163833976061e+02 4.119348376802756775e+02 4.117066590418846772e+02 4.115073402177117714e+02 4.113250462465984469e+02 4.111607533687781597e+02 4.110706428100415906e+02 4.110148452654317452e+02 4.109681215418322040e+02 4.109366468097244365e+02 4.109285894879042189e+02
2.862554362504220080e+03 4.130637139638433837e+02 4.127896086346586912e+02 4.124402655470776153e+02 4.120982568574836478e+02 4.117691736190296297e+02 4.114654983041720016e+02 4.112044875997187319e+02 4.109831792640434287e+02 4.107957595178846759e+02 4.106149625397094951e+02 4.104522673681415768e+02 4.103065069211036189e+02 4.101819611705194575e+02 4.100395552690485488e+02 4.099373640151040945e+02
2.912554362504220080e+03 4.123908705179364915e+02 4.121072862445686269e+02 4.117548586068191980e+02 4.114254958770576991e+02 4.111366432058403575e+02 4.108960422008887008e+02 4.106920404692571083e+02 4.105140022835920490e+02 4.103549171866476399e+02 4.102086278648052939e+02 4.100780548020563856e+02 4.099533623912244025e+02 4.098506135101305290e+02 4.097303474264847978e+02 4.096368934097351371e+02
2.962554362504220080e+03 4.132880412674712716e+02 4.130090511881960538e+02 4.126637400542997511e+02 4.123586364535073017e+02 4.121076075387749142e+02 4.118944314947316911e+02 4.117092087716507649e+02 4.115450330335708031e+02 4.113965694236413242e+02 4.112581311187922211e+02 4.111334554960423020e+02 4.110132976760530141e+02 4.109128724257984686e+02 4.107966986492209571e+02 4.107026932036559401e+02
3.012554362504220080e+03 4.139602179245452476e+02 4.136981434181200257e+02 4.133620688149169951e+02 4.130343981721747468e+02 4.127296798363130961e+02 4.124674457050418255e+02 4.122402802214083977e+02 4.120401840411026342e+02 4.118600394307682109e+02 4.116941516991337835e+02 4.115429345172709645e+02 4.114011013737900839e+02 4.112778414688087878e+02 4.111409287622119564e+02 4.110356894641454346e+02
3.062554362504220080e+03 4.137643659649577330e+02 4.134960579321837031e+02 4.131569915644307116e+02 4.128546265031752682e+02 4.126018779957697120e+02 4.123854686262153564e+02 4.121959645296228700e+02 4.120269786203100466e+02 4.118730161481272489e+02 4.117292925811303803e+02 4.115978322102741913e+02 4.114723565302841166e+02 4.113641926276868617e+02 4.112406094081719630e+02 4.111426863339529518e+02
3.112554362504220080e+03 4.138524680116768195e+02 4.135809023264076814e+02 4.132413009228604892e+02 4.129400830800986455e+02 4.126908486347880967e+02 4.124789009107733477e+02 4.122941958749690912e+02 4.121297720898490411e+02 4.119803435872422597e+02 4.118407922605213116e+02 4.117137200678686781e+02 4.115920462326618008e+02 4.114881177947981996e+02 4.113686136556085557e+02 4.112738581917314491e+02
3.162554362504220080e+03 4.139860930503162990e+02 4.137233578206994480e+02 4.133865445466621509e+02 4.130570318432986596e+02 4.127376555485968765e+02 4.124508139882271962e+02 4.122039046895821457e+02 4.119885660632963891e+02 4.117969443440873647e+02 4.116220119110416817e+02 4.114636413451839871e+02 4.113160549769903582e+02 4.111882532831063486e+02 4.110475921523284342e+02 4.109400235829770054e+02
3.212554362504220080e+03 4.134894536791467772e+02 4.132061674395381488e+02 4.128597342111054900e+02 4.125404490857706605e+02 4.122686593219506221e+02 4.120408193020019780e+02 4.118458436209405704e+02 4.116749680360998127e+02 4.115218430871827309e+02 4.113800915130924523e+02 4.112521604882788324e+02 4.111303653537391938e+02 4.110274628355393816e+02 4.109090412905341623e+02 4.108156166558828772e+02
3.262554362504220080e+03 4.137053812063057308e+02 4.134334005140626687e+02 4.130925214394053455e+02 4.127592249647357221e+02 4.124351560601485289e+02 4.121460207984675890e+02 4.119045913635732745e+02 4.116991856766995284e+02 4.115170524977851869e+02 4.113516552572251612e+02 4.112024485737728128e+02 4.110622045069762862e+02 4.109416156834325307e+02 4.108070241372228111e+02 4.107016675344583518e+02
3.312554362504220080e+03 4.135863242302947924e+02 4.133078390095063810e+02 4.129631682705407911e+02 4.126338880827377693e+02 4.123426371897450053e+02 4.121020351657685978e+02 4.118974306543020134e+02 4.117189613548109151e+02 4.115587985077396525e+02 4.114108688940828529e+02 4.112763205989241442e+02 4.111489669243601384e+02 4.110396007750870240e+02 4.109146130035288706e+02 4.108177087785775257e+02
3.362554362504220080e+03 4.136247799143799284e+02 4.133527331445807249e+02 4.130090329242931375e+02 4.126725827756393414e+02 4.123371049037256739e+02 4.120233974594251549e+02 4.117546509541281807e+02 4.115265816629413393e+02 4.113286939377235285e+02 4.111518189782379409e+02 4.109951151759882464e+02 4.108500599006590619e+02 4.107280766603838629e+02 4.105931234948828887e+02 4.104892199569120521e+02
3.412554362504220080e+03 4.137342494387738725e+02 4.134604142554096029e+02 4.131179151732754917e+02 4.127853624542870534e+02 4.124818456617564379e+02 4.122266261942281744e+02 4.120086412684258335e+02 4.118181307514170726e+02 4.116475940485552769e+02 4.114909127609637380e+02 4.113492714109507347e+02 4.112156137038164161e+02 4.111013599992761556e+02 4.109726991749225817e+02 4.108722403209026197e+02
3.462554362504220080e+03 4.137469549341669222e+02 4.134730014330747281e+02 4.131308360222425335e+02 4.128074591997578864e+02 4.125213990874376577e+02 4.122801862847878169e+02 4.120721394751783464e+02 4.118890165013869478e+02 4.117240342774318833e+02 4.115715948126875787e+02 4.114331617238715921e+02 4.113021021640061008e+02 4.111896728618678480e+02 4.110624523380120650e+02 4.109631024158322248e+02
